predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5372291319072247,4,135,HNSC,26,random_sampling,linreg,chi2
4,3.501726182177663,4,135,HNSC,26,random_sampling,linreg,chi2
3,2.8497721776366234,3,135,HNSC,26,random_sampling,linreg,chi2
3,2.5904460065066814,4,135,HNSC,26,random_sampling,linreg,chi2
4,3.6134955175220966,3,135,HNSC,26,random_sampling,linreg,chi2
3,3.082972329109907,2,135,HNSC,26,random_sampling,linreg,chi2
4,3.7530779726803303,4,135,HNSC,26,random_sampling,linreg,chi2
4,3.601615220308304,4,135,HNSC,26,random_sampling,linreg,chi2
2,2.451784262433648,4,135,HNSC,26,random_sampling,linreg,chi2
3,2.7724925745278597,3,135,HNSC,26,random_sampling,linreg,chi2
4,3.7712298966944218,4,135,HNSC,26,random_sampling,linreg,chi2
1,1.3895394653081894,2,135,HNSC,26,random_sampling,linreg,chi2
3,3.1129179056733847,4,135,HNSC,26,random_sampling,linreg,chi2
3,3.288673009723425,2,135,HNSC,26,random_sampling,linreg,chi2
3,3.2401221469044685,3,135,HNSC,26,random_sampling,linreg,chi2
3,2.739776860922575,3,135,HNSC,26,random_sampling,linreg,chi2
3,2.6029600594192743,4,135,HNSC,26,random_sampling,linreg,chi2
3,2.675975974649191,0,135,HNSC,26,random_sampling,linreg,chi2
2,1.9684294797480106,1,135,HNSC,26,random_sampling,linreg,chi2
3,3.137613559141755,2,135,HNSC,26,random_sampling,linreg,chi2
4,4.201903782784939,4,136,HNSC,26,random_sampling,linreg,chi2
3,2.607320372015238,4,136,HNSC,26,random_sampling,linreg,chi2
2,2.3878741208463907,4,136,HNSC,26,random_sampling,linreg,chi2
3,3.3052151426672935,1,136,HNSC,26,random_sampling,linreg,chi2
3,3.3216179087758064,3,136,HNSC,26,random_sampling,linreg,chi2
4,3.593956720083952,0,136,HNSC,26,random_sampling,linreg,chi2
3,3.2879959996789694,3,136,HNSC,26,random_sampling,linreg,chi2
3,3.2440015710890293,4,136,HNSC,26,random_sampling,linreg,chi2
3,3.4470959305763245,3,136,HNSC,26,random_sampling,linreg,chi2
4,3.6245896089822054,4,136,HNSC,26,random_sampling,linreg,chi2
3,3.1793941613286734,4,136,HNSC,26,random_sampling,linreg,chi2
3,2.9370868634432554,4,136,HNSC,26,random_sampling,linreg,chi2
3,2.7138131707906723,4,136,HNSC,26,random_sampling,linreg,chi2
3,3.00241069868207,4,136,HNSC,26,random_sampling,linreg,chi2
2,2.346067678183317,2,136,HNSC,26,random_sampling,linreg,chi2
3,2.701447580009699,2,136,HNSC,26,random_sampling,linreg,chi2
3,2.881772017106414,3,136,HNSC,26,random_sampling,linreg,chi2
3,2.851125046610832,4,136,HNSC,26,random_sampling,linreg,chi2
3,2.654002081602812,3,136,HNSC,26,random_sampling,linreg,chi2
3,3.441313151270151,4,136,HNSC,26,random_sampling,linreg,chi2
4,3.656465468928218,1,136,HNSC,26,random_sampling,linreg,chi2
4,3.8187550269067287,2,136,HNSC,26,random_sampling,linreg,chi2
3,2.942201677709818,4,136,HNSC,26,random_sampling,linreg,chi2
3,3.2111960276961327,4,136,HNSC,26,random_sampling,linreg,chi2
4,3.790410252287984,2,136,HNSC,26,random_sampling,linreg,chi2
4,3.7514320202171803,4,136,HNSC,26,random_sampling,linreg,chi2
3,3.137851230800152,2,136,HNSC,26,random_sampling,linreg,chi2
3,2.7134458515793085,2,137,HNSC,26,random_sampling,linreg,chi2
4,4.670753937214613,4,137,HNSC,26,random_sampling,linreg,chi2
4,3.834725918248296,3,137,HNSC,26,random_sampling,linreg,chi2
4,3.9396166261285543,2,137,HNSC,26,random_sampling,linreg,chi2
3,3.3204863034188747,3,137,HNSC,26,random_sampling,linreg,chi2
2,2.363077810034156,2,137,HNSC,26,random_sampling,linreg,chi2
3,2.5635188706219196,4,137,HNSC,26,random_sampling,linreg,chi2
3,3.469005085527897,4,137,HNSC,26,random_sampling,linreg,chi2
3,2.9554358180612326,1,137,HNSC,26,random_sampling,linreg,chi2
3,2.9407064877450466,3,137,HNSC,26,random_sampling,linreg,chi2
4,3.9063199013471603,4,137,HNSC,26,random_sampling,linreg,chi2
3,2.5240684654563665,4,137,HNSC,26,random_sampling,linreg,chi2
3,2.9516854658722878,4,137,HNSC,26,random_sampling,linreg,chi2
3,3.4851588383316994,3,137,HNSC,26,random_sampling,linreg,chi2
3,3.205972032621503,4,137,HNSC,26,random_sampling,linreg,chi2
3,2.6534935235977173,0,137,HNSC,26,random_sampling,linreg,chi2
3,3.398287596181035,1,137,HNSC,26,random_sampling,linreg,chi2
3,3.115001378580928,3,137,HNSC,26,random_sampling,linreg,chi2
3,2.6561855003237724,4,137,HNSC,26,random_sampling,linreg,chi2
4,3.688917400315404,4,137,HNSC,26,random_sampling,linreg,chi2
2,2.2308571320027113,4,137,HNSC,26,random_sampling,linreg,chi2
3,2.848865784704685,4,137,HNSC,26,random_sampling,linreg,chi2
4,4.1292613204568624,2,137,HNSC,26,random_sampling,linreg,chi2
2,2.361427668482065,2,137,HNSC,26,random_sampling,linreg,chi2
3,3.3204002641141415,4,137,HNSC,26,random_sampling,linreg,chi2
3,2.801037574186921,4,137,HNSC,26,random_sampling,linreg,chi2
3,3.2162493858486414,4,137,HNSC,26,random_sampling,linreg,chi2
3,3.328607981558889,3,138,HNSC,26,random_sampling,linreg,chi2
2,2.160674872226082,1,138,HNSC,26,random_sampling,linreg,chi2
4,4.862439983873628,2,138,HNSC,26,random_sampling,linreg,chi2
3,2.6062548962654546,4,138,HNSC,26,random_sampling,linreg,chi2
3,3.168157422565855,2,138,HNSC,26,random_sampling,linreg,chi2
4,3.795994191779755,2,138,HNSC,26,random_sampling,linreg,chi2
3,3.07710906653665,4,138,HNSC,26,random_sampling,linreg,chi2
2,2.2880490662064403,4,138,HNSC,26,random_sampling,linreg,chi2
2,1.9569646364543587,4,138,HNSC,26,random_sampling,linreg,chi2
3,2.5651027815183625,4,138,HNSC,26,random_sampling,linreg,chi2
2,1.5600132506806403,3,138,HNSC,26,random_sampling,linreg,chi2
2,2.2574050177354366,4,138,HNSC,26,random_sampling,linreg,chi2
2,2.3823104170151055,0,138,HNSC,26,random_sampling,linreg,chi2
2,2.454499564715661,2,138,HNSC,26,random_sampling,linreg,chi2
4,4.6719465458299965,4,138,HNSC,26,random_sampling,linreg,chi2
4,4.11581511318218,4,138,HNSC,26,random_sampling,linreg,chi2
3,2.5181498412275687,3,138,HNSC,26,random_sampling,linreg,chi2
4,4.145029080216773,3,138,HNSC,26,random_sampling,linreg,chi2
4,3.661214539897628,2,138,HNSC,26,random_sampling,linreg,chi2
2,2.242287189117633,3,138,HNSC,26,random_sampling,linreg,chi2
3,3.390586595516652,4,138,HNSC,26,random_sampling,linreg,chi2
2,1.6581143257208169,4,138,HNSC,26,random_sampling,linreg,chi2
2,2.037078172666952,1,138,HNSC,26,random_sampling,linreg,chi2
2,2.3697832085890695,4,138,HNSC,26,random_sampling,linreg,chi2
3,2.959469469380565,4,138,HNSC,26,random_sampling,linreg,chi2
3,3.124593193293549,4,138,HNSC,26,random_sampling,linreg,chi2
3,2.749106506584212,4,138,HNSC,26,random_sampling,linreg,chi2
4,3.671089293435216,3,139,HNSC,26,random_sampling,linreg,chi2
3,3.0655747521668673,4,139,HNSC,26,random_sampling,linreg,chi2
4,4.25068979524076,2,139,HNSC,26,random_sampling,linreg,chi2
4,3.82723867893219,4,139,HNSC,26,random_sampling,linreg,chi2
4,3.65993819758296,1,139,HNSC,26,random_sampling,linreg,chi2
2,1.6206717751920223,0,139,HNSC,26,random_sampling,linreg,chi2
3,3.0064457170665264,4,139,HNSC,26,random_sampling,linreg,chi2
3,3.058626014739275,4,139,HNSC,26,random_sampling,linreg,chi2
4,4.270753713324666,4,139,HNSC,26,random_sampling,linreg,chi2
4,4.141110980883241,4,139,HNSC,26,random_sampling,linreg,chi2
3,3.1547787375748158,2,139,HNSC,26,random_sampling,linreg,chi2
4,3.788029011338949,4,139,HNSC,26,random_sampling,linreg,chi2
3,3.2662406023591757,2,139,HNSC,26,random_sampling,linreg,chi2
3,2.9509383402764797,4,139,HNSC,26,random_sampling,linreg,chi2
3,2.7183241937309504,4,139,HNSC,26,random_sampling,linreg,chi2
2,2.0248432885855436,4,139,HNSC,26,random_sampling,linreg,chi2
3,2.7604323755949736,3,139,HNSC,26,random_sampling,linreg,chi2
3,2.695659786462784,2,139,HNSC,26,random_sampling,linreg,chi2
4,4.298999805003405,4,139,HNSC,26,random_sampling,linreg,chi2
3,2.932929642498493,2,139,HNSC,26,random_sampling,linreg,chi2
3,2.861347682774067,3,139,HNSC,26,random_sampling,linreg,chi2
2,1.8087961673736572,3,139,HNSC,26,random_sampling,linreg,chi2
3,2.5972588136792183,3,139,HNSC,26,random_sampling,linreg,chi2
3,3.321536647155881,4,139,HNSC,26,random_sampling,linreg,chi2
3,2.6990703977644444,4,139,HNSC,26,random_sampling,linreg,chi2
3,2.923691302537918,1,139,HNSC,26,random_sampling,linreg,chi2
3,2.5800620056688786,4,139,HNSC,26,random_sampling,linreg,chi2
4,4.21751174563542,4,140,HNSC,26,random_sampling,linreg,chi2
4,3.610798836220056,4,140,HNSC,26,random_sampling,linreg,chi2
4,4.034558355342597,3,140,HNSC,26,random_sampling,linreg,chi2
3,2.7212954252026975,1,140,HNSC,26,random_sampling,linreg,chi2
2,2.0821516029536724,4,140,HNSC,26,random_sampling,linreg,chi2
3,2.858098762575537,2,140,HNSC,26,random_sampling,linreg,chi2
3,3.0602988549508154,2,140,HNSC,26,random_sampling,linreg,chi2
2,1.8192266281694174,1,140,HNSC,26,random_sampling,linreg,chi2
4,3.5364850615151227,2,140,HNSC,26,random_sampling,linreg,chi2
3,2.841451712884009,4,140,HNSC,26,random_sampling,linreg,chi2
3,3.456058937124908,3,140,HNSC,26,random_sampling,linreg,chi2
2,2.405197106767446,3,140,HNSC,26,random_sampling,linreg,chi2
4,4.1204223982058465,2,140,HNSC,26,random_sampling,linreg,chi2
2,2.416539143770933,4,140,HNSC,26,random_sampling,linreg,chi2
3,3.419531970284879,4,140,HNSC,26,random_sampling,linreg,chi2
3,3.2918613785877824,4,140,HNSC,26,random_sampling,linreg,chi2
2,2.285535055678338,2,140,HNSC,26,random_sampling,linreg,chi2
3,3.4338013902306557,4,140,HNSC,26,random_sampling,linreg,chi2
3,2.764215818606317,4,140,HNSC,26,random_sampling,linreg,chi2
2,2.1909497273154557,3,140,HNSC,26,random_sampling,linreg,chi2
3,2.5294340173713863,4,140,HNSC,26,random_sampling,linreg,chi2
2,2.143000351265073,3,140,HNSC,26,random_sampling,linreg,chi2
2,1.9672838258557022,4,140,HNSC,26,random_sampling,linreg,chi2
3,2.521744668483734,4,140,HNSC,26,random_sampling,linreg,chi2
3,2.625796460080892,4,140,HNSC,26,random_sampling,linreg,chi2
2,1.5429079276509583,0,140,HNSC,26,random_sampling,linreg,chi2
4,4.249544573016465,4,140,HNSC,26,random_sampling,linreg,chi2
4,3.649927265010774,4,141,HNSC,26,random_sampling,linreg,chi2
2,2.2691232161596417,2,141,HNSC,26,random_sampling,linreg,chi2
4,3.775119441561401,2,141,HNSC,26,random_sampling,linreg,chi2
3,3.116108551621437,4,141,HNSC,26,random_sampling,linreg,chi2
3,2.847961517982185,4,141,HNSC,26,random_sampling,linreg,chi2
3,2.8782739918679,4,141,HNSC,26,random_sampling,linreg,chi2
2,2.1297549223527312,4,141,HNSC,26,random_sampling,linreg,chi2
3,3.062464151531458,3,141,HNSC,26,random_sampling,linreg,chi2
4,4.620904381386936,1,141,HNSC,26,random_sampling,linreg,chi2
2,2.2984073413535953,4,141,HNSC,26,random_sampling,linreg,chi2
3,2.8106744615361094,3,141,HNSC,26,random_sampling,linreg,chi2
3,2.6349992277100682,4,141,HNSC,26,random_sampling,linreg,chi2
3,2.906840861774981,4,141,HNSC,26,random_sampling,linreg,chi2
3,2.9927653279155493,4,141,HNSC,26,random_sampling,linreg,chi2
1,1.1363141480833292,0,141,HNSC,26,random_sampling,linreg,chi2
3,2.8972394205629826,3,141,HNSC,26,random_sampling,linreg,chi2
4,4.27363234013319,2,141,HNSC,26,random_sampling,linreg,chi2
4,4.549365004524589,4,141,HNSC,26,random_sampling,linreg,chi2
4,3.5936778355389833,4,141,HNSC,26,random_sampling,linreg,chi2
4,3.8441953901201487,3,141,HNSC,26,random_sampling,linreg,chi2
2,2.0277804573997855,1,141,HNSC,26,random_sampling,linreg,chi2
3,3.326272272504866,4,141,HNSC,26,random_sampling,linreg,chi2
3,2.749624053016305,2,141,HNSC,26,random_sampling,linreg,chi2
3,3.1530023803934455,2,141,HNSC,26,random_sampling,linreg,chi2
3,2.824184282682836,4,141,HNSC,26,random_sampling,linreg,chi2
2,2.1478549921885133,4,141,HNSC,26,random_sampling,linreg,chi2
3,2.5412975884974003,3,141,HNSC,26,random_sampling,linreg,chi2
3,2.617948843166232,4,142,HNSC,26,random_sampling,linreg,chi2
4,4.2784748040139675,4,142,HNSC,26,random_sampling,linreg,chi2
3,3.4814675133675337,2,142,HNSC,26,random_sampling,linreg,chi2
3,3.2411627508699894,3,142,HNSC,26,random_sampling,linreg,chi2
3,3.1583017334342003,4,142,HNSC,26,random_sampling,linreg,chi2
3,3.3146534506231546,4,142,HNSC,26,random_sampling,linreg,chi2
2,2.4112095143646,3,142,HNSC,26,random_sampling,linreg,chi2
3,3.240329833701253,2,142,HNSC,26,random_sampling,linreg,chi2
4,4.460265165194869,4,142,HNSC,26,random_sampling,linreg,chi2
4,4.367441199719906,4,142,HNSC,26,random_sampling,linreg,chi2
4,3.7591361459344625,0,142,HNSC,26,random_sampling,linreg,chi2
3,3.2284276112914085,4,142,HNSC,26,random_sampling,linreg,chi2
4,3.59915866330266,4,142,HNSC,26,random_sampling,linreg,chi2
4,3.805959463119507,4,142,HNSC,26,random_sampling,linreg,chi2
3,3.34614017046988,4,142,HNSC,26,random_sampling,linreg,chi2
4,4.014300895854831,2,142,HNSC,26,random_sampling,linreg,chi2
3,3.0844629798084497,3,142,HNSC,26,random_sampling,linreg,chi2
3,2.900595771148801,1,142,HNSC,26,random_sampling,linreg,chi2
3,3.464021310210228,2,142,HNSC,26,random_sampling,linreg,chi2
3,3.4309451766312122,3,142,HNSC,26,random_sampling,linreg,chi2
2,2.195913879200816,4,142,HNSC,26,random_sampling,linreg,chi2
3,3.1600717566907406,4,142,HNSC,26,random_sampling,linreg,chi2
3,2.8907695654779673,4,142,HNSC,26,random_sampling,linreg,chi2
4,3.827749762684107,2,142,HNSC,26,random_sampling,linreg,chi2
4,3.913645727559924,4,142,HNSC,26,random_sampling,linreg,chi2
4,3.7651216350495815,1,142,HNSC,26,random_sampling,linreg,chi2
3,2.9503670278936625,3,142,HNSC,26,random_sampling,linreg,chi2
3,3.1804473623633385,3,143,HNSC,26,random_sampling,linreg,chi2
3,2.7263212762773037,4,143,HNSC,26,random_sampling,linreg,chi2
3,2.6586236339062452,2,143,HNSC,26,random_sampling,linreg,chi2
3,2.836647916585207,4,143,HNSC,26,random_sampling,linreg,chi2
4,3.7418950386345387,2,143,HNSC,26,random_sampling,linreg,chi2
3,2.730668107047677,3,143,HNSC,26,random_sampling,linreg,chi2
3,3.19149474427104,3,143,HNSC,26,random_sampling,linreg,chi2
3,2.8349723666906357,2,143,HNSC,26,random_sampling,linreg,chi2
3,3.067316794767976,4,143,HNSC,26,random_sampling,linreg,chi2
3,3.4135481007397175,4,143,HNSC,26,random_sampling,linreg,chi2
2,1.946257060393691,2,143,HNSC,26,random_sampling,linreg,chi2
2,2.406958470121026,1,143,HNSC,26,random_sampling,linreg,chi2
3,3.270555829629302,1,143,HNSC,26,random_sampling,linreg,chi2
3,2.571360444650054,4,143,HNSC,26,random_sampling,linreg,chi2
4,3.8765826113522053,3,143,HNSC,26,random_sampling,linreg,chi2
3,3.420172205194831,4,143,HNSC,26,random_sampling,linreg,chi2
3,3.052626172080636,4,143,HNSC,26,random_sampling,linreg,chi2
3,2.719073846936226,4,143,HNSC,26,random_sampling,linreg,chi2
3,3.415695248171687,4,143,HNSC,26,random_sampling,linreg,chi2
3,3.2337491549551487,4,143,HNSC,26,random_sampling,linreg,chi2
2,2.1115653719753027,0,143,HNSC,26,random_sampling,linreg,chi2
3,2.757316391915083,4,143,HNSC,26,random_sampling,linreg,chi2
3,3.006647242233157,4,143,HNSC,26,random_sampling,linreg,chi2
3,3.2259955126792192,4,143,HNSC,26,random_sampling,linreg,chi2
3,3.456928126513958,2,143,HNSC,26,random_sampling,linreg,chi2
3,2.9355056937783957,3,143,HNSC,26,random_sampling,linreg,chi2
3,2.7885870542377234,4,143,HNSC,26,random_sampling,linreg,chi2
4,3.9861107910983264,2,144,HNSC,26,random_sampling,linreg,chi2
3,3.242044697050005,2,144,HNSC,26,random_sampling,linreg,chi2
3,3.1192366522736847,4,144,HNSC,26,random_sampling,linreg,chi2
4,3.6683482988737524,4,144,HNSC,26,random_sampling,linreg,chi2
3,2.7443708796054125,4,144,HNSC,26,random_sampling,linreg,chi2
3,3.2505416804924607,4,144,HNSC,26,random_sampling,linreg,chi2
3,2.7635369221679866,4,144,HNSC,26,random_sampling,linreg,chi2
3,3.035373357590288,1,144,HNSC,26,random_sampling,linreg,chi2
2,2.318206942640245,3,144,HNSC,26,random_sampling,linreg,chi2
3,3.081339414231479,1,144,HNSC,26,random_sampling,linreg,chi2
3,2.9587644268758595,3,144,HNSC,26,random_sampling,linreg,chi2
4,3.5249526356346905,4,144,HNSC,26,random_sampling,linreg,chi2
3,3.299447048921138,3,144,HNSC,26,random_sampling,linreg,chi2
3,2.969768298789859,4,144,HNSC,26,random_sampling,linreg,chi2
3,3.3613375700078905,4,144,HNSC,26,random_sampling,linreg,chi2
3,2.5775054525583982,4,144,HNSC,26,random_sampling,linreg,chi2
4,3.811038048006594,3,144,HNSC,26,random_sampling,linreg,chi2
3,3.0994383953511715,4,144,HNSC,26,random_sampling,linreg,chi2
3,3.0575752346776426,3,144,HNSC,26,random_sampling,linreg,chi2
3,3.472731380723417,4,144,HNSC,26,random_sampling,linreg,chi2
4,4.068495071027428,4,144,HNSC,26,random_sampling,linreg,chi2
4,3.9575227443128824,2,144,HNSC,26,random_sampling,linreg,chi2
2,2.3014522967860103,0,144,HNSC,26,random_sampling,linreg,chi2
3,2.7965163295157254,2,144,HNSC,26,random_sampling,linreg,chi2
4,3.8749397033825517,2,144,HNSC,26,random_sampling,linreg,chi2
3,3.1553226383402944,4,144,HNSC,26,random_sampling,linreg,chi2
3,2.6291986140422523,4,144,HNSC,26,random_sampling,linreg,chi2
2,2.262425100430846,4,145,HNSC,26,random_sampling,linreg,chi2
2,2.205516941845417,2,145,HNSC,26,random_sampling,linreg,chi2
3,3.0094756819307804,0,145,HNSC,26,random_sampling,linreg,chi2
3,2.621891636401415,3,145,HNSC,26,random_sampling,linreg,chi2
3,3.2579369712620974,4,145,HNSC,26,random_sampling,linreg,chi2
3,2.964152216911316,4,145,HNSC,26,random_sampling,linreg,chi2
4,3.9624363128095865,3,145,HNSC,26,random_sampling,linreg,chi2
4,3.5115960240364075,4,145,HNSC,26,random_sampling,linreg,chi2
3,2.6251417584717274,4,145,HNSC,26,random_sampling,linreg,chi2
3,3.353213435038924,2,145,HNSC,26,random_sampling,linreg,chi2
3,2.706663701683283,2,145,HNSC,26,random_sampling,linreg,chi2
3,2.7838682122528553,4,145,HNSC,26,random_sampling,linreg,chi2
2,1.6781982947140932,1,145,HNSC,26,random_sampling,linreg,chi2
3,2.598836215212941,4,145,HNSC,26,random_sampling,linreg,chi2
4,3.9413296468555927,4,145,HNSC,26,random_sampling,linreg,chi2
4,3.944174475967884,4,145,HNSC,26,random_sampling,linreg,chi2
2,2.1704854518175125,2,145,HNSC,26,random_sampling,linreg,chi2
3,3.4818723518401384,4,145,HNSC,26,random_sampling,linreg,chi2
4,3.854569287970662,4,145,HNSC,26,random_sampling,linreg,chi2
4,4.175382040441036,1,145,HNSC,26,random_sampling,linreg,chi2
3,2.823446162045002,2,145,HNSC,26,random_sampling,linreg,chi2
3,3.315601345151663,4,145,HNSC,26,random_sampling,linreg,chi2
2,1.9354494325816631,3,145,HNSC,26,random_sampling,linreg,chi2
3,2.6264600306749344,3,145,HNSC,26,random_sampling,linreg,chi2
2,1.8876501638442278,4,145,HNSC,26,random_sampling,linreg,chi2
4,3.6473264656960964,3,145,HNSC,26,random_sampling,linreg,chi2
4,3.5956460125744343,4,145,HNSC,26,random_sampling,linreg,chi2
2,2.230547871440649,4,146,HNSC,26,random_sampling,linreg,chi2
2,2.099232502281666,4,146,HNSC,26,random_sampling,linreg,chi2
3,3.3989434242248535,3,146,HNSC,26,random_sampling,linreg,chi2
3,2.535185243934393,4,146,HNSC,26,random_sampling,linreg,chi2
3,2.775889530777931,4,146,HNSC,26,random_sampling,linreg,chi2
3,3.0976521223783493,2,146,HNSC,26,random_sampling,linreg,chi2
3,2.959172837436199,2,146,HNSC,26,random_sampling,linreg,chi2
2,2.1432137675583363,2,146,HNSC,26,random_sampling,linreg,chi2
3,3.024409409612417,2,146,HNSC,26,random_sampling,linreg,chi2
4,3.6741720102727413,4,146,HNSC,26,random_sampling,linreg,chi2
2,1.985750712454319,3,146,HNSC,26,random_sampling,linreg,chi2
3,2.7836942076683044,4,146,HNSC,26,random_sampling,linreg,chi2
3,2.7506519369781017,4,146,HNSC,26,random_sampling,linreg,chi2
4,5.088780220597982,1,146,HNSC,26,random_sampling,linreg,chi2
2,2.346473690122366,4,146,HNSC,26,random_sampling,linreg,chi2
3,3.167206957936287,3,146,HNSC,26,random_sampling,linreg,chi2
4,3.9013843834400177,4,146,HNSC,26,random_sampling,linreg,chi2
2,2.3221514001488686,4,146,HNSC,26,random_sampling,linreg,chi2
4,4.095004178583622,1,146,HNSC,26,random_sampling,linreg,chi2
2,1.5202918648719788,0,146,HNSC,26,random_sampling,linreg,chi2
4,4.265667449682951,4,146,HNSC,26,random_sampling,linreg,chi2
2,1.9268804751336575,4,146,HNSC,26,random_sampling,linreg,chi2
4,3.695132713764906,3,146,HNSC,26,random_sampling,linreg,chi2
2,2.4779983460903168,4,146,HNSC,26,random_sampling,linreg,chi2
3,3.1041518934071064,3,146,HNSC,26,random_sampling,linreg,chi2
4,4.002742148935795,4,146,HNSC,26,random_sampling,linreg,chi2
2,2.266848497092724,2,146,HNSC,26,random_sampling,linreg,chi2
4,4.286239126697183,4,147,HNSC,26,random_sampling,linreg,chi2
3,3.2440068628638983,4,147,HNSC,26,random_sampling,linreg,chi2
3,2.9271552972495556,2,147,HNSC,26,random_sampling,linreg,chi2
4,3.8182064071297646,4,147,HNSC,26,random_sampling,linreg,chi2
3,2.593426888808608,4,147,HNSC,26,random_sampling,linreg,chi2
2,2.154498176649213,4,147,HNSC,26,random_sampling,linreg,chi2
3,2.9195205438882113,2,147,HNSC,26,random_sampling,linreg,chi2
3,2.7122442293912172,4,147,HNSC,26,random_sampling,linreg,chi2
3,2.9628836158663034,4,147,HNSC,26,random_sampling,linreg,chi2
4,3.706560233607888,4,147,HNSC,26,random_sampling,linreg,chi2
4,4.206380160525441,2,147,HNSC,26,random_sampling,linreg,chi2
4,3.928485047072172,3,147,HNSC,26,random_sampling,linreg,chi2
