predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.206141099333763,4,3,HNSC,0,random_sampling,linreg,linreg
4,3.5701960138976574,4,3,HNSC,0,random_sampling,linreg,linreg
3,3.072261717170477,4,4,HNSC,0,random_sampling,linreg,linreg
4,3.7240388989448547,4,4,HNSC,0,random_sampling,linreg,linreg
3,3.1354294791817665,4,4,HNSC,0,random_sampling,linreg,linreg
2,2.091183003038168,4,4,HNSC,0,random_sampling,linreg,linreg
3,2.926536239683628,4,4,HNSC,0,random_sampling,linreg,linreg
3,2.7494912520051003,3,4,HNSC,0,random_sampling,linreg,linreg
3,3.1783504113554955,2,4,HNSC,0,random_sampling,linreg,linreg
3,2.564742773771286,4,4,HNSC,0,random_sampling,linreg,linreg
3,3.4299373514950275,4,4,HNSC,0,random_sampling,linreg,linreg
3,2.9969532154500484,4,4,HNSC,0,random_sampling,linreg,linreg
3,2.6455669812858105,4,4,HNSC,0,random_sampling,linreg,linreg
3,2.534129999577999,2,4,HNSC,0,random_sampling,linreg,linreg
3,2.8395570628345013,3,4,HNSC,0,random_sampling,linreg,linreg
4,4.2247441709041595,4,4,HNSC,0,random_sampling,linreg,linreg
4,4.4096036888659,1,4,HNSC,0,random_sampling,linreg,linreg
3,2.70796125382185,4,4,HNSC,0,random_sampling,linreg,linreg
2,2.1341100968420506,1,4,HNSC,0,random_sampling,linreg,linreg
3,2.711414061486721,2,4,HNSC,0,random_sampling,linreg,linreg
3,2.886634696274996,2,4,HNSC,0,random_sampling,linreg,linreg
2,2.498489085584879,4,4,HNSC,0,random_sampling,linreg,linreg
4,4.471690520644188,4,4,HNSC,0,random_sampling,linreg,linreg
3,2.972533203661442,2,4,HNSC,0,random_sampling,linreg,linreg
2,2.495701365172863,3,4,HNSC,0,random_sampling,linreg,linreg
4,3.7794904597103596,3,4,HNSC,0,random_sampling,linreg,linreg
3,3.44456098228693,4,4,HNSC,0,random_sampling,linreg,linreg
3,3.0418599285185337,3,4,HNSC,0,random_sampling,linreg,linreg
2,1.992890652269125,0,4,HNSC,0,random_sampling,linreg,linreg
2,1.8712055832147598,3,5,HNSC,0,random_sampling,linreg,linreg
3,2.8972870372235775,2,5,HNSC,0,random_sampling,linreg,linreg
3,3.217351049184799,4,5,HNSC,0,random_sampling,linreg,linreg
3,2.821194648742676,4,5,HNSC,0,random_sampling,linreg,linreg
3,2.786065500229597,2,5,HNSC,0,random_sampling,linreg,linreg
4,3.6987070068717003,0,5,HNSC,0,random_sampling,linreg,linreg
3,2.5846460834145546,3,5,HNSC,0,random_sampling,linreg,linreg
3,2.7260858304798603,4,5,HNSC,0,random_sampling,linreg,linreg
3,3.325134687125683,2,5,HNSC,0,random_sampling,linreg,linreg
3,2.648884743452072,4,5,HNSC,0,random_sampling,linreg,linreg
4,3.924829002469778,3,5,HNSC,0,random_sampling,linreg,linreg
3,3.3622137531638145,3,5,HNSC,0,random_sampling,linreg,linreg
3,3.009115658700466,4,5,HNSC,0,random_sampling,linreg,linreg
3,3.118406467139721,2,5,HNSC,0,random_sampling,linreg,linreg
4,3.6343552842736244,2,5,HNSC,0,random_sampling,linreg,linreg
3,2.961587954312563,4,5,HNSC,0,random_sampling,linreg,linreg
3,3.1706729978322983,4,5,HNSC,0,random_sampling,linreg,linreg
3,2.9160651192069054,4,5,HNSC,0,random_sampling,linreg,linreg
2,2.1967875696718693,4,5,HNSC,0,random_sampling,linreg,linreg
1,0.7038174197077751,3,5,HNSC,0,random_sampling,linreg,linreg
4,4.718382842838764,1,5,HNSC,0,random_sampling,linreg,linreg
2,2.2150355242192745,4,5,HNSC,0,random_sampling,linreg,linreg
2,1.957662794739008,4,5,HNSC,0,random_sampling,linreg,linreg
2,2.1200344897806644,4,5,HNSC,0,random_sampling,linreg,linreg
4,3.615554802119732,4,5,HNSC,0,random_sampling,linreg,linreg
4,3.522325698286295,4,5,HNSC,0,random_sampling,linreg,linreg
4,4.436833906918764,1,5,HNSC,0,random_sampling,linreg,linreg
3,2.632593270391226,4,6,HNSC,0,random_sampling,linreg,linreg
4,4.631292941048741,2,6,HNSC,0,random_sampling,linreg,linreg
4,3.8719962891191244,2,6,HNSC,0,random_sampling,linreg,linreg
3,3.231033993884921,3,6,HNSC,0,random_sampling,linreg,linreg
3,2.7639150600880384,3,6,HNSC,0,random_sampling,linreg,linreg
3,2.7307421509176493,3,6,HNSC,0,random_sampling,linreg,linreg
3,2.7512605041265488,1,6,HNSC,0,random_sampling,linreg,linreg
2,2.2412085253745317,0,6,HNSC,0,random_sampling,linreg,linreg
3,2.648692697286606,4,6,HNSC,0,random_sampling,linreg,linreg
3,2.7369071934372187,2,6,HNSC,0,random_sampling,linreg,linreg
3,2.55049173720181,3,6,HNSC,0,random_sampling,linreg,linreg
3,2.712252849712968,2,6,HNSC,0,random_sampling,linreg,linreg
4,3.6705735344439745,4,6,HNSC,0,random_sampling,linreg,linreg
3,3.0682684388011694,4,6,HNSC,0,random_sampling,linreg,linreg
3,2.7002371083945036,3,6,HNSC,0,random_sampling,linreg,linreg
4,3.8478888422250748,4,6,HNSC,0,random_sampling,linreg,linreg
4,3.9222698658704758,4,6,HNSC,0,random_sampling,linreg,linreg
3,2.8870849907398224,1,6,HNSC,0,random_sampling,linreg,linreg
3,2.5265925135463476,4,6,HNSC,0,random_sampling,linreg,linreg
3,3.3298035245388746,4,6,HNSC,0,random_sampling,linreg,linreg
4,3.676143255084753,4,6,HNSC,0,random_sampling,linreg,linreg
2,1.8225930500775576,4,6,HNSC,0,random_sampling,linreg,linreg
3,2.8317366261035204,4,6,HNSC,0,random_sampling,linreg,linreg
2,2.4533747490495443,2,6,HNSC,0,random_sampling,linreg,linreg
2,1.947682324796915,4,6,HNSC,0,random_sampling,linreg,linreg
3,2.6985093597322702,4,6,HNSC,0,random_sampling,linreg,linreg
4,3.6278055738657713,4,6,HNSC,0,random_sampling,linreg,linreg
3,3.3494724333286285,4,7,HNSC,0,random_sampling,linreg,linreg
3,2.593424614518881,4,7,HNSC,0,random_sampling,linreg,linreg
3,2.911464087665081,4,7,HNSC,0,random_sampling,linreg,linreg
3,3.322253430262208,4,7,HNSC,0,random_sampling,linreg,linreg
4,4.331419697031379,4,7,HNSC,0,random_sampling,linreg,linreg
3,3.172053962945938,4,7,HNSC,0,random_sampling,linreg,linreg
3,3.4510224498808384,3,7,HNSC,0,random_sampling,linreg,linreg
3,2.5668012239038944,4,7,HNSC,0,random_sampling,linreg,linreg
3,2.8897550590336323,4,7,HNSC,0,random_sampling,linreg,linreg
4,4.176569886505604,2,7,HNSC,0,random_sampling,linreg,linreg
3,3.435568518936634,3,7,HNSC,0,random_sampling,linreg,linreg
2,1.8114562928676605,4,7,HNSC,0,random_sampling,linreg,linreg
2,1.6166763212531805,0,7,HNSC,0,random_sampling,linreg,linreg
3,2.601397827267647,1,7,HNSC,0,random_sampling,linreg,linreg
3,3.3614751398563385,3,7,HNSC,0,random_sampling,linreg,linreg
1,1.4737180098891258,3,7,HNSC,0,random_sampling,linreg,linreg
3,2.856348240748048,4,7,HNSC,0,random_sampling,linreg,linreg
4,4.20522771589458,4,7,HNSC,0,random_sampling,linreg,linreg
2,2.0838089752942324,2,7,HNSC,0,random_sampling,linreg,linreg
3,2.5185874477028847,3,7,HNSC,0,random_sampling,linreg,linreg
3,3.31328434497118,4,7,HNSC,0,random_sampling,linreg,linreg
3,2.640137827023864,4,7,HNSC,0,random_sampling,linreg,linreg
2,2.0786364171653986,2,7,HNSC,0,random_sampling,linreg,linreg
3,3.1625988762825727,4,7,HNSC,0,random_sampling,linreg,linreg
3,3.1153111029416323,2,7,HNSC,0,random_sampling,linreg,linreg
3,2.885909842327237,2,7,HNSC,0,random_sampling,linreg,linreg
2,2.0761050563305616,1,7,HNSC,0,random_sampling,linreg,linreg
2,1.6590813901275396,2,8,HNSC,0,random_sampling,linreg,linreg
3,3.2821223363280296,4,8,HNSC,0,random_sampling,linreg,linreg
2,2.0589982699602842,2,8,HNSC,0,random_sampling,linreg,linreg
3,2.7566961999982595,0,8,HNSC,0,random_sampling,linreg,linreg
4,3.661198005080223,3,8,HNSC,0,random_sampling,linreg,linreg
4,3.771165246143937,4,8,HNSC,0,random_sampling,linreg,linreg
3,3.0480005312711,3,8,HNSC,0,random_sampling,linreg,linreg
3,2.923573611304164,2,8,HNSC,0,random_sampling,linreg,linreg
3,3.390281258150935,4,8,HNSC,0,random_sampling,linreg,linreg
3,3.4701302722096443,4,8,HNSC,0,random_sampling,linreg,linreg
2,2.496619001030922,4,8,HNSC,0,random_sampling,linreg,linreg
3,3.3150759655982256,3,8,HNSC,0,random_sampling,linreg,linreg
1,0.8778667207807302,2,8,HNSC,0,random_sampling,linreg,linreg
2,1.8413935266435146,4,8,HNSC,0,random_sampling,linreg,linreg
3,3.360648112371564,3,8,HNSC,0,random_sampling,linreg,linreg
3,3.448212506249547,4,8,HNSC,0,random_sampling,linreg,linreg
4,3.6319269370287657,4,8,HNSC,0,random_sampling,linreg,linreg
3,2.7416117638349533,1,8,HNSC,0,random_sampling,linreg,linreg
4,4.59520386531949,2,8,HNSC,0,random_sampling,linreg,linreg
4,3.5412161014974117,1,8,HNSC,0,random_sampling,linreg,linreg
4,3.8201852925121784,4,8,HNSC,0,random_sampling,linreg,linreg
3,3.391623482108116,4,8,HNSC,0,random_sampling,linreg,linreg
2,1.8447035290300846,4,8,HNSC,0,random_sampling,linreg,linreg
3,2.7260837331414223,4,8,HNSC,0,random_sampling,linreg,linreg
2,2.1653999853879213,3,8,HNSC,0,random_sampling,linreg,linreg
3,2.820964001119137,4,8,HNSC,0,random_sampling,linreg,linreg
3,2.7549251448363066,4,8,HNSC,0,random_sampling,linreg,linreg
2,1.8693303242325783,2,9,HNSC,0,random_sampling,linreg,linreg
3,3.318977117538452,2,9,HNSC,0,random_sampling,linreg,linreg
4,3.6204006522893906,3,9,HNSC,0,random_sampling,linreg,linreg
4,5.952158350497484,4,9,HNSC,0,random_sampling,linreg,linreg
2,1.7283930107951164,1,9,HNSC,0,random_sampling,linreg,linreg
4,3.6295986510813236,3,9,HNSC,0,random_sampling,linreg,linreg
4,3.9151617288589478,4,9,HNSC,0,random_sampling,linreg,linreg
2,1.8892823718488216,2,9,HNSC,0,random_sampling,linreg,linreg
4,4.440812088549137,3,9,HNSC,0,random_sampling,linreg,linreg
3,3.0110486708581448,4,9,HNSC,0,random_sampling,linreg,linreg
4,6.381425093859434,4,9,HNSC,0,random_sampling,linreg,linreg
4,4.029544338583946,4,9,HNSC,0,random_sampling,linreg,linreg
3,2.635215353220701,4,9,HNSC,0,random_sampling,linreg,linreg
3,3.368064161390066,4,9,HNSC,0,random_sampling,linreg,linreg
4,3.7161928303539753,4,9,HNSC,0,random_sampling,linreg,linreg
3,2.85568493232131,4,9,HNSC,0,random_sampling,linreg,linreg
0,-0.7574897669255733,2,9,HNSC,0,random_sampling,linreg,linreg
3,2.612566977739334,4,9,HNSC,0,random_sampling,linreg,linreg
4,3.9227248020470142,3,9,HNSC,0,random_sampling,linreg,linreg
3,2.866570994257927,4,9,HNSC,0,random_sampling,linreg,linreg
2,1.7920065894722939,4,9,HNSC,0,random_sampling,linreg,linreg
3,2.902493853121996,4,9,HNSC,0,random_sampling,linreg,linreg
4,3.7959059327840805,0,9,HNSC,0,random_sampling,linreg,linreg
3,3.472400452941656,2,9,HNSC,0,random_sampling,linreg,linreg
3,2.5803079530596733,3,9,HNSC,0,random_sampling,linreg,linreg
4,3.5890480168163776,1,9,HNSC,0,random_sampling,linreg,linreg
2,2.1131511367857456,4,9,HNSC,0,random_sampling,linreg,linreg
2,2.191633775830269,4,10,HNSC,0,random_sampling,linreg,linreg
3,2.9353219382464886,4,10,HNSC,0,random_sampling,linreg,linreg
3,3.234002359211445,4,10,HNSC,0,random_sampling,linreg,linreg
4,4.896028738468885,1,10,HNSC,0,random_sampling,linreg,linreg
4,3.851720802485943,1,10,HNSC,0,random_sampling,linreg,linreg
3,3.306942291557789,2,10,HNSC,0,random_sampling,linreg,linreg
3,3.198754109442234,4,10,HNSC,0,random_sampling,linreg,linreg
3,2.6490630879998207,2,10,HNSC,0,random_sampling,linreg,linreg
4,5.046549577265978,4,10,HNSC,0,random_sampling,linreg,linreg
3,3.1583959981799126,4,10,HNSC,0,random_sampling,linreg,linreg
3,2.6124298833310604,3,10,HNSC,0,random_sampling,linreg,linreg
2,1.7049316987395287,3,10,HNSC,0,random_sampling,linreg,linreg
3,3.4758187122642994,2,10,HNSC,0,random_sampling,linreg,linreg
4,3.8460645712912083,4,10,HNSC,0,random_sampling,linreg,linreg
1,1.392313838005066,0,10,HNSC,0,random_sampling,linreg,linreg
3,3.2261734679341316,2,10,HNSC,0,random_sampling,linreg,linreg
3,3.045573327690363,4,10,HNSC,0,random_sampling,linreg,linreg
3,2.7987094558775425,4,10,HNSC,0,random_sampling,linreg,linreg
2,2.2259299494326115,3,10,HNSC,0,random_sampling,linreg,linreg
3,3.124398622661829,4,10,HNSC,0,random_sampling,linreg,linreg
3,2.8070069141685963,4,10,HNSC,0,random_sampling,linreg,linreg
2,2.39773241430521,4,10,HNSC,0,random_sampling,linreg,linreg
3,3.128048814833164,3,10,HNSC,0,random_sampling,linreg,linreg
4,4.5758864507079124,4,10,HNSC,0,random_sampling,linreg,linreg
4,4.8655842542648315,2,10,HNSC,0,random_sampling,linreg,linreg
3,3.289076544344425,3,10,HNSC,0,random_sampling,linreg,linreg
3,3.4838816225528717,4,10,HNSC,0,random_sampling,linreg,linreg
2,2.2012855634093285,2,11,HNSC,0,random_sampling,linreg,linreg
3,3.0053644999861717,2,11,HNSC,0,random_sampling,linreg,linreg
4,3.6330630965530872,2,11,HNSC,0,random_sampling,linreg,linreg
2,2.40173402428627,2,11,HNSC,0,random_sampling,linreg,linreg
4,3.500361628830433,4,11,HNSC,0,random_sampling,linreg,linreg
3,2.9945522248744965,3,11,HNSC,0,random_sampling,linreg,linreg
3,2.733826469630003,4,11,HNSC,0,random_sampling,linreg,linreg
3,3.0057749301195145,4,11,HNSC,0,random_sampling,linreg,linreg
4,4.6545329838991165,4,11,HNSC,0,random_sampling,linreg,linreg
3,2.8910900950431824,4,11,HNSC,0,random_sampling,linreg,linreg
2,2.016948003321886,2,11,HNSC,0,random_sampling,linreg,linreg
4,3.9526538141071796,3,11,HNSC,0,random_sampling,linreg,linreg
4,4.300387516617775,1,11,HNSC,0,random_sampling,linreg,linreg
2,2.3953654393553734,4,11,HNSC,0,random_sampling,linreg,linreg
3,3.2064675390720367,3,11,HNSC,0,random_sampling,linreg,linreg
3,3.099408283829689,3,11,HNSC,0,random_sampling,linreg,linreg
3,2.773595929145813,4,11,HNSC,0,random_sampling,linreg,linreg
3,2.7727465890347958,4,11,HNSC,0,random_sampling,linreg,linreg
4,4.204909536987543,4,11,HNSC,0,random_sampling,linreg,linreg
4,3.550215534865856,3,11,HNSC,0,random_sampling,linreg,linreg
4,3.7613229118287563,1,11,HNSC,0,random_sampling,linreg,linreg
3,2.66027032956481,4,11,HNSC,0,random_sampling,linreg,linreg
3,2.9954423420131207,4,11,HNSC,0,random_sampling,linreg,linreg
3,2.85317787155509,4,11,HNSC,0,random_sampling,linreg,linreg
3,2.519007995724678,4,11,HNSC,0,random_sampling,linreg,linreg
2,2.450464963912964,0,11,HNSC,0,random_sampling,linreg,linreg
3,3.1689189299941063,4,11,HNSC,0,random_sampling,linreg,linreg
4,5.2525353245437145,2,12,HNSC,0,random_sampling,linreg,linreg
3,2.7564694806933403,4,12,HNSC,0,random_sampling,linreg,linreg
2,2.1851484030485153,4,12,HNSC,0,random_sampling,linreg,linreg
2,1.8625879883766174,2,12,HNSC,0,random_sampling,linreg,linreg
2,2.229832824319601,3,12,HNSC,0,random_sampling,linreg,linreg
1,0.9936296492815018,3,12,HNSC,0,random_sampling,linreg,linreg
3,2.5128734819591045,4,12,HNSC,0,random_sampling,linreg,linreg
3,2.7620797902345657,4,12,HNSC,0,random_sampling,linreg,linreg
3,2.759158819913864,3,12,HNSC,0,random_sampling,linreg,linreg
3,3.0690613873302937,4,12,HNSC,0,random_sampling,linreg,linreg
4,3.614807277917862,4,12,HNSC,0,random_sampling,linreg,linreg
2,1.5992512255907059,0,12,HNSC,0,random_sampling,linreg,linreg
2,1.8893530517816544,2,12,HNSC,0,random_sampling,linreg,linreg
2,2.4318477399647236,3,12,HNSC,0,random_sampling,linreg,linreg
2,2.367463141679764,4,12,HNSC,0,random_sampling,linreg,linreg
4,3.5308541133999825,4,12,HNSC,0,random_sampling,linreg,linreg
3,2.8434428572654724,1,12,HNSC,0,random_sampling,linreg,linreg
3,2.7170916125178337,4,12,HNSC,0,random_sampling,linreg,linreg
3,3.2496832832694054,4,12,HNSC,0,random_sampling,linreg,linreg
4,4.278737977147102,4,12,HNSC,0,random_sampling,linreg,linreg
3,2.7842947132885456,4,12,HNSC,0,random_sampling,linreg,linreg
1,1.183553796261549,4,12,HNSC,0,random_sampling,linreg,linreg
3,2.5260393656790257,2,12,HNSC,0,random_sampling,linreg,linreg
3,3.39264065772295,3,12,HNSC,0,random_sampling,linreg,linreg
2,2.4970196709036827,4,12,HNSC,0,random_sampling,linreg,linreg
4,3.892175253480673,1,12,HNSC,0,random_sampling,linreg,linreg
3,2.7159800082445145,2,12,HNSC,0,random_sampling,linreg,linreg
3,2.9982297718524933,4,13,HNSC,0,random_sampling,linreg,linreg
2,1.9351788237690926,4,13,HNSC,0,random_sampling,linreg,linreg
3,3.30462858453393,3,13,HNSC,0,random_sampling,linreg,linreg
3,2.7401203252375126,2,13,HNSC,0,random_sampling,linreg,linreg
3,2.7958378829061985,4,13,HNSC,0,random_sampling,linreg,linreg
3,2.990334842354059,4,13,HNSC,0,random_sampling,linreg,linreg
2,2.1840852424502373,4,13,HNSC,0,random_sampling,linreg,linreg
1,1.4321288466453552,0,13,HNSC,0,random_sampling,linreg,linreg
4,4.451750762760639,4,13,HNSC,0,random_sampling,linreg,linreg
3,3.468728005886078,4,13,HNSC,0,random_sampling,linreg,linreg
3,3.394135043025017,4,13,HNSC,0,random_sampling,linreg,linreg
3,3.24262822419405,1,13,HNSC,0,random_sampling,linreg,linreg
2,2.1893634609878063,4,13,HNSC,0,random_sampling,linreg,linreg
3,3.131601106375456,3,13,HNSC,0,random_sampling,linreg,linreg
3,2.8419807218015194,3,13,HNSC,0,random_sampling,linreg,linreg
3,2.648583013564348,3,13,HNSC,0,random_sampling,linreg,linreg
3,2.8512752056121826,1,13,HNSC,0,random_sampling,linreg,linreg
2,2.096857074648142,4,13,HNSC,0,random_sampling,linreg,linreg
4,3.6110449209809303,2,13,HNSC,0,random_sampling,linreg,linreg
3,2.855537250638008,4,13,HNSC,0,random_sampling,linreg,linreg
2,2.2987247556447983,4,13,HNSC,0,random_sampling,linreg,linreg
3,2.9099810868501663,3,13,HNSC,0,random_sampling,linreg,linreg
3,2.598070688545704,2,13,HNSC,0,random_sampling,linreg,linreg
3,3.4906898587942123,4,13,HNSC,0,random_sampling,linreg,linreg
3,2.747906416654587,2,13,HNSC,0,random_sampling,linreg,linreg
3,2.952563639730215,4,13,HNSC,0,random_sampling,linreg,linreg
4,4.055759157985449,2,13,HNSC,0,random_sampling,linreg,linreg
2,1.8597194030880928,4,14,HNSC,0,random_sampling,linreg,linreg
2,2.292973954230547,4,14,HNSC,0,random_sampling,linreg,linreg
3,2.6089000031352043,4,14,HNSC,0,random_sampling,linreg,linreg
4,3.8212394155561924,1,14,HNSC,0,random_sampling,linreg,linreg
3,2.806676883250475,3,14,HNSC,0,random_sampling,linreg,linreg
3,2.508281357586384,3,14,HNSC,0,random_sampling,linreg,linreg
3,3.283994449302554,4,14,HNSC,0,random_sampling,linreg,linreg
3,3.4445888847112656,3,14,HNSC,0,random_sampling,linreg,linreg
3,3.3294462710618973,4,14,HNSC,0,random_sampling,linreg,linreg
2,2.362705549225211,4,14,HNSC,0,random_sampling,linreg,linreg
3,3.4733130000531673,4,14,HNSC,0,random_sampling,linreg,linreg
2,2.4711096044629812,4,14,HNSC,0,random_sampling,linreg,linreg
4,3.646417612209916,4,14,HNSC,0,random_sampling,linreg,linreg
4,4.0750354286283255,2,14,HNSC,0,random_sampling,linreg,linreg
3,2.9734498988837004,4,14,HNSC,0,random_sampling,linreg,linreg
3,2.89195317029953,1,14,HNSC,0,random_sampling,linreg,linreg
3,3.282740892842412,3,14,HNSC,0,random_sampling,linreg,linreg
3,2.6377484910190105,3,14,HNSC,0,random_sampling,linreg,linreg
3,2.634410507977009,4,14,HNSC,0,random_sampling,linreg,linreg
3,3.030363544821739,2,14,HNSC,0,random_sampling,linreg,linreg
3,2.6494617369025946,2,14,HNSC,0,random_sampling,linreg,linreg
2,2.0444192364811897,2,14,HNSC,0,random_sampling,linreg,linreg
3,3.303830360993743,4,14,HNSC,0,random_sampling,linreg,linreg
2,1.5806623306125402,0,14,HNSC,0,random_sampling,linreg,linreg
3,3.1973694656044245,4,14,HNSC,0,random_sampling,linreg,linreg
3,2.8440063912421465,4,14,HNSC,0,random_sampling,linreg,linreg
4,3.5428419690579176,2,14,HNSC,0,random_sampling,linreg,linreg
4,4.777141977101564,2,15,HNSC,0,random_sampling,linreg,linreg
4,5.117993928492069,2,15,HNSC,0,random_sampling,linreg,linreg
4,3.6733304373919964,4,15,HNSC,0,random_sampling,linreg,linreg
2,2.1596071496605873,4,15,HNSC,0,random_sampling,linreg,linreg
4,4.031439632177353,1,15,HNSC,0,random_sampling,linreg,linreg
3,3.3422436118125916,3,15,HNSC,0,random_sampling,linreg,linreg
3,3.0759640596807003,4,15,HNSC,0,random_sampling,linreg,linreg
3,3.12470543384552,4,15,HNSC,0,random_sampling,linreg,linreg
3,2.9254646189510822,4,15,HNSC,0,random_sampling,linreg,linreg
3,2.7984144911170006,4,15,HNSC,0,random_sampling,linreg,linreg
2,2.3975814282894135,3,15,HNSC,0,random_sampling,linreg,linreg
4,3.5072534941136837,2,15,HNSC,0,random_sampling,linreg,linreg
4,4.351770505309105,4,15,HNSC,0,random_sampling,linreg,linreg
4,3.8144049532711506,3,15,HNSC,0,random_sampling,linreg,linreg
1,1.3952228091657162,2,15,HNSC,0,random_sampling,linreg,linreg
3,3.442928969860077,2,15,HNSC,0,random_sampling,linreg,linreg
3,3.322865266352892,0,15,HNSC,0,random_sampling,linreg,linreg
3,2.5097192898392677,3,15,HNSC,0,random_sampling,linreg,linreg
3,3.3450612388551235,4,15,HNSC,0,random_sampling,linreg,linreg
3,2.862623430788517,4,15,HNSC,0,random_sampling,linreg,linreg
3,2.7158513739705086,3,15,HNSC,0,random_sampling,linreg,linreg
4,3.5103465169668198,4,15,HNSC,0,random_sampling,linreg,linreg
3,3.0824893824756145,4,15,HNSC,0,random_sampling,linreg,linreg
3,2.5221168622374535,4,15,HNSC,0,random_sampling,linreg,linreg
4,4.309378728270531,4,15,HNSC,0,random_sampling,linreg,linreg
3,3.1422819644212723,4,15,HNSC,0,random_sampling,linreg,linreg
4,3.732146993279457,1,15,HNSC,0,random_sampling,linreg,linreg
1,1.480270929634571,2,16,HNSC,0,random_sampling,linreg,linreg
