predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.9869011217348151,4,136,STAD,10,random_sampling,enet,linreg
2,2.371773372109391,2,136,STAD,10,random_sampling,enet,linreg
2,1.7510363590022586,3,136,STAD,10,random_sampling,enet,linreg
3,2.5775268715567288,3,136,STAD,10,random_sampling,enet,linreg
2,2.042799448434391,4,137,STAD,10,random_sampling,enet,linreg
2,1.9763194487285733,1,137,STAD,10,random_sampling,enet,linreg
2,1.8912181634582415,1,137,STAD,10,random_sampling,enet,linreg
2,2.2965777425606086,3,137,STAD,10,random_sampling,enet,linreg
2,1.7868863918347597,3,137,STAD,10,random_sampling,enet,linreg
3,2.5458839874141197,2,137,STAD,10,random_sampling,enet,linreg
2,1.8980927461951946,1,137,STAD,10,random_sampling,enet,linreg
2,1.7843764865344216,2,137,STAD,10,random_sampling,enet,linreg
2,2.2755009353904585,3,137,STAD,10,random_sampling,enet,linreg
2,2.2360194567558627,2,137,STAD,10,random_sampling,enet,linreg
2,2.2572794822526987,3,137,STAD,10,random_sampling,enet,linreg
2,1.8642347206435137,3,137,STAD,10,random_sampling,enet,linreg
2,1.914954054383657,0,137,STAD,10,random_sampling,enet,linreg
3,2.5119124166942566,2,137,STAD,10,random_sampling,enet,linreg
2,1.6168873069291985,0,137,STAD,10,random_sampling,enet,linreg
2,1.6557900261716125,2,137,STAD,10,random_sampling,enet,linreg
2,2.351569592249612,2,137,STAD,10,random_sampling,enet,linreg
3,2.604339129033275,2,137,STAD,10,random_sampling,enet,linreg
3,2.9271487074478166,4,137,STAD,10,random_sampling,enet,linreg
3,2.7330094867918633,3,137,STAD,10,random_sampling,enet,linreg
2,1.9369807276508975,1,137,STAD,10,random_sampling,enet,linreg
2,2.0775433613887304,4,137,STAD,10,random_sampling,enet,linreg
3,2.5020428499519025,3,138,STAD,10,random_sampling,enet,linreg
3,2.977898753618522,4,138,STAD,10,random_sampling,enet,linreg
2,2.02387698500381,2,138,STAD,10,random_sampling,enet,linreg
2,1.9098151515678519,1,138,STAD,10,random_sampling,enet,linreg
2,2.337760887580238,3,138,STAD,10,random_sampling,enet,linreg
2,1.9798472266418747,4,138,STAD,10,random_sampling,enet,linreg
3,2.613327403394641,3,138,STAD,10,random_sampling,enet,linreg
3,2.5576658538686043,2,138,STAD,10,random_sampling,enet,linreg
1,1.4131791376722445,0,138,STAD,10,random_sampling,enet,linreg
2,2.3169200796352154,1,138,STAD,10,random_sampling,enet,linreg
2,1.9923706235330583,2,138,STAD,10,random_sampling,enet,linreg
3,3.0116802017363256,2,138,STAD,10,random_sampling,enet,linreg
2,2.150338765127756,1,138,STAD,10,random_sampling,enet,linreg
2,2.4011628474853977,2,138,STAD,10,random_sampling,enet,linreg
2,1.7561837277694456,3,138,STAD,10,random_sampling,enet,linreg
2,2.2383648667092766,3,138,STAD,10,random_sampling,enet,linreg
2,2.433170134194465,2,138,STAD,10,random_sampling,enet,linreg
2,1.9876266893103616,1,138,STAD,10,random_sampling,enet,linreg
3,2.6025351927341998,2,138,STAD,10,random_sampling,enet,linreg
1,1.2566626127444438,0,138,STAD,10,random_sampling,enet,linreg
3,2.565595711734578,4,138,STAD,10,random_sampling,enet,linreg
2,1.7782911848045502,3,138,STAD,10,random_sampling,enet,linreg
2,2.1312362808742895,4,139,STAD,10,random_sampling,enet,linreg
3,2.5867487697933815,3,139,STAD,10,random_sampling,enet,linreg
2,1.9799025853983958,2,139,STAD,10,random_sampling,enet,linreg
2,1.6278504851153905,0,139,STAD,10,random_sampling,enet,linreg
3,2.5013869113800062,3,139,STAD,10,random_sampling,enet,linreg
1,1.4059702512180623,0,139,STAD,10,random_sampling,enet,linreg
3,2.7153294191701702,4,139,STAD,10,random_sampling,enet,linreg
2,2.401750492953742,1,139,STAD,10,random_sampling,enet,linreg
2,2.1306702455679307,3,139,STAD,10,random_sampling,enet,linreg
2,1.906790836222535,2,139,STAD,10,random_sampling,enet,linreg
2,2.1188384705160104,2,139,STAD,10,random_sampling,enet,linreg
2,1.789184478248997,1,139,STAD,10,random_sampling,enet,linreg
2,2.1705186695467633,3,139,STAD,10,random_sampling,enet,linreg
2,2.257627294851107,1,139,STAD,10,random_sampling,enet,linreg
2,2.2751890151356515,2,139,STAD,10,random_sampling,enet,linreg
2,2.2553335327190585,2,139,STAD,10,random_sampling,enet,linreg
2,2.2414662480330296,4,139,STAD,10,random_sampling,enet,linreg
2,2.090000674859914,1,139,STAD,10,random_sampling,enet,linreg
2,1.9774610267699677,2,139,STAD,10,random_sampling,enet,linreg
2,2.1550809340601655,3,139,STAD,10,random_sampling,enet,linreg
2,2.415513687712652,2,139,STAD,10,random_sampling,enet,linreg
2,1.65325610931593,3,139,STAD,10,random_sampling,enet,linreg
3,2.9204364166282897,4,140,STAD,10,random_sampling,enet,linreg
3,2.54401899824647,2,140,STAD,10,random_sampling,enet,linreg
2,2.2481139159445,2,140,STAD,10,random_sampling,enet,linreg
3,2.5826687304108047,2,140,STAD,10,random_sampling,enet,linreg
3,2.6384652592917837,2,140,STAD,10,random_sampling,enet,linreg
2,2.2243818079891122,3,140,STAD,10,random_sampling,enet,linreg
2,2.1124206224023805,2,140,STAD,10,random_sampling,enet,linreg
2,2.325506882729004,2,140,STAD,10,random_sampling,enet,linreg
1,1.31711457344701,0,140,STAD,10,random_sampling,enet,linreg
2,2.366246143353011,1,140,STAD,10,random_sampling,enet,linreg
2,2.3196664558401445,1,140,STAD,10,random_sampling,enet,linreg
2,1.6527638394783148,0,140,STAD,10,random_sampling,enet,linreg
2,1.8832238184671557,3,140,STAD,10,random_sampling,enet,linreg
2,2.1039670875399916,1,140,STAD,10,random_sampling,enet,linreg
3,2.8021474085163343,4,140,STAD,10,random_sampling,enet,linreg
2,2.254075248089881,4,140,STAD,10,random_sampling,enet,linreg
3,2.6426398972632077,2,140,STAD,10,random_sampling,enet,linreg
2,1.6849251899530069,3,140,STAD,10,random_sampling,enet,linreg
2,2.4881692562328244,3,140,STAD,10,random_sampling,enet,linreg
2,1.9047639187486667,3,140,STAD,10,random_sampling,enet,linreg
2,2.2772936393858965,3,140,STAD,10,random_sampling,enet,linreg
2,2.008192790627806,1,140,STAD,10,random_sampling,enet,linreg
3,2.639961124066587,2,141,STAD,10,random_sampling,enet,linreg
2,2.4568593521565565,2,141,STAD,10,random_sampling,enet,linreg
2,1.7585740971063715,0,141,STAD,10,random_sampling,enet,linreg
3,2.5988370211522067,3,141,STAD,10,random_sampling,enet,linreg
2,2.0516482180228515,1,141,STAD,10,random_sampling,enet,linreg
3,2.5810420633472466,4,141,STAD,10,random_sampling,enet,linreg
2,2.369908340434203,1,141,STAD,10,random_sampling,enet,linreg
2,2.191945947000485,2,141,STAD,10,random_sampling,enet,linreg
2,2.043300706424992,2,141,STAD,10,random_sampling,enet,linreg
2,2.3510980601114837,3,141,STAD,10,random_sampling,enet,linreg
2,1.9135536245858864,2,141,STAD,10,random_sampling,enet,linreg
2,2.0415374473565198,1,141,STAD,10,random_sampling,enet,linreg
2,1.9621159939659814,2,141,STAD,10,random_sampling,enet,linreg
2,2.426705511219869,3,141,STAD,10,random_sampling,enet,linreg
2,1.9151801817108804,0,141,STAD,10,random_sampling,enet,linreg
2,2.2514278457363837,3,141,STAD,10,random_sampling,enet,linreg
2,2.0432684948875135,3,141,STAD,10,random_sampling,enet,linreg
2,2.22171787524052,2,141,STAD,10,random_sampling,enet,linreg
3,2.7801717641739376,4,141,STAD,10,random_sampling,enet,linreg
2,2.49350874136729,4,141,STAD,10,random_sampling,enet,linreg
2,2.2065799891908284,3,141,STAD,10,random_sampling,enet,linreg
2,1.8950319170984247,1,141,STAD,10,random_sampling,enet,linreg
2,1.8439703831655267,3,142,STAD,10,random_sampling,enet,linreg
2,1.8701777419877763,3,142,STAD,10,random_sampling,enet,linreg
1,1.484460352289476,0,142,STAD,10,random_sampling,enet,linreg
2,2.1432880325473382,3,142,STAD,10,random_sampling,enet,linreg
2,2.3058313345823795,2,142,STAD,10,random_sampling,enet,linreg
2,1.8146693470919046,3,142,STAD,10,random_sampling,enet,linreg
2,1.9077018511796955,1,142,STAD,10,random_sampling,enet,linreg
2,2.2436772214984115,2,142,STAD,10,random_sampling,enet,linreg
2,1.8792628639300388,1,142,STAD,10,random_sampling,enet,linreg
2,1.70823062569277,3,142,STAD,10,random_sampling,enet,linreg
2,2.2024856839247695,2,142,STAD,10,random_sampling,enet,linreg
2,2.470778687432801,2,142,STAD,10,random_sampling,enet,linreg
3,2.6055824199193958,2,142,STAD,10,random_sampling,enet,linreg
2,2.2142518713031127,2,142,STAD,10,random_sampling,enet,linreg
2,2.186785844330468,1,142,STAD,10,random_sampling,enet,linreg
2,1.6377965568568695,3,142,STAD,10,random_sampling,enet,linreg
2,2.1086995755026123,4,142,STAD,10,random_sampling,enet,linreg
2,2.070571506061259,1,142,STAD,10,random_sampling,enet,linreg
2,1.7084404951091012,2,142,STAD,10,random_sampling,enet,linreg
1,1.1627825540190297,0,142,STAD,10,random_sampling,enet,linreg
2,2.179565558070086,4,142,STAD,10,random_sampling,enet,linreg
2,2.440486595652969,4,142,STAD,10,random_sampling,enet,linreg
2,1.754884493377506,3,143,STAD,10,random_sampling,enet,linreg
2,2.3829176489307358,3,143,STAD,10,random_sampling,enet,linreg
2,1.9373006211024515,2,143,STAD,10,random_sampling,enet,linreg
2,1.651169771117147,3,143,STAD,10,random_sampling,enet,linreg
2,2.418898499485559,2,143,STAD,10,random_sampling,enet,linreg
2,1.9769125119040651,2,143,STAD,10,random_sampling,enet,linreg
2,2.224735188370242,2,143,STAD,10,random_sampling,enet,linreg
1,1.2604090677732358,0,143,STAD,10,random_sampling,enet,linreg
2,2.382526310406818,2,143,STAD,10,random_sampling,enet,linreg
2,1.9689390255807624,3,143,STAD,10,random_sampling,enet,linreg
2,2.285862463859324,1,143,STAD,10,random_sampling,enet,linreg
2,1.9936315719238664,1,143,STAD,10,random_sampling,enet,linreg
3,2.8500283043879264,1,143,STAD,10,random_sampling,enet,linreg
3,2.5644272264060044,4,143,STAD,10,random_sampling,enet,linreg
3,2.5516232837731154,1,143,STAD,10,random_sampling,enet,linreg
1,1.0531812912876128,0,143,STAD,10,random_sampling,enet,linreg
2,2.070147502959914,4,143,STAD,10,random_sampling,enet,linreg
2,1.8165353531669108,2,143,STAD,10,random_sampling,enet,linreg
3,2.9387810820411353,2,143,STAD,10,random_sampling,enet,linreg
2,2.2327372140106787,4,143,STAD,10,random_sampling,enet,linreg
3,2.59268585685913,3,143,STAD,10,random_sampling,enet,linreg
2,2.3029119269108747,3,143,STAD,10,random_sampling,enet,linreg
2,1.8696410123834188,3,144,STAD,10,random_sampling,enet,linreg
2,2.4470015785112924,2,144,STAD,10,random_sampling,enet,linreg
2,2.2372500341196186,3,144,STAD,10,random_sampling,enet,linreg
3,2.5941723443505307,2,144,STAD,10,random_sampling,enet,linreg
2,1.8530528926304246,2,144,STAD,10,random_sampling,enet,linreg
2,2.0007710743794838,1,144,STAD,10,random_sampling,enet,linreg
2,2.023772307864258,1,144,STAD,10,random_sampling,enet,linreg
1,1.482756110900473,0,144,STAD,10,random_sampling,enet,linreg
3,2.696878454697731,2,144,STAD,10,random_sampling,enet,linreg
2,1.677850680548417,0,144,STAD,10,random_sampling,enet,linreg
2,2.0088243352049218,3,144,STAD,10,random_sampling,enet,linreg
2,1.882198225498815,1,144,STAD,10,random_sampling,enet,linreg
2,2.0877978086083435,4,144,STAD,10,random_sampling,enet,linreg
2,2.2274155913178406,3,144,STAD,10,random_sampling,enet,linreg
2,2.435279866867212,3,144,STAD,10,random_sampling,enet,linreg
3,2.908678753012944,2,144,STAD,10,random_sampling,enet,linreg
2,1.9343493351399779,1,144,STAD,10,random_sampling,enet,linreg
3,2.8581957991579703,4,144,STAD,10,random_sampling,enet,linreg
2,2.23404697027852,2,144,STAD,10,random_sampling,enet,linreg
3,2.68915571260678,4,144,STAD,10,random_sampling,enet,linreg
3,2.523616508540767,2,144,STAD,10,random_sampling,enet,linreg
2,1.8122697031589299,3,144,STAD,10,random_sampling,enet,linreg
3,2.5045757437215688,2,145,STAD,10,random_sampling,enet,linreg
2,1.535054944558643,0,145,STAD,10,random_sampling,enet,linreg
2,1.9974851622572398,4,145,STAD,10,random_sampling,enet,linreg
3,2.935584654800912,2,145,STAD,10,random_sampling,enet,linreg
2,2.4354666199438553,1,145,STAD,10,random_sampling,enet,linreg
2,1.990979118840475,3,145,STAD,10,random_sampling,enet,linreg
3,2.7233464862430963,1,145,STAD,10,random_sampling,enet,linreg
3,2.6017813635619484,3,145,STAD,10,random_sampling,enet,linreg
2,2.1078740815983354,3,145,STAD,10,random_sampling,enet,linreg
2,2.4732301399212213,1,145,STAD,10,random_sampling,enet,linreg
2,2.0387384192417892,2,145,STAD,10,random_sampling,enet,linreg
2,2.1465322479674085,4,145,STAD,10,random_sampling,enet,linreg
3,2.5264263354898406,4,145,STAD,10,random_sampling,enet,linreg
2,2.2436798234107487,3,145,STAD,10,random_sampling,enet,linreg
2,1.993774555178707,2,145,STAD,10,random_sampling,enet,linreg
2,1.7351446683025074,2,145,STAD,10,random_sampling,enet,linreg
2,1.942227637638767,1,145,STAD,10,random_sampling,enet,linreg
2,1.8280936619896517,0,145,STAD,10,random_sampling,enet,linreg
2,2.443477373681048,3,145,STAD,10,random_sampling,enet,linreg
2,2.1270797037773743,3,145,STAD,10,random_sampling,enet,linreg
3,2.7784595232700147,2,145,STAD,10,random_sampling,enet,linreg
2,1.9488151826775504,2,145,STAD,10,random_sampling,enet,linreg
3,2.8822405688084647,4,146,STAD,10,random_sampling,enet,linreg
2,2.451697880860968,2,146,STAD,10,random_sampling,enet,linreg
2,1.6704415522610034,1,146,STAD,10,random_sampling,enet,linreg
2,2.232404542623331,2,146,STAD,10,random_sampling,enet,linreg
2,2.2016847051000923,3,146,STAD,10,random_sampling,enet,linreg
2,2.448637878030377,3,146,STAD,10,random_sampling,enet,linreg
3,2.962396948798191,2,146,STAD,10,random_sampling,enet,linreg
1,1.190280964658847,0,146,STAD,10,random_sampling,enet,linreg
2,1.980878765343729,3,146,STAD,10,random_sampling,enet,linreg
2,1.7577434811841948,3,146,STAD,10,random_sampling,enet,linreg
3,2.9702256235243074,4,146,STAD,10,random_sampling,enet,linreg
3,2.5142010447248757,2,146,STAD,10,random_sampling,enet,linreg
2,2.1205161707463307,1,146,STAD,10,random_sampling,enet,linreg
2,1.9400296733954252,3,146,STAD,10,random_sampling,enet,linreg
2,1.5646099603007824,0,146,STAD,10,random_sampling,enet,linreg
3,2.540633805686533,2,146,STAD,10,random_sampling,enet,linreg
3,2.6992884926602034,2,146,STAD,10,random_sampling,enet,linreg
2,1.99170453392462,4,146,STAD,10,random_sampling,enet,linreg
2,2.338037764200351,2,146,STAD,10,random_sampling,enet,linreg
2,1.5975290014799093,3,146,STAD,10,random_sampling,enet,linreg
3,2.700652014798145,1,146,STAD,10,random_sampling,enet,linreg
2,1.9669900469275388,1,146,STAD,10,random_sampling,enet,linreg
3,2.5786527586788073,2,147,STAD,10,random_sampling,enet,linreg
2,2.3969781352792596,1,147,STAD,10,random_sampling,enet,linreg
2,1.71303625140469,3,147,STAD,10,random_sampling,enet,linreg
2,2.4725338870549693,2,147,STAD,10,random_sampling,enet,linreg
2,1.7911809302838595,3,147,STAD,10,random_sampling,enet,linreg
2,2.295108540063225,1,147,STAD,10,random_sampling,enet,linreg
3,2.9355993064921675,2,147,STAD,10,random_sampling,enet,linreg
2,2.3049318362305113,3,147,STAD,10,random_sampling,enet,linreg
2,1.959599713070831,1,147,STAD,10,random_sampling,enet,linreg
2,1.563171779133493,3,147,STAD,10,random_sampling,enet,linreg
2,2.188887384864106,4,147,STAD,10,random_sampling,enet,linreg
3,2.5280369042050532,2,147,STAD,10,random_sampling,enet,linreg
3,3.0163298741018707,2,147,STAD,10,random_sampling,enet,linreg
3,2.5859850547054375,4,147,STAD,10,random_sampling,enet,linreg
2,1.6837637719890761,0,147,STAD,10,random_sampling,enet,linreg
2,1.8128727009499244,3,147,STAD,10,random_sampling,enet,linreg
2,2.374606799573999,2,147,STAD,10,random_sampling,enet,linreg
2,1.96644579937503,4,147,STAD,10,random_sampling,enet,linreg
2,2.3660090348152814,2,147,STAD,10,random_sampling,enet,linreg
2,2.18128131860225,3,147,STAD,10,random_sampling,enet,linreg
1,1.1058229991634732,0,147,STAD,10,random_sampling,enet,linreg
3,2.5580709196322142,1,147,STAD,10,random_sampling,enet,linreg
2,2.454235147333214,1,148,STAD,10,random_sampling,enet,linreg
1,1.282681797939805,0,148,STAD,10,random_sampling,enet,linreg
2,1.8432263477649182,0,148,STAD,10,random_sampling,enet,linreg
3,2.606868724175146,2,148,STAD,10,random_sampling,enet,linreg
2,1.8021572813858007,3,148,STAD,10,random_sampling,enet,linreg
2,1.9057847236639784,1,148,STAD,10,random_sampling,enet,linreg
1,1.4305758216288529,4,148,STAD,10,random_sampling,enet,linreg
2,2.491333829462281,2,148,STAD,10,random_sampling,enet,linreg
2,2.492160240060528,3,148,STAD,10,random_sampling,enet,linreg
2,2.180446553219031,2,148,STAD,10,random_sampling,enet,linreg
2,1.621517666738081,3,148,STAD,10,random_sampling,enet,linreg
3,2.6701085556133233,3,148,STAD,10,random_sampling,enet,linreg
3,2.5622293967649035,2,148,STAD,10,random_sampling,enet,linreg
2,1.8320256259237824,1,148,STAD,10,random_sampling,enet,linreg
3,2.636790583821365,2,148,STAD,10,random_sampling,enet,linreg
2,2.223135361341901,2,148,STAD,10,random_sampling,enet,linreg
2,2.2351142737680316,3,148,STAD,10,random_sampling,enet,linreg
2,2.3652213451830573,3,148,STAD,10,random_sampling,enet,linreg
2,1.7923499812102632,1,148,STAD,10,random_sampling,enet,linreg
2,2.273621822800062,2,148,STAD,10,random_sampling,enet,linreg
2,2.259721756130405,4,148,STAD,10,random_sampling,enet,linreg
3,2.7323500443848214,4,148,STAD,10,random_sampling,enet,linreg
2,1.7819989237875777,2,149,STAD,10,random_sampling,enet,linreg
2,2.1627701230048357,4,149,STAD,10,random_sampling,enet,linreg
2,2.1471686691452554,1,149,STAD,10,random_sampling,enet,linreg
2,2.0884268878288266,1,149,STAD,10,random_sampling,enet,linreg
2,1.9163435372121267,1,149,STAD,10,random_sampling,enet,linreg
2,2.1079325542923755,4,149,STAD,10,random_sampling,enet,linreg
3,2.6719557133899046,2,149,STAD,10,random_sampling,enet,linreg
2,1.949291506990218,3,149,STAD,10,random_sampling,enet,linreg
2,1.6280787894898183,2,149,STAD,10,random_sampling,enet,linreg
3,2.62153269796315,2,149,STAD,10,random_sampling,enet,linreg
3,2.5858198263545593,2,149,STAD,10,random_sampling,enet,linreg
2,2.454854776851435,3,149,STAD,10,random_sampling,enet,linreg
3,2.882979626188277,2,149,STAD,10,random_sampling,enet,linreg
3,2.644880563530661,3,149,STAD,10,random_sampling,enet,linreg
2,2.0779251757181347,3,149,STAD,10,random_sampling,enet,linreg
2,1.5654587709702945,0,149,STAD,10,random_sampling,enet,linreg
2,1.8440530543818634,3,149,STAD,10,random_sampling,enet,linreg
2,1.558621003229733,0,149,STAD,10,random_sampling,enet,linreg
2,2.0829025195016193,1,149,STAD,10,random_sampling,enet,linreg
2,2.201954646503059,2,149,STAD,10,random_sampling,enet,linreg
2,2.4097949888377217,4,149,STAD,10,random_sampling,enet,linreg
2,1.5928742381087784,3,149,STAD,10,random_sampling,enet,linreg
3,2.5674409898188895,1,150,STAD,10,random_sampling,enet,linreg
2,1.8846381687456768,4,150,STAD,10,random_sampling,enet,linreg
3,2.830748478169987,3,150,STAD,10,random_sampling,enet,linreg
2,2.016071579729494,4,150,STAD,10,random_sampling,enet,linreg
2,1.7003120741200195,3,150,STAD,10,random_sampling,enet,linreg
2,2.2478290741007174,3,150,STAD,10,random_sampling,enet,linreg
2,2.3278594030887554,4,150,STAD,10,random_sampling,enet,linreg
3,2.566736891205731,1,150,STAD,10,random_sampling,enet,linreg
2,1.7262112459354553,3,150,STAD,10,random_sampling,enet,linreg
2,2.3595530759475,2,150,STAD,10,random_sampling,enet,linreg
2,1.6946782650631163,3,150,STAD,10,random_sampling,enet,linreg
2,1.815596577143475,2,150,STAD,10,random_sampling,enet,linreg
3,2.756535732059147,2,150,STAD,10,random_sampling,enet,linreg
2,2.458771754213089,2,150,STAD,10,random_sampling,enet,linreg
2,2.053042872999973,1,150,STAD,10,random_sampling,enet,linreg
