predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.271353683736623,1,193,STAD,50,random_sampling,elasticnet,linreg
2,2.271353683736623,3,193,STAD,50,random_sampling,elasticnet,linreg
2,2.271353683736623,2,193,STAD,50,random_sampling,elasticnet,linreg
2,2.1972291214908837,2,193,STAD,50,random_sampling,elasticnet,linreg
2,2.271353683736623,3,193,STAD,50,random_sampling,elasticnet,linreg
2,2.271353683736623,3,193,STAD,50,random_sampling,elasticnet,linreg
2,2.158948823775202,2,193,STAD,50,random_sampling,elasticnet,linreg
2,2.2586428223163524,2,194,STAD,50,random_sampling,elasticnet,linreg
2,2.2134889780890887,3,194,STAD,50,random_sampling,elasticnet,linreg
2,2.274426970042609,4,194,STAD,50,random_sampling,elasticnet,linreg
2,2.279138479692463,1,194,STAD,50,random_sampling,elasticnet,linreg
2,2.2855644693451502,3,194,STAD,50,random_sampling,elasticnet,linreg
2,2.320301499996149,3,194,STAD,50,random_sampling,elasticnet,linreg
2,2.2746224540552147,3,194,STAD,50,random_sampling,elasticnet,linreg
2,2.2716065876878266,2,194,STAD,50,random_sampling,elasticnet,linreg
2,2.3171121005677655,4,194,STAD,50,random_sampling,elasticnet,linreg
2,2.3724091305393418,4,194,STAD,50,random_sampling,elasticnet,linreg
2,2.3563824261303976,1,194,STAD,50,random_sampling,elasticnet,linreg
2,2.2422284352652433,2,194,STAD,50,random_sampling,elasticnet,linreg
2,2.281239829541419,2,194,STAD,50,random_sampling,elasticnet,linreg
2,2.282172524434683,2,194,STAD,50,random_sampling,elasticnet,linreg
2,2.0470783606074674,3,194,STAD,50,random_sampling,elasticnet,linreg
2,1.8240940945501087,0,194,STAD,50,random_sampling,elasticnet,linreg
2,2.2766762917229975,2,194,STAD,50,random_sampling,elasticnet,linreg
2,2.217360500508363,3,194,STAD,50,random_sampling,elasticnet,linreg
2,2.346569911662108,1,194,STAD,50,random_sampling,elasticnet,linreg
2,2.19009405223601,2,194,STAD,50,random_sampling,elasticnet,linreg
2,2.166304723841067,0,194,STAD,50,random_sampling,elasticnet,linreg
2,2.3053827913802785,1,194,STAD,50,random_sampling,elasticnet,linreg
2,2.2747331265041506,2,195,STAD,50,random_sampling,elasticnet,linreg
2,2.082328754542959,3,195,STAD,50,random_sampling,elasticnet,linreg
2,2.3248989037800682,2,195,STAD,50,random_sampling,elasticnet,linreg
2,2.2105312856886714,2,195,STAD,50,random_sampling,elasticnet,linreg
2,2.306340777993375,3,195,STAD,50,random_sampling,elasticnet,linreg
2,2.3197714055324643,3,195,STAD,50,random_sampling,elasticnet,linreg
2,2.1653111658239226,3,195,STAD,50,random_sampling,elasticnet,linreg
2,2.318260858233294,3,195,STAD,50,random_sampling,elasticnet,linreg
2,2.324869537527569,1,195,STAD,50,random_sampling,elasticnet,linreg
2,2.2782644362132953,2,195,STAD,50,random_sampling,elasticnet,linreg
2,2.158554286641749,0,195,STAD,50,random_sampling,elasticnet,linreg
2,2.2706972749424175,1,195,STAD,50,random_sampling,elasticnet,linreg
2,2.299360009642122,1,195,STAD,50,random_sampling,elasticnet,linreg
2,2.318725254468499,4,195,STAD,50,random_sampling,elasticnet,linreg
2,2.29849636203785,2,195,STAD,50,random_sampling,elasticnet,linreg
2,2.3638900238297986,1,195,STAD,50,random_sampling,elasticnet,linreg
2,2.4499289760821545,4,195,STAD,50,random_sampling,elasticnet,linreg
2,2.30286237776783,4,195,STAD,50,random_sampling,elasticnet,linreg
2,2.2087372006558543,3,195,STAD,50,random_sampling,elasticnet,linreg
2,2.3071413651235066,0,195,STAD,50,random_sampling,elasticnet,linreg
2,2.264603079029331,2,195,STAD,50,random_sampling,elasticnet,linreg
2,2.3042236705736188,2,195,STAD,50,random_sampling,elasticnet,linreg
2,2.3025175844610977,2,196,STAD,50,random_sampling,elasticnet,linreg
2,2.275926118005902,4,196,STAD,50,random_sampling,elasticnet,linreg
2,2.178284175102402,3,196,STAD,50,random_sampling,elasticnet,linreg
2,2.3166240730136396,4,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2992075320674044,3,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2265102568100286,2,196,STAD,50,random_sampling,elasticnet,linreg
2,2.1984777707603933,2,196,STAD,50,random_sampling,elasticnet,linreg
2,1.7623081531913671,0,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2901677394230635,1,196,STAD,50,random_sampling,elasticnet,linreg
2,2.251618589920791,3,196,STAD,50,random_sampling,elasticnet,linreg
2,2.206120762222492,2,196,STAD,50,random_sampling,elasticnet,linreg
2,2.25447300159186,0,196,STAD,50,random_sampling,elasticnet,linreg
2,2.248662241633231,3,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2519505283765695,2,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2595882074243354,4,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2842787852858173,1,196,STAD,50,random_sampling,elasticnet,linreg
2,1.771818336357717,2,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2699838810686446,1,196,STAD,50,random_sampling,elasticnet,linreg
2,2.408257926947335,3,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2794365661346845,3,196,STAD,50,random_sampling,elasticnet,linreg
2,1.76905252509559,1,196,STAD,50,random_sampling,elasticnet,linreg
2,2.2533432675630403,2,196,STAD,50,random_sampling,elasticnet,linreg
2,2.247950308371432,3,197,STAD,50,random_sampling,elasticnet,linreg
2,2.253040748441591,2,197,STAD,50,random_sampling,elasticnet,linreg
2,2.1975142620522736,4,197,STAD,50,random_sampling,elasticnet,linreg
2,2.2601038877832624,3,197,STAD,50,random_sampling,elasticnet,linreg
2,2.278596610910109,0,197,STAD,50,random_sampling,elasticnet,linreg
2,2.2578931372554467,1,197,STAD,50,random_sampling,elasticnet,linreg
2,2.253040748441591,2,197,STAD,50,random_sampling,elasticnet,linreg
2,2.175267685018836,4,197,STAD,50,random_sampling,elasticnet,linreg
2,2.253040748441591,1,197,STAD,50,random_sampling,elasticnet,linreg
2,2.254153764507908,4,197,STAD,50,random_sampling,elasticnet,linreg
2,2.253040748441591,3,197,STAD,50,random_sampling,elasticnet,linreg
2,2.253040748441591,2,197,STAD,50,random_sampling,elasticnet,linreg
2,2.2199884291359284,3,197,STAD,50,random_sampling,elasticnet,linreg
2,2.0524716054238246,2,197,STAD,50,random_sampling,elasticnet,linreg
2,1.7722411920772323,0,197,STAD,50,random_sampling,elasticnet,linreg
2,2.253040748441591,1,197,STAD,50,random_sampling,elasticnet,linreg
2,1.9976133807568144,1,197,STAD,50,random_sampling,elasticnet,linreg
2,2.2498892756029636,2,197,STAD,50,random_sampling,elasticnet,linreg
2,2.2513908839073706,3,197,STAD,50,random_sampling,elasticnet,linreg
2,2.3146658846609984,2,197,STAD,50,random_sampling,elasticnet,linreg
2,2.1664808304924223,3,197,STAD,50,random_sampling,elasticnet,linreg
2,2.4597182537635685,2,197,STAD,50,random_sampling,elasticnet,linreg
2,2.2608919573859727,2,198,STAD,50,random_sampling,elasticnet,linreg
2,1.8693979787588875,4,198,STAD,50,random_sampling,elasticnet,linreg
2,2.165167994290089,4,198,STAD,50,random_sampling,elasticnet,linreg
3,2.7718107272839667,1,198,STAD,50,random_sampling,elasticnet,linreg
2,2.3931585252627112,3,198,STAD,50,random_sampling,elasticnet,linreg
2,2.2688642818953793,2,198,STAD,50,random_sampling,elasticnet,linreg
2,2.4382530996611083,3,198,STAD,50,random_sampling,elasticnet,linreg
2,2.2512567934525625,2,198,STAD,50,random_sampling,elasticnet,linreg
2,2.308339968428029,0,198,STAD,50,random_sampling,elasticnet,linreg
2,2.382470239754117,1,198,STAD,50,random_sampling,elasticnet,linreg
2,2.075287188783464,4,198,STAD,50,random_sampling,elasticnet,linreg
2,2.292258587274863,3,198,STAD,50,random_sampling,elasticnet,linreg
2,1.7822057965043163,2,198,STAD,50,random_sampling,elasticnet,linreg
1,1.1466238370458872,0,198,STAD,50,random_sampling,elasticnet,linreg
2,2.354409296390909,1,198,STAD,50,random_sampling,elasticnet,linreg
2,2.336433876636719,3,198,STAD,50,random_sampling,elasticnet,linreg
2,1.9515327407932226,2,198,STAD,50,random_sampling,elasticnet,linreg
2,2.461184419310664,2,198,STAD,50,random_sampling,elasticnet,linreg
3,3.1771381122515447,2,198,STAD,50,random_sampling,elasticnet,linreg
3,2.694380785897588,3,198,STAD,50,random_sampling,elasticnet,linreg
2,2.3449390399088004,3,198,STAD,50,random_sampling,elasticnet,linreg
3,2.6114393404584,1,198,STAD,50,random_sampling,elasticnet,linreg
2,2.3848093810494797,2,199,STAD,50,random_sampling,elasticnet,linreg
2,2.4283164069163905,4,199,STAD,50,random_sampling,elasticnet,linreg
2,2.4820571111417795,1,199,STAD,50,random_sampling,elasticnet,linreg
2,2.32904419980434,1,199,STAD,50,random_sampling,elasticnet,linreg
2,2.4214151570826794,3,199,STAD,50,random_sampling,elasticnet,linreg
3,2.7811954993857455,3,199,STAD,50,random_sampling,elasticnet,linreg
2,2.3331782776932806,0,199,STAD,50,random_sampling,elasticnet,linreg
2,1.8882465908618902,4,199,STAD,50,random_sampling,elasticnet,linreg
2,2.37294229056668,1,199,STAD,50,random_sampling,elasticnet,linreg
2,2.1248422207539632,2,199,STAD,50,random_sampling,elasticnet,linreg
3,2.576189207156628,4,199,STAD,50,random_sampling,elasticnet,linreg
2,2.4517616455002056,1,199,STAD,50,random_sampling,elasticnet,linreg
1,0.9316159410188645,2,199,STAD,50,random_sampling,elasticnet,linreg
2,2.3959521187824695,3,199,STAD,50,random_sampling,elasticnet,linreg
2,2.345443173004366,2,199,STAD,50,random_sampling,elasticnet,linreg
2,1.8574106736133826,3,199,STAD,50,random_sampling,elasticnet,linreg
2,2.4321021454691043,2,199,STAD,50,random_sampling,elasticnet,linreg
2,1.9254042731708882,3,199,STAD,50,random_sampling,elasticnet,linreg
1,1.4705012288597457,3,199,STAD,50,random_sampling,elasticnet,linreg
1,0.9166397687332533,0,199,STAD,50,random_sampling,elasticnet,linreg
2,2.2403636234748827,2,199,STAD,50,random_sampling,elasticnet,linreg
2,2.037214543568571,2,199,STAD,50,random_sampling,elasticnet,linreg
2,1.9108943023386638,3,0,STAD,26,random_sampling,elasticnet,linreg
1,1.2509496055618583,0,0,STAD,26,random_sampling,elasticnet,linreg
2,2.464408224609385,4,0,STAD,26,random_sampling,elasticnet,linreg
1,1.268172618029571,1,0,STAD,26,random_sampling,elasticnet,linreg
2,2.4501177945357058,2,0,STAD,26,random_sampling,elasticnet,linreg
2,2.40675661761288,3,0,STAD,26,random_sampling,elasticnet,linreg
2,2.498057973584097,3,0,STAD,26,random_sampling,elasticnet,linreg
2,2.0101924427441213,3,0,STAD,26,random_sampling,elasticnet,linreg
2,1.9397090051004668,3,0,STAD,26,random_sampling,elasticnet,linreg
2,2.4015074076343215,2,0,STAD,26,random_sampling,elasticnet,linreg
2,2.3251518380070886,3,0,STAD,26,random_sampling,elasticnet,linreg
2,2.320365819510891,0,0,STAD,26,random_sampling,elasticnet,linreg
2,2.487964712989503,1,0,STAD,26,random_sampling,elasticnet,linreg
2,2.472012662247958,4,0,STAD,26,random_sampling,elasticnet,linreg
2,2.0765449256713886,2,0,STAD,26,random_sampling,elasticnet,linreg
2,2.1406940373373646,2,0,STAD,26,random_sampling,elasticnet,linreg
2,2.439380349204807,1,0,STAD,26,random_sampling,elasticnet,linreg
2,2.45073019701849,2,0,STAD,26,random_sampling,elasticnet,linreg
2,2.4972487943326334,1,0,STAD,26,random_sampling,elasticnet,linreg
2,2.165484044963217,2,0,STAD,26,random_sampling,elasticnet,linreg
2,2.3171374597022147,2,0,STAD,26,random_sampling,elasticnet,linreg
2,2.3693381754631195,4,0,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,2,1,STAD,26,random_sampling,elasticnet,linreg
2,2.34130525184106,0,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,1,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,1,1,STAD,26,random_sampling,elasticnet,linreg
2,2.191198226602621,3,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,3,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,1,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,2,1,STAD,26,random_sampling,elasticnet,linreg
2,2.0642687161511484,2,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,2,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,3,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,0,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,4,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,3,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,4,1,STAD,26,random_sampling,elasticnet,linreg
2,2.3484506817259794,2,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,1,1,STAD,26,random_sampling,elasticnet,linreg
2,2.17977066383472,2,1,STAD,26,random_sampling,elasticnet,linreg
1,0.9796935780996847,2,1,STAD,26,random_sampling,elasticnet,linreg
2,2.248516686926162,4,1,STAD,26,random_sampling,elasticnet,linreg
2,2.4034243922922114,3,1,STAD,26,random_sampling,elasticnet,linreg
2,2.2532215193059995,3,1,STAD,26,random_sampling,elasticnet,linreg
2,2.353538919648511,2,2,STAD,26,random_sampling,elasticnet,linreg
2,2.346123408828245,4,2,STAD,26,random_sampling,elasticnet,linreg
2,2.2083633464160553,4,2,STAD,26,random_sampling,elasticnet,linreg
0,0.12917551471303845,1,2,STAD,26,random_sampling,elasticnet,linreg
2,2.151973071241748,1,2,STAD,26,random_sampling,elasticnet,linreg
0,-0.8815061200936909,3,2,STAD,26,random_sampling,elasticnet,linreg
2,2.1436155879851273,3,2,STAD,26,random_sampling,elasticnet,linreg
2,2.1729675950327945,0,2,STAD,26,random_sampling,elasticnet,linreg
2,2.1436155879851273,1,2,STAD,26,random_sampling,elasticnet,linreg
2,2.0686785830970487,3,2,STAD,26,random_sampling,elasticnet,linreg
2,1.5674265617193561,2,2,STAD,26,random_sampling,elasticnet,linreg
2,1.6108226233655525,2,2,STAD,26,random_sampling,elasticnet,linreg
2,2.1436155879851273,4,2,STAD,26,random_sampling,elasticnet,linreg
2,2.327589072231217,2,2,STAD,26,random_sampling,elasticnet,linreg
2,2.1500772977319174,2,2,STAD,26,random_sampling,elasticnet,linreg
0,-1.6373309007079757,2,2,STAD,26,random_sampling,elasticnet,linreg
2,2.1259510687560046,2,2,STAD,26,random_sampling,elasticnet,linreg
3,2.507084688742782,3,2,STAD,26,random_sampling,elasticnet,linreg
2,2.203531963369271,0,2,STAD,26,random_sampling,elasticnet,linreg
2,2.2362576855904917,1,2,STAD,26,random_sampling,elasticnet,linreg
2,2.182338608658355,3,2,STAD,26,random_sampling,elasticnet,linreg
2,2.1379683173742334,3,2,STAD,26,random_sampling,elasticnet,linreg
2,2.412837041284574,2,3,STAD,26,random_sampling,elasticnet,linreg
3,2.632204440118629,1,3,STAD,26,random_sampling,elasticnet,linreg
2,1.8629733537643038,1,3,STAD,26,random_sampling,elasticnet,linreg
2,1.9956194884142096,2,3,STAD,26,random_sampling,elasticnet,linreg
2,1.9736122570312815,4,3,STAD,26,random_sampling,elasticnet,linreg
2,2.2543703974970812,3,3,STAD,26,random_sampling,elasticnet,linreg
1,0.8520740693903577,3,3,STAD,26,random_sampling,elasticnet,linreg
2,1.7388741648059391,2,3,STAD,26,random_sampling,elasticnet,linreg
2,1.8753799070125097,2,3,STAD,26,random_sampling,elasticnet,linreg
2,2.3450767558386323,0,3,STAD,26,random_sampling,elasticnet,linreg
2,2.1192992941148954,4,3,STAD,26,random_sampling,elasticnet,linreg
2,2.4801405656336892,1,3,STAD,26,random_sampling,elasticnet,linreg
3,2.6614878652836125,1,3,STAD,26,random_sampling,elasticnet,linreg
3,2.6614878652836125,3,3,STAD,26,random_sampling,elasticnet,linreg
2,2.3544011600037136,3,3,STAD,26,random_sampling,elasticnet,linreg
2,2.020283884349078,2,3,STAD,26,random_sampling,elasticnet,linreg
2,2.452874055967526,0,3,STAD,26,random_sampling,elasticnet,linreg
2,2.4398120825545897,3,3,STAD,26,random_sampling,elasticnet,linreg
2,2.432095334423164,3,3,STAD,26,random_sampling,elasticnet,linreg
3,2.6614878652836125,2,3,STAD,26,random_sampling,elasticnet,linreg
2,2.224395088630071,2,3,STAD,26,random_sampling,elasticnet,linreg
2,2.326920019368863,4,3,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,2,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,4,4,STAD,26,random_sampling,elasticnet,linreg
2,2.2855075352107557,2,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1513769854237643,1,4,STAD,26,random_sampling,elasticnet,linreg
2,2.04052051095245,1,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,3,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1509191000850723,2,4,STAD,26,random_sampling,elasticnet,linreg
2,2.172580380507931,3,4,STAD,26,random_sampling,elasticnet,linreg
1,1.1831371191681628,2,4,STAD,26,random_sampling,elasticnet,linreg
2,2.2359330880078923,4,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,2,4,STAD,26,random_sampling,elasticnet,linreg
2,2.2188682220210283,1,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,0,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,3,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,4,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,3,4,STAD,26,random_sampling,elasticnet,linreg
4,4.236395891110423,2,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,2,4,STAD,26,random_sampling,elasticnet,linreg
2,2.429425823024083,3,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1506816873027925,0,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1210716610718086,1,4,STAD,26,random_sampling,elasticnet,linreg
2,2.1623932927933742,3,4,STAD,26,random_sampling,elasticnet,linreg
2,2.320799225800238,2,5,STAD,26,random_sampling,elasticnet,linreg
2,2.2872953929435527,1,5,STAD,26,random_sampling,elasticnet,linreg
2,2.320799225800238,4,5,STAD,26,random_sampling,elasticnet,linreg
2,2.320799225800238,0,5,STAD,26,random_sampling,elasticnet,linreg
2,2.3020800248112647,3,5,STAD,26,random_sampling,elasticnet,linreg
2,2.0233216782678225,2,5,STAD,26,random_sampling,elasticnet,linreg
2,2.363239649414528,2,5,STAD,26,random_sampling,elasticnet,linreg
2,2.320799225800238,1,5,STAD,26,random_sampling,elasticnet,linreg
2,2.2383870590977124,3,5,STAD,26,random_sampling,elasticnet,linreg
2,2.21057452992992,4,5,STAD,26,random_sampling,elasticnet,linreg
2,2.4655187810689103,3,5,STAD,26,random_sampling,elasticnet,linreg
3,2.8129300477892034,2,5,STAD,26,random_sampling,elasticnet,linreg
2,2.264223089137974,4,5,STAD,26,random_sampling,elasticnet,linreg
2,2.335729925739186,3,5,STAD,26,random_sampling,elasticnet,linreg
2,2.320799225800238,2,5,STAD,26,random_sampling,elasticnet,linreg
1,1.247814461387363,3,5,STAD,26,random_sampling,elasticnet,linreg
2,1.6131712087632597,2,5,STAD,26,random_sampling,elasticnet,linreg
2,2.340726306033226,1,5,STAD,26,random_sampling,elasticnet,linreg
2,2.169966733329779,2,5,STAD,26,random_sampling,elasticnet,linreg
2,2.320799225800238,1,5,STAD,26,random_sampling,elasticnet,linreg
2,2.320799225800238,0,5,STAD,26,random_sampling,elasticnet,linreg
2,2.2090624121025315,3,5,STAD,26,random_sampling,elasticnet,linreg
3,2.9384804073859065,2,6,STAD,26,random_sampling,elasticnet,linreg
2,2.1191448820010397,3,6,STAD,26,random_sampling,elasticnet,linreg
3,2.6115718687348655,3,6,STAD,26,random_sampling,elasticnet,linreg
2,2.159481311380602,1,6,STAD,26,random_sampling,elasticnet,linreg
2,2.1191448820010397,2,6,STAD,26,random_sampling,elasticnet,linreg
2,2.2616485917305744,2,6,STAD,26,random_sampling,elasticnet,linreg
2,2.0932720105102893,3,6,STAD,26,random_sampling,elasticnet,linreg
2,2.083484346115899,1,6,STAD,26,random_sampling,elasticnet,linreg
2,2.1191448820010397,4,6,STAD,26,random_sampling,elasticnet,linreg
