predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5321040269420534,2,106,STAD,10,random_sampling,enet,linreg
3,3.399510481163692,2,106,STAD,10,random_sampling,enet,linreg
3,3.1196503930614705,4,106,STAD,10,random_sampling,enet,linreg
2,2.3828174911800275,1,106,STAD,10,random_sampling,enet,linreg
2,2.2902938983436547,1,106,STAD,10,random_sampling,enet,linreg
2,1.9461241600104424,2,106,STAD,10,random_sampling,enet,linreg
3,2.723400797559264,3,106,STAD,10,random_sampling,enet,linreg
2,2.4406614509223914,3,106,STAD,10,random_sampling,enet,linreg
2,1.9179979181097577,3,106,STAD,10,random_sampling,enet,linreg
3,2.9930960658732007,1,106,STAD,10,random_sampling,enet,linreg
0,0.2755718206322404,0,106,STAD,10,random_sampling,enet,linreg
3,3.036240792628713,2,106,STAD,10,random_sampling,enet,linreg
3,2.6060802422530074,4,106,STAD,10,random_sampling,enet,linreg
2,2.026786198195184,3,106,STAD,10,random_sampling,enet,linreg
2,1.7019547822321037,1,106,STAD,10,random_sampling,enet,linreg
3,2.7269764120829545,2,106,STAD,10,random_sampling,enet,linreg
3,2.9862110057658557,4,106,STAD,10,random_sampling,enet,linreg
2,2.3886385199045126,2,106,STAD,10,random_sampling,enet,linreg
1,0.6985656053956626,3,106,STAD,10,random_sampling,enet,linreg
3,2.6642322635169533,2,106,STAD,10,random_sampling,enet,linreg
1,1.4374427953863051,3,106,STAD,10,random_sampling,enet,linreg
3,2.967338500507695,3,107,STAD,10,random_sampling,enet,linreg
3,3.4152174366078674,2,107,STAD,10,random_sampling,enet,linreg
2,2.3308013985427567,1,107,STAD,10,random_sampling,enet,linreg
3,2.5540631428885066,4,107,STAD,10,random_sampling,enet,linreg
2,2.331141385871483,2,107,STAD,10,random_sampling,enet,linreg
2,1.968624984435674,3,107,STAD,10,random_sampling,enet,linreg
2,1.517760042556474,0,107,STAD,10,random_sampling,enet,linreg
2,1.864243394196742,2,107,STAD,10,random_sampling,enet,linreg
2,2.1143052998255722,3,107,STAD,10,random_sampling,enet,linreg
2,1.5447507241656717,3,107,STAD,10,random_sampling,enet,linreg
2,2.1320096898207694,2,107,STAD,10,random_sampling,enet,linreg
2,2.078052029658627,3,107,STAD,10,random_sampling,enet,linreg
1,0.9188289106919443,0,107,STAD,10,random_sampling,enet,linreg
2,1.6815034029899316,1,107,STAD,10,random_sampling,enet,linreg
2,2.151820177014571,1,107,STAD,10,random_sampling,enet,linreg
2,2.4853055979365246,4,107,STAD,10,random_sampling,enet,linreg
1,1.26552853163526,2,107,STAD,10,random_sampling,enet,linreg
2,1.949688214430879,4,107,STAD,10,random_sampling,enet,linreg
2,2.05073141874584,2,107,STAD,10,random_sampling,enet,linreg
2,2.2484229914718936,1,107,STAD,10,random_sampling,enet,linreg
2,2.227858590659169,3,107,STAD,10,random_sampling,enet,linreg
2,2.1560483531063164,2,107,STAD,10,random_sampling,enet,linreg
3,2.8712196240920114,4,108,STAD,10,random_sampling,enet,linreg
2,1.9045798138917789,2,108,STAD,10,random_sampling,enet,linreg
2,1.8640896727042267,1,108,STAD,10,random_sampling,enet,linreg
2,1.7601454594764123,1,108,STAD,10,random_sampling,enet,linreg
2,2.2391679735167704,1,108,STAD,10,random_sampling,enet,linreg
3,2.8768158006765705,3,108,STAD,10,random_sampling,enet,linreg
2,2.3681426499601064,4,108,STAD,10,random_sampling,enet,linreg
2,1.9405295912708311,3,108,STAD,10,random_sampling,enet,linreg
2,2.2196959662195193,2,108,STAD,10,random_sampling,enet,linreg
2,1.72167885057355,3,108,STAD,10,random_sampling,enet,linreg
2,2.2939456910790867,3,108,STAD,10,random_sampling,enet,linreg
3,2.9676343438144666,2,108,STAD,10,random_sampling,enet,linreg
2,2.3908874190710754,2,108,STAD,10,random_sampling,enet,linreg
4,3.6627673456346095,3,108,STAD,10,random_sampling,enet,linreg
3,2.7211525327875,2,108,STAD,10,random_sampling,enet,linreg
3,3.3074423956352335,4,108,STAD,10,random_sampling,enet,linreg
3,2.6115686829679308,2,108,STAD,10,random_sampling,enet,linreg
1,1.218644659348126,0,108,STAD,10,random_sampling,enet,linreg
2,1.8779050703917277,0,108,STAD,10,random_sampling,enet,linreg
2,2.4454075375901345,1,108,STAD,10,random_sampling,enet,linreg
2,2.433754253506284,3,108,STAD,10,random_sampling,enet,linreg
2,2.2160649225285156,2,108,STAD,10,random_sampling,enet,linreg
2,2.4872120107073608,3,109,STAD,10,random_sampling,enet,linreg
2,1.970194633311103,3,109,STAD,10,random_sampling,enet,linreg
2,2.4774786374241633,4,109,STAD,10,random_sampling,enet,linreg
3,2.6529329885795727,1,109,STAD,10,random_sampling,enet,linreg
4,3.779077282560346,4,109,STAD,10,random_sampling,enet,linreg
2,2.128283700720142,2,109,STAD,10,random_sampling,enet,linreg
3,2.807194100315791,4,109,STAD,10,random_sampling,enet,linreg
2,2.1693443811175017,1,109,STAD,10,random_sampling,enet,linreg
3,2.92187711971817,2,109,STAD,10,random_sampling,enet,linreg
2,1.7393570306545147,2,109,STAD,10,random_sampling,enet,linreg
3,2.675228220558865,2,109,STAD,10,random_sampling,enet,linreg
2,2.2676666255615574,3,109,STAD,10,random_sampling,enet,linreg
2,2.3808244332727533,2,109,STAD,10,random_sampling,enet,linreg
2,1.9402275602156203,1,109,STAD,10,random_sampling,enet,linreg
2,2.1188728449478837,3,109,STAD,10,random_sampling,enet,linreg
1,1.2820117181066797,0,109,STAD,10,random_sampling,enet,linreg
3,2.547666726826601,3,109,STAD,10,random_sampling,enet,linreg
2,2.116579224381274,3,109,STAD,10,random_sampling,enet,linreg
2,2.1119728081120965,2,109,STAD,10,random_sampling,enet,linreg
2,2.421254048492524,2,109,STAD,10,random_sampling,enet,linreg
2,1.8705767913330642,0,109,STAD,10,random_sampling,enet,linreg
3,2.6014535059553627,1,109,STAD,10,random_sampling,enet,linreg
2,2.316525306983119,1,110,STAD,10,random_sampling,enet,linreg
2,2.147721939248202,1,110,STAD,10,random_sampling,enet,linreg
3,2.9778639537530163,2,110,STAD,10,random_sampling,enet,linreg
2,1.8031577615472494,2,110,STAD,10,random_sampling,enet,linreg
3,2.6253390364291356,3,110,STAD,10,random_sampling,enet,linreg
2,1.9609224155983114,2,110,STAD,10,random_sampling,enet,linreg
2,2.047670923953692,3,110,STAD,10,random_sampling,enet,linreg
3,2.579931751129425,3,110,STAD,10,random_sampling,enet,linreg
2,2.168556308086697,2,110,STAD,10,random_sampling,enet,linreg
2,2.1215317910269653,4,110,STAD,10,random_sampling,enet,linreg
3,3.353768783185621,3,110,STAD,10,random_sampling,enet,linreg
2,1.644274581815647,0,110,STAD,10,random_sampling,enet,linreg
2,2.14775277815448,3,110,STAD,10,random_sampling,enet,linreg
3,2.8901744794899153,1,110,STAD,10,random_sampling,enet,linreg
2,1.5262606842161701,2,110,STAD,10,random_sampling,enet,linreg
3,2.808866538390486,2,110,STAD,10,random_sampling,enet,linreg
1,1.0926584090453495,0,110,STAD,10,random_sampling,enet,linreg
2,2.0816195910804365,1,110,STAD,10,random_sampling,enet,linreg
2,1.8380343133845918,3,110,STAD,10,random_sampling,enet,linreg
3,2.5823139219949707,4,110,STAD,10,random_sampling,enet,linreg
2,2.069818292737798,4,110,STAD,10,random_sampling,enet,linreg
4,3.94799761636145,2,110,STAD,10,random_sampling,enet,linreg
3,3.4908525509020754,3,111,STAD,10,random_sampling,enet,linreg
3,2.5402894131543876,4,111,STAD,10,random_sampling,enet,linreg
1,1.0960704615883816,0,111,STAD,10,random_sampling,enet,linreg
2,1.609587323969112,2,111,STAD,10,random_sampling,enet,linreg
3,2.523163931322242,2,111,STAD,10,random_sampling,enet,linreg
3,2.654548602003993,1,111,STAD,10,random_sampling,enet,linreg
3,3.4018483342706123,1,111,STAD,10,random_sampling,enet,linreg
2,1.9687093254746237,3,111,STAD,10,random_sampling,enet,linreg
4,4.093973089663214,3,111,STAD,10,random_sampling,enet,linreg
3,2.584213359433935,2,111,STAD,10,random_sampling,enet,linreg
2,1.82196131837265,3,111,STAD,10,random_sampling,enet,linreg
1,1.184559503802553,1,111,STAD,10,random_sampling,enet,linreg
2,2.3165251664381943,4,111,STAD,10,random_sampling,enet,linreg
3,2.770992097391697,3,111,STAD,10,random_sampling,enet,linreg
3,2.6451004654571113,4,111,STAD,10,random_sampling,enet,linreg
3,2.8695803782794536,2,111,STAD,10,random_sampling,enet,linreg
2,1.6877138987512659,2,111,STAD,10,random_sampling,enet,linreg
2,2.4673255854598954,3,111,STAD,10,random_sampling,enet,linreg
2,2.3369345718264727,2,111,STAD,10,random_sampling,enet,linreg
2,1.5801688139988936,0,111,STAD,10,random_sampling,enet,linreg
2,1.6477588970884258,2,111,STAD,10,random_sampling,enet,linreg
1,1.3346967105621546,1,111,STAD,10,random_sampling,enet,linreg
2,2.0708703762707015,3,112,STAD,10,random_sampling,enet,linreg
2,2.2394669867475967,2,112,STAD,10,random_sampling,enet,linreg
2,1.5739123214759643,1,112,STAD,10,random_sampling,enet,linreg
3,2.5724845907388696,3,112,STAD,10,random_sampling,enet,linreg
2,2.392412424915754,1,112,STAD,10,random_sampling,enet,linreg
2,1.9217830357983468,4,112,STAD,10,random_sampling,enet,linreg
1,1.1545079456327352,0,112,STAD,10,random_sampling,enet,linreg
3,2.5145728527824884,1,112,STAD,10,random_sampling,enet,linreg
2,2.0230612323850803,4,112,STAD,10,random_sampling,enet,linreg
3,2.691729670392328,3,112,STAD,10,random_sampling,enet,linreg
1,0.9698985510674224,0,112,STAD,10,random_sampling,enet,linreg
2,1.8876030684728384,2,112,STAD,10,random_sampling,enet,linreg
3,2.786649310138623,2,112,STAD,10,random_sampling,enet,linreg
2,2.0559256875408245,4,112,STAD,10,random_sampling,enet,linreg
1,0.7758419654828175,3,112,STAD,10,random_sampling,enet,linreg
2,1.6564483701941857,3,112,STAD,10,random_sampling,enet,linreg
2,1.8765699048439939,2,112,STAD,10,random_sampling,enet,linreg
2,2.1029813350490985,3,112,STAD,10,random_sampling,enet,linreg
3,2.8663651848527483,2,112,STAD,10,random_sampling,enet,linreg
3,3.0069275704493075,1,112,STAD,10,random_sampling,enet,linreg
2,2.3988917432531345,2,112,STAD,10,random_sampling,enet,linreg
2,1.9971260846839323,2,112,STAD,10,random_sampling,enet,linreg
3,2.8503899016872873,4,113,STAD,10,random_sampling,enet,linreg
2,1.6813909162804248,2,113,STAD,10,random_sampling,enet,linreg
1,0.8626773899937312,3,113,STAD,10,random_sampling,enet,linreg
0,0.2214009796674783,0,113,STAD,10,random_sampling,enet,linreg
2,1.6488571760619788,2,113,STAD,10,random_sampling,enet,linreg
3,3.4130779389218673,4,113,STAD,10,random_sampling,enet,linreg
2,1.916777742664699,1,113,STAD,10,random_sampling,enet,linreg
2,1.5815312126787602,0,113,STAD,10,random_sampling,enet,linreg
2,1.6661509701861559,3,113,STAD,10,random_sampling,enet,linreg
1,1.285643277023956,2,113,STAD,10,random_sampling,enet,linreg
4,3.815873054196059,3,113,STAD,10,random_sampling,enet,linreg
4,3.630422641368375,1,113,STAD,10,random_sampling,enet,linreg
2,1.6399274735800315,4,113,STAD,10,random_sampling,enet,linreg
2,2.2272543409710304,1,113,STAD,10,random_sampling,enet,linreg
3,2.631547347779519,3,113,STAD,10,random_sampling,enet,linreg
2,2.1740914159071996,3,113,STAD,10,random_sampling,enet,linreg
2,1.6762901501910938,1,113,STAD,10,random_sampling,enet,linreg
3,2.889747618813948,3,113,STAD,10,random_sampling,enet,linreg
3,3.346521591383664,2,113,STAD,10,random_sampling,enet,linreg
3,2.869174907936023,2,113,STAD,10,random_sampling,enet,linreg
1,1.4794388221784929,2,113,STAD,10,random_sampling,enet,linreg
3,3.074918279969369,2,113,STAD,10,random_sampling,enet,linreg
2,1.7374184688379835,1,114,STAD,10,random_sampling,enet,linreg
2,1.8673562127160952,2,114,STAD,10,random_sampling,enet,linreg
1,1.0134014147640513,0,114,STAD,10,random_sampling,enet,linreg
2,2.082166708167736,2,114,STAD,10,random_sampling,enet,linreg
2,1.8917960339161835,1,114,STAD,10,random_sampling,enet,linreg
4,3.8773830421750985,3,114,STAD,10,random_sampling,enet,linreg
2,2.0256680341192954,1,114,STAD,10,random_sampling,enet,linreg
2,2.31182996262672,3,114,STAD,10,random_sampling,enet,linreg
3,3.2448999364510125,3,114,STAD,10,random_sampling,enet,linreg
2,2.4133959740540605,2,114,STAD,10,random_sampling,enet,linreg
2,2.147460071756844,3,114,STAD,10,random_sampling,enet,linreg
1,1.1996981780868339,3,114,STAD,10,random_sampling,enet,linreg
3,3.0067185158002667,4,114,STAD,10,random_sampling,enet,linreg
3,2.549385082921793,2,114,STAD,10,random_sampling,enet,linreg
4,4.066553593098801,4,114,STAD,10,random_sampling,enet,linreg
2,1.8964308678806876,2,114,STAD,10,random_sampling,enet,linreg
1,1.4833908425870084,2,114,STAD,10,random_sampling,enet,linreg
3,2.809132682208854,4,114,STAD,10,random_sampling,enet,linreg
2,1.6988778435662635,3,114,STAD,10,random_sampling,enet,linreg
4,3.5511675332525097,2,114,STAD,10,random_sampling,enet,linreg
1,1.3252068950656621,0,114,STAD,10,random_sampling,enet,linreg
3,2.8153669383056226,1,114,STAD,10,random_sampling,enet,linreg
2,2.3291027909969766,3,115,STAD,10,random_sampling,enet,linreg
2,2.135297102318466,3,115,STAD,10,random_sampling,enet,linreg
1,1.2828522216940936,3,115,STAD,10,random_sampling,enet,linreg
2,1.8466802785100955,2,115,STAD,10,random_sampling,enet,linreg
3,2.5631385080884965,2,115,STAD,10,random_sampling,enet,linreg
2,2.395178669832687,2,115,STAD,10,random_sampling,enet,linreg
2,2.2157494534304867,2,115,STAD,10,random_sampling,enet,linreg
2,2.1898227336761287,4,115,STAD,10,random_sampling,enet,linreg
1,1.2652902553932064,0,115,STAD,10,random_sampling,enet,linreg
3,2.6232027757154723,4,115,STAD,10,random_sampling,enet,linreg
1,1.2343396919544132,0,115,STAD,10,random_sampling,enet,linreg
1,1.2292040391698233,1,115,STAD,10,random_sampling,enet,linreg
3,3.4044519632106063,2,115,STAD,10,random_sampling,enet,linreg
3,3.110774873330126,3,115,STAD,10,random_sampling,enet,linreg
2,2.2414526593821984,2,115,STAD,10,random_sampling,enet,linreg
2,2.0172110077613796,2,115,STAD,10,random_sampling,enet,linreg
2,2.042263334480511,3,115,STAD,10,random_sampling,enet,linreg
3,2.6222104556489536,1,115,STAD,10,random_sampling,enet,linreg
3,2.8469170870744205,4,115,STAD,10,random_sampling,enet,linreg
2,2.2465346115005507,1,115,STAD,10,random_sampling,enet,linreg
3,2.5342242172627523,1,115,STAD,10,random_sampling,enet,linreg
2,2.423254905338786,3,115,STAD,10,random_sampling,enet,linreg
2,2.0531007511811854,1,116,STAD,10,random_sampling,enet,linreg
2,2.35855899562389,2,116,STAD,10,random_sampling,enet,linreg
3,2.6329870041593946,4,116,STAD,10,random_sampling,enet,linreg
3,2.6371139083379855,1,116,STAD,10,random_sampling,enet,linreg
3,2.9271682963368812,2,116,STAD,10,random_sampling,enet,linreg
1,1.0286408417201591,0,116,STAD,10,random_sampling,enet,linreg
3,2.6808496227337004,2,116,STAD,10,random_sampling,enet,linreg
2,2.4600451868889457,3,116,STAD,10,random_sampling,enet,linreg
4,4.023377964776274,4,116,STAD,10,random_sampling,enet,linreg
1,1.2939875071179912,3,116,STAD,10,random_sampling,enet,linreg
3,2.8073528269773047,3,116,STAD,10,random_sampling,enet,linreg
2,2.0925551865054515,1,116,STAD,10,random_sampling,enet,linreg
2,1.8237326169267143,2,116,STAD,10,random_sampling,enet,linreg
3,2.74149758716527,2,116,STAD,10,random_sampling,enet,linreg
2,2.0271103283844987,1,116,STAD,10,random_sampling,enet,linreg
2,2.4563249898191524,2,116,STAD,10,random_sampling,enet,linreg
3,2.8576011200148725,3,116,STAD,10,random_sampling,enet,linreg
2,2.068378632208424,4,116,STAD,10,random_sampling,enet,linreg
2,2.48122266660609,2,116,STAD,10,random_sampling,enet,linreg
2,1.9174360200385123,3,116,STAD,10,random_sampling,enet,linreg
1,1.2548336582879802,0,116,STAD,10,random_sampling,enet,linreg
2,2.0071811355619067,3,116,STAD,10,random_sampling,enet,linreg
3,2.645778628816695,4,117,STAD,10,random_sampling,enet,linreg
3,2.5392286464605185,1,117,STAD,10,random_sampling,enet,linreg
2,1.7729573125507057,4,117,STAD,10,random_sampling,enet,linreg
3,2.6893301449301275,3,117,STAD,10,random_sampling,enet,linreg
2,2.214734740803811,2,117,STAD,10,random_sampling,enet,linreg
2,2.019629914582431,4,117,STAD,10,random_sampling,enet,linreg
3,2.548819399201942,2,117,STAD,10,random_sampling,enet,linreg
2,1.826764883698317,3,117,STAD,10,random_sampling,enet,linreg
2,2.0948907391916,1,117,STAD,10,random_sampling,enet,linreg
1,1.3887249269465163,2,117,STAD,10,random_sampling,enet,linreg
2,2.2387063731303174,3,117,STAD,10,random_sampling,enet,linreg
1,0.7194047775529039,0,117,STAD,10,random_sampling,enet,linreg
2,1.927564729607275,0,117,STAD,10,random_sampling,enet,linreg
3,3.034258965834581,2,117,STAD,10,random_sampling,enet,linreg
2,1.8783195960280556,1,117,STAD,10,random_sampling,enet,linreg
2,2.354579758381145,1,117,STAD,10,random_sampling,enet,linreg
2,2.4437860029629417,3,117,STAD,10,random_sampling,enet,linreg
1,1.382313184056068,2,117,STAD,10,random_sampling,enet,linreg
2,1.9554093607028968,3,117,STAD,10,random_sampling,enet,linreg
2,2.1582112669931277,2,117,STAD,10,random_sampling,enet,linreg
1,1.1723898173877139,3,117,STAD,10,random_sampling,enet,linreg
1,1.4356987264831051,2,117,STAD,10,random_sampling,enet,linreg
2,1.9052286361849466,3,118,STAD,10,random_sampling,enet,linreg
3,2.538358774941142,2,118,STAD,10,random_sampling,enet,linreg
2,1.548427018977406,0,118,STAD,10,random_sampling,enet,linreg
2,2.495866549981154,2,118,STAD,10,random_sampling,enet,linreg
2,1.5148284803619145,1,118,STAD,10,random_sampling,enet,linreg
1,1.0769214557772213,2,118,STAD,10,random_sampling,enet,linreg
3,3.0358381641580374,1,118,STAD,10,random_sampling,enet,linreg
2,2.493291800713747,3,118,STAD,10,random_sampling,enet,linreg
3,2.5439709899046075,3,118,STAD,10,random_sampling,enet,linreg
3,2.8261492063906077,2,118,STAD,10,random_sampling,enet,linreg
2,2.495996523067694,1,118,STAD,10,random_sampling,enet,linreg
3,2.910898849521856,2,118,STAD,10,random_sampling,enet,linreg
4,3.520903695183687,3,118,STAD,10,random_sampling,enet,linreg
3,2.8309828913339157,2,118,STAD,10,random_sampling,enet,linreg
2,2.488989032726911,4,118,STAD,10,random_sampling,enet,linreg
4,3.674960995679383,3,118,STAD,10,random_sampling,enet,linreg
1,1.1668972430846827,0,118,STAD,10,random_sampling,enet,linreg
3,3.016673280541519,2,118,STAD,10,random_sampling,enet,linreg
3,2.7556263714378817,1,118,STAD,10,random_sampling,enet,linreg
2,2.3337794062638952,4,118,STAD,10,random_sampling,enet,linreg
3,2.9367272808075082,4,118,STAD,10,random_sampling,enet,linreg
2,2.066214510910285,3,118,STAD,10,random_sampling,enet,linreg
3,2.737690190293117,2,119,STAD,10,random_sampling,enet,linreg
3,3.034576705525043,1,119,STAD,10,random_sampling,enet,linreg
2,1.5132949436202718,3,119,STAD,10,random_sampling,enet,linreg
2,1.8312757416443826,2,119,STAD,10,random_sampling,enet,linreg
2,2.393065308511387,1,119,STAD,10,random_sampling,enet,linreg
3,2.6592374858337218,4,119,STAD,10,random_sampling,enet,linreg
3,2.566271517270424,3,119,STAD,10,random_sampling,enet,linreg
2,2.251678371763747,3,119,STAD,10,random_sampling,enet,linreg
2,1.5027833611614674,2,119,STAD,10,random_sampling,enet,linreg
1,1.3931507117886377,4,119,STAD,10,random_sampling,enet,linreg
2,1.5064030176209593,3,119,STAD,10,random_sampling,enet,linreg
2,2.190535847462658,3,119,STAD,10,random_sampling,enet,linreg
2,1.7987225470983357,2,119,STAD,10,random_sampling,enet,linreg
2,1.7851582755858262,2,119,STAD,10,random_sampling,enet,linreg
2,1.968210611326123,1,119,STAD,10,random_sampling,enet,linreg
2,1.8795548958487573,4,119,STAD,10,random_sampling,enet,linreg
1,0.8157465956447346,0,119,STAD,10,random_sampling,enet,linreg
1,1.375397970821842,2,119,STAD,10,random_sampling,enet,linreg
1,0.9908462633565639,0,119,STAD,10,random_sampling,enet,linreg
3,2.5851322800110488,1,119,STAD,10,random_sampling,enet,linreg
3,3.3284339077504588,3,119,STAD,10,random_sampling,enet,linreg
3,2.5385741017337518,2,119,STAD,10,random_sampling,enet,linreg
2,2.226626240240932,3,120,STAD,10,random_sampling,enet,linreg
2,1.9475802913131508,3,120,STAD,10,random_sampling,enet,linreg
