predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.247414316688497,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.4649124895365624,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.198338591858115,0,77,STAD,6,random_sampling,elasticnet,linreg
2,2.1457272753146324,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.018407355333691,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.173113447748156,4,77,STAD,6,random_sampling,elasticnet,linreg
2,1.9833641432678284,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.054044392463168,0,77,STAD,6,random_sampling,elasticnet,linreg
2,2.1886451381208474,2,77,STAD,6,random_sampling,elasticnet,linreg
2,2.2131338081658463,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.0947515909651395,3,77,STAD,6,random_sampling,elasticnet,linreg
2,2.3276062509956925,1,78,STAD,6,random_sampling,elasticnet,linreg
2,2.255211398748102,3,78,STAD,6,random_sampling,elasticnet,linreg
2,1.6950010037557748,1,78,STAD,6,random_sampling,elasticnet,linreg
2,2.2375042867456862,0,78,STAD,6,random_sampling,elasticnet,linreg
3,2.508150473855941,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.21034099759188,4,78,STAD,6,random_sampling,elasticnet,linreg
2,2.1006352144612395,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.1880085130326483,4,78,STAD,6,random_sampling,elasticnet,linreg
2,2.004603050457629,2,78,STAD,6,random_sampling,elasticnet,linreg
3,2.5137184305031277,1,78,STAD,6,random_sampling,elasticnet,linreg
2,2.0889955059211633,4,78,STAD,6,random_sampling,elasticnet,linreg
2,2.087688923052802,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.095759635811905,1,78,STAD,6,random_sampling,elasticnet,linreg
2,2.22175087911162,3,78,STAD,6,random_sampling,elasticnet,linreg
2,1.6828673428076302,0,78,STAD,6,random_sampling,elasticnet,linreg
2,2.2732152418175993,3,78,STAD,6,random_sampling,elasticnet,linreg
2,2.297592757724524,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.4315050985809536,3,78,STAD,6,random_sampling,elasticnet,linreg
2,1.6711247535871054,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.0534878308704556,2,78,STAD,6,random_sampling,elasticnet,linreg
2,2.311583482267573,3,78,STAD,6,random_sampling,elasticnet,linreg
2,2.1460974186964354,3,78,STAD,6,random_sampling,elasticnet,linreg
1,1.2349554557599625,0,79,STAD,6,random_sampling,elasticnet,linreg
2,2.217888461032068,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.2869403837014772,4,79,STAD,6,random_sampling,elasticnet,linreg
2,1.812287637035869,3,79,STAD,6,random_sampling,elasticnet,linreg
3,2.707865425459488,1,79,STAD,6,random_sampling,elasticnet,linreg
2,2.3415575422226382,1,79,STAD,6,random_sampling,elasticnet,linreg
2,2.4906209111926394,4,79,STAD,6,random_sampling,elasticnet,linreg
2,2.3962616601749467,4,79,STAD,6,random_sampling,elasticnet,linreg
2,2.36798288693857,2,79,STAD,6,random_sampling,elasticnet,linreg
3,2.6106254516110106,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.481969380498832,3,79,STAD,6,random_sampling,elasticnet,linreg
3,2.87117154403807,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.178208036221548,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.028561829186671,1,79,STAD,6,random_sampling,elasticnet,linreg
2,2.2340281584142367,2,79,STAD,6,random_sampling,elasticnet,linreg
2,1.7852984283926965,1,79,STAD,6,random_sampling,elasticnet,linreg
2,2.4978890806827394,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.095135897019812,2,79,STAD,6,random_sampling,elasticnet,linreg
3,2.7907454903520446,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.177448726042776,3,79,STAD,6,random_sampling,elasticnet,linreg
2,2.1284769404640436,0,79,STAD,6,random_sampling,elasticnet,linreg
2,2.3624215806797153,2,79,STAD,6,random_sampling,elasticnet,linreg
2,2.2684045212077226,0,80,STAD,6,random_sampling,elasticnet,linreg
2,2.350086845230127,3,80,STAD,6,random_sampling,elasticnet,linreg
2,1.8233967785346206,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.441067509499131,1,80,STAD,6,random_sampling,elasticnet,linreg
2,1.7756947771620268,4,80,STAD,6,random_sampling,elasticnet,linreg
2,2.2674745222506196,2,80,STAD,6,random_sampling,elasticnet,linreg
2,1.9739724456475312,3,80,STAD,6,random_sampling,elasticnet,linreg
1,1.1806002957442212,0,80,STAD,6,random_sampling,elasticnet,linreg
2,2.2924129278503482,1,80,STAD,6,random_sampling,elasticnet,linreg
2,1.8539477371229642,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.1711115221694843,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.4869411182982777,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.1001468462017545,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.2881380621548635,4,80,STAD,6,random_sampling,elasticnet,linreg
2,2.405511231104006,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.467163912056275,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.1569548381836032,1,80,STAD,6,random_sampling,elasticnet,linreg
2,2.3068924886825872,2,80,STAD,6,random_sampling,elasticnet,linreg
2,2.378385455592994,1,80,STAD,6,random_sampling,elasticnet,linreg
3,2.870855229166766,3,80,STAD,6,random_sampling,elasticnet,linreg
4,3.5297630377263642,3,80,STAD,6,random_sampling,elasticnet,linreg
2,2.0175589242010554,4,80,STAD,6,random_sampling,elasticnet,linreg
2,2.1675553987090033,1,81,STAD,6,random_sampling,elasticnet,linreg
2,2.050548148899325,0,81,STAD,6,random_sampling,elasticnet,linreg
2,2.373670576109417,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.321828595859982,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.386055290545034,4,81,STAD,6,random_sampling,elasticnet,linreg
2,2.058350303974829,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.209828111668699,1,81,STAD,6,random_sampling,elasticnet,linreg
3,2.5670255226867678,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.0427530990252363,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.162167389482839,2,81,STAD,6,random_sampling,elasticnet,linreg
2,2.362166243458378,0,81,STAD,6,random_sampling,elasticnet,linreg
2,2.325144819463041,2,81,STAD,6,random_sampling,elasticnet,linreg
3,2.56728312186262,4,81,STAD,6,random_sampling,elasticnet,linreg
2,2.4018692273588345,1,81,STAD,6,random_sampling,elasticnet,linreg
2,2.134185148038931,3,81,STAD,6,random_sampling,elasticnet,linreg
3,2.574204367562652,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.368216483066476,4,81,STAD,6,random_sampling,elasticnet,linreg
2,2.464843861531562,3,81,STAD,6,random_sampling,elasticnet,linreg
2,2.203203590297449,3,81,STAD,6,random_sampling,elasticnet,linreg
3,2.6540756374178294,1,81,STAD,6,random_sampling,elasticnet,linreg
2,2.2464376642584254,2,81,STAD,6,random_sampling,elasticnet,linreg
3,2.53389423905285,2,81,STAD,6,random_sampling,elasticnet,linreg
2,1.5751709852671025,0,82,STAD,6,random_sampling,elasticnet,linreg
2,2.196510398262208,3,82,STAD,6,random_sampling,elasticnet,linreg
1,1.4323600946116937,0,82,STAD,6,random_sampling,elasticnet,linreg
2,2.000537573099816,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.0565056475260253,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.3094439686412565,4,82,STAD,6,random_sampling,elasticnet,linreg
2,2.4802960230418982,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.424857190769731,1,82,STAD,6,random_sampling,elasticnet,linreg
2,2.492350877512852,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.4147398997077056,3,82,STAD,6,random_sampling,elasticnet,linreg
2,1.8706751103441848,4,82,STAD,6,random_sampling,elasticnet,linreg
2,2.234427095806854,2,82,STAD,6,random_sampling,elasticnet,linreg
3,2.602380889504727,3,82,STAD,6,random_sampling,elasticnet,linreg
2,1.9129142967327946,3,82,STAD,6,random_sampling,elasticnet,linreg
2,2.164565846291258,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.4137499854978444,1,82,STAD,6,random_sampling,elasticnet,linreg
2,2.232137859526709,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.425148659588018,1,82,STAD,6,random_sampling,elasticnet,linreg
2,2.435225055759438,1,82,STAD,6,random_sampling,elasticnet,linreg
3,2.51768626191166,2,82,STAD,6,random_sampling,elasticnet,linreg
2,2.3445189953379844,4,82,STAD,6,random_sampling,elasticnet,linreg
2,2.1488278873254645,2,82,STAD,6,random_sampling,elasticnet,linreg
2,1.6483986593021838,1,83,STAD,6,random_sampling,elasticnet,linreg
2,2.3504345301994087,1,83,STAD,6,random_sampling,elasticnet,linreg
2,1.9683631360251028,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.4954772509586007,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.382121542908826,4,83,STAD,6,random_sampling,elasticnet,linreg
2,2.3864553018777395,1,83,STAD,6,random_sampling,elasticnet,linreg
2,1.7404821426669206,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.4921592458785833,4,83,STAD,6,random_sampling,elasticnet,linreg
2,2.4756837716199076,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.2332043146690683,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.172994735090124,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.203279353973777,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.324204167559934,4,83,STAD,6,random_sampling,elasticnet,linreg
2,2.3846062938702453,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.1797172659644146,2,83,STAD,6,random_sampling,elasticnet,linreg
2,2.3119099698485783,3,83,STAD,6,random_sampling,elasticnet,linreg
3,2.5386530025581036,3,83,STAD,6,random_sampling,elasticnet,linreg
2,2.35545682558703,2,83,STAD,6,random_sampling,elasticnet,linreg
2,1.9614380173641717,3,83,STAD,6,random_sampling,elasticnet,linreg
2,1.5972836751971782,0,83,STAD,6,random_sampling,elasticnet,linreg
2,2.091028743193604,0,83,STAD,6,random_sampling,elasticnet,linreg
2,2.1914707536287112,1,83,STAD,6,random_sampling,elasticnet,linreg
2,2.1417548910790627,1,84,STAD,6,random_sampling,elasticnet,linreg
2,1.5997245577722112,1,84,STAD,6,random_sampling,elasticnet,linreg
2,2.488698494977675,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.1456891068277946,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.2339432412515516,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.225709983614754,4,84,STAD,6,random_sampling,elasticnet,linreg
2,2.384039609361489,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.3477723722036727,1,84,STAD,6,random_sampling,elasticnet,linreg
2,2.292258495285953,1,84,STAD,6,random_sampling,elasticnet,linreg
2,2.11345384222346,4,84,STAD,6,random_sampling,elasticnet,linreg
2,1.567178917570494,0,84,STAD,6,random_sampling,elasticnet,linreg
2,2.259699212723428,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.251825281605507,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.2212735106612325,3,84,STAD,6,random_sampling,elasticnet,linreg
2,1.5899960618063744,0,84,STAD,6,random_sampling,elasticnet,linreg
2,2.237258865624059,3,84,STAD,6,random_sampling,elasticnet,linreg
2,2.3323526138083643,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.0988675145618907,4,84,STAD,6,random_sampling,elasticnet,linreg
2,1.9697345448218682,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.0801819696760053,3,84,STAD,6,random_sampling,elasticnet,linreg
2,1.760384999620979,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.110785152086386,2,84,STAD,6,random_sampling,elasticnet,linreg
2,2.1551434755189343,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.1706539493424994,4,85,STAD,6,random_sampling,elasticnet,linreg
2,2.3624796195067237,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.1864442302340024,1,85,STAD,6,random_sampling,elasticnet,linreg
2,2.188290319447902,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.0954915658400037,4,85,STAD,6,random_sampling,elasticnet,linreg
2,1.9761165614539686,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.2734210361560265,0,85,STAD,6,random_sampling,elasticnet,linreg
2,1.5026489300354924,1,85,STAD,6,random_sampling,elasticnet,linreg
2,2.035529651295412,0,85,STAD,6,random_sampling,elasticnet,linreg
3,2.5102374456892864,4,85,STAD,6,random_sampling,elasticnet,linreg
2,2.1922536700323265,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.3263199094237903,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.4222625159481685,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.273043979949338,3,85,STAD,6,random_sampling,elasticnet,linreg
2,1.5667648892975798,1,85,STAD,6,random_sampling,elasticnet,linreg
2,2.2906229020765063,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.4167519891388887,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.0794480934379127,2,85,STAD,6,random_sampling,elasticnet,linreg
2,2.232874578760674,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.240116220068882,1,85,STAD,6,random_sampling,elasticnet,linreg
2,2.176500090320216,3,85,STAD,6,random_sampling,elasticnet,linreg
2,2.014171270525516,3,86,STAD,6,random_sampling,elasticnet,linreg
2,1.8212345106269145,3,86,STAD,6,random_sampling,elasticnet,linreg
1,1.1331354108576859,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.297332867337052,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.3678329308301427,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.311014403756631,4,86,STAD,6,random_sampling,elasticnet,linreg
3,2.539384952221142,1,86,STAD,6,random_sampling,elasticnet,linreg
2,2.3464218485587445,1,86,STAD,6,random_sampling,elasticnet,linreg
2,2.371512382036073,1,86,STAD,6,random_sampling,elasticnet,linreg
2,1.9722532204038732,0,86,STAD,6,random_sampling,elasticnet,linreg
2,2.3030776715351617,0,86,STAD,6,random_sampling,elasticnet,linreg
2,2.168450235832373,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.4674604104089735,4,86,STAD,6,random_sampling,elasticnet,linreg
2,2.2868374955632094,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.3887811240896495,3,86,STAD,6,random_sampling,elasticnet,linreg
1,1.1392935929765198,1,86,STAD,6,random_sampling,elasticnet,linreg
3,2.736480898306734,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.0575979219757343,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.255344862419773,3,86,STAD,6,random_sampling,elasticnet,linreg
2,2.231152683020979,4,86,STAD,6,random_sampling,elasticnet,linreg
3,2.5942389684407443,2,86,STAD,6,random_sampling,elasticnet,linreg
2,1.8538875375522084,2,86,STAD,6,random_sampling,elasticnet,linreg
2,2.197602766153044,4,87,STAD,6,random_sampling,elasticnet,linreg
3,2.6637740956320615,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.1827751707956127,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.3003735474831055,3,87,STAD,6,random_sampling,elasticnet,linreg
2,1.9050511740839786,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.293098256914848,4,87,STAD,6,random_sampling,elasticnet,linreg
2,2.3599574384149546,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.3302645886520468,2,87,STAD,6,random_sampling,elasticnet,linreg
1,1.4791526840549247,0,87,STAD,6,random_sampling,elasticnet,linreg
2,2.284113677217783,1,87,STAD,6,random_sampling,elasticnet,linreg
2,2.1216590531992257,3,87,STAD,6,random_sampling,elasticnet,linreg
2,1.5526642991971444,1,87,STAD,6,random_sampling,elasticnet,linreg
2,2.0279182306800374,3,87,STAD,6,random_sampling,elasticnet,linreg
2,1.902849450042269,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.15960691069309,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.0295660966321902,2,87,STAD,6,random_sampling,elasticnet,linreg
2,2.421952894813674,1,87,STAD,6,random_sampling,elasticnet,linreg
2,2.394018692638837,1,87,STAD,6,random_sampling,elasticnet,linreg
2,2.1555682632864714,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.1972148803348803,4,87,STAD,6,random_sampling,elasticnet,linreg
2,1.982874513940457,3,87,STAD,6,random_sampling,elasticnet,linreg
2,2.1959948847322392,0,87,STAD,6,random_sampling,elasticnet,linreg
3,2.7488541883707356,1,88,STAD,6,random_sampling,elasticnet,linreg
2,2.0825029752948403,4,88,STAD,6,random_sampling,elasticnet,linreg
2,1.6741399661907863,2,88,STAD,6,random_sampling,elasticnet,linreg
2,1.9511652590925301,4,88,STAD,6,random_sampling,elasticnet,linreg
2,2.2079823861955283,1,88,STAD,6,random_sampling,elasticnet,linreg
2,2.2632280425734663,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.329359676071096,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.1229874058266276,4,88,STAD,6,random_sampling,elasticnet,linreg
2,2.14676477846238,2,88,STAD,6,random_sampling,elasticnet,linreg
2,2.256389209832271,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.0575683574934764,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.2271263372788574,1,88,STAD,6,random_sampling,elasticnet,linreg
1,1.062276476610311,0,88,STAD,6,random_sampling,elasticnet,linreg
2,2.0643870367323274,2,88,STAD,6,random_sampling,elasticnet,linreg
2,1.8075203048230222,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.224050063660833,2,88,STAD,6,random_sampling,elasticnet,linreg
2,1.6001995378157332,0,88,STAD,6,random_sampling,elasticnet,linreg
2,2.300419670974726,2,88,STAD,6,random_sampling,elasticnet,linreg
2,1.725759203086099,3,88,STAD,6,random_sampling,elasticnet,linreg
2,1.6667910035888909,1,88,STAD,6,random_sampling,elasticnet,linreg
2,1.9544533556347545,2,88,STAD,6,random_sampling,elasticnet,linreg
3,3.3598476092137517,3,88,STAD,6,random_sampling,elasticnet,linreg
2,2.049539559740996,4,89,STAD,6,random_sampling,elasticnet,linreg
2,2.27066564406627,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.2262663894506347,2,89,STAD,6,random_sampling,elasticnet,linreg
3,2.630820284306342,4,89,STAD,6,random_sampling,elasticnet,linreg
2,1.9360672408818653,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.3190679385182342,0,89,STAD,6,random_sampling,elasticnet,linreg
2,2.315280540504452,1,89,STAD,6,random_sampling,elasticnet,linreg
2,2.0960642633018534,2,89,STAD,6,random_sampling,elasticnet,linreg
2,1.9865945060703254,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.309500274593445,1,89,STAD,6,random_sampling,elasticnet,linreg
2,2.0354296691772253,4,89,STAD,6,random_sampling,elasticnet,linreg
2,1.9299317607578983,2,89,STAD,6,random_sampling,elasticnet,linreg
3,2.6135166428802865,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.2294418573988537,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.1059895529741834,3,89,STAD,6,random_sampling,elasticnet,linreg
1,1.490537946856753,0,89,STAD,6,random_sampling,elasticnet,linreg
2,2.2571889593599312,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.1631276248209654,3,89,STAD,6,random_sampling,elasticnet,linreg
2,2.1216586447198487,1,89,STAD,6,random_sampling,elasticnet,linreg
2,2.473394447263855,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.05146084961686,1,89,STAD,6,random_sampling,elasticnet,linreg
3,2.5027027685035423,2,89,STAD,6,random_sampling,elasticnet,linreg
2,2.3234602826532575,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.386793027590303,1,90,STAD,6,random_sampling,elasticnet,linreg
3,2.5124342954077057,2,90,STAD,6,random_sampling,elasticnet,linreg
3,2.5373196772871673,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.262505231092705,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.304196294872406,3,90,STAD,6,random_sampling,elasticnet,linreg
3,2.5094420665997643,4,90,STAD,6,random_sampling,elasticnet,linreg
2,2.195714813560755,4,90,STAD,6,random_sampling,elasticnet,linreg
4,3.528682975685593,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.4449525333508597,1,90,STAD,6,random_sampling,elasticnet,linreg
2,2.163974301546137,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.2822947601714523,3,90,STAD,6,random_sampling,elasticnet,linreg
2,2.053702928933412,4,90,STAD,6,random_sampling,elasticnet,linreg
2,1.69136883983511,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.0412835517991823,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.020126799175584,0,90,STAD,6,random_sampling,elasticnet,linreg
2,1.5619179242405234,0,90,STAD,6,random_sampling,elasticnet,linreg
2,2.2668920187240236,1,90,STAD,6,random_sampling,elasticnet,linreg
3,2.6608926746133608,2,90,STAD,6,random_sampling,elasticnet,linreg
2,2.3072342822597127,3,90,STAD,6,random_sampling,elasticnet,linreg
