predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,2,184,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,184,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,184,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,184,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,184,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,184,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,185,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,185,STAD,10,random_sampling,enet,linreg
0,-0.3470396134017881,3,186,STAD,10,random_sampling,enet,linreg
3,2.686818535390429,2,186,STAD,10,random_sampling,enet,linreg
1,0.8764396888988091,2,186,STAD,10,random_sampling,enet,linreg
1,1.0931985432609872,1,186,STAD,10,random_sampling,enet,linreg
3,2.7214145725982775,1,186,STAD,10,random_sampling,enet,linreg
2,2.1749889895556143,1,186,STAD,10,random_sampling,enet,linreg
2,1.8184798386624883,0,186,STAD,10,random_sampling,enet,linreg
2,2.4436346147648242,2,186,STAD,10,random_sampling,enet,linreg
2,2.422210687182597,2,186,STAD,10,random_sampling,enet,linreg
2,1.7975186480960874,3,186,STAD,10,random_sampling,enet,linreg
3,2.5869654740743036,3,186,STAD,10,random_sampling,enet,linreg
2,2.315837013886541,2,186,STAD,10,random_sampling,enet,linreg
1,1.1152652221560335,0,186,STAD,10,random_sampling,enet,linreg
2,1.9020221570031446,4,186,STAD,10,random_sampling,enet,linreg
3,2.7223198016168593,3,186,STAD,10,random_sampling,enet,linreg
1,1.476503525918145,2,186,STAD,10,random_sampling,enet,linreg
2,2.243689583748541,3,186,STAD,10,random_sampling,enet,linreg
3,2.6756500520434847,4,186,STAD,10,random_sampling,enet,linreg
3,2.6960657281503635,2,186,STAD,10,random_sampling,enet,linreg
3,2.7560857868480992,4,186,STAD,10,random_sampling,enet,linreg
3,2.7231650242082983,3,186,STAD,10,random_sampling,enet,linreg
3,2.744524175541405,1,186,STAD,10,random_sampling,enet,linreg
2,2.0617761041889056,2,187,STAD,10,random_sampling,enet,linreg
3,2.72812054149784,4,187,STAD,10,random_sampling,enet,linreg
2,1.9865516580955815,3,187,STAD,10,random_sampling,enet,linreg
2,2.2902138641548966,0,187,STAD,10,random_sampling,enet,linreg
2,1.782917832085825,3,187,STAD,10,random_sampling,enet,linreg
2,1.9474428138394844,1,187,STAD,10,random_sampling,enet,linreg
3,2.6115698984273035,1,187,STAD,10,random_sampling,enet,linreg
2,1.7173181424263355,2,187,STAD,10,random_sampling,enet,linreg
2,1.9690748708506645,2,187,STAD,10,random_sampling,enet,linreg
2,2.2440227988009678,2,187,STAD,10,random_sampling,enet,linreg
2,2.1169472394874473,3,187,STAD,10,random_sampling,enet,linreg
2,1.9454431696156933,1,187,STAD,10,random_sampling,enet,linreg
2,1.9974374868203755,2,187,STAD,10,random_sampling,enet,linreg
3,2.5284557976474065,4,187,STAD,10,random_sampling,enet,linreg
4,6.0107158813781805,2,187,STAD,10,random_sampling,enet,linreg
2,1.904781022106471,0,187,STAD,10,random_sampling,enet,linreg
3,2.729307358438812,3,187,STAD,10,random_sampling,enet,linreg
3,3.0221002303730775,3,187,STAD,10,random_sampling,enet,linreg
2,2.191044652802174,4,187,STAD,10,random_sampling,enet,linreg
2,1.8797279765005661,2,187,STAD,10,random_sampling,enet,linreg
2,2.1761988893525244,3,187,STAD,10,random_sampling,enet,linreg
2,2.3202074450062007,1,187,STAD,10,random_sampling,enet,linreg
3,2.589915129992136,4,188,STAD,10,random_sampling,enet,linreg
2,1.927492811254679,1,188,STAD,10,random_sampling,enet,linreg
2,2.128730842963521,2,188,STAD,10,random_sampling,enet,linreg
2,1.6062764857163394,2,188,STAD,10,random_sampling,enet,linreg
1,0.7291026592750218,3,188,STAD,10,random_sampling,enet,linreg
2,2.173395486901079,0,188,STAD,10,random_sampling,enet,linreg
2,1.9274634676721925,4,188,STAD,10,random_sampling,enet,linreg
3,3.183284799289019,2,188,STAD,10,random_sampling,enet,linreg
2,1.9274635369407094,2,188,STAD,10,random_sampling,enet,linreg
2,1.957753101042512,3,188,STAD,10,random_sampling,enet,linreg
2,2.039270935686445,1,188,STAD,10,random_sampling,enet,linreg
2,2.382227177656593,3,188,STAD,10,random_sampling,enet,linreg
0,-0.3897592171164783,2,188,STAD,10,random_sampling,enet,linreg
2,1.8855723723468742,0,188,STAD,10,random_sampling,enet,linreg
2,2.017643136452917,1,188,STAD,10,random_sampling,enet,linreg
3,2.660394833980447,3,188,STAD,10,random_sampling,enet,linreg
1,1.4955937290434556,2,188,STAD,10,random_sampling,enet,linreg
2,2.031965934673918,1,188,STAD,10,random_sampling,enet,linreg
1,1.370354294962687,3,188,STAD,10,random_sampling,enet,linreg
2,2.449728599128927,4,188,STAD,10,random_sampling,enet,linreg
2,1.887263174097581,2,188,STAD,10,random_sampling,enet,linreg
3,2.9432925361313123,3,188,STAD,10,random_sampling,enet,linreg
2,2.1985235025044103,1,189,STAD,10,random_sampling,enet,linreg
2,2.411596053853202,2,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,2,189,STAD,10,random_sampling,enet,linreg
2,2.21370264110299,3,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,1,189,STAD,10,random_sampling,enet,linreg
2,2.2021839235802276,4,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,2,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,2,189,STAD,10,random_sampling,enet,linreg
2,2.1948353372700167,2,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,3,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,3,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,0,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,2,189,STAD,10,random_sampling,enet,linreg
2,2.1868346519086077,4,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,1,189,STAD,10,random_sampling,enet,linreg
2,2.295029108825931,1,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,3,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,4,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,0,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,3,189,STAD,10,random_sampling,enet,linreg
2,2.1868300292280565,3,189,STAD,10,random_sampling,enet,linreg
2,2.270340575216112,2,189,STAD,10,random_sampling,enet,linreg
2,2.1698833646439115,2,190,STAD,10,random_sampling,enet,linreg
2,2.150388350526003,3,190,STAD,10,random_sampling,enet,linreg
2,2.0952099953001393,3,190,STAD,10,random_sampling,enet,linreg
2,2.150388350526003,4,190,STAD,10,random_sampling,enet,linreg
2,2.0166897938600563,2,190,STAD,10,random_sampling,enet,linreg
3,3.0914914077014233,2,190,STAD,10,random_sampling,enet,linreg
2,2.3955595952054103,2,190,STAD,10,random_sampling,enet,linreg
2,2.1648237046789225,1,190,STAD,10,random_sampling,enet,linreg
2,2.2242641676671977,2,190,STAD,10,random_sampling,enet,linreg
2,2.395953840437887,2,190,STAD,10,random_sampling,enet,linreg
1,1.0959368458940393,3,190,STAD,10,random_sampling,enet,linreg
2,2.161858298078771,4,190,STAD,10,random_sampling,enet,linreg
2,2.1025279655923863,3,190,STAD,10,random_sampling,enet,linreg
2,2.2336308241544223,0,190,STAD,10,random_sampling,enet,linreg
2,2.0264132625524445,2,190,STAD,10,random_sampling,enet,linreg
2,2.084790645833511,4,190,STAD,10,random_sampling,enet,linreg
2,2.2312297214677312,0,190,STAD,10,random_sampling,enet,linreg
2,1.9415053007497116,3,190,STAD,10,random_sampling,enet,linreg
2,2.152953867654407,3,190,STAD,10,random_sampling,enet,linreg
2,2.218602126297724,1,190,STAD,10,random_sampling,enet,linreg
2,2.178021054719696,1,190,STAD,10,random_sampling,enet,linreg
2,2.1336712572598575,1,190,STAD,10,random_sampling,enet,linreg
2,2.356780569031311,4,191,STAD,10,random_sampling,enet,linreg
2,1.5534110487988524,2,191,STAD,10,random_sampling,enet,linreg
2,1.6654957017736713,3,191,STAD,10,random_sampling,enet,linreg
2,1.8809853758529196,0,191,STAD,10,random_sampling,enet,linreg
2,2.034841381758917,2,191,STAD,10,random_sampling,enet,linreg
3,3.1872394471290524,1,191,STAD,10,random_sampling,enet,linreg
2,1.9319843176163287,1,191,STAD,10,random_sampling,enet,linreg
3,2.849721312892524,2,191,STAD,10,random_sampling,enet,linreg
1,1.3977824343565557,3,191,STAD,10,random_sampling,enet,linreg
2,2.345896894449095,2,191,STAD,10,random_sampling,enet,linreg
1,1.048094489877531,0,191,STAD,10,random_sampling,enet,linreg
3,2.7254699587824467,4,191,STAD,10,random_sampling,enet,linreg
4,3.834606546632621,4,191,STAD,10,random_sampling,enet,linreg
2,1.9949509119002338,3,191,STAD,10,random_sampling,enet,linreg
3,2.748795264106657,2,191,STAD,10,random_sampling,enet,linreg
2,2.1859902184873254,3,191,STAD,10,random_sampling,enet,linreg
2,1.507030091991274,3,191,STAD,10,random_sampling,enet,linreg
3,2.7107629076310813,3,191,STAD,10,random_sampling,enet,linreg
2,1.6326076573297579,2,191,STAD,10,random_sampling,enet,linreg
2,1.9857769061218447,2,191,STAD,10,random_sampling,enet,linreg
4,4.5308761944705775,1,191,STAD,10,random_sampling,enet,linreg
2,2.1917469421609654,1,191,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,192,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,4,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,0,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,1,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,3,193,STAD,10,random_sampling,enet,linreg
2,2.211764705882353,2,193,STAD,10,random_sampling,enet,linreg
2,2.2552573147693398,2,194,STAD,10,random_sampling,enet,linreg
2,2.2389285699487638,3,194,STAD,10,random_sampling,enet,linreg
2,2.256454478337567,4,194,STAD,10,random_sampling,enet,linreg
2,2.255038387495495,1,194,STAD,10,random_sampling,enet,linreg
2,2.264301717679405,3,194,STAD,10,random_sampling,enet,linreg
2,2.274344730700079,3,194,STAD,10,random_sampling,enet,linreg
2,2.2573254398978375,3,194,STAD,10,random_sampling,enet,linreg
2,2.2496931462577496,2,194,STAD,10,random_sampling,enet,linreg
2,2.3116143826183766,4,194,STAD,10,random_sampling,enet,linreg
2,2.4013755441158553,4,194,STAD,10,random_sampling,enet,linreg
2,2.3437532195321853,1,194,STAD,10,random_sampling,enet,linreg
2,2.1430383586118573,2,194,STAD,10,random_sampling,enet,linreg
2,2.2952222874442274,2,194,STAD,10,random_sampling,enet,linreg
2,2.248851966488462,2,194,STAD,10,random_sampling,enet,linreg
2,2.065418987338476,3,194,STAD,10,random_sampling,enet,linreg
2,1.8370347305715404,0,194,STAD,10,random_sampling,enet,linreg
2,2.2692882173073152,2,194,STAD,10,random_sampling,enet,linreg
2,2.171505422199171,3,194,STAD,10,random_sampling,enet,linreg
2,2.336634473897718,1,194,STAD,10,random_sampling,enet,linreg
2,2.1876562722863997,2,194,STAD,10,random_sampling,enet,linreg
2,2.1476429655438745,0,194,STAD,10,random_sampling,enet,linreg
2,2.3011195695205338,1,194,STAD,10,random_sampling,enet,linreg
2,2.1797870799159726,2,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,3,195,STAD,10,random_sampling,enet,linreg
2,2.231613948605049,2,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,2,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,3,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,3,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,3,195,STAD,10,random_sampling,enet,linreg
2,2.177294665903255,3,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,1,195,STAD,10,random_sampling,enet,linreg
2,2.277208218843632,2,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,0,195,STAD,10,random_sampling,enet,linreg
2,2.1975541081819743,1,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,1,195,STAD,10,random_sampling,enet,linreg
2,2.4216237960672675,4,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,2,195,STAD,10,random_sampling,enet,linreg
2,2.1789857955921264,1,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,4,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,4,195,STAD,10,random_sampling,enet,linreg
2,2.3182373148734614,3,195,STAD,10,random_sampling,enet,linreg
2,2.4873307116700847,0,195,STAD,10,random_sampling,enet,linreg
2,2.1771999105887168,2,195,STAD,10,random_sampling,enet,linreg
2,2.22238285665439,2,195,STAD,10,random_sampling,enet,linreg
2,1.891852605364987,2,196,STAD,10,random_sampling,enet,linreg
2,1.891852605364987,4,196,STAD,10,random_sampling,enet,linreg
3,2.659436509509183,3,196,STAD,10,random_sampling,enet,linreg
3,2.800719238718248,4,196,STAD,10,random_sampling,enet,linreg
2,2.0049778473850433,3,196,STAD,10,random_sampling,enet,linreg
3,2.5421221735883917,2,196,STAD,10,random_sampling,enet,linreg
2,2.012130683064971,2,196,STAD,10,random_sampling,enet,linreg
2,2.0531766947978687,0,196,STAD,10,random_sampling,enet,linreg
3,2.9246682958736314,1,196,STAD,10,random_sampling,enet,linreg
2,1.970571142141381,3,196,STAD,10,random_sampling,enet,linreg
1,0.6564721725072351,2,196,STAD,10,random_sampling,enet,linreg
3,3.018610684574191,0,196,STAD,10,random_sampling,enet,linreg
3,3.3771621807200605,3,196,STAD,10,random_sampling,enet,linreg
3,3.485628784089713,2,196,STAD,10,random_sampling,enet,linreg
4,3.501755841727768,4,196,STAD,10,random_sampling,enet,linreg
2,1.89112467882853,1,196,STAD,10,random_sampling,enet,linreg
2,2.0516261372932876,2,196,STAD,10,random_sampling,enet,linreg
2,1.970317450583336,1,196,STAD,10,random_sampling,enet,linreg
3,2.6598721652915582,3,196,STAD,10,random_sampling,enet,linreg
2,2.0723862837870133,3,196,STAD,10,random_sampling,enet,linreg
2,2.0509473049139233,1,196,STAD,10,random_sampling,enet,linreg
2,1.8918552228144818,2,196,STAD,10,random_sampling,enet,linreg
2,2.18330518188374,3,197,STAD,10,random_sampling,enet,linreg
2,2.1899801310450364,2,197,STAD,10,random_sampling,enet,linreg
2,2.178939765033855,4,197,STAD,10,random_sampling,enet,linreg
2,2.1935111760664485,3,197,STAD,10,random_sampling,enet,linreg
2,2.1691407607493187,0,197,STAD,10,random_sampling,enet,linreg
2,2.1821575480768196,1,197,STAD,10,random_sampling,enet,linreg
2,2.143241573751643,2,197,STAD,10,random_sampling,enet,linreg
2,2.1952317643331343,4,197,STAD,10,random_sampling,enet,linreg
2,2.189734734492037,1,197,STAD,10,random_sampling,enet,linreg
2,2.1830827045722714,4,197,STAD,10,random_sampling,enet,linreg
2,2.189882129054571,3,197,STAD,10,random_sampling,enet,linreg
2,2.189882129054571,2,197,STAD,10,random_sampling,enet,linreg
2,2.212540247219783,3,197,STAD,10,random_sampling,enet,linreg
2,2.237027849739711,2,197,STAD,10,random_sampling,enet,linreg
2,2.1898821486491475,0,197,STAD,10,random_sampling,enet,linreg
2,2.187881195358158,1,197,STAD,10,random_sampling,enet,linreg
2,2.182358218333192,1,197,STAD,10,random_sampling,enet,linreg
2,2.1724539353088455,2,197,STAD,10,random_sampling,enet,linreg
2,2.2068016927037224,3,197,STAD,10,random_sampling,enet,linreg
2,2.2166147530417186,2,197,STAD,10,random_sampling,enet,linreg
2,2.3445771558019755,3,197,STAD,10,random_sampling,enet,linreg
2,2.4656630616729487,2,197,STAD,10,random_sampling,enet,linreg
2,2.0911882352242195,2,198,STAD,10,random_sampling,enet,linreg
2,2.038404398924481,4,198,STAD,10,random_sampling,enet,linreg
2,1.702325504871228,4,198,STAD,10,random_sampling,enet,linreg
3,2.6723788446157952,1,198,STAD,10,random_sampling,enet,linreg
3,2.9771418610712725,3,198,STAD,10,random_sampling,enet,linreg
1,1.389305203016391,2,198,STAD,10,random_sampling,enet,linreg
2,2.023782905338111,3,198,STAD,10,random_sampling,enet,linreg
1,1.03763459303027,2,198,STAD,10,random_sampling,enet,linreg
2,1.6258363126935769,0,198,STAD,10,random_sampling,enet,linreg
3,3.22472437587792,1,198,STAD,10,random_sampling,enet,linreg
2,1.6939818433855565,4,198,STAD,10,random_sampling,enet,linreg
2,1.9580043575363044,3,198,STAD,10,random_sampling,enet,linreg
2,1.732951955133328,2,198,STAD,10,random_sampling,enet,linreg
