predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2835476190476185,1,111,STAD,50,random_sampling,rfreg,pearson
2,2.0806398809523805,3,111,STAD,50,random_sampling,rfreg,pearson
2,2.161916666666666,3,111,STAD,50,random_sampling,rfreg,pearson
2,2.2621269841269838,2,111,STAD,50,random_sampling,rfreg,pearson
3,2.5706785714285707,3,111,STAD,50,random_sampling,rfreg,pearson
1,1.4038928571428564,1,111,STAD,50,random_sampling,rfreg,pearson
3,2.5302281746031743,4,111,STAD,50,random_sampling,rfreg,pearson
2,2.4394583333333344,3,111,STAD,50,random_sampling,rfreg,pearson
2,2.409761904761904,4,111,STAD,50,random_sampling,rfreg,pearson
3,2.661250000000001,2,111,STAD,50,random_sampling,rfreg,pearson
3,2.7176547619047615,2,111,STAD,50,random_sampling,rfreg,pearson
3,2.662875992063493,3,111,STAD,50,random_sampling,rfreg,pearson
2,2.322630952380953,2,111,STAD,50,random_sampling,rfreg,pearson
0,0.4390119047619049,0,111,STAD,50,random_sampling,rfreg,pearson
2,2.1379791666666663,2,111,STAD,50,random_sampling,rfreg,pearson
1,1.4381051587301577,1,111,STAD,50,random_sampling,rfreg,pearson
3,2.7219166666666665,3,112,STAD,50,random_sampling,rfreg,pearson
3,2.636672939728718,2,112,STAD,50,random_sampling,rfreg,pearson
2,1.5707142857142855,1,112,STAD,50,random_sampling,rfreg,pearson
3,2.557081349206349,3,112,STAD,50,random_sampling,rfreg,pearson
2,2.0920701128936425,1,112,STAD,50,random_sampling,rfreg,pearson
2,1.9541428089454405,4,112,STAD,50,random_sampling,rfreg,pearson
0,0.27,0,112,STAD,50,random_sampling,rfreg,pearson
2,2.0355555555555553,1,112,STAD,50,random_sampling,rfreg,pearson
2,2.154,4,112,STAD,50,random_sampling,rfreg,pearson
3,2.72064804712831,3,112,STAD,50,random_sampling,rfreg,pearson
0,0.18,0,112,STAD,50,random_sampling,rfreg,pearson
2,2.037196856601319,2,112,STAD,50,random_sampling,rfreg,pearson
3,2.9249935897435897,2,112,STAD,50,random_sampling,rfreg,pearson
2,2.043731716478284,4,112,STAD,50,random_sampling,rfreg,pearson
1,1.415,3,112,STAD,50,random_sampling,rfreg,pearson
2,1.8709049707602339,3,112,STAD,50,random_sampling,rfreg,pearson
2,2.149341825194817,2,112,STAD,50,random_sampling,rfreg,pearson
2,1.6364166666666669,3,112,STAD,50,random_sampling,rfreg,pearson
3,2.8262094418739157,2,112,STAD,50,random_sampling,rfreg,pearson
1,1.24,1,112,STAD,50,random_sampling,rfreg,pearson
3,2.577263781893089,2,112,STAD,50,random_sampling,rfreg,pearson
2,2.154,2,112,STAD,50,random_sampling,rfreg,pearson
3,2.723904761904761,4,113,STAD,50,random_sampling,rfreg,pearson
2,2.265215750915752,2,113,STAD,50,random_sampling,rfreg,pearson
3,2.511,3,113,STAD,50,random_sampling,rfreg,pearson
0,0.276,0,113,STAD,50,random_sampling,rfreg,pearson
2,2.365626984126984,2,113,STAD,50,random_sampling,rfreg,pearson
3,3.0562619047619046,4,113,STAD,50,random_sampling,rfreg,pearson
1,0.797309523809524,1,113,STAD,50,random_sampling,rfreg,pearson
1,0.7186666666666669,0,113,STAD,50,random_sampling,rfreg,pearson
3,2.5400000000000005,3,113,STAD,50,random_sampling,rfreg,pearson
2,2.3662322775263953,2,113,STAD,50,random_sampling,rfreg,pearson
2,1.9678512820512821,3,113,STAD,50,random_sampling,rfreg,pearson
2,2.008157142857143,1,113,STAD,50,random_sampling,rfreg,pearson
2,2.116456519950638,4,113,STAD,50,random_sampling,rfreg,pearson
1,0.7829999999999999,1,113,STAD,50,random_sampling,rfreg,pearson
3,2.677619047619048,3,113,STAD,50,random_sampling,rfreg,pearson
2,1.7406978021978023,3,113,STAD,50,random_sampling,rfreg,pearson
1,1.4104126984126983,1,113,STAD,50,random_sampling,rfreg,pearson
3,2.542728614522732,3,113,STAD,50,random_sampling,rfreg,pearson
3,2.640847985347985,2,113,STAD,50,random_sampling,rfreg,pearson
3,2.532279896574015,2,113,STAD,50,random_sampling,rfreg,pearson
3,2.543904761904763,2,113,STAD,50,random_sampling,rfreg,pearson
3,2.6413333333333333,2,113,STAD,50,random_sampling,rfreg,pearson
1,1.4513254985754984,1,114,STAD,50,random_sampling,rfreg,pearson
2,2.0600651395283114,2,114,STAD,50,random_sampling,rfreg,pearson
1,0.8329444444444447,0,114,STAD,50,random_sampling,rfreg,pearson
2,2.486116878420285,2,114,STAD,50,random_sampling,rfreg,pearson
1,1.4736111111111114,1,114,STAD,50,random_sampling,rfreg,pearson
2,2.0160491887570062,3,114,STAD,50,random_sampling,rfreg,pearson
1,1.2076190476190476,1,114,STAD,50,random_sampling,rfreg,pearson
2,2.3340325814536347,3,114,STAD,50,random_sampling,rfreg,pearson
2,2.4803190526698846,3,114,STAD,50,random_sampling,rfreg,pearson
2,2.3249391702829216,2,114,STAD,50,random_sampling,rfreg,pearson
2,1.8902023110296133,3,114,STAD,50,random_sampling,rfreg,pearson
3,3.0398333333333327,3,114,STAD,50,random_sampling,rfreg,pearson
2,2.3586979834479824,4,114,STAD,50,random_sampling,rfreg,pearson
2,2.2565655390361274,2,114,STAD,50,random_sampling,rfreg,pearson
2,2.2407291647291654,4,114,STAD,50,random_sampling,rfreg,pearson
2,2.17571490091327,2,114,STAD,50,random_sampling,rfreg,pearson
2,2.0927074845530726,2,114,STAD,50,random_sampling,rfreg,pearson
2,2.396889329992736,4,114,STAD,50,random_sampling,rfreg,pearson
2,2.130429883938645,3,114,STAD,50,random_sampling,rfreg,pearson
3,2.646252028744792,2,114,STAD,50,random_sampling,rfreg,pearson
1,0.8091666666666667,0,114,STAD,50,random_sampling,rfreg,pearson
3,2.5286606752062006,1,114,STAD,50,random_sampling,rfreg,pearson
2,2.4206855042532296,3,115,STAD,50,random_sampling,rfreg,pearson
2,2.0346942896285003,3,115,STAD,50,random_sampling,rfreg,pearson
1,1.4075,3,115,STAD,50,random_sampling,rfreg,pearson
3,2.591298611111111,2,115,STAD,50,random_sampling,rfreg,pearson
2,2.45259317436949,2,115,STAD,50,random_sampling,rfreg,pearson
3,2.5986485042735046,2,115,STAD,50,random_sampling,rfreg,pearson
2,2.3695833333333334,2,115,STAD,50,random_sampling,rfreg,pearson
3,2.6793346594925542,4,115,STAD,50,random_sampling,rfreg,pearson
0,0.4920454545454545,0,115,STAD,50,random_sampling,rfreg,pearson
3,2.7338588005561695,4,115,STAD,50,random_sampling,rfreg,pearson
0,0.27,0,115,STAD,50,random_sampling,rfreg,pearson
1,0.82,1,115,STAD,50,random_sampling,rfreg,pearson
2,2.4952717229236194,2,115,STAD,50,random_sampling,rfreg,pearson
3,2.5432647907647907,3,115,STAD,50,random_sampling,rfreg,pearson
2,2.272661192436735,2,115,STAD,50,random_sampling,rfreg,pearson
1,1.4263026903651905,2,115,STAD,50,random_sampling,rfreg,pearson
2,2.2009887494256684,3,115,STAD,50,random_sampling,rfreg,pearson
1,0.98,1,115,STAD,50,random_sampling,rfreg,pearson
3,3.300333333333333,4,115,STAD,50,random_sampling,rfreg,pearson
2,2.1260154399049522,1,115,STAD,50,random_sampling,rfreg,pearson
2,2.0452005012531327,1,115,STAD,50,random_sampling,rfreg,pearson
3,3.1599716650308753,3,115,STAD,50,random_sampling,rfreg,pearson
1,1.4545,1,116,STAD,50,random_sampling,rfreg,pearson
2,2.4541863834422655,2,116,STAD,50,random_sampling,rfreg,pearson
1,1.3885714285714286,4,116,STAD,50,random_sampling,rfreg,pearson
2,2.408058656539539,1,116,STAD,50,random_sampling,rfreg,pearson
2,2.3387255991285403,2,116,STAD,50,random_sampling,rfreg,pearson
0,0.18,0,116,STAD,50,random_sampling,rfreg,pearson
3,2.7841666666666667,2,116,STAD,50,random_sampling,rfreg,pearson
3,2.552478451178451,3,116,STAD,50,random_sampling,rfreg,pearson
2,2.329250301659125,4,116,STAD,50,random_sampling,rfreg,pearson
2,1.659627450980392,3,116,STAD,50,random_sampling,rfreg,pearson
3,2.598283494936436,3,116,STAD,50,random_sampling,rfreg,pearson
1,1.305,1,116,STAD,50,random_sampling,rfreg,pearson
2,2.467807378378702,2,116,STAD,50,random_sampling,rfreg,pearson
3,2.931956730769231,2,116,STAD,50,random_sampling,rfreg,pearson
3,2.5659500000000004,1,116,STAD,50,random_sampling,rfreg,pearson
3,2.592117515082956,2,116,STAD,50,random_sampling,rfreg,pearson
2,2.2189715686274507,3,116,STAD,50,random_sampling,rfreg,pearson
3,2.5849767156862744,4,116,STAD,50,random_sampling,rfreg,pearson
2,2.4555334733893557,2,116,STAD,50,random_sampling,rfreg,pearson
3,2.5615238834422653,3,116,STAD,50,random_sampling,rfreg,pearson
0,0.16,0,116,STAD,50,random_sampling,rfreg,pearson
3,2.604085648148148,3,116,STAD,50,random_sampling,rfreg,pearson
2,2.121809523809524,4,117,STAD,50,random_sampling,rfreg,pearson
1,1.396,1,117,STAD,50,random_sampling,rfreg,pearson
2,2.3550000000000004,4,117,STAD,50,random_sampling,rfreg,pearson
3,2.6383333333333336,3,117,STAD,50,random_sampling,rfreg,pearson
2,2.3733333333333335,2,117,STAD,50,random_sampling,rfreg,pearson
3,2.778809523809524,4,117,STAD,50,random_sampling,rfreg,pearson
2,2.3000000000000003,2,117,STAD,50,random_sampling,rfreg,pearson
3,2.641666666666666,3,117,STAD,50,random_sampling,rfreg,pearson
3,2.77,1,117,STAD,50,random_sampling,rfreg,pearson
2,2.2326190476190475,2,117,STAD,50,random_sampling,rfreg,pearson
2,2.43,3,117,STAD,50,random_sampling,rfreg,pearson
0,0.46166666666666667,0,117,STAD,50,random_sampling,rfreg,pearson
1,1.3296190476190475,0,117,STAD,50,random_sampling,rfreg,pearson
3,2.836666666666667,2,117,STAD,50,random_sampling,rfreg,pearson
2,2.3556666666666666,1,117,STAD,50,random_sampling,rfreg,pearson
2,1.7650000000000003,1,117,STAD,50,random_sampling,rfreg,pearson
2,2.1533333333333333,3,117,STAD,50,random_sampling,rfreg,pearson
3,2.928952380952381,2,117,STAD,50,random_sampling,rfreg,pearson
2,2.3183333333333334,3,117,STAD,50,random_sampling,rfreg,pearson
3,2.7816666666666667,2,117,STAD,50,random_sampling,rfreg,pearson
3,2.8891428571428572,3,117,STAD,50,random_sampling,rfreg,pearson
3,2.9316666666666666,2,117,STAD,50,random_sampling,rfreg,pearson
2,2.1165622571872573,3,118,STAD,50,random_sampling,rfreg,pearson
3,2.634776542901543,2,118,STAD,50,random_sampling,rfreg,pearson
1,1.24,0,118,STAD,50,random_sampling,rfreg,pearson
2,2.3903333333333334,2,118,STAD,50,random_sampling,rfreg,pearson
1,0.86,1,118,STAD,50,random_sampling,rfreg,pearson
2,2.278344308469309,2,118,STAD,50,random_sampling,rfreg,pearson
1,1.1266666666666667,1,118,STAD,50,random_sampling,rfreg,pearson
2,2.225448717948718,3,118,STAD,50,random_sampling,rfreg,pearson
2,2.423853354978355,3,118,STAD,50,random_sampling,rfreg,pearson
2,2.1522222222222225,2,118,STAD,50,random_sampling,rfreg,pearson
1,1.0466666666666666,1,118,STAD,50,random_sampling,rfreg,pearson
3,2.7782842157842156,2,118,STAD,50,random_sampling,rfreg,pearson
2,2.488429778554779,3,118,STAD,50,random_sampling,rfreg,pearson
3,2.643644064269065,2,118,STAD,50,random_sampling,rfreg,pearson
3,2.6109705710955713,4,118,STAD,50,random_sampling,rfreg,pearson
2,1.626904761904762,3,118,STAD,50,random_sampling,rfreg,pearson
0,0.3533333333333333,0,118,STAD,50,random_sampling,rfreg,pearson
2,2.319642857142857,2,118,STAD,50,random_sampling,rfreg,pearson
2,2.2550636446886445,1,118,STAD,50,random_sampling,rfreg,pearson
3,2.9572727272727275,4,118,STAD,50,random_sampling,rfreg,pearson
3,2.758170482295482,4,118,STAD,50,random_sampling,rfreg,pearson
2,2.4239137529137533,3,118,STAD,50,random_sampling,rfreg,pearson
2,2.315,2,119,STAD,50,random_sampling,rfreg,pearson
2,2.4966666666666666,1,119,STAD,50,random_sampling,rfreg,pearson
2,1.59,3,119,STAD,50,random_sampling,rfreg,pearson
2,2.495,2,119,STAD,50,random_sampling,rfreg,pearson
2,2.215,1,119,STAD,50,random_sampling,rfreg,pearson
2,1.6283333333333336,4,119,STAD,50,random_sampling,rfreg,pearson
2,2.4616666666666664,3,119,STAD,50,random_sampling,rfreg,pearson
2,1.9766666666666668,3,119,STAD,50,random_sampling,rfreg,pearson
2,2.121666666666667,2,119,STAD,50,random_sampling,rfreg,pearson
2,2.2966666666666664,4,119,STAD,50,random_sampling,rfreg,pearson
2,2.1116666666666664,3,119,STAD,50,random_sampling,rfreg,pearson
2,2.0733333333333333,3,119,STAD,50,random_sampling,rfreg,pearson
3,2.6933333333333334,2,119,STAD,50,random_sampling,rfreg,pearson
3,2.6749999999999994,2,119,STAD,50,random_sampling,rfreg,pearson
1,1.49,1,119,STAD,50,random_sampling,rfreg,pearson
2,2.4366666666666665,4,119,STAD,50,random_sampling,rfreg,pearson
0,0.46833333333333327,0,119,STAD,50,random_sampling,rfreg,pearson
2,2.481666666666667,2,119,STAD,50,random_sampling,rfreg,pearson
1,0.85,0,119,STAD,50,random_sampling,rfreg,pearson
2,2.115,1,119,STAD,50,random_sampling,rfreg,pearson
3,2.913333333333333,3,119,STAD,50,random_sampling,rfreg,pearson
2,2.305,2,119,STAD,50,random_sampling,rfreg,pearson
2,2.4472341269841267,3,120,STAD,50,random_sampling,rfreg,pearson
3,2.74375992063492,3,120,STAD,50,random_sampling,rfreg,pearson
3,3.0913849206349204,2,120,STAD,50,random_sampling,rfreg,pearson
3,2.6141666666666663,2,120,STAD,50,random_sampling,rfreg,pearson
2,2.2046111111111113,1,120,STAD,50,random_sampling,rfreg,pearson
2,2.2142222222222223,3,120,STAD,50,random_sampling,rfreg,pearson
3,2.6174523809523804,2,120,STAD,50,random_sampling,rfreg,pearson
2,2.01814880952381,2,120,STAD,50,random_sampling,rfreg,pearson
1,0.6728690476190476,0,120,STAD,50,random_sampling,rfreg,pearson
3,3.005285714285714,1,120,STAD,50,random_sampling,rfreg,pearson
2,2.2987142857142855,1,120,STAD,50,random_sampling,rfreg,pearson
3,2.8136190476190466,3,120,STAD,50,random_sampling,rfreg,pearson
2,2.3451646825396826,2,120,STAD,50,random_sampling,rfreg,pearson
3,2.8566706349206354,3,120,STAD,50,random_sampling,rfreg,pearson
2,2.262107142857143,4,120,STAD,50,random_sampling,rfreg,pearson
3,2.7727916666666674,2,120,STAD,50,random_sampling,rfreg,pearson
2,2.176970238095238,2,120,STAD,50,random_sampling,rfreg,pearson
2,1.7407857142857148,1,120,STAD,50,random_sampling,rfreg,pearson
2,2.3073333333333337,3,120,STAD,50,random_sampling,rfreg,pearson
1,0.6076190476190476,0,120,STAD,50,random_sampling,rfreg,pearson
3,2.853938492063493,4,120,STAD,50,random_sampling,rfreg,pearson
3,2.618035714285714,4,120,STAD,50,random_sampling,rfreg,pearson
3,2.683357192697654,2,121,STAD,50,random_sampling,rfreg,pearson
2,2.3233571428571422,2,121,STAD,50,random_sampling,rfreg,pearson
3,2.6824669462481956,3,121,STAD,50,random_sampling,rfreg,pearson
2,1.8524596908939006,3,121,STAD,50,random_sampling,rfreg,pearson
2,2.4640719246031746,1,121,STAD,50,random_sampling,rfreg,pearson
3,2.7534069264069263,2,121,STAD,50,random_sampling,rfreg,pearson
3,2.5887976190476194,1,121,STAD,50,random_sampling,rfreg,pearson
3,2.910770021645021,1,121,STAD,50,random_sampling,rfreg,pearson
3,2.714976370851372,4,121,STAD,50,random_sampling,rfreg,pearson
2,2.440801952798664,3,121,STAD,50,random_sampling,rfreg,pearson
3,2.9503258928571428,4,121,STAD,50,random_sampling,rfreg,pearson
3,2.5204986020923523,2,121,STAD,50,random_sampling,rfreg,pearson
2,2.399340011961723,3,121,STAD,50,random_sampling,rfreg,pearson
3,2.8853433038087637,2,121,STAD,50,random_sampling,rfreg,pearson
1,0.5230119047619048,0,121,STAD,50,random_sampling,rfreg,pearson
3,2.8564624819624824,2,121,STAD,50,random_sampling,rfreg,pearson
2,2.1496094924812037,3,121,STAD,50,random_sampling,rfreg,pearson
3,2.6187376490468584,4,121,STAD,50,random_sampling,rfreg,pearson
3,2.5840874819624817,2,121,STAD,50,random_sampling,rfreg,pearson
2,1.8184815162907262,1,121,STAD,50,random_sampling,rfreg,pearson
0,0.39109821428571423,0,121,STAD,50,random_sampling,rfreg,pearson
2,2.4700198412698415,3,121,STAD,50,random_sampling,rfreg,pearson
2,2.3752083333333336,2,122,STAD,50,random_sampling,rfreg,pearson
2,2.0543750000000007,2,122,STAD,50,random_sampling,rfreg,pearson
3,2.8570833333333336,2,122,STAD,50,random_sampling,rfreg,pearson
3,2.8318750000000006,2,122,STAD,50,random_sampling,rfreg,pearson
1,1.0335416666666668,1,122,STAD,50,random_sampling,rfreg,pearson
2,2.2329166666666667,3,122,STAD,50,random_sampling,rfreg,pearson
2,2.133125,3,122,STAD,50,random_sampling,rfreg,pearson
0,0.338125,0,122,STAD,50,random_sampling,rfreg,pearson
3,2.5016666666666674,4,122,STAD,50,random_sampling,rfreg,pearson
2,1.9008333333333334,3,122,STAD,50,random_sampling,rfreg,pearson
2,2.4,4,122,STAD,50,random_sampling,rfreg,pearson
3,2.633125,3,122,STAD,50,random_sampling,rfreg,pearson
2,2.414166666666666,1,122,STAD,50,random_sampling,rfreg,pearson
2,2.367708333333334,2,122,STAD,50,random_sampling,rfreg,pearson
3,2.6333333333333337,1,122,STAD,50,random_sampling,rfreg,pearson
3,2.624791666666667,2,122,STAD,50,random_sampling,rfreg,pearson
1,0.939375,1,122,STAD,50,random_sampling,rfreg,pearson
3,3.0577083333333333,3,122,STAD,50,random_sampling,rfreg,pearson
1,0.964375,0,122,STAD,50,random_sampling,rfreg,pearson
2,2.102708333333333,2,122,STAD,50,random_sampling,rfreg,pearson
2,2.36875,4,122,STAD,50,random_sampling,rfreg,pearson
2,2.313333333333334,3,122,STAD,50,random_sampling,rfreg,pearson
3,2.505833333333334,2,123,STAD,50,random_sampling,rfreg,pearson
2,1.7849999999999997,1,123,STAD,50,random_sampling,rfreg,pearson
3,2.7125,3,123,STAD,50,random_sampling,rfreg,pearson
2,2.358333333333334,2,123,STAD,50,random_sampling,rfreg,pearson
2,1.6358333333333335,2,123,STAD,50,random_sampling,rfreg,pearson
1,1.2833333333333332,2,123,STAD,50,random_sampling,rfreg,pearson
2,2.2333333333333334,1,123,STAD,50,random_sampling,rfreg,pearson
2,1.7925,1,123,STAD,50,random_sampling,rfreg,pearson
2,2.2429761904761905,3,123,STAD,50,random_sampling,rfreg,pearson
2,1.5638888888888887,2,123,STAD,50,random_sampling,rfreg,pearson
3,2.6383333333333328,4,123,STAD,50,random_sampling,rfreg,pearson
2,1.8233333333333335,1,123,STAD,50,random_sampling,rfreg,pearson
2,2.396666666666667,3,123,STAD,50,random_sampling,rfreg,pearson
0,0.4416666666666666,0,123,STAD,50,random_sampling,rfreg,pearson
1,1.3541666666666667,2,123,STAD,50,random_sampling,rfreg,pearson
2,2.2041666666666666,3,123,STAD,50,random_sampling,rfreg,pearson
2,2.121666666666667,2,123,STAD,50,random_sampling,rfreg,pearson
0,0.4125,0,123,STAD,50,random_sampling,rfreg,pearson
2,2.306666666666667,3,123,STAD,50,random_sampling,rfreg,pearson
3,2.716666666666667,4,123,STAD,50,random_sampling,rfreg,pearson
3,2.566666666666667,3,123,STAD,50,random_sampling,rfreg,pearson
2,2.0347222222222223,4,123,STAD,50,random_sampling,rfreg,pearson
2,2.1500000000000004,1,124,STAD,50,random_sampling,rfreg,pearson
3,3.168333333333333,1,124,STAD,50,random_sampling,rfreg,pearson
2,2.0933333333333333,4,124,STAD,50,random_sampling,rfreg,pearson
3,2.713333333333334,3,124,STAD,50,random_sampling,rfreg,pearson
2,2.2966666666666664,3,124,STAD,50,random_sampling,rfreg,pearson
2,2.0833333333333335,3,124,STAD,50,random_sampling,rfreg,pearson
2,2.3916666666666666,2,124,STAD,50,random_sampling,rfreg,pearson
3,2.828333333333333,2,124,STAD,50,random_sampling,rfreg,pearson
2,2.361666666666667,2,124,STAD,50,random_sampling,rfreg,pearson
2,2.206666666666667,2,124,STAD,50,random_sampling,rfreg,pearson
3,3.0583333333333336,2,124,STAD,50,random_sampling,rfreg,pearson
3,2.708333333333334,4,124,STAD,50,random_sampling,rfreg,pearson
3,3.415000000000001,3,124,STAD,50,random_sampling,rfreg,pearson
2,2.4733333333333327,4,124,STAD,50,random_sampling,rfreg,pearson
1,0.8916666666666667,1,124,STAD,50,random_sampling,rfreg,pearson
2,2.235,2,124,STAD,50,random_sampling,rfreg,pearson
1,0.7283333333333333,0,124,STAD,50,random_sampling,rfreg,pearson
1,1.3749999999999998,1,124,STAD,50,random_sampling,rfreg,pearson
2,2.111666666666667,2,124,STAD,50,random_sampling,rfreg,pearson
0,0.30333333333333334,0,124,STAD,50,random_sampling,rfreg,pearson
2,2.3316666666666666,3,124,STAD,50,random_sampling,rfreg,pearson
3,2.888333333333333,3,124,STAD,50,random_sampling,rfreg,pearson
2,2.4983928571428575,1,125,STAD,50,random_sampling,rfreg,pearson
1,0.5666904761904762,0,125,STAD,50,random_sampling,rfreg,pearson
2,2.3689999999999998,2,125,STAD,50,random_sampling,rfreg,pearson
3,2.5645000000000007,3,125,STAD,50,random_sampling,rfreg,pearson
2,2.2338690476190477,2,125,STAD,50,random_sampling,rfreg,pearson
2,2.388440476190476,4,125,STAD,50,random_sampling,rfreg,pearson
2,1.769315476190476,2,125,STAD,50,random_sampling,rfreg,pearson
2,2.269488095238095,2,125,STAD,50,random_sampling,rfreg,pearson
2,2.197809523809524,3,125,STAD,50,random_sampling,rfreg,pearson
2,2.383486111111111,4,125,STAD,50,random_sampling,rfreg,pearson
2,2.2759166666666664,3,125,STAD,50,random_sampling,rfreg,pearson
3,2.736297619047619,4,125,STAD,50,random_sampling,rfreg,pearson
2,2.226666666666666,3,125,STAD,50,random_sampling,rfreg,pearson
2,1.9943749999999998,3,125,STAD,50,random_sampling,rfreg,pearson
3,2.6678690476190474,2,125,STAD,50,random_sampling,rfreg,pearson
2,2.160547619047619,3,125,STAD,50,random_sampling,rfreg,pearson
3,2.5249166666666656,1,125,STAD,50,random_sampling,rfreg,pearson
3,2.5396309523809517,2,125,STAD,50,random_sampling,rfreg,pearson
2,1.6175119047619042,1,125,STAD,50,random_sampling,rfreg,pearson
2,1.7761369047619044,1,125,STAD,50,random_sampling,rfreg,pearson
1,0.9505714285714284,0,125,STAD,50,random_sampling,rfreg,pearson
2,2.437785714285715,2,125,STAD,50,random_sampling,rfreg,pearson
2,2.103488095238095,3,126,STAD,50,random_sampling,rfreg,pearson
3,2.5193363095238097,2,126,STAD,50,random_sampling,rfreg,pearson
3,2.794202380952381,4,126,STAD,50,random_sampling,rfreg,pearson
2,2.196765873015874,3,126,STAD,50,random_sampling,rfreg,pearson
2,2.0708105158730143,3,126,STAD,50,random_sampling,rfreg,pearson
2,2.3980625,2,126,STAD,50,random_sampling,rfreg,pearson
2,2.0947966269841265,2,126,STAD,50,random_sampling,rfreg,pearson
