predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.8163888888888886,2,152,STAD,50,random_sampling,rfreg,pearson
3,2.6399999999999997,3,152,STAD,50,random_sampling,rfreg,pearson
1,1.4734523809523807,3,152,STAD,50,random_sampling,rfreg,pearson
3,2.509583333333333,3,152,STAD,50,random_sampling,rfreg,pearson
3,2.6085714285714285,4,152,STAD,50,random_sampling,rfreg,pearson
3,2.94375,2,152,STAD,50,random_sampling,rfreg,pearson
3,2.8604166666666666,1,152,STAD,50,random_sampling,rfreg,pearson
2,2.249940476190476,4,152,STAD,50,random_sampling,rfreg,pearson
2,1.8283333333333331,1,152,STAD,50,random_sampling,rfreg,pearson
3,2.8441666666666667,3,152,STAD,50,random_sampling,rfreg,pearson
2,2.4483333333333333,2,152,STAD,50,random_sampling,rfreg,pearson
3,2.634642857142857,3,152,STAD,50,random_sampling,rfreg,pearson
2,2.0328571428571425,2,152,STAD,50,random_sampling,rfreg,pearson
1,1.288690476190476,2,152,STAD,50,random_sampling,rfreg,pearson
2,2.5,3,153,STAD,50,random_sampling,rfreg,pearson
1,1.0666666666666667,2,153,STAD,50,random_sampling,rfreg,pearson
2,2.477777777777778,0,153,STAD,50,random_sampling,rfreg,pearson
2,1.8,1,153,STAD,50,random_sampling,rfreg,pearson
2,2.1433333333333335,4,153,STAD,50,random_sampling,rfreg,pearson
3,2.8,3,153,STAD,50,random_sampling,rfreg,pearson
3,3.011111111111111,2,153,STAD,50,random_sampling,rfreg,pearson
3,2.8933333333333335,4,153,STAD,50,random_sampling,rfreg,pearson
4,3.6666666666666665,3,153,STAD,50,random_sampling,rfreg,pearson
2,2.066666666666667,3,153,STAD,50,random_sampling,rfreg,pearson
0,0.25,1,153,STAD,50,random_sampling,rfreg,pearson
2,2.15,4,153,STAD,50,random_sampling,rfreg,pearson
2,2.4266666666666667,3,153,STAD,50,random_sampling,rfreg,pearson
2,1.9833333333333332,3,153,STAD,50,random_sampling,rfreg,pearson
2,1.8,1,153,STAD,50,random_sampling,rfreg,pearson
2,2.1666666666666665,2,153,STAD,50,random_sampling,rfreg,pearson
3,3.25,2,153,STAD,50,random_sampling,rfreg,pearson
0,0.25,2,153,STAD,50,random_sampling,rfreg,pearson
1,1.0666666666666667,1,153,STAD,50,random_sampling,rfreg,pearson
3,3.3166666666666673,2,153,STAD,50,random_sampling,rfreg,pearson
2,2.0933333333333333,2,153,STAD,50,random_sampling,rfreg,pearson
2,2.416666666666667,0,153,STAD,50,random_sampling,rfreg,pearson
2,2.3859801960491613,0,154,STAD,50,random_sampling,rfreg,pearson
2,2.4709630378734357,2,154,STAD,50,random_sampling,rfreg,pearson
2,1.746979484874815,3,154,STAD,50,random_sampling,rfreg,pearson
2,2.1401786087475743,2,154,STAD,50,random_sampling,rfreg,pearson
3,2.555844606681113,4,154,STAD,50,random_sampling,rfreg,pearson
2,2.3670628190998686,2,154,STAD,50,random_sampling,rfreg,pearson
2,2.1783082696263545,1,154,STAD,50,random_sampling,rfreg,pearson
2,2.249185582502045,3,154,STAD,50,random_sampling,rfreg,pearson
2,2.376998881077108,2,154,STAD,50,random_sampling,rfreg,pearson
1,0.7885612364243945,2,154,STAD,50,random_sampling,rfreg,pearson
2,2.198659751299999,4,154,STAD,50,random_sampling,rfreg,pearson
2,2.2278368654196825,1,154,STAD,50,random_sampling,rfreg,pearson
2,1.9095415845684938,3,154,STAD,50,random_sampling,rfreg,pearson
2,2.2494834068366036,2,154,STAD,50,random_sampling,rfreg,pearson
1,0.7885612364243945,1,154,STAD,50,random_sampling,rfreg,pearson
2,2.4963024405894907,3,154,STAD,50,random_sampling,rfreg,pearson
3,2.508619664215538,4,154,STAD,50,random_sampling,rfreg,pearson
3,2.5246937733215624,3,154,STAD,50,random_sampling,rfreg,pearson
2,1.8139363891676326,2,154,STAD,50,random_sampling,rfreg,pearson
2,2.082012103421621,0,154,STAD,50,random_sampling,rfreg,pearson
2,2.3022486601439898,3,154,STAD,50,random_sampling,rfreg,pearson
2,2.220974643133312,1,154,STAD,50,random_sampling,rfreg,pearson
3,2.502637138188609,3,155,STAD,50,random_sampling,rfreg,pearson
2,2.2583333333333337,3,155,STAD,50,random_sampling,rfreg,pearson
2,1.9421672771672776,2,155,STAD,50,random_sampling,rfreg,pearson
2,1.9041666666666668,2,155,STAD,50,random_sampling,rfreg,pearson
2,2.249603174603175,2,155,STAD,50,random_sampling,rfreg,pearson
2,2.1774568965517243,4,155,STAD,50,random_sampling,rfreg,pearson
2,1.7126677489177489,3,155,STAD,50,random_sampling,rfreg,pearson
2,2.1327083333333334,1,155,STAD,50,random_sampling,rfreg,pearson
2,2.1598809523809526,2,155,STAD,50,random_sampling,rfreg,pearson
2,2.392142857142857,4,155,STAD,50,random_sampling,rfreg,pearson
3,2.7002859477124184,2,155,STAD,50,random_sampling,rfreg,pearson
2,2.455762138188609,2,155,STAD,50,random_sampling,rfreg,pearson
2,2.0354761904761904,0,155,STAD,50,random_sampling,rfreg,pearson
3,2.5686490429505136,4,155,STAD,50,random_sampling,rfreg,pearson
2,1.8638591269841271,1,155,STAD,50,random_sampling,rfreg,pearson
1,1.4868208874458873,0,155,STAD,50,random_sampling,rfreg,pearson
3,2.5058100711548987,1,155,STAD,50,random_sampling,rfreg,pearson
2,2.217310606060606,1,155,STAD,50,random_sampling,rfreg,pearson
2,2.4425805229253506,2,155,STAD,50,random_sampling,rfreg,pearson
2,2.351761363636364,3,155,STAD,50,random_sampling,rfreg,pearson
2,2.4172899159663865,3,155,STAD,50,random_sampling,rfreg,pearson
2,1.9916813363276344,3,155,STAD,50,random_sampling,rfreg,pearson
2,2.4018406926406923,2,156,STAD,50,random_sampling,rfreg,pearson
2,1.5353366013071894,0,156,STAD,50,random_sampling,rfreg,pearson
3,2.551575396825397,3,156,STAD,50,random_sampling,rfreg,pearson
1,1.3562575757575757,1,156,STAD,50,random_sampling,rfreg,pearson
2,1.9719852582058466,2,156,STAD,50,random_sampling,rfreg,pearson
2,2.107714285714286,4,156,STAD,50,random_sampling,rfreg,pearson
3,2.5113785714285712,4,156,STAD,50,random_sampling,rfreg,pearson
2,1.9470238095238097,2,156,STAD,50,random_sampling,rfreg,pearson
2,2.4963127917833803,3,156,STAD,50,random_sampling,rfreg,pearson
3,2.5849642857142863,1,156,STAD,50,random_sampling,rfreg,pearson
2,1.9715585858585853,3,156,STAD,50,random_sampling,rfreg,pearson
3,2.836157792207792,2,156,STAD,50,random_sampling,rfreg,pearson
1,0.905378787878788,0,156,STAD,50,random_sampling,rfreg,pearson
2,1.725932178932179,4,156,STAD,50,random_sampling,rfreg,pearson
3,2.8954460317460327,3,156,STAD,50,random_sampling,rfreg,pearson
3,2.8100936220642097,2,156,STAD,50,random_sampling,rfreg,pearson
2,2.4453964636670515,3,156,STAD,50,random_sampling,rfreg,pearson
3,2.627224025974026,1,156,STAD,50,random_sampling,rfreg,pearson
2,1.9304191919191922,3,156,STAD,50,random_sampling,rfreg,pearson
3,2.5988592574092575,2,156,STAD,50,random_sampling,rfreg,pearson
2,2.3892907425907426,2,156,STAD,50,random_sampling,rfreg,pearson
2,2.278821255541844,1,156,STAD,50,random_sampling,rfreg,pearson
2,2.3664304272116756,1,157,STAD,50,random_sampling,rfreg,pearson
2,2.03830282258591,2,157,STAD,50,random_sampling,rfreg,pearson
3,3.020591111910966,3,157,STAD,50,random_sampling,rfreg,pearson
2,2.3275938436563433,4,157,STAD,50,random_sampling,rfreg,pearson
2,2.141753204720116,2,157,STAD,50,random_sampling,rfreg,pearson
2,2.0977514360639367,1,157,STAD,50,random_sampling,rfreg,pearson
2,2.3691080239205244,2,157,STAD,50,random_sampling,rfreg,pearson
3,2.9567246099488758,2,157,STAD,50,random_sampling,rfreg,pearson
3,2.5938198360054967,2,157,STAD,50,random_sampling,rfreg,pearson
3,2.7762751692751686,3,157,STAD,50,random_sampling,rfreg,pearson
2,1.775307945322652,1,157,STAD,50,random_sampling,rfreg,pearson
2,1.9480798264235748,0,157,STAD,50,random_sampling,rfreg,pearson
2,2.3914233662579254,3,157,STAD,50,random_sampling,rfreg,pearson
3,2.5541679135815167,1,157,STAD,50,random_sampling,rfreg,pearson
1,1.0309872100938278,0,157,STAD,50,random_sampling,rfreg,pearson
3,2.5253502539127535,4,157,STAD,50,random_sampling,rfreg,pearson
2,2.3453193256906486,3,157,STAD,50,random_sampling,rfreg,pearson
2,1.9552579538517048,2,157,STAD,50,random_sampling,rfreg,pearson
2,1.609470253194516,3,157,STAD,50,random_sampling,rfreg,pearson
3,2.5531647951721474,4,157,STAD,50,random_sampling,rfreg,pearson
2,2.358186794414733,3,157,STAD,50,random_sampling,rfreg,pearson
2,2.4961151626151623,2,157,STAD,50,random_sampling,rfreg,pearson
2,2.313968253968254,2,158,STAD,50,random_sampling,rfreg,pearson
2,2.35327380952381,2,158,STAD,50,random_sampling,rfreg,pearson
3,2.9347222222222222,3,158,STAD,50,random_sampling,rfreg,pearson
3,2.9393849206349207,2,158,STAD,50,random_sampling,rfreg,pearson
3,3.301567460317461,2,158,STAD,50,random_sampling,rfreg,pearson
2,2.3992063492063496,0,158,STAD,50,random_sampling,rfreg,pearson
3,3.4501984126984127,3,158,STAD,50,random_sampling,rfreg,pearson
3,3.451289682539683,3,158,STAD,50,random_sampling,rfreg,pearson
2,1.9494444444444443,1,158,STAD,50,random_sampling,rfreg,pearson
2,1.9579960317460323,1,158,STAD,50,random_sampling,rfreg,pearson
2,2.22781746031746,0,158,STAD,50,random_sampling,rfreg,pearson
3,2.8893452380952382,1,158,STAD,50,random_sampling,rfreg,pearson
2,2.1586507936507937,3,158,STAD,50,random_sampling,rfreg,pearson
1,0.6425595238095237,2,158,STAD,50,random_sampling,rfreg,pearson
2,2.2432539682539683,4,158,STAD,50,random_sampling,rfreg,pearson
2,2.278888888888889,2,158,STAD,50,random_sampling,rfreg,pearson
2,2.241527777777778,4,158,STAD,50,random_sampling,rfreg,pearson
2,2.316031746031746,3,158,STAD,50,random_sampling,rfreg,pearson
2,2.1640277777777777,3,158,STAD,50,random_sampling,rfreg,pearson
3,3.067956349206349,2,158,STAD,50,random_sampling,rfreg,pearson
2,2.36609126984127,4,158,STAD,50,random_sampling,rfreg,pearson
2,2.407678571428572,1,158,STAD,50,random_sampling,rfreg,pearson
2,2.438187176059234,1,159,STAD,50,random_sampling,rfreg,pearson
2,2.083276413401413,1,159,STAD,50,random_sampling,rfreg,pearson
2,2.1915476242966503,4,159,STAD,50,random_sampling,rfreg,pearson
2,1.7986689177492141,3,159,STAD,50,random_sampling,rfreg,pearson
2,2.387055395584807,2,159,STAD,50,random_sampling,rfreg,pearson
2,1.8742075702075705,3,159,STAD,50,random_sampling,rfreg,pearson
2,2.094829597772665,3,159,STAD,50,random_sampling,rfreg,pearson
2,2.3574827700762233,1,159,STAD,50,random_sampling,rfreg,pearson
3,2.5674844459734163,3,159,STAD,50,random_sampling,rfreg,pearson
2,2.0664122250298718,2,159,STAD,50,random_sampling,rfreg,pearson
2,2.168549358729504,1,159,STAD,50,random_sampling,rfreg,pearson
2,2.376699522098128,3,159,STAD,50,random_sampling,rfreg,pearson
2,2.2658651226880657,2,159,STAD,50,random_sampling,rfreg,pearson
2,2.0948081946516477,3,159,STAD,50,random_sampling,rfreg,pearson
2,1.9479991742433689,2,159,STAD,50,random_sampling,rfreg,pearson
2,2.3406213900478603,2,159,STAD,50,random_sampling,rfreg,pearson
2,2.1544821889579957,4,159,STAD,50,random_sampling,rfreg,pearson
2,2.2882939354330536,4,159,STAD,50,random_sampling,rfreg,pearson
2,2.1570179289664577,0,159,STAD,50,random_sampling,rfreg,pearson
2,1.965227136697726,2,159,STAD,50,random_sampling,rfreg,pearson
2,1.7424421622635577,0,159,STAD,50,random_sampling,rfreg,pearson
2,2.189744310006882,2,159,STAD,50,random_sampling,rfreg,pearson
2,1.8555291005291008,4,160,STAD,50,random_sampling,rfreg,pearson
2,2.0546530321530323,1,160,STAD,50,random_sampling,rfreg,pearson
1,1.0423621966269025,0,160,STAD,50,random_sampling,rfreg,pearson
2,2.118187830687831,0,160,STAD,50,random_sampling,rfreg,pearson
2,1.8696680171680171,3,160,STAD,50,random_sampling,rfreg,pearson
2,2.4233333333333333,3,160,STAD,50,random_sampling,rfreg,pearson
2,2.1504222629222634,1,160,STAD,50,random_sampling,rfreg,pearson
2,2.2130253297900357,2,160,STAD,50,random_sampling,rfreg,pearson
3,2.7266666666666666,4,160,STAD,50,random_sampling,rfreg,pearson
2,2.4224386724386724,1,160,STAD,50,random_sampling,rfreg,pearson
2,2.332077922077922,2,160,STAD,50,random_sampling,rfreg,pearson
2,2.01481104407575,2,160,STAD,50,random_sampling,rfreg,pearson
1,1.1151827094474154,2,160,STAD,50,random_sampling,rfreg,pearson
2,2.231023165287871,3,160,STAD,50,random_sampling,rfreg,pearson
2,1.7061182336182334,3,160,STAD,50,random_sampling,rfreg,pearson
1,1.399500891265597,2,160,STAD,50,random_sampling,rfreg,pearson
2,1.9056228956228956,3,160,STAD,50,random_sampling,rfreg,pearson
2,2.315811688311688,2,160,STAD,50,random_sampling,rfreg,pearson
3,2.788131868131868,2,160,STAD,50,random_sampling,rfreg,pearson
2,2.4597720797720797,4,160,STAD,50,random_sampling,rfreg,pearson
2,2.300274725274725,3,160,STAD,50,random_sampling,rfreg,pearson
2,2.0983846708846707,1,160,STAD,50,random_sampling,rfreg,pearson
3,2.53,2,161,STAD,50,random_sampling,rfreg,pearson
2,2.1575,3,161,STAD,50,random_sampling,rfreg,pearson
2,1.9925,3,161,STAD,50,random_sampling,rfreg,pearson
2,1.53,0,161,STAD,50,random_sampling,rfreg,pearson
2,2.305,4,161,STAD,50,random_sampling,rfreg,pearson
2,1.9825,0,161,STAD,50,random_sampling,rfreg,pearson
2,2.295,4,161,STAD,50,random_sampling,rfreg,pearson
2,2.2725,1,161,STAD,50,random_sampling,rfreg,pearson
2,2.2875,3,161,STAD,50,random_sampling,rfreg,pearson
2,2.145,2,161,STAD,50,random_sampling,rfreg,pearson
3,2.9425,2,161,STAD,50,random_sampling,rfreg,pearson
2,2.4225,1,161,STAD,50,random_sampling,rfreg,pearson
2,2.1375,1,161,STAD,50,random_sampling,rfreg,pearson
2,2.4875,2,161,STAD,50,random_sampling,rfreg,pearson
2,2.275,3,161,STAD,50,random_sampling,rfreg,pearson
3,2.5775,3,161,STAD,50,random_sampling,rfreg,pearson
3,2.6,2,161,STAD,50,random_sampling,rfreg,pearson
3,2.64,1,161,STAD,50,random_sampling,rfreg,pearson
2,1.735,4,161,STAD,50,random_sampling,rfreg,pearson
2,2.11,2,161,STAD,50,random_sampling,rfreg,pearson
3,3.0175,2,161,STAD,50,random_sampling,rfreg,pearson
3,2.595,3,161,STAD,50,random_sampling,rfreg,pearson
2,2.234851879218635,4,162,STAD,50,random_sampling,rfreg,pearson
2,1.7371083776553444,3,162,STAD,50,random_sampling,rfreg,pearson
2,2.2384038222123617,3,162,STAD,50,random_sampling,rfreg,pearson
2,2.4166831278513983,1,162,STAD,50,random_sampling,rfreg,pearson
2,2.237659113222369,3,162,STAD,50,random_sampling,rfreg,pearson
2,2.302136009407892,2,162,STAD,50,random_sampling,rfreg,pearson
2,2.349703410008257,3,162,STAD,50,random_sampling,rfreg,pearson
2,2.306574144045578,1,162,STAD,50,random_sampling,rfreg,pearson
2,2.19733634936809,2,162,STAD,50,random_sampling,rfreg,pearson
2,2.043846262336673,0,162,STAD,50,random_sampling,rfreg,pearson
2,1.6514228179746429,0,162,STAD,50,random_sampling,rfreg,pearson
2,2.2190573914377265,2,162,STAD,50,random_sampling,rfreg,pearson
2,1.679339966007416,2,162,STAD,50,random_sampling,rfreg,pearson
3,2.502197562665795,2,162,STAD,50,random_sampling,rfreg,pearson
2,2.0304458167364334,3,162,STAD,50,random_sampling,rfreg,pearson
3,2.574712283121444,4,162,STAD,50,random_sampling,rfreg,pearson
2,1.5706955491386865,1,162,STAD,50,random_sampling,rfreg,pearson
2,2.241882807579136,4,162,STAD,50,random_sampling,rfreg,pearson
2,2.1128091652370684,1,162,STAD,50,random_sampling,rfreg,pearson
2,1.9801381962837616,2,162,STAD,50,random_sampling,rfreg,pearson
2,2.4057756149219176,2,162,STAD,50,random_sampling,rfreg,pearson
2,2.056047409643176,3,162,STAD,50,random_sampling,rfreg,pearson
2,2.0867751382636452,0,163,STAD,50,random_sampling,rfreg,pearson
2,2.2215927836622877,2,163,STAD,50,random_sampling,rfreg,pearson
2,2.2103069035490908,3,163,STAD,50,random_sampling,rfreg,pearson
2,2.0554241846214993,2,163,STAD,50,random_sampling,rfreg,pearson
1,1.149362701278767,2,163,STAD,50,random_sampling,rfreg,pearson
2,2.2763708597219208,3,163,STAD,50,random_sampling,rfreg,pearson
2,2.436157855155967,2,163,STAD,50,random_sampling,rfreg,pearson
2,2.319026089384637,2,163,STAD,50,random_sampling,rfreg,pearson
2,2.3216046007514377,1,163,STAD,50,random_sampling,rfreg,pearson
3,2.8139720587397647,3,163,STAD,50,random_sampling,rfreg,pearson
2,1.9815291035770195,2,163,STAD,50,random_sampling,rfreg,pearson
1,1.0914536185636665,1,163,STAD,50,random_sampling,rfreg,pearson
2,2.1337678244980802,3,163,STAD,50,random_sampling,rfreg,pearson
2,1.9471626088613747,3,163,STAD,50,random_sampling,rfreg,pearson
2,2.138893514281698,4,163,STAD,50,random_sampling,rfreg,pearson
2,2.13207526755077,3,163,STAD,50,random_sampling,rfreg,pearson
2,2.4288735490545124,1,163,STAD,50,random_sampling,rfreg,pearson
2,2.1048156789916477,0,163,STAD,50,random_sampling,rfreg,pearson
2,2.0324288330191,2,163,STAD,50,random_sampling,rfreg,pearson
2,2.49157752658283,4,163,STAD,50,random_sampling,rfreg,pearson
2,2.2620842761198445,4,163,STAD,50,random_sampling,rfreg,pearson
2,2.108903166693699,1,163,STAD,50,random_sampling,rfreg,pearson
2,2.2756746031746036,3,164,STAD,50,random_sampling,rfreg,pearson
2,1.7030952380952382,1,164,STAD,50,random_sampling,rfreg,pearson
3,2.658047619047619,4,164,STAD,50,random_sampling,rfreg,pearson
2,1.759063492063492,3,164,STAD,50,random_sampling,rfreg,pearson
2,2.407147186147186,1,164,STAD,50,random_sampling,rfreg,pearson
3,2.611797619047619,2,164,STAD,50,random_sampling,rfreg,pearson
3,3.1893333333333334,3,164,STAD,50,random_sampling,rfreg,pearson
1,0.6895714285714283,2,164,STAD,50,random_sampling,rfreg,pearson
2,2.350464646464647,4,164,STAD,50,random_sampling,rfreg,pearson
3,3.2184761904761903,2,164,STAD,50,random_sampling,rfreg,pearson
3,2.620642857142857,3,164,STAD,50,random_sampling,rfreg,pearson
3,2.641166666666667,1,164,STAD,50,random_sampling,rfreg,pearson
3,2.534900793650794,2,164,STAD,50,random_sampling,rfreg,pearson
2,2.4974285714285713,1,164,STAD,50,random_sampling,rfreg,pearson
2,2.1592380952380945,2,164,STAD,50,random_sampling,rfreg,pearson
2,2.37384126984127,4,164,STAD,50,random_sampling,rfreg,pearson
2,2.0254880952380945,2,164,STAD,50,random_sampling,rfreg,pearson
2,2.3277460317460315,2,164,STAD,50,random_sampling,rfreg,pearson
1,1.4559819624819625,3,164,STAD,50,random_sampling,rfreg,pearson
2,2.2968571428571427,3,164,STAD,50,random_sampling,rfreg,pearson
2,2.419297619047619,0,164,STAD,50,random_sampling,rfreg,pearson
1,0.6895714285714283,0,164,STAD,50,random_sampling,rfreg,pearson
1,1.008598901098901,0,165,STAD,50,random_sampling,rfreg,pearson
2,2.1884823509823508,3,165,STAD,50,random_sampling,rfreg,pearson
2,2.3766792929292926,4,165,STAD,50,random_sampling,rfreg,pearson
2,2.471232101232101,1,165,STAD,50,random_sampling,rfreg,pearson
2,1.7059929653679653,3,165,STAD,50,random_sampling,rfreg,pearson
2,1.5433547008547006,1,165,STAD,50,random_sampling,rfreg,pearson
2,1.8044444444444445,2,165,STAD,50,random_sampling,rfreg,pearson
2,2.318016774891775,2,165,STAD,50,random_sampling,rfreg,pearson
3,2.637202380952381,2,165,STAD,50,random_sampling,rfreg,pearson
2,2.2803865578865574,3,165,STAD,50,random_sampling,rfreg,pearson
2,2.2231440781440783,2,165,STAD,50,random_sampling,rfreg,pearson
2,2.3619049700299697,0,165,STAD,50,random_sampling,rfreg,pearson
2,1.772470238095238,2,165,STAD,50,random_sampling,rfreg,pearson
2,2.105835275835276,1,165,STAD,50,random_sampling,rfreg,pearson
3,2.84879884004884,3,165,STAD,50,random_sampling,rfreg,pearson
2,2.449891774891775,2,165,STAD,50,random_sampling,rfreg,pearson
2,2.3015081446331447,3,165,STAD,50,random_sampling,rfreg,pearson
2,2.403683261183261,4,165,STAD,50,random_sampling,rfreg,pearson
2,2.080205835830836,3,165,STAD,50,random_sampling,rfreg,pearson
2,2.2822348484848485,4,165,STAD,50,random_sampling,rfreg,pearson
3,2.7848511904761906,2,165,STAD,50,random_sampling,rfreg,pearson
2,2.173342490842491,1,165,STAD,50,random_sampling,rfreg,pearson
2,1.6945861906910296,0,166,STAD,50,random_sampling,rfreg,pearson
3,2.5909741114282325,4,166,STAD,50,random_sampling,rfreg,pearson
3,3.2197129186602877,3,166,STAD,50,random_sampling,rfreg,pearson
2,2.3769864997496577,4,166,STAD,50,random_sampling,rfreg,pearson
2,2.153805617261636,1,166,STAD,50,random_sampling,rfreg,pearson
2,2.415773797324107,1,166,STAD,50,random_sampling,rfreg,pearson
2,1.944402279751138,2,166,STAD,50,random_sampling,rfreg,pearson
3,2.6599787230313545,1,166,STAD,50,random_sampling,rfreg,pearson
3,2.5742857142857143,2,166,STAD,50,random_sampling,rfreg,pearson
2,2.2869790642793735,3,166,STAD,50,random_sampling,rfreg,pearson
2,1.6945861906910296,0,166,STAD,50,random_sampling,rfreg,pearson
2,2.4567393118946215,2,166,STAD,50,random_sampling,rfreg,pearson
3,3.059507836990596,3,166,STAD,50,random_sampling,rfreg,pearson
3,2.510909648982191,3,166,STAD,50,random_sampling,rfreg,pearson
