predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.470476932305149,1,178,STAD,26,random_sampling,rfreg,pearson
2,2.1365127257799674,2,178,STAD,26,random_sampling,rfreg,pearson
2,2.2441864904018702,3,178,STAD,26,random_sampling,rfreg,pearson
3,2.7621231693838078,4,178,STAD,26,random_sampling,rfreg,pearson
2,1.968373169383808,2,178,STAD,26,random_sampling,rfreg,pearson
2,2.3447877122877125,3,178,STAD,26,random_sampling,rfreg,pearson
2,1.7061512519276072,3,178,STAD,26,random_sampling,rfreg,pearson
2,1.8113383838383836,2,178,STAD,26,random_sampling,rfreg,pearson
2,2.313002739830957,1,178,STAD,26,random_sampling,rfreg,pearson
2,1.7061512519276072,2,178,STAD,26,random_sampling,rfreg,pearson
2,2.1774291060179616,1,178,STAD,26,random_sampling,rfreg,pearson
2,1.832619676941291,1,178,STAD,26,random_sampling,rfreg,pearson
3,2.6446610481716863,4,178,STAD,26,random_sampling,rfreg,pearson
3,2.7149032703194136,2,179,STAD,26,random_sampling,rfreg,pearson
2,2.0171436577447617,3,179,STAD,26,random_sampling,rfreg,pearson
2,1.8275550347794591,1,179,STAD,26,random_sampling,rfreg,pearson
3,2.6164868893982676,4,179,STAD,26,random_sampling,rfreg,pearson
2,2.102618769000946,2,179,STAD,26,random_sampling,rfreg,pearson
2,2.354066653851269,3,179,STAD,26,random_sampling,rfreg,pearson
2,2.4403171563575374,3,179,STAD,26,random_sampling,rfreg,pearson
2,1.9614112633039285,2,179,STAD,26,random_sampling,rfreg,pearson
2,2.129889435579845,1,179,STAD,26,random_sampling,rfreg,pearson
2,2.449135999279322,3,179,STAD,26,random_sampling,rfreg,pearson
2,2.2339137610318707,2,179,STAD,26,random_sampling,rfreg,pearson
2,2.4440966884532886,4,179,STAD,26,random_sampling,rfreg,pearson
2,2.134739578292376,4,179,STAD,26,random_sampling,rfreg,pearson
2,2.1244967444847633,1,179,STAD,26,random_sampling,rfreg,pearson
2,1.7981512064849,0,179,STAD,26,random_sampling,rfreg,pearson
2,2.073793759996436,2,179,STAD,26,random_sampling,rfreg,pearson
2,1.896909503839811,1,179,STAD,26,random_sampling,rfreg,pearson
2,1.8307498399742643,2,179,STAD,26,random_sampling,rfreg,pearson
2,2.2997945910082964,3,179,STAD,26,random_sampling,rfreg,pearson
3,2.53795993568224,2,179,STAD,26,random_sampling,rfreg,pearson
2,2.3366702272230806,3,179,STAD,26,random_sampling,rfreg,pearson
2,1.8328820079357888,0,179,STAD,26,random_sampling,rfreg,pearson
2,1.8270663618827445,0,180,STAD,26,random_sampling,rfreg,pearson
2,1.844833174361665,1,180,STAD,26,random_sampling,rfreg,pearson
2,2.3830621040746247,2,180,STAD,26,random_sampling,rfreg,pearson
2,1.917355070779429,2,180,STAD,26,random_sampling,rfreg,pearson
2,2.3533618836419183,2,180,STAD,26,random_sampling,rfreg,pearson
2,2.2066233454052533,2,180,STAD,26,random_sampling,rfreg,pearson
2,2.280661438850329,3,180,STAD,26,random_sampling,rfreg,pearson
2,2.3006979377933963,4,180,STAD,26,random_sampling,rfreg,pearson
2,1.9155741726721556,2,180,STAD,26,random_sampling,rfreg,pearson
2,1.933890690737478,0,180,STAD,26,random_sampling,rfreg,pearson
2,2.078574453508993,1,180,STAD,26,random_sampling,rfreg,pearson
2,2.152926322591916,1,180,STAD,26,random_sampling,rfreg,pearson
2,2.317472239346391,3,180,STAD,26,random_sampling,rfreg,pearson
2,1.8466361528989175,3,180,STAD,26,random_sampling,rfreg,pearson
2,2.4980037020095307,4,180,STAD,26,random_sampling,rfreg,pearson
2,1.8336701606467003,1,180,STAD,26,random_sampling,rfreg,pearson
2,2.398020994780325,3,180,STAD,26,random_sampling,rfreg,pearson
2,2.485802847459272,3,180,STAD,26,random_sampling,rfreg,pearson
2,2.165624471486567,4,180,STAD,26,random_sampling,rfreg,pearson
2,1.8336701606467003,3,180,STAD,26,random_sampling,rfreg,pearson
3,2.7983481655175,2,180,STAD,26,random_sampling,rfreg,pearson
2,1.8336701606467003,2,180,STAD,26,random_sampling,rfreg,pearson
2,1.6390909090909087,3,181,STAD,26,random_sampling,rfreg,pearson
2,1.9190016103059584,2,181,STAD,26,random_sampling,rfreg,pearson
3,2.687948717948718,4,181,STAD,26,random_sampling,rfreg,pearson
2,1.6634460547504026,2,181,STAD,26,random_sampling,rfreg,pearson
2,1.9661396574440055,1,181,STAD,26,random_sampling,rfreg,pearson
3,2.825555555555556,3,181,STAD,26,random_sampling,rfreg,pearson
1,1.1423280423280422,2,181,STAD,26,random_sampling,rfreg,pearson
3,2.9412820512820512,4,181,STAD,26,random_sampling,rfreg,pearson
2,1.9618106531150012,2,181,STAD,26,random_sampling,rfreg,pearson
2,1.534018445322793,1,181,STAD,26,random_sampling,rfreg,pearson
3,3.269285714285714,3,181,STAD,26,random_sampling,rfreg,pearson
3,3.269285714285714,2,181,STAD,26,random_sampling,rfreg,pearson
2,1.768095238095238,2,181,STAD,26,random_sampling,rfreg,pearson
3,3.269285714285714,3,181,STAD,26,random_sampling,rfreg,pearson
2,1.654557165861514,3,181,STAD,26,random_sampling,rfreg,pearson
3,3.253901098901099,3,181,STAD,26,random_sampling,rfreg,pearson
2,1.5179915092958571,4,181,STAD,26,random_sampling,rfreg,pearson
2,1.6634460547504026,0,181,STAD,26,random_sampling,rfreg,pearson
3,3.2172222222222224,1,181,STAD,26,random_sampling,rfreg,pearson
3,3.2172222222222224,0,181,STAD,26,random_sampling,rfreg,pearson
2,2.1903820816864297,2,181,STAD,26,random_sampling,rfreg,pearson
2,2.0574891774891775,1,181,STAD,26,random_sampling,rfreg,pearson
2,1.705003288404075,1,182,STAD,26,random_sampling,rfreg,pearson
2,1.5291589620373005,0,182,STAD,26,random_sampling,rfreg,pearson
3,2.959237592302892,1,182,STAD,26,random_sampling,rfreg,pearson
2,1.8610708402286738,3,182,STAD,26,random_sampling,rfreg,pearson
2,1.7229835757214726,2,182,STAD,26,random_sampling,rfreg,pearson
2,1.9052161593051304,3,182,STAD,26,random_sampling,rfreg,pearson
2,1.9613959074808045,1,182,STAD,26,random_sampling,rfreg,pearson
2,2.126981884807347,4,182,STAD,26,random_sampling,rfreg,pearson
3,2.9317446002580683,2,182,STAD,26,random_sampling,rfreg,pearson
2,1.7232480223226252,3,182,STAD,26,random_sampling,rfreg,pearson
3,2.7920907523582867,3,182,STAD,26,random_sampling,rfreg,pearson
2,2.0539254768707615,1,182,STAD,26,random_sampling,rfreg,pearson
2,2.211661519574242,2,182,STAD,26,random_sampling,rfreg,pearson
2,1.913211206502439,2,182,STAD,26,random_sampling,rfreg,pearson
2,2.2226769832943765,0,182,STAD,26,random_sampling,rfreg,pearson
3,2.7324899406239673,4,182,STAD,26,random_sampling,rfreg,pearson
2,1.7232480223226252,2,182,STAD,26,random_sampling,rfreg,pearson
2,1.7834951796057867,3,182,STAD,26,random_sampling,rfreg,pearson
2,1.8836951336234256,2,182,STAD,26,random_sampling,rfreg,pearson
3,2.518064340053249,2,182,STAD,26,random_sampling,rfreg,pearson
3,2.582408595009124,4,182,STAD,26,random_sampling,rfreg,pearson
2,2.252065562336875,3,182,STAD,26,random_sampling,rfreg,pearson
2,2.466821688175211,3,183,STAD,26,random_sampling,rfreg,pearson
2,1.8104157656785416,2,183,STAD,26,random_sampling,rfreg,pearson
2,1.7350081064152325,1,183,STAD,26,random_sampling,rfreg,pearson
2,1.7350081064152325,3,183,STAD,26,random_sampling,rfreg,pearson
2,1.581160660116195,4,183,STAD,26,random_sampling,rfreg,pearson
2,2.0254524169606594,4,183,STAD,26,random_sampling,rfreg,pearson
2,2.324768415816209,3,183,STAD,26,random_sampling,rfreg,pearson
2,1.783026081989383,4,183,STAD,26,random_sampling,rfreg,pearson
2,2.2325362269253772,3,183,STAD,26,random_sampling,rfreg,pearson
1,1.1332515218345507,2,183,STAD,26,random_sampling,rfreg,pearson
2,1.7334546009273517,0,183,STAD,26,random_sampling,rfreg,pearson
2,2.136204327352308,3,183,STAD,26,random_sampling,rfreg,pearson
2,1.7350081064152325,2,183,STAD,26,random_sampling,rfreg,pearson
2,1.8689757395685758,3,183,STAD,26,random_sampling,rfreg,pearson
2,1.8694884420130244,2,183,STAD,26,random_sampling,rfreg,pearson
2,1.7350081064152325,0,183,STAD,26,random_sampling,rfreg,pearson
2,2.1007966206358977,2,183,STAD,26,random_sampling,rfreg,pearson
2,1.7350081064152325,2,183,STAD,26,random_sampling,rfreg,pearson
2,1.6895958774396942,1,183,STAD,26,random_sampling,rfreg,pearson
2,1.6891979042090393,2,183,STAD,26,random_sampling,rfreg,pearson
2,1.8994341712093175,1,183,STAD,26,random_sampling,rfreg,pearson
2,2.122140589994982,1,183,STAD,26,random_sampling,rfreg,pearson
2,1.9151554128077997,0,184,STAD,26,random_sampling,rfreg,pearson
2,1.7835643945045538,3,184,STAD,26,random_sampling,rfreg,pearson
2,1.9336395121917034,2,184,STAD,26,random_sampling,rfreg,pearson
2,1.5191532213574148,1,184,STAD,26,random_sampling,rfreg,pearson
3,3.0411038791252607,2,184,STAD,26,random_sampling,rfreg,pearson
2,2.130874995416125,1,184,STAD,26,random_sampling,rfreg,pearson
2,2.356118330017034,2,184,STAD,26,random_sampling,rfreg,pearson
2,1.7514681217060886,2,184,STAD,26,random_sampling,rfreg,pearson
2,1.9477591277105875,3,184,STAD,26,random_sampling,rfreg,pearson
2,1.5191532213574148,2,184,STAD,26,random_sampling,rfreg,pearson
3,2.5237739628453766,1,184,STAD,26,random_sampling,rfreg,pearson
2,1.9333010117181042,4,184,STAD,26,random_sampling,rfreg,pearson
2,2.2319535568964572,3,184,STAD,26,random_sampling,rfreg,pearson
3,3.0332307084119576,3,184,STAD,26,random_sampling,rfreg,pearson
2,1.5758495508993327,3,184,STAD,26,random_sampling,rfreg,pearson
2,2.2059719130715068,2,184,STAD,26,random_sampling,rfreg,pearson
2,2.096266857161721,2,184,STAD,26,random_sampling,rfreg,pearson
3,2.9261492711097974,3,184,STAD,26,random_sampling,rfreg,pearson
3,2.673936370988339,4,184,STAD,26,random_sampling,rfreg,pearson
2,2.2999270987765246,1,184,STAD,26,random_sampling,rfreg,pearson
2,2.464537375959858,0,184,STAD,26,random_sampling,rfreg,pearson
2,2.463559211889791,4,184,STAD,26,random_sampling,rfreg,pearson
2,1.7118207588694034,4,185,STAD,26,random_sampling,rfreg,pearson
2,1.6899910985696474,4,185,STAD,26,random_sampling,rfreg,pearson
2,2.373457570354977,4,185,STAD,26,random_sampling,rfreg,pearson
3,2.8562763863763325,2,185,STAD,26,random_sampling,rfreg,pearson
2,1.9415943664680293,3,185,STAD,26,random_sampling,rfreg,pearson
2,1.818468212147588,2,185,STAD,26,random_sampling,rfreg,pearson
2,1.7895850340997965,2,185,STAD,26,random_sampling,rfreg,pearson
2,1.704335276872994,3,185,STAD,26,random_sampling,rfreg,pearson
2,1.8495852420618575,2,185,STAD,26,random_sampling,rfreg,pearson
2,1.9979506866314654,1,185,STAD,26,random_sampling,rfreg,pearson
2,2.124275453882139,3,185,STAD,26,random_sampling,rfreg,pearson
2,2.1575394577786127,3,185,STAD,26,random_sampling,rfreg,pearson
2,1.6839910985696471,2,185,STAD,26,random_sampling,rfreg,pearson
2,1.5793519075924543,1,185,STAD,26,random_sampling,rfreg,pearson
2,1.6460979932557112,0,185,STAD,26,random_sampling,rfreg,pearson
2,2.42360973579658,3,185,STAD,26,random_sampling,rfreg,pearson
2,1.6839910985696471,2,185,STAD,26,random_sampling,rfreg,pearson
2,1.856611554074558,3,185,STAD,26,random_sampling,rfreg,pearson
2,2.0006530597272785,0,185,STAD,26,random_sampling,rfreg,pearson
2,1.6839910985696471,1,185,STAD,26,random_sampling,rfreg,pearson
3,2.776008950401453,2,185,STAD,26,random_sampling,rfreg,pearson
2,1.5083729893159166,1,185,STAD,26,random_sampling,rfreg,pearson
2,2.010388343106163,3,186,STAD,26,random_sampling,rfreg,pearson
2,1.5924059541188165,2,186,STAD,26,random_sampling,rfreg,pearson
2,2.1563271106294892,2,186,STAD,26,random_sampling,rfreg,pearson
2,1.9130871753347223,1,186,STAD,26,random_sampling,rfreg,pearson
2,1.6881888779870249,1,186,STAD,26,random_sampling,rfreg,pearson
2,1.5924059541188165,1,186,STAD,26,random_sampling,rfreg,pearson
2,1.6133404676773302,0,186,STAD,26,random_sampling,rfreg,pearson
2,1.5924059541188165,2,186,STAD,26,random_sampling,rfreg,pearson
2,2.021328553357245,2,186,STAD,26,random_sampling,rfreg,pearson
2,1.7254479906740199,3,186,STAD,26,random_sampling,rfreg,pearson
3,2.654610419890238,3,186,STAD,26,random_sampling,rfreg,pearson
3,2.8608914490527386,2,186,STAD,26,random_sampling,rfreg,pearson
2,2.040943418579215,0,186,STAD,26,random_sampling,rfreg,pearson
2,1.6879649049718852,4,186,STAD,26,random_sampling,rfreg,pearson
2,1.7833974612115273,3,186,STAD,26,random_sampling,rfreg,pearson
3,2.824596400576217,2,186,STAD,26,random_sampling,rfreg,pearson
2,2.3146067257468452,3,186,STAD,26,random_sampling,rfreg,pearson
2,2.472993835714649,4,186,STAD,26,random_sampling,rfreg,pearson
1,1.4764307741611196,2,186,STAD,26,random_sampling,rfreg,pearson
2,2.358859710830105,4,186,STAD,26,random_sampling,rfreg,pearson
3,2.8231954434454436,3,186,STAD,26,random_sampling,rfreg,pearson
3,2.6358339645063533,1,186,STAD,26,random_sampling,rfreg,pearson
2,1.844559593903286,2,187,STAD,26,random_sampling,rfreg,pearson
3,2.8984114496614497,4,187,STAD,26,random_sampling,rfreg,pearson
1,1.3873388161716727,3,187,STAD,26,random_sampling,rfreg,pearson
2,1.5770723425925053,0,187,STAD,26,random_sampling,rfreg,pearson
2,1.5770723425925053,3,187,STAD,26,random_sampling,rfreg,pearson
2,1.5828415733617363,1,187,STAD,26,random_sampling,rfreg,pearson
2,2.0069627623685085,1,187,STAD,26,random_sampling,rfreg,pearson
2,1.5770723425925053,2,187,STAD,26,random_sampling,rfreg,pearson
2,2.4374649859943975,2,187,STAD,26,random_sampling,rfreg,pearson
2,1.5770723425925053,2,187,STAD,26,random_sampling,rfreg,pearson
2,2.249781746031746,3,187,STAD,26,random_sampling,rfreg,pearson
2,1.8708483538342875,1,187,STAD,26,random_sampling,rfreg,pearson
3,2.544623015873016,2,187,STAD,26,random_sampling,rfreg,pearson
3,2.7528373015873018,4,187,STAD,26,random_sampling,rfreg,pearson
2,2.378722473178995,2,187,STAD,26,random_sampling,rfreg,pearson
2,1.802028007513941,0,187,STAD,26,random_sampling,rfreg,pearson
2,1.5770723425925053,3,187,STAD,26,random_sampling,rfreg,pearson
1,1.4387323735946418,3,187,STAD,26,random_sampling,rfreg,pearson
2,2.3839332399626514,4,187,STAD,26,random_sampling,rfreg,pearson
2,2.4887782587782583,2,187,STAD,26,random_sampling,rfreg,pearson
2,1.679900396891148,3,187,STAD,26,random_sampling,rfreg,pearson
2,2.4140349927849925,1,187,STAD,26,random_sampling,rfreg,pearson
3,2.842063492063492,4,188,STAD,26,random_sampling,rfreg,pearson
3,3.121428571428571,1,188,STAD,26,random_sampling,rfreg,pearson
2,1.6597308488612836,2,188,STAD,26,random_sampling,rfreg,pearson
2,1.7740165631469977,2,188,STAD,26,random_sampling,rfreg,pearson
2,1.6597308488612836,3,188,STAD,26,random_sampling,rfreg,pearson
2,1.6597308488612836,0,188,STAD,26,random_sampling,rfreg,pearson
3,2.6,4,188,STAD,26,random_sampling,rfreg,pearson
2,2.317857142857143,2,188,STAD,26,random_sampling,rfreg,pearson
2,1.8413975155279503,2,188,STAD,26,random_sampling,rfreg,pearson
2,1.8235403726708075,3,188,STAD,26,random_sampling,rfreg,pearson
2,1.7163975155279503,1,188,STAD,26,random_sampling,rfreg,pearson
2,1.7097308488612835,3,188,STAD,26,random_sampling,rfreg,pearson
2,1.5656832298136645,2,188,STAD,26,random_sampling,rfreg,pearson
2,1.7740165631469977,0,188,STAD,26,random_sampling,rfreg,pearson
2,1.6597308488612836,1,188,STAD,26,random_sampling,rfreg,pearson
2,1.8840165631469978,3,188,STAD,26,random_sampling,rfreg,pearson
3,2.9373015873015875,2,188,STAD,26,random_sampling,rfreg,pearson
2,2.207826086956522,1,188,STAD,26,random_sampling,rfreg,pearson
2,2.493333333333333,3,188,STAD,26,random_sampling,rfreg,pearson
3,3.1841269841269844,4,188,STAD,26,random_sampling,rfreg,pearson
2,1.6597308488612836,2,188,STAD,26,random_sampling,rfreg,pearson
2,1.7413975155279502,3,188,STAD,26,random_sampling,rfreg,pearson
2,1.800219163189751,1,189,STAD,26,random_sampling,rfreg,pearson
3,2.544492063492063,2,189,STAD,26,random_sampling,rfreg,pearson
2,2.1080290265290262,2,189,STAD,26,random_sampling,rfreg,pearson
2,2.1877270507270503,3,189,STAD,26,random_sampling,rfreg,pearson
1,1.212203567674156,1,189,STAD,26,random_sampling,rfreg,pearson
2,1.8687257774904833,4,189,STAD,26,random_sampling,rfreg,pearson
1,1.0887086948139582,2,189,STAD,26,random_sampling,rfreg,pearson
3,2.7786507936507947,2,189,STAD,26,random_sampling,rfreg,pearson
1,1.2308522669281183,2,189,STAD,26,random_sampling,rfreg,pearson
1,1.4670448162948162,3,189,STAD,26,random_sampling,rfreg,pearson
2,1.526089968854674,3,189,STAD,26,random_sampling,rfreg,pearson
2,1.5937231102231098,0,189,STAD,26,random_sampling,rfreg,pearson
1,1.3545714775420656,2,189,STAD,26,random_sampling,rfreg,pearson
3,3.0547476330858685,4,189,STAD,26,random_sampling,rfreg,pearson
1,1.2308522669281183,1,189,STAD,26,random_sampling,rfreg,pearson
2,2.2564153069153066,1,189,STAD,26,random_sampling,rfreg,pearson
2,1.5311902900161414,3,189,STAD,26,random_sampling,rfreg,pearson
2,2.2713638583638582,4,189,STAD,26,random_sampling,rfreg,pearson
2,1.7363492847022257,0,189,STAD,26,random_sampling,rfreg,pearson
2,2.0765872183372185,3,189,STAD,26,random_sampling,rfreg,pearson
3,2.777603618603619,3,189,STAD,26,random_sampling,rfreg,pearson
3,3.068618432221374,2,189,STAD,26,random_sampling,rfreg,pearson
2,2.267798057823401,2,190,STAD,26,random_sampling,rfreg,pearson
2,2.3248663730576267,3,190,STAD,26,random_sampling,rfreg,pearson
2,2.1163577575171315,3,190,STAD,26,random_sampling,rfreg,pearson
3,2.6338189062093953,4,190,STAD,26,random_sampling,rfreg,pearson
2,2.145357293570576,2,190,STAD,26,random_sampling,rfreg,pearson
2,2.26687353367798,2,190,STAD,26,random_sampling,rfreg,pearson
2,1.7244566606472147,2,190,STAD,26,random_sampling,rfreg,pearson
2,1.6255034427095996,1,190,STAD,26,random_sampling,rfreg,pearson
1,1.1567239342773648,2,190,STAD,26,random_sampling,rfreg,pearson
3,3.0965413961038957,2,190,STAD,26,random_sampling,rfreg,pearson
3,3.0585999278499276,3,190,STAD,26,random_sampling,rfreg,pearson
2,1.8122739073881546,4,190,STAD,26,random_sampling,rfreg,pearson
2,1.900451808819623,3,190,STAD,26,random_sampling,rfreg,pearson
2,1.6125298738843268,0,190,STAD,26,random_sampling,rfreg,pearson
2,1.7774966331219346,2,190,STAD,26,random_sampling,rfreg,pearson
2,2.2216355256986806,4,190,STAD,26,random_sampling,rfreg,pearson
2,1.9719527136488795,0,190,STAD,26,random_sampling,rfreg,pearson
2,2.3192288819524025,3,190,STAD,26,random_sampling,rfreg,pearson
2,2.040284839251997,3,190,STAD,26,random_sampling,rfreg,pearson
2,2.2991223626861808,1,190,STAD,26,random_sampling,rfreg,pearson
2,2.3486841610831553,1,190,STAD,26,random_sampling,rfreg,pearson
2,1.956559340172464,1,190,STAD,26,random_sampling,rfreg,pearson
3,3.0240354408663253,4,191,STAD,26,random_sampling,rfreg,pearson
2,1.744606198964899,2,191,STAD,26,random_sampling,rfreg,pearson
2,1.9329408221750577,3,191,STAD,26,random_sampling,rfreg,pearson
2,1.9190198001258565,0,191,STAD,26,random_sampling,rfreg,pearson
1,1.367302024435091,2,191,STAD,26,random_sampling,rfreg,pearson
2,2.178422658491622,1,191,STAD,26,random_sampling,rfreg,pearson
2,1.6154378162210399,1,191,STAD,26,random_sampling,rfreg,pearson
2,1.5911466594259531,2,191,STAD,26,random_sampling,rfreg,pearson
2,2.3979458311704263,3,191,STAD,26,random_sampling,rfreg,pearson
1,1.3732579895947896,2,191,STAD,26,random_sampling,rfreg,pearson
2,2.130588510081544,0,191,STAD,26,random_sampling,rfreg,pearson
2,2.1270606790530238,4,191,STAD,26,random_sampling,rfreg,pearson
1,1.3812260897532858,4,191,STAD,26,random_sampling,rfreg,pearson
2,1.62479658514008,3,191,STAD,26,random_sampling,rfreg,pearson
3,3.0483948123975706,2,191,STAD,26,random_sampling,rfreg,pearson
2,1.8277143752190008,3,191,STAD,26,random_sampling,rfreg,pearson
3,3.062817942508202,3,191,STAD,26,random_sampling,rfreg,pearson
3,2.680304665856308,3,191,STAD,26,random_sampling,rfreg,pearson
2,1.5882895165688102,2,191,STAD,26,random_sampling,rfreg,pearson
2,2.472289906241076,2,191,STAD,26,random_sampling,rfreg,pearson
2,1.7729934483305578,1,191,STAD,26,random_sampling,rfreg,pearson
2,1.7805032887678087,1,191,STAD,26,random_sampling,rfreg,pearson
1,1.3649113566172388,3,192,STAD,26,random_sampling,rfreg,pearson
2,2.273022302860538,2,192,STAD,26,random_sampling,rfreg,pearson
2,2.4599026251526253,3,192,STAD,26,random_sampling,rfreg,pearson
3,2.5545240005092946,3,192,STAD,26,random_sampling,rfreg,pearson
3,2.500636822327998,1,192,STAD,26,random_sampling,rfreg,pearson
1,1.3860751144280556,1,192,STAD,26,random_sampling,rfreg,pearson
3,2.809542204527499,2,192,STAD,26,random_sampling,rfreg,pearson
3,2.5781683006535947,2,192,STAD,26,random_sampling,rfreg,pearson
