predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1.0825,0,64,STAD,26,random_sampling,rfreg,pearson
1,1.2725,1,64,STAD,26,random_sampling,rfreg,pearson
3,2.565,3,64,STAD,26,random_sampling,rfreg,pearson
3,2.895,4,64,STAD,26,random_sampling,rfreg,pearson
3,2.835,2,64,STAD,26,random_sampling,rfreg,pearson
3,2.69,2,64,STAD,26,random_sampling,rfreg,pearson
2,2.4025,1,64,STAD,26,random_sampling,rfreg,pearson
3,2.5475,4,64,STAD,26,random_sampling,rfreg,pearson
3,3.05,3,64,STAD,26,random_sampling,rfreg,pearson
2,2.4475,3,64,STAD,26,random_sampling,rfreg,pearson
3,2.535,4,64,STAD,26,random_sampling,rfreg,pearson
2,2.1875,2,64,STAD,26,random_sampling,rfreg,pearson
3,2.685,2,64,STAD,26,random_sampling,rfreg,pearson
2,2.1125,3,64,STAD,26,random_sampling,rfreg,pearson
1,0.7425,0,64,STAD,26,random_sampling,rfreg,pearson
3,2.8675,3,64,STAD,26,random_sampling,rfreg,pearson
3,2.9875,2,64,STAD,26,random_sampling,rfreg,pearson
2,2.3025,1,64,STAD,26,random_sampling,rfreg,pearson
1,0.505,1,64,STAD,26,random_sampling,rfreg,pearson
2,1.9547238872238872,1,65,STAD,26,random_sampling,rfreg,pearson
2,2.4818025030525033,2,65,STAD,26,random_sampling,rfreg,pearson
0,0.19784604284604287,0,65,STAD,26,random_sampling,rfreg,pearson
2,2.0684776334776336,3,65,STAD,26,random_sampling,rfreg,pearson
2,2.4200703463203466,4,65,STAD,26,random_sampling,rfreg,pearson
2,2.274444444444444,3,65,STAD,26,random_sampling,rfreg,pearson
2,2.4839428626928624,3,65,STAD,26,random_sampling,rfreg,pearson
2,2.1073649961149963,2,65,STAD,26,random_sampling,rfreg,pearson
1,1.1225396825396825,1,65,STAD,26,random_sampling,rfreg,pearson
1,1.088445165945166,4,65,STAD,26,random_sampling,rfreg,pearson
2,1.9114324564324565,1,65,STAD,26,random_sampling,rfreg,pearson
3,2.609063852813853,2,65,STAD,26,random_sampling,rfreg,pearson
2,2.46135101010101,2,65,STAD,26,random_sampling,rfreg,pearson
3,3.0487513875013876,3,65,STAD,26,random_sampling,rfreg,pearson
3,2.839819624819625,2,65,STAD,26,random_sampling,rfreg,pearson
2,2.3865445665445666,2,65,STAD,26,random_sampling,rfreg,pearson
2,2.2206837606837606,3,65,STAD,26,random_sampling,rfreg,pearson
3,2.6505140692640694,2,65,STAD,26,random_sampling,rfreg,pearson
1,1.3673809523809524,3,65,STAD,26,random_sampling,rfreg,pearson
2,2.4462912087912088,4,65,STAD,26,random_sampling,rfreg,pearson
0,0.2311793761793762,0,65,STAD,26,random_sampling,rfreg,pearson
1,1.1746230158730158,1,65,STAD,26,random_sampling,rfreg,pearson
1,0.7266666666666666,0,66,STAD,26,random_sampling,rfreg,pearson
2,2.456666666666667,2,66,STAD,26,random_sampling,rfreg,pearson
3,2.8033333333333337,1,66,STAD,26,random_sampling,rfreg,pearson
2,1.9633333333333334,1,66,STAD,26,random_sampling,rfreg,pearson
2,2.1899999999999995,4,66,STAD,26,random_sampling,rfreg,pearson
3,2.7800000000000007,2,66,STAD,26,random_sampling,rfreg,pearson
2,2.0966666666666667,4,66,STAD,26,random_sampling,rfreg,pearson
3,2.84,4,66,STAD,26,random_sampling,rfreg,pearson
2,2.3266666666666667,1,66,STAD,26,random_sampling,rfreg,pearson
2,1.91,2,66,STAD,26,random_sampling,rfreg,pearson
1,1.2033333333333334,0,66,STAD,26,random_sampling,rfreg,pearson
2,2.2166666666666663,2,66,STAD,26,random_sampling,rfreg,pearson
2,2.166666666666667,3,66,STAD,26,random_sampling,rfreg,pearson
3,2.67,3,66,STAD,26,random_sampling,rfreg,pearson
2,2.186666666666667,3,66,STAD,26,random_sampling,rfreg,pearson
2,1.8499999999999996,3,66,STAD,26,random_sampling,rfreg,pearson
2,2.3,2,66,STAD,26,random_sampling,rfreg,pearson
4,3.5733333333333333,3,66,STAD,26,random_sampling,rfreg,pearson
2,2.3666666666666667,2,66,STAD,26,random_sampling,rfreg,pearson
2,2.28,3,66,STAD,26,random_sampling,rfreg,pearson
0,0.4766666666666666,1,66,STAD,26,random_sampling,rfreg,pearson
2,1.8066666666666662,2,66,STAD,26,random_sampling,rfreg,pearson
2,2.408154761904762,2,67,STAD,26,random_sampling,rfreg,pearson
0,0.12166666666666667,0,67,STAD,26,random_sampling,rfreg,pearson
2,2.4116666666666666,2,67,STAD,26,random_sampling,rfreg,pearson
2,2.3125,4,67,STAD,26,random_sampling,rfreg,pearson
3,2.51952380952381,2,67,STAD,26,random_sampling,rfreg,pearson
2,1.7505952380952379,3,67,STAD,26,random_sampling,rfreg,pearson
3,2.564583333333333,2,67,STAD,26,random_sampling,rfreg,pearson
3,2.5180952380952375,4,67,STAD,26,random_sampling,rfreg,pearson
3,2.9214285714285717,2,67,STAD,26,random_sampling,rfreg,pearson
2,1.8333333333333335,2,67,STAD,26,random_sampling,rfreg,pearson
2,2.37375,3,67,STAD,26,random_sampling,rfreg,pearson
2,1.7768452380952382,1,67,STAD,26,random_sampling,rfreg,pearson
3,2.7995238095238095,3,67,STAD,26,random_sampling,rfreg,pearson
3,3.1533333333333333,3,67,STAD,26,random_sampling,rfreg,pearson
2,2.0816666666666666,1,67,STAD,26,random_sampling,rfreg,pearson
1,1.0166666666666668,0,67,STAD,26,random_sampling,rfreg,pearson
2,1.560714285714286,4,67,STAD,26,random_sampling,rfreg,pearson
3,2.7216666666666667,3,67,STAD,26,random_sampling,rfreg,pearson
2,2.3123214285714284,3,67,STAD,26,random_sampling,rfreg,pearson
1,1.3083333333333331,1,67,STAD,26,random_sampling,rfreg,pearson
3,2.571428571428571,2,67,STAD,26,random_sampling,rfreg,pearson
2,1.7714285714285716,1,67,STAD,26,random_sampling,rfreg,pearson
2,2.080476190476191,1,68,STAD,26,random_sampling,rfreg,pearson
3,2.960714285714286,2,68,STAD,26,random_sampling,rfreg,pearson
2,2.214155844155844,2,68,STAD,26,random_sampling,rfreg,pearson
1,1.194404761904762,1,68,STAD,26,random_sampling,rfreg,pearson
2,2.274642857142857,3,68,STAD,26,random_sampling,rfreg,pearson
1,1.226547619047619,3,68,STAD,26,random_sampling,rfreg,pearson
2,2.1388095238095235,4,68,STAD,26,random_sampling,rfreg,pearson
1,1.1279761904761905,3,68,STAD,26,random_sampling,rfreg,pearson
2,1.9984523809523804,2,68,STAD,26,random_sampling,rfreg,pearson
0,0.3911904761904762,0,68,STAD,26,random_sampling,rfreg,pearson
1,1.4648809523809523,3,68,STAD,26,random_sampling,rfreg,pearson
3,2.669285714285714,3,68,STAD,26,random_sampling,rfreg,pearson
1,0.7871428571428571,0,68,STAD,26,random_sampling,rfreg,pearson
3,2.804880952380952,2,68,STAD,26,random_sampling,rfreg,pearson
3,2.5985606060606057,3,68,STAD,26,random_sampling,rfreg,pearson
1,1.1910714285714288,1,68,STAD,26,random_sampling,rfreg,pearson
2,1.963452380952381,1,68,STAD,26,random_sampling,rfreg,pearson
2,2.298452380952381,2,68,STAD,26,random_sampling,rfreg,pearson
3,3.048571428571429,4,68,STAD,26,random_sampling,rfreg,pearson
3,2.9829761904761907,4,68,STAD,26,random_sampling,rfreg,pearson
3,3.0114285714285716,2,68,STAD,26,random_sampling,rfreg,pearson
2,2.423452380952381,2,68,STAD,26,random_sampling,rfreg,pearson
2,1.98,3,69,STAD,26,random_sampling,rfreg,pearson
3,3.26,4,69,STAD,26,random_sampling,rfreg,pearson
2,2.5,1,69,STAD,26,random_sampling,rfreg,pearson
3,2.5669999999999997,3,69,STAD,26,random_sampling,rfreg,pearson
3,3.32,2,69,STAD,26,random_sampling,rfreg,pearson
3,2.88,2,69,STAD,26,random_sampling,rfreg,pearson
1,1.16,1,69,STAD,26,random_sampling,rfreg,pearson
3,2.704166666666666,1,69,STAD,26,random_sampling,rfreg,pearson
3,2.724761904761905,2,69,STAD,26,random_sampling,rfreg,pearson
2,1.81875,2,69,STAD,26,random_sampling,rfreg,pearson
3,2.52,2,69,STAD,26,random_sampling,rfreg,pearson
3,2.602,2,69,STAD,26,random_sampling,rfreg,pearson
3,2.6566666666666667,2,69,STAD,26,random_sampling,rfreg,pearson
2,2.1905555555555556,3,69,STAD,26,random_sampling,rfreg,pearson
3,3.18,4,69,STAD,26,random_sampling,rfreg,pearson
3,2.927857142857143,3,69,STAD,26,random_sampling,rfreg,pearson
1,1.26,0,69,STAD,26,random_sampling,rfreg,pearson
1,0.58,0,69,STAD,26,random_sampling,rfreg,pearson
3,2.81875,4,69,STAD,26,random_sampling,rfreg,pearson
2,1.9016071428571428,1,69,STAD,26,random_sampling,rfreg,pearson
2,2.4755555555555553,3,69,STAD,26,random_sampling,rfreg,pearson
2,1.9450793650793647,3,69,STAD,26,random_sampling,rfreg,pearson
3,3.3815,4,70,STAD,26,random_sampling,rfreg,pearson
2,1.754,3,70,STAD,26,random_sampling,rfreg,pearson
2,2.3766666666666665,2,70,STAD,26,random_sampling,rfreg,pearson
2,1.7353333333333336,0,70,STAD,26,random_sampling,rfreg,pearson
2,2.26,2,70,STAD,26,random_sampling,rfreg,pearson
2,2.2733333333333334,2,70,STAD,26,random_sampling,rfreg,pearson
3,2.5191666666666666,3,70,STAD,26,random_sampling,rfreg,pearson
2,2.263333333333333,1,70,STAD,26,random_sampling,rfreg,pearson
2,1.9818571428571428,1,70,STAD,26,random_sampling,rfreg,pearson
2,2.4708333333333337,2,70,STAD,26,random_sampling,rfreg,pearson
2,2.4368333333333334,4,70,STAD,26,random_sampling,rfreg,pearson
2,2.0623333333333336,3,70,STAD,26,random_sampling,rfreg,pearson
3,2.6046666666666662,2,70,STAD,26,random_sampling,rfreg,pearson
3,2.605333333333333,1,70,STAD,26,random_sampling,rfreg,pearson
1,0.78,0,70,STAD,26,random_sampling,rfreg,pearson
3,3.1154999999999995,3,70,STAD,26,random_sampling,rfreg,pearson
1,1.04,1,70,STAD,26,random_sampling,rfreg,pearson
2,2.1133333333333333,2,70,STAD,26,random_sampling,rfreg,pearson
2,2.2199999999999998,3,70,STAD,26,random_sampling,rfreg,pearson
2,2.1066666666666665,4,70,STAD,26,random_sampling,rfreg,pearson
2,2.29,3,70,STAD,26,random_sampling,rfreg,pearson
2,1.7923333333333336,2,70,STAD,26,random_sampling,rfreg,pearson
3,2.666666666666667,4,71,STAD,26,random_sampling,rfreg,pearson
2,2.24452380952381,1,71,STAD,26,random_sampling,rfreg,pearson
1,1.2035714285714285,0,71,STAD,26,random_sampling,rfreg,pearson
2,2.482738095238095,2,71,STAD,26,random_sampling,rfreg,pearson
2,2.4541666666666666,3,71,STAD,26,random_sampling,rfreg,pearson
2,2.4316666666666666,3,71,STAD,26,random_sampling,rfreg,pearson
3,2.8,3,71,STAD,26,random_sampling,rfreg,pearson
0,0.27666666666666667,0,71,STAD,26,random_sampling,rfreg,pearson
1,1.2,1,71,STAD,26,random_sampling,rfreg,pearson
3,2.8916666666666666,3,71,STAD,26,random_sampling,rfreg,pearson
3,3.0791666666666666,2,71,STAD,26,random_sampling,rfreg,pearson
3,2.966666666666667,2,71,STAD,26,random_sampling,rfreg,pearson
3,2.6,2,71,STAD,26,random_sampling,rfreg,pearson
3,3.088095238095238,4,71,STAD,26,random_sampling,rfreg,pearson
3,2.8166666666666664,1,71,STAD,26,random_sampling,rfreg,pearson
2,2.4916666666666667,3,71,STAD,26,random_sampling,rfreg,pearson
2,1.9817857142857143,2,71,STAD,26,random_sampling,rfreg,pearson
2,2.242857142857143,3,71,STAD,26,random_sampling,rfreg,pearson
3,3.3,4,71,STAD,26,random_sampling,rfreg,pearson
1,1.2,1,71,STAD,26,random_sampling,rfreg,pearson
2,2.3166666666666664,2,71,STAD,26,random_sampling,rfreg,pearson
3,2.79,2,71,STAD,26,random_sampling,rfreg,pearson
3,2.5059523809523814,3,72,STAD,26,random_sampling,rfreg,pearson
2,2.441666666666667,4,72,STAD,26,random_sampling,rfreg,pearson
2,1.77,2,72,STAD,26,random_sampling,rfreg,pearson
3,2.7583333333333333,2,72,STAD,26,random_sampling,rfreg,pearson
2,1.975,2,72,STAD,26,random_sampling,rfreg,pearson
3,2.775,2,72,STAD,26,random_sampling,rfreg,pearson
1,0.7166666666666667,0,72,STAD,26,random_sampling,rfreg,pearson
3,2.683333333333333,4,72,STAD,26,random_sampling,rfreg,pearson
3,3.0166666666666666,1,72,STAD,26,random_sampling,rfreg,pearson
2,2.475,2,72,STAD,26,random_sampling,rfreg,pearson
3,2.6583333333333337,3,72,STAD,26,random_sampling,rfreg,pearson
0,0.05,0,72,STAD,26,random_sampling,rfreg,pearson
2,2.0416666666666665,2,72,STAD,26,random_sampling,rfreg,pearson
2,1.825,4,72,STAD,26,random_sampling,rfreg,pearson
2,2.375,3,72,STAD,26,random_sampling,rfreg,pearson
2,2.325,3,72,STAD,26,random_sampling,rfreg,pearson
3,2.6583333333333337,2,72,STAD,26,random_sampling,rfreg,pearson
2,2.1866666666666665,3,72,STAD,26,random_sampling,rfreg,pearson
2,2.2,1,72,STAD,26,random_sampling,rfreg,pearson
3,3.1083333333333334,3,72,STAD,26,random_sampling,rfreg,pearson
2,1.825,1,72,STAD,26,random_sampling,rfreg,pearson
3,2.6083333333333334,1,72,STAD,26,random_sampling,rfreg,pearson
2,2.5,2,73,STAD,26,random_sampling,rfreg,pearson
0,0.5,1,73,STAD,26,random_sampling,rfreg,pearson
3,2.6,1,73,STAD,26,random_sampling,rfreg,pearson
2,2.4,3,73,STAD,26,random_sampling,rfreg,pearson
2,2.5,4,73,STAD,26,random_sampling,rfreg,pearson
2,2.15,1,73,STAD,26,random_sampling,rfreg,pearson
1,0.9,0,73,STAD,26,random_sampling,rfreg,pearson
2,2.05,2,73,STAD,26,random_sampling,rfreg,pearson
3,3.3,3,73,STAD,26,random_sampling,rfreg,pearson
3,2.7,2,73,STAD,26,random_sampling,rfreg,pearson
2,2.45,3,73,STAD,26,random_sampling,rfreg,pearson
0,0.05,0,73,STAD,26,random_sampling,rfreg,pearson
2,2.2,2,73,STAD,26,random_sampling,rfreg,pearson
3,2.65,4,73,STAD,26,random_sampling,rfreg,pearson
3,3.2,4,73,STAD,26,random_sampling,rfreg,pearson
2,2.45,2,73,STAD,26,random_sampling,rfreg,pearson
3,3.2,1,73,STAD,26,random_sampling,rfreg,pearson
3,2.7,3,73,STAD,26,random_sampling,rfreg,pearson
3,2.8,2,73,STAD,26,random_sampling,rfreg,pearson
3,2.65,2,73,STAD,26,random_sampling,rfreg,pearson
2,2.1,3,73,STAD,26,random_sampling,rfreg,pearson
2,2.2,3,73,STAD,26,random_sampling,rfreg,pearson
3,2.6836785714285702,4,74,STAD,26,random_sampling,rfreg,pearson
2,2.360631944444444,2,74,STAD,26,random_sampling,rfreg,pearson
2,2.1147172619047616,4,74,STAD,26,random_sampling,rfreg,pearson
3,2.6124583333333335,3,74,STAD,26,random_sampling,rfreg,pearson
2,2.232279761904761,3,74,STAD,26,random_sampling,rfreg,pearson
1,0.6862480158730159,1,74,STAD,26,random_sampling,rfreg,pearson
2,2.20194246031746,2,74,STAD,26,random_sampling,rfreg,pearson
2,2.4289166666666664,1,74,STAD,26,random_sampling,rfreg,pearson
2,1.7095297619047622,1,74,STAD,26,random_sampling,rfreg,pearson
3,2.522198412698412,3,74,STAD,26,random_sampling,rfreg,pearson
2,2.331214285714285,3,74,STAD,26,random_sampling,rfreg,pearson
1,0.9340843253968252,0,74,STAD,26,random_sampling,rfreg,pearson
2,2.379806547619047,2,74,STAD,26,random_sampling,rfreg,pearson
3,2.768121031746032,2,74,STAD,26,random_sampling,rfreg,pearson
2,2.343800595238095,1,74,STAD,26,random_sampling,rfreg,pearson
2,2.340239087301588,2,74,STAD,26,random_sampling,rfreg,pearson
1,0.5286369047619045,0,74,STAD,26,random_sampling,rfreg,pearson
2,2.3883214285714294,3,74,STAD,26,random_sampling,rfreg,pearson
2,1.9553928571428572,3,74,STAD,26,random_sampling,rfreg,pearson
3,2.5693253968253975,2,74,STAD,26,random_sampling,rfreg,pearson
2,2.4032599206349214,2,74,STAD,26,random_sampling,rfreg,pearson
3,3.062315476190475,4,74,STAD,26,random_sampling,rfreg,pearson
3,2.9875000000000003,4,75,STAD,26,random_sampling,rfreg,pearson
1,1.3916666666666666,1,75,STAD,26,random_sampling,rfreg,pearson
3,2.8708333333333336,2,75,STAD,26,random_sampling,rfreg,pearson
2,2.2791666666666663,2,75,STAD,26,random_sampling,rfreg,pearson
3,2.625,4,75,STAD,26,random_sampling,rfreg,pearson
2,1.8583333333333336,2,75,STAD,26,random_sampling,rfreg,pearson
2,2.2,3,75,STAD,26,random_sampling,rfreg,pearson
3,3.2125,4,75,STAD,26,random_sampling,rfreg,pearson
2,2.4833333333333334,3,75,STAD,26,random_sampling,rfreg,pearson
3,2.5875,3,75,STAD,26,random_sampling,rfreg,pearson
2,1.8500000000000003,1,75,STAD,26,random_sampling,rfreg,pearson
3,2.625,1,75,STAD,26,random_sampling,rfreg,pearson
1,1.4166666666666665,1,75,STAD,26,random_sampling,rfreg,pearson
2,2.3208333333333333,3,75,STAD,26,random_sampling,rfreg,pearson
0,0.1,0,75,STAD,26,random_sampling,rfreg,pearson
3,2.654166666666667,2,75,STAD,26,random_sampling,rfreg,pearson
3,2.9125,3,75,STAD,26,random_sampling,rfreg,pearson
2,2.3916666666666666,2,75,STAD,26,random_sampling,rfreg,pearson
2,2.3666666666666667,2,75,STAD,26,random_sampling,rfreg,pearson
2,1.9000000000000004,3,75,STAD,26,random_sampling,rfreg,pearson
0,0.23333333333333334,0,75,STAD,26,random_sampling,rfreg,pearson
3,2.6083333333333334,2,75,STAD,26,random_sampling,rfreg,pearson
3,2.55,1,76,STAD,26,random_sampling,rfreg,pearson
2,2.415,2,76,STAD,26,random_sampling,rfreg,pearson
3,2.53,3,76,STAD,26,random_sampling,rfreg,pearson
2,2.275,2,76,STAD,26,random_sampling,rfreg,pearson
1,0.805,0,76,STAD,26,random_sampling,rfreg,pearson
2,2.075,1,76,STAD,26,random_sampling,rfreg,pearson
2,2.23,3,76,STAD,26,random_sampling,rfreg,pearson
3,2.93,4,76,STAD,26,random_sampling,rfreg,pearson
3,2.565,2,76,STAD,26,random_sampling,rfreg,pearson
2,2.39,4,76,STAD,26,random_sampling,rfreg,pearson
2,2.435,2,76,STAD,26,random_sampling,rfreg,pearson
1,0.985,1,76,STAD,26,random_sampling,rfreg,pearson
3,2.635,2,76,STAD,26,random_sampling,rfreg,pearson
2,2.38,3,76,STAD,26,random_sampling,rfreg,pearson
3,2.57,3,76,STAD,26,random_sampling,rfreg,pearson
1,1.32,0,76,STAD,26,random_sampling,rfreg,pearson
3,2.715,2,76,STAD,26,random_sampling,rfreg,pearson
2,2.475,4,76,STAD,26,random_sampling,rfreg,pearson
3,3.005,3,76,STAD,26,random_sampling,rfreg,pearson
3,2.615,3,76,STAD,26,random_sampling,rfreg,pearson
2,2.035,2,76,STAD,26,random_sampling,rfreg,pearson
1,1.47,1,76,STAD,26,random_sampling,rfreg,pearson
3,2.6147142857142853,1,77,STAD,26,random_sampling,rfreg,pearson
2,1.834285714285714,4,77,STAD,26,random_sampling,rfreg,pearson
2,2.0776666666666666,2,77,STAD,26,random_sampling,rfreg,pearson
3,2.648,2,77,STAD,26,random_sampling,rfreg,pearson
2,2.460714285714286,3,77,STAD,26,random_sampling,rfreg,pearson
2,2.364666666666667,1,77,STAD,26,random_sampling,rfreg,pearson
2,2.0956666666666663,3,77,STAD,26,random_sampling,rfreg,pearson
1,0.9207142857142857,1,77,STAD,26,random_sampling,rfreg,pearson
2,2.254523809523809,1,77,STAD,26,random_sampling,rfreg,pearson
2,1.6806666666666663,3,77,STAD,26,random_sampling,rfreg,pearson
3,2.9020476190476194,4,77,STAD,26,random_sampling,rfreg,pearson
3,2.9715714285714285,2,77,STAD,26,random_sampling,rfreg,pearson
3,2.5724285714285715,2,77,STAD,26,random_sampling,rfreg,pearson
0,0.314,0,77,STAD,26,random_sampling,rfreg,pearson
2,2.391666666666667,3,77,STAD,26,random_sampling,rfreg,pearson
3,3.3208571428571436,2,77,STAD,26,random_sampling,rfreg,pearson
2,2.243333333333333,4,77,STAD,26,random_sampling,rfreg,pearson
2,1.8980000000000001,2,77,STAD,26,random_sampling,rfreg,pearson
1,1.0387142857142857,0,77,STAD,26,random_sampling,rfreg,pearson
2,1.8049047619047618,2,77,STAD,26,random_sampling,rfreg,pearson
2,2.164333333333333,3,77,STAD,26,random_sampling,rfreg,pearson
2,2.4033333333333333,3,77,STAD,26,random_sampling,rfreg,pearson
3,3.4361111111111113,1,78,STAD,26,random_sampling,rfreg,pearson
3,2.6739316239316238,3,78,STAD,26,random_sampling,rfreg,pearson
1,0.6238095238095237,1,78,STAD,26,random_sampling,rfreg,pearson
1,0.6238095238095237,0,78,STAD,26,random_sampling,rfreg,pearson
2,2.0514285714285716,2,78,STAD,26,random_sampling,rfreg,pearson
2,2.4946031746031747,4,78,STAD,26,random_sampling,rfreg,pearson
3,2.83015873015873,2,78,STAD,26,random_sampling,rfreg,pearson
3,2.5023809523809524,4,78,STAD,26,random_sampling,rfreg,pearson
3,3.2305555555555556,2,78,STAD,26,random_sampling,rfreg,pearson
1,1.2888888888888888,1,78,STAD,26,random_sampling,rfreg,pearson
4,3.701709401709402,4,78,STAD,26,random_sampling,rfreg,pearson
3,3.3079365079365077,2,78,STAD,26,random_sampling,rfreg,pearson
2,1.918888888888889,1,78,STAD,26,random_sampling,rfreg,pearson
1,1.0071428571428571,3,78,STAD,26,random_sampling,rfreg,pearson
0,0.3571428571428571,0,78,STAD,26,random_sampling,rfreg,pearson
3,2.5027777777777778,3,78,STAD,26,random_sampling,rfreg,pearson
2,2.082222222222222,2,78,STAD,26,random_sampling,rfreg,pearson
2,2.3552380952380956,3,78,STAD,26,random_sampling,rfreg,pearson
2,2.3492063492063493,2,78,STAD,26,random_sampling,rfreg,pearson
2,2.3231746031746034,2,78,STAD,26,random_sampling,rfreg,pearson
3,2.5103174603174603,3,78,STAD,26,random_sampling,rfreg,pearson
2,2.2585714285714285,3,78,STAD,26,random_sampling,rfreg,pearson
1,1.0601666666666667,0,79,STAD,26,random_sampling,rfreg,pearson
2,2.4472619047619046,2,79,STAD,26,random_sampling,rfreg,pearson
3,3.050428571428571,4,79,STAD,26,random_sampling,rfreg,pearson
2,2.2816666666666667,3,79,STAD,26,random_sampling,rfreg,pearson
2,1.5923095238095237,1,79,STAD,26,random_sampling,rfreg,pearson
2,1.6669047619047621,1,79,STAD,26,random_sampling,rfreg,pearson
2,2.2185238095238096,4,79,STAD,26,random_sampling,rfreg,pearson
2,2.1291666666666664,4,79,STAD,26,random_sampling,rfreg,pearson
2,1.8025476190476188,2,79,STAD,26,random_sampling,rfreg,pearson
2,2.3863333333333334,3,79,STAD,26,random_sampling,rfreg,pearson
3,3.1476666666666664,3,79,STAD,26,random_sampling,rfreg,pearson
2,2.0742777777777777,3,79,STAD,26,random_sampling,rfreg,pearson
2,2.116055555555556,3,79,STAD,26,random_sampling,rfreg,pearson
1,0.967142857142857,1,79,STAD,26,random_sampling,rfreg,pearson
3,3.1404285714285716,2,79,STAD,26,random_sampling,rfreg,pearson
2,1.6926666666666665,1,79,STAD,26,random_sampling,rfreg,pearson
3,2.8665151515151512,2,79,STAD,26,random_sampling,rfreg,pearson
3,2.709333333333333,2,79,STAD,26,random_sampling,rfreg,pearson
3,2.6917777777777774,2,79,STAD,26,random_sampling,rfreg,pearson
3,2.825880952380952,3,79,STAD,26,random_sampling,rfreg,pearson
