predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.0545075757575764,2,74,STAD,26,random_sampling,rfreg,pearson
3,3.12968253968254,4,74,STAD,26,random_sampling,rfreg,pearson
1,1.4416785714285714,4,75,STAD,26,random_sampling,rfreg,pearson
2,2.3911785714285716,1,75,STAD,26,random_sampling,rfreg,pearson
2,2.059047619047619,2,75,STAD,26,random_sampling,rfreg,pearson
2,2.4261785714285713,2,75,STAD,26,random_sampling,rfreg,pearson
3,2.9449999999999994,4,75,STAD,26,random_sampling,rfreg,pearson
3,2.7293571428571424,2,75,STAD,26,random_sampling,rfreg,pearson
2,2.4820595238095238,3,75,STAD,26,random_sampling,rfreg,pearson
3,2.7838690476190475,4,75,STAD,26,random_sampling,rfreg,pearson
2,1.9305952380952383,3,75,STAD,26,random_sampling,rfreg,pearson
2,1.8476666666666666,3,75,STAD,26,random_sampling,rfreg,pearson
3,2.5816428571428567,1,75,STAD,26,random_sampling,rfreg,pearson
1,0.623,1,75,STAD,26,random_sampling,rfreg,pearson
3,2.535892857142857,1,75,STAD,26,random_sampling,rfreg,pearson
3,2.509095238095238,3,75,STAD,26,random_sampling,rfreg,pearson
0,0.4333333333333333,0,75,STAD,26,random_sampling,rfreg,pearson
2,2.3623095238095235,2,75,STAD,26,random_sampling,rfreg,pearson
2,2.3188333333333326,3,75,STAD,26,random_sampling,rfreg,pearson
3,2.603928571428571,2,75,STAD,26,random_sampling,rfreg,pearson
2,2.4945000000000004,2,75,STAD,26,random_sampling,rfreg,pearson
2,2.4446190476190477,3,75,STAD,26,random_sampling,rfreg,pearson
1,0.7475,0,75,STAD,26,random_sampling,rfreg,pearson
3,2.6126666666666667,2,75,STAD,26,random_sampling,rfreg,pearson
3,2.8947916666666664,1,76,STAD,26,random_sampling,rfreg,pearson
3,2.89,2,76,STAD,26,random_sampling,rfreg,pearson
1,1.158125,3,76,STAD,26,random_sampling,rfreg,pearson
2,2.2612500000000004,2,76,STAD,26,random_sampling,rfreg,pearson
1,0.8860416666666666,0,76,STAD,26,random_sampling,rfreg,pearson
1,0.7616666666666666,1,76,STAD,26,random_sampling,rfreg,pearson
3,2.8447916666666657,3,76,STAD,26,random_sampling,rfreg,pearson
3,2.761458333333333,4,76,STAD,26,random_sampling,rfreg,pearson
3,2.515833333333334,2,76,STAD,26,random_sampling,rfreg,pearson
3,2.6272916666666672,4,76,STAD,26,random_sampling,rfreg,pearson
2,2.1166666666666663,2,76,STAD,26,random_sampling,rfreg,pearson
1,1.240625,1,76,STAD,26,random_sampling,rfreg,pearson
3,2.5275,2,76,STAD,26,random_sampling,rfreg,pearson
2,2.147916666666666,3,76,STAD,26,random_sampling,rfreg,pearson
3,2.6277083333333326,3,76,STAD,26,random_sampling,rfreg,pearson
0,0.028958333333333336,0,76,STAD,26,random_sampling,rfreg,pearson
2,1.8341666666666672,2,76,STAD,26,random_sampling,rfreg,pearson
3,2.559999999999999,4,76,STAD,26,random_sampling,rfreg,pearson
2,2.2145833333333336,3,76,STAD,26,random_sampling,rfreg,pearson
2,1.7927083333333338,3,76,STAD,26,random_sampling,rfreg,pearson
3,2.7383333333333333,2,76,STAD,26,random_sampling,rfreg,pearson
2,2.4518749999999994,1,76,STAD,26,random_sampling,rfreg,pearson
3,2.7091666666666665,1,77,STAD,26,random_sampling,rfreg,pearson
3,2.5483333333333325,4,77,STAD,26,random_sampling,rfreg,pearson
3,2.899166666666667,2,77,STAD,26,random_sampling,rfreg,pearson
3,2.8258333333333336,2,77,STAD,26,random_sampling,rfreg,pearson
2,2.1208333333333336,3,77,STAD,26,random_sampling,rfreg,pearson
2,1.7541666666666667,1,77,STAD,26,random_sampling,rfreg,pearson
2,2.2266666666666666,3,77,STAD,26,random_sampling,rfreg,pearson
1,1.2591666666666668,1,77,STAD,26,random_sampling,rfreg,pearson
2,1.5733333333333335,1,77,STAD,26,random_sampling,rfreg,pearson
3,3.2533333333333343,3,77,STAD,26,random_sampling,rfreg,pearson
2,2.3366666666666673,4,77,STAD,26,random_sampling,rfreg,pearson
2,2.396666666666667,2,77,STAD,26,random_sampling,rfreg,pearson
2,2.3208333333333333,2,77,STAD,26,random_sampling,rfreg,pearson
0,0.14749999999999996,0,77,STAD,26,random_sampling,rfreg,pearson
3,2.5591666666666666,3,77,STAD,26,random_sampling,rfreg,pearson
2,2.4475000000000002,2,77,STAD,26,random_sampling,rfreg,pearson
3,2.8125000000000004,4,77,STAD,26,random_sampling,rfreg,pearson
3,2.630833333333334,2,77,STAD,26,random_sampling,rfreg,pearson
0,0.19,0,77,STAD,26,random_sampling,rfreg,pearson
2,1.855,2,77,STAD,26,random_sampling,rfreg,pearson
1,1.2791666666666668,3,77,STAD,26,random_sampling,rfreg,pearson
2,2.4108333333333336,3,77,STAD,26,random_sampling,rfreg,pearson
2,2.2823015873015877,1,78,STAD,26,random_sampling,rfreg,pearson
3,2.911166666666667,3,78,STAD,26,random_sampling,rfreg,pearson
1,1.3214682539682538,1,78,STAD,26,random_sampling,rfreg,pearson
1,0.5206111111111111,0,78,STAD,26,random_sampling,rfreg,pearson
2,2.398277777777778,2,78,STAD,26,random_sampling,rfreg,pearson
2,1.6014682539682539,4,78,STAD,26,random_sampling,rfreg,pearson
2,2.349666666666667,2,78,STAD,26,random_sampling,rfreg,pearson
2,2.482380952380953,4,78,STAD,26,random_sampling,rfreg,pearson
3,2.8365714285714283,2,78,STAD,26,random_sampling,rfreg,pearson
2,2.214857142857143,1,78,STAD,26,random_sampling,rfreg,pearson
3,2.514357142857143,4,78,STAD,26,random_sampling,rfreg,pearson
3,2.5510714285714284,2,78,STAD,26,random_sampling,rfreg,pearson
2,2.0604047619047616,1,78,STAD,26,random_sampling,rfreg,pearson
3,2.8955000000000006,3,78,STAD,26,random_sampling,rfreg,pearson
0,0.48451587301587296,0,78,STAD,26,random_sampling,rfreg,pearson
2,2.0219523809523805,3,78,STAD,26,random_sampling,rfreg,pearson
2,2.417563492063492,2,78,STAD,26,random_sampling,rfreg,pearson
2,2.435190476190476,3,78,STAD,26,random_sampling,rfreg,pearson
2,2.105920634920635,2,78,STAD,26,random_sampling,rfreg,pearson
3,2.519587301587302,2,78,STAD,26,random_sampling,rfreg,pearson
2,1.8064920634920634,3,78,STAD,26,random_sampling,rfreg,pearson
3,2.641,3,78,STAD,26,random_sampling,rfreg,pearson
1,0.98,0,79,STAD,26,random_sampling,rfreg,pearson
3,2.52,2,79,STAD,26,random_sampling,rfreg,pearson
3,2.7825,4,79,STAD,26,random_sampling,rfreg,pearson
2,2.3875,3,79,STAD,26,random_sampling,rfreg,pearson
2,2.3875,1,79,STAD,26,random_sampling,rfreg,pearson
2,1.88,1,79,STAD,26,random_sampling,rfreg,pearson
2,2.35,4,79,STAD,26,random_sampling,rfreg,pearson
2,2.4875,4,79,STAD,26,random_sampling,rfreg,pearson
3,3.02,2,79,STAD,26,random_sampling,rfreg,pearson
3,2.88,3,79,STAD,26,random_sampling,rfreg,pearson
2,2.4325,3,79,STAD,26,random_sampling,rfreg,pearson
3,2.59,3,79,STAD,26,random_sampling,rfreg,pearson
3,2.6025,3,79,STAD,26,random_sampling,rfreg,pearson
3,2.5425,1,79,STAD,26,random_sampling,rfreg,pearson
2,1.93,2,79,STAD,26,random_sampling,rfreg,pearson
2,2.2175,1,79,STAD,26,random_sampling,rfreg,pearson
2,2.36,2,79,STAD,26,random_sampling,rfreg,pearson
2,2.1625,2,79,STAD,26,random_sampling,rfreg,pearson
2,2.3125,2,79,STAD,26,random_sampling,rfreg,pearson
3,2.5575,3,79,STAD,26,random_sampling,rfreg,pearson
0,0.3975,0,79,STAD,26,random_sampling,rfreg,pearson
3,2.7375,2,79,STAD,26,random_sampling,rfreg,pearson
1,0.7700238095238093,0,80,STAD,26,random_sampling,rfreg,pearson
3,2.7313333333333336,3,80,STAD,26,random_sampling,rfreg,pearson
2,2.199333333333333,3,80,STAD,26,random_sampling,rfreg,pearson
2,1.6300238095238095,1,80,STAD,26,random_sampling,rfreg,pearson
3,2.665261904761904,4,80,STAD,26,random_sampling,rfreg,pearson
2,2.1666904761904764,2,80,STAD,26,random_sampling,rfreg,pearson
2,2.111190476190476,3,80,STAD,26,random_sampling,rfreg,pearson
1,0.5483571428571428,0,80,STAD,26,random_sampling,rfreg,pearson
2,2.2755555555555556,1,80,STAD,26,random_sampling,rfreg,pearson
3,2.533666666666667,2,80,STAD,26,random_sampling,rfreg,pearson
2,2.3933333333333335,2,80,STAD,26,random_sampling,rfreg,pearson
3,2.513357142857143,2,80,STAD,26,random_sampling,rfreg,pearson
2,1.8931666666666669,3,80,STAD,26,random_sampling,rfreg,pearson
1,0.9035714285714286,4,80,STAD,26,random_sampling,rfreg,pearson
2,1.9217619047619052,2,80,STAD,26,random_sampling,rfreg,pearson
3,2.545,2,80,STAD,26,random_sampling,rfreg,pearson
2,2.089690476190476,1,80,STAD,26,random_sampling,rfreg,pearson
3,2.8745952380952384,2,80,STAD,26,random_sampling,rfreg,pearson
2,2.008626984126984,1,80,STAD,26,random_sampling,rfreg,pearson
3,2.5499603174603167,3,80,STAD,26,random_sampling,rfreg,pearson
2,2.2093333333333334,3,80,STAD,26,random_sampling,rfreg,pearson
3,2.5613809523809525,4,80,STAD,26,random_sampling,rfreg,pearson
2,2.26625,1,81,STAD,26,random_sampling,rfreg,pearson
0,0.05291666666666666,0,81,STAD,26,random_sampling,rfreg,pearson
3,3.1125000000000007,3,81,STAD,26,random_sampling,rfreg,pearson
2,1.7166666666666668,3,81,STAD,26,random_sampling,rfreg,pearson
3,2.72,4,81,STAD,26,random_sampling,rfreg,pearson
3,2.620416666666667,2,81,STAD,26,random_sampling,rfreg,pearson
3,2.513333333333334,1,81,STAD,26,random_sampling,rfreg,pearson
2,2.341666666666667,2,81,STAD,26,random_sampling,rfreg,pearson
2,2.302916666666667,2,81,STAD,26,random_sampling,rfreg,pearson
3,3.396666666666667,2,81,STAD,26,random_sampling,rfreg,pearson
1,0.6595833333333333,0,81,STAD,26,random_sampling,rfreg,pearson
3,2.659583333333333,2,81,STAD,26,random_sampling,rfreg,pearson
2,1.895,4,81,STAD,26,random_sampling,rfreg,pearson
2,2.4820833333333336,1,81,STAD,26,random_sampling,rfreg,pearson
2,2.36,3,81,STAD,26,random_sampling,rfreg,pearson
3,3.428333333333334,3,81,STAD,26,random_sampling,rfreg,pearson
1,0.844583333333333,4,81,STAD,26,random_sampling,rfreg,pearson
2,2.20125,3,81,STAD,26,random_sampling,rfreg,pearson
2,2.44125,3,81,STAD,26,random_sampling,rfreg,pearson
2,2.0175,1,81,STAD,26,random_sampling,rfreg,pearson
2,1.9312500000000006,2,81,STAD,26,random_sampling,rfreg,pearson
3,2.6341666666666668,2,81,STAD,26,random_sampling,rfreg,pearson
1,1.033583333333333,0,82,STAD,26,random_sampling,rfreg,pearson
2,2.1007857142857143,3,82,STAD,26,random_sampling,rfreg,pearson
1,0.5874166666666668,0,82,STAD,26,random_sampling,rfreg,pearson
3,2.5612083333333335,2,82,STAD,26,random_sampling,rfreg,pearson
2,2.375821428571429,3,82,STAD,26,random_sampling,rfreg,pearson
3,2.9148214285714285,4,82,STAD,26,random_sampling,rfreg,pearson
3,2.721059523809524,2,82,STAD,26,random_sampling,rfreg,pearson
2,1.874559523809524,1,82,STAD,26,random_sampling,rfreg,pearson
2,2.471541666666667,3,82,STAD,26,random_sampling,rfreg,pearson
2,2.3265238095238097,3,82,STAD,26,random_sampling,rfreg,pearson
3,2.898845238095238,4,82,STAD,26,random_sampling,rfreg,pearson
3,3.002878968253967,2,82,STAD,26,random_sampling,rfreg,pearson
3,2.869666666666667,3,82,STAD,26,random_sampling,rfreg,pearson
3,2.593636904761904,3,82,STAD,26,random_sampling,rfreg,pearson
2,1.7878154761904768,2,82,STAD,26,random_sampling,rfreg,pearson
2,1.9964206349206348,1,82,STAD,26,random_sampling,rfreg,pearson
2,2.1764464285714293,2,82,STAD,26,random_sampling,rfreg,pearson
2,2.023940476190476,1,82,STAD,26,random_sampling,rfreg,pearson
1,0.7712500000000001,1,82,STAD,26,random_sampling,rfreg,pearson
2,2.4543988095238096,2,82,STAD,26,random_sampling,rfreg,pearson
1,1.3947499999999997,4,82,STAD,26,random_sampling,rfreg,pearson
2,1.600785714285714,2,82,STAD,26,random_sampling,rfreg,pearson
2,1.6333333333333335,1,83,STAD,26,random_sampling,rfreg,pearson
2,1.587,1,83,STAD,26,random_sampling,rfreg,pearson
2,2.021428571428572,3,83,STAD,26,random_sampling,rfreg,pearson
2,2.3197619047619047,3,83,STAD,26,random_sampling,rfreg,pearson
3,2.706666666666666,4,83,STAD,26,random_sampling,rfreg,pearson
2,2.0934761904761907,1,83,STAD,26,random_sampling,rfreg,pearson
2,1.958761904761905,2,83,STAD,26,random_sampling,rfreg,pearson
2,1.903,4,83,STAD,26,random_sampling,rfreg,pearson
2,2.253261904761905,2,83,STAD,26,random_sampling,rfreg,pearson
1,1.432,3,83,STAD,26,random_sampling,rfreg,pearson
2,2.2507142857142854,2,83,STAD,26,random_sampling,rfreg,pearson
2,1.7309999999999999,2,83,STAD,26,random_sampling,rfreg,pearson
2,2.4963333333333333,4,83,STAD,26,random_sampling,rfreg,pearson
3,2.5763809523809527,2,83,STAD,26,random_sampling,rfreg,pearson
3,2.799333333333334,2,83,STAD,26,random_sampling,rfreg,pearson
2,1.9450952380952384,3,83,STAD,26,random_sampling,rfreg,pearson
3,2.561809523809524,3,83,STAD,26,random_sampling,rfreg,pearson
2,2.2303333333333333,2,83,STAD,26,random_sampling,rfreg,pearson
3,2.5126666666666666,3,83,STAD,26,random_sampling,rfreg,pearson
0,0.311,0,83,STAD,26,random_sampling,rfreg,pearson
0,0.221,0,83,STAD,26,random_sampling,rfreg,pearson
2,2.039,1,83,STAD,26,random_sampling,rfreg,pearson
2,2.167424242424242,1,84,STAD,26,random_sampling,rfreg,pearson
1,1.2916666666666665,1,84,STAD,26,random_sampling,rfreg,pearson
2,2.3607142857142853,3,84,STAD,26,random_sampling,rfreg,pearson
3,2.63,3,84,STAD,26,random_sampling,rfreg,pearson
3,2.5730392156862747,2,84,STAD,26,random_sampling,rfreg,pearson
3,3.114705882352941,4,84,STAD,26,random_sampling,rfreg,pearson
2,2.3170868347338938,2,84,STAD,26,random_sampling,rfreg,pearson
2,1.9919642857142859,1,84,STAD,26,random_sampling,rfreg,pearson
2,1.7083333333333335,1,84,STAD,26,random_sampling,rfreg,pearson
2,2.4880392156862743,4,84,STAD,26,random_sampling,rfreg,pearson
0,0.3,0,84,STAD,26,random_sampling,rfreg,pearson
2,2.425,2,84,STAD,26,random_sampling,rfreg,pearson
1,1.0166666666666666,3,84,STAD,26,random_sampling,rfreg,pearson
2,2.373872549019608,3,84,STAD,26,random_sampling,rfreg,pearson
0,0.15,0,84,STAD,26,random_sampling,rfreg,pearson
2,2.089583333333333,3,84,STAD,26,random_sampling,rfreg,pearson
2,2.3714285714285714,2,84,STAD,26,random_sampling,rfreg,pearson
2,2.2391503267973856,4,84,STAD,26,random_sampling,rfreg,pearson
2,2.498039215686275,2,84,STAD,26,random_sampling,rfreg,pearson
3,2.6375,3,84,STAD,26,random_sampling,rfreg,pearson
2,2.009090909090909,2,84,STAD,26,random_sampling,rfreg,pearson
4,3.5666666666666664,2,84,STAD,26,random_sampling,rfreg,pearson
2,2.4127083333333332,3,85,STAD,26,random_sampling,rfreg,pearson
3,2.5591666666666666,4,85,STAD,26,random_sampling,rfreg,pearson
2,2.0443750000000005,2,85,STAD,26,random_sampling,rfreg,pearson
2,1.8195833333333338,1,85,STAD,26,random_sampling,rfreg,pearson
2,2.497916666666667,2,85,STAD,26,random_sampling,rfreg,pearson
2,2.291458333333333,4,85,STAD,26,random_sampling,rfreg,pearson
2,2.3756250000000008,2,85,STAD,26,random_sampling,rfreg,pearson
0,0.13625,0,85,STAD,26,random_sampling,rfreg,pearson
1,1.2329166666666667,1,85,STAD,26,random_sampling,rfreg,pearson
0,0.23479166666666665,0,85,STAD,26,random_sampling,rfreg,pearson
2,1.958125,4,85,STAD,26,random_sampling,rfreg,pearson
3,2.6052083333333336,2,85,STAD,26,random_sampling,rfreg,pearson
2,2.4425,2,85,STAD,26,random_sampling,rfreg,pearson
3,3.367083333333332,3,85,STAD,26,random_sampling,rfreg,pearson
2,2.058958333333333,3,85,STAD,26,random_sampling,rfreg,pearson
1,1.2031250000000002,1,85,STAD,26,random_sampling,rfreg,pearson
3,2.5241666666666664,2,85,STAD,26,random_sampling,rfreg,pearson
2,2.357708333333333,3,85,STAD,26,random_sampling,rfreg,pearson
3,2.7910416666666658,2,85,STAD,26,random_sampling,rfreg,pearson
2,2.332083333333332,3,85,STAD,26,random_sampling,rfreg,pearson
2,1.78,1,85,STAD,26,random_sampling,rfreg,pearson
2,2.123958333333333,3,85,STAD,26,random_sampling,rfreg,pearson
4,3.5,3,86,STAD,26,random_sampling,rfreg,pearson
3,2.666666666666667,3,86,STAD,26,random_sampling,rfreg,pearson
2,1.5861538461538462,2,86,STAD,26,random_sampling,rfreg,pearson
2,2.166666666666667,2,86,STAD,26,random_sampling,rfreg,pearson
2,2.0166666666666666,2,86,STAD,26,random_sampling,rfreg,pearson
3,2.816153846153846,4,86,STAD,26,random_sampling,rfreg,pearson
2,2.2717094017094017,1,86,STAD,26,random_sampling,rfreg,pearson
1,0.8,1,86,STAD,26,random_sampling,rfreg,pearson
2,1.7899999999999998,1,86,STAD,26,random_sampling,rfreg,pearson
0,0.05,0,86,STAD,26,random_sampling,rfreg,pearson
1,0.5833333333333333,0,86,STAD,26,random_sampling,rfreg,pearson
2,2.4367094017094013,2,86,STAD,26,random_sampling,rfreg,pearson
3,2.691666666666667,4,86,STAD,26,random_sampling,rfreg,pearson
3,3.2833333333333328,3,86,STAD,26,random_sampling,rfreg,pearson
2,1.9194871794871795,3,86,STAD,26,random_sampling,rfreg,pearson
1,1.0,1,86,STAD,26,random_sampling,rfreg,pearson
2,2.1,3,86,STAD,26,random_sampling,rfreg,pearson
3,2.533333333333333,2,86,STAD,26,random_sampling,rfreg,pearson
3,2.8833333333333333,3,86,STAD,26,random_sampling,rfreg,pearson
2,2.07,4,86,STAD,26,random_sampling,rfreg,pearson
2,2.2066666666666666,2,86,STAD,26,random_sampling,rfreg,pearson
3,2.716153846153846,2,86,STAD,26,random_sampling,rfreg,pearson
3,2.75,4,87,STAD,26,random_sampling,rfreg,pearson
2,2.33,2,87,STAD,26,random_sampling,rfreg,pearson
2,2.495,3,87,STAD,26,random_sampling,rfreg,pearson
2,1.625,3,87,STAD,26,random_sampling,rfreg,pearson
3,2.55,2,87,STAD,26,random_sampling,rfreg,pearson
3,2.945,4,87,STAD,26,random_sampling,rfreg,pearson
2,1.92,2,87,STAD,26,random_sampling,rfreg,pearson
3,3.02,2,87,STAD,26,random_sampling,rfreg,pearson
0,0.3,0,87,STAD,26,random_sampling,rfreg,pearson
3,2.73,1,87,STAD,26,random_sampling,rfreg,pearson
2,1.985,3,87,STAD,26,random_sampling,rfreg,pearson
1,1.43,1,87,STAD,26,random_sampling,rfreg,pearson
3,2.81,3,87,STAD,26,random_sampling,rfreg,pearson
3,2.605,2,87,STAD,26,random_sampling,rfreg,pearson
3,3.095,2,87,STAD,26,random_sampling,rfreg,pearson
2,2.455,2,87,STAD,26,random_sampling,rfreg,pearson
2,2.29,1,87,STAD,26,random_sampling,rfreg,pearson
2,2.235,1,87,STAD,26,random_sampling,rfreg,pearson
2,2.48,3,87,STAD,26,random_sampling,rfreg,pearson
3,2.755,4,87,STAD,26,random_sampling,rfreg,pearson
3,2.995,3,87,STAD,26,random_sampling,rfreg,pearson
0,0.5,0,87,STAD,26,random_sampling,rfreg,pearson
1,0.6230714285714286,1,88,STAD,26,random_sampling,rfreg,pearson
2,2.235052579365081,4,88,STAD,26,random_sampling,rfreg,pearson
3,2.6845426587301575,2,88,STAD,26,random_sampling,rfreg,pearson
3,2.6431329365079375,4,88,STAD,26,random_sampling,rfreg,pearson
1,0.6358511904761904,1,88,STAD,26,random_sampling,rfreg,pearson
3,2.887646735209233,2,88,STAD,26,random_sampling,rfreg,pearson
2,2.235038690476191,3,88,STAD,26,random_sampling,rfreg,pearson
2,2.3081726190476184,4,88,STAD,26,random_sampling,rfreg,pearson
2,2.3502607323232327,2,88,STAD,26,random_sampling,rfreg,pearson
2,1.9323968253968258,3,88,STAD,26,random_sampling,rfreg,pearson
3,2.599280753968253,3,88,STAD,26,random_sampling,rfreg,pearson
2,1.8547222222222224,1,88,STAD,26,random_sampling,rfreg,pearson
1,0.7683194444444442,0,88,STAD,26,random_sampling,rfreg,pearson
2,2.067092261904761,2,88,STAD,26,random_sampling,rfreg,pearson
3,2.7789891774891773,3,88,STAD,26,random_sampling,rfreg,pearson
2,2.0213789682539693,2,88,STAD,26,random_sampling,rfreg,pearson
0,0.42376993145743136,0,88,STAD,26,random_sampling,rfreg,pearson
2,2.2679533730158723,2,88,STAD,26,random_sampling,rfreg,pearson
2,2.1053012265512265,3,88,STAD,26,random_sampling,rfreg,pearson
3,3.019298701298701,1,88,STAD,26,random_sampling,rfreg,pearson
3,2.655839195526696,2,88,STAD,26,random_sampling,rfreg,pearson
2,2.2778571428571426,3,88,STAD,26,random_sampling,rfreg,pearson
3,2.649482142857144,4,89,STAD,26,random_sampling,rfreg,pearson
3,2.620910714285714,3,89,STAD,26,random_sampling,rfreg,pearson
3,3.0017321428571426,2,89,STAD,26,random_sampling,rfreg,pearson
2,2.1010446428571434,4,89,STAD,26,random_sampling,rfreg,pearson
2,2.2385505952380957,3,89,STAD,26,random_sampling,rfreg,pearson
1,0.7591130952380951,0,89,STAD,26,random_sampling,rfreg,pearson
3,2.5058214285714295,1,89,STAD,26,random_sampling,rfreg,pearson
3,2.850583333333334,2,89,STAD,26,random_sampling,rfreg,pearson
3,2.613547619047619,2,89,STAD,26,random_sampling,rfreg,pearson
1,1.0708541666666664,1,89,STAD,26,random_sampling,rfreg,pearson
3,2.5945922619047623,4,89,STAD,26,random_sampling,rfreg,pearson
2,2.2571537698412705,2,89,STAD,26,random_sampling,rfreg,pearson
2,1.9699365079365068,3,89,STAD,26,random_sampling,rfreg,pearson
2,2.2771587301587304,3,89,STAD,26,random_sampling,rfreg,pearson
3,2.5971726190476185,3,89,STAD,26,random_sampling,rfreg,pearson
0,0.2533958333333333,0,89,STAD,26,random_sampling,rfreg,pearson
2,1.7659642857142854,2,89,STAD,26,random_sampling,rfreg,pearson
2,2.4877648809523802,3,89,STAD,26,random_sampling,rfreg,pearson
2,2.2250992063492068,1,89,STAD,26,random_sampling,rfreg,pearson
2,2.4048749999999997,2,89,STAD,26,random_sampling,rfreg,pearson
1,0.754895833333333,1,89,STAD,26,random_sampling,rfreg,pearson
2,2.0563958333333345,2,89,STAD,26,random_sampling,rfreg,pearson
3,2.671666666666667,2,90,STAD,26,random_sampling,rfreg,pearson
2,2.2611904761904764,1,90,STAD,26,random_sampling,rfreg,pearson
2,2.4229859943977594,2,90,STAD,26,random_sampling,rfreg,pearson
2,2.469843137254902,2,90,STAD,26,random_sampling,rfreg,pearson
3,2.760476190476191,3,90,STAD,26,random_sampling,rfreg,pearson
2,1.7916666666666665,3,90,STAD,26,random_sampling,rfreg,pearson
2,2.284904761904762,4,90,STAD,26,random_sampling,rfreg,pearson
3,2.9349523809523816,4,90,STAD,26,random_sampling,rfreg,pearson
2,2.2454848484848484,3,90,STAD,26,random_sampling,rfreg,pearson
2,2.3463419913419914,1,90,STAD,26,random_sampling,rfreg,pearson
