predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.773142857142857,2,40,STAD,10,random_sampling,rfreg,pearson
2,1.6607956349206352,3,40,STAD,10,random_sampling,rfreg,pearson
2,2.4145793650793648,2,40,STAD,10,random_sampling,rfreg,pearson
2,2.0516785714285715,1,40,STAD,10,random_sampling,rfreg,pearson
2,2.196392857142857,3,40,STAD,10,random_sampling,rfreg,pearson
3,2.8485694444444443,1,40,STAD,10,random_sampling,rfreg,pearson
1,0.628825396825397,0,40,STAD,10,random_sampling,rfreg,pearson
1,0.8706765873015871,0,40,STAD,10,random_sampling,rfreg,pearson
3,2.5627420634920632,3,40,STAD,10,random_sampling,rfreg,pearson
2,1.6872817460317464,2,40,STAD,10,random_sampling,rfreg,pearson
2,1.8721369047619048,3,40,STAD,10,random_sampling,rfreg,pearson
2,2.178055555555555,3,40,STAD,10,random_sampling,rfreg,pearson
3,2.6702857142857135,3,40,STAD,10,random_sampling,rfreg,pearson
2,2.0033928571428565,4,40,STAD,10,random_sampling,rfreg,pearson
2,1.956107142857143,2,40,STAD,10,random_sampling,rfreg,pearson
3,3.118972222222223,4,40,STAD,10,random_sampling,rfreg,pearson
3,2.947888888888889,2,40,STAD,10,random_sampling,rfreg,pearson
2,2.0716666666666668,2,41,STAD,10,random_sampling,rfreg,pearson
3,3.2,1,41,STAD,10,random_sampling,rfreg,pearson
3,2.9749999999999996,4,41,STAD,10,random_sampling,rfreg,pearson
3,3.175,4,41,STAD,10,random_sampling,rfreg,pearson
3,3.225,1,41,STAD,10,random_sampling,rfreg,pearson
2,2.4333333333333336,2,41,STAD,10,random_sampling,rfreg,pearson
3,3.295833333333333,3,41,STAD,10,random_sampling,rfreg,pearson
2,1.9875,3,41,STAD,10,random_sampling,rfreg,pearson
3,3.0083333333333337,1,41,STAD,10,random_sampling,rfreg,pearson
2,1.7916666666666665,2,41,STAD,10,random_sampling,rfreg,pearson
2,1.9291666666666667,0,41,STAD,10,random_sampling,rfreg,pearson
3,3.325,3,41,STAD,10,random_sampling,rfreg,pearson
1,1.4666666666666668,2,41,STAD,10,random_sampling,rfreg,pearson
2,1.8458333333333328,3,41,STAD,10,random_sampling,rfreg,pearson
1,0.8625,0,41,STAD,10,random_sampling,rfreg,pearson
2,1.6583333333333332,3,41,STAD,10,random_sampling,rfreg,pearson
2,2.158333333333333,3,41,STAD,10,random_sampling,rfreg,pearson
2,2.0125,1,41,STAD,10,random_sampling,rfreg,pearson
3,3.3875,2,41,STAD,10,random_sampling,rfreg,pearson
2,2.2041666666666666,2,41,STAD,10,random_sampling,rfreg,pearson
4,3.770833333333333,2,41,STAD,10,random_sampling,rfreg,pearson
3,3.0249999999999995,4,41,STAD,10,random_sampling,rfreg,pearson
0,0.22078435453435458,0,42,STAD,10,random_sampling,rfreg,pearson
3,2.795858477307006,1,42,STAD,10,random_sampling,rfreg,pearson
2,2.1431645992895993,1,42,STAD,10,random_sampling,rfreg,pearson
3,3.0824416416916414,4,42,STAD,10,random_sampling,rfreg,pearson
3,2.6868987703472986,3,42,STAD,10,random_sampling,rfreg,pearson
3,3.307984584859584,2,42,STAD,10,random_sampling,rfreg,pearson
3,2.8398995032745034,2,42,STAD,10,random_sampling,rfreg,pearson
2,2.4850145410145412,2,42,STAD,10,random_sampling,rfreg,pearson
2,2.05207924020424,4,42,STAD,10,random_sampling,rfreg,pearson
3,2.8396263597513594,2,42,STAD,10,random_sampling,rfreg,pearson
2,1.8232029220779222,3,42,STAD,10,random_sampling,rfreg,pearson
3,2.791805971805971,1,42,STAD,10,random_sampling,rfreg,pearson
0,0.20520350482850486,0,42,STAD,10,random_sampling,rfreg,pearson
3,2.8174892191142193,3,42,STAD,10,random_sampling,rfreg,pearson
3,2.774222527472528,4,42,STAD,10,random_sampling,rfreg,pearson
1,1.3470589410589409,1,42,STAD,10,random_sampling,rfreg,pearson
2,2.4760682675167978,2,42,STAD,10,random_sampling,rfreg,pearson
3,2.516600899100899,2,42,STAD,10,random_sampling,rfreg,pearson
3,2.963495268620269,3,42,STAD,10,random_sampling,rfreg,pearson
2,2.2603961593961586,3,42,STAD,10,random_sampling,rfreg,pearson
3,3.04979150261503,2,42,STAD,10,random_sampling,rfreg,pearson
2,1.7140679875679874,3,42,STAD,10,random_sampling,rfreg,pearson
0,0.3053571428571427,0,43,STAD,10,random_sampling,rfreg,pearson
3,2.587623015873015,3,43,STAD,10,random_sampling,rfreg,pearson
2,1.6911527777777775,2,43,STAD,10,random_sampling,rfreg,pearson
2,2.3780436507936504,1,43,STAD,10,random_sampling,rfreg,pearson
2,1.8960615079365086,3,43,STAD,10,random_sampling,rfreg,pearson
2,1.5529583333333334,1,43,STAD,10,random_sampling,rfreg,pearson
2,2.378075396825396,3,43,STAD,10,random_sampling,rfreg,pearson
1,1.3720019841269848,1,43,STAD,10,random_sampling,rfreg,pearson
2,1.5927559523809527,3,43,STAD,10,random_sampling,rfreg,pearson
2,2.3756765873015877,2,43,STAD,10,random_sampling,rfreg,pearson
2,2.334744047619047,2,43,STAD,10,random_sampling,rfreg,pearson
2,1.5759285714285713,2,43,STAD,10,random_sampling,rfreg,pearson
2,2.1860773809523812,4,43,STAD,10,random_sampling,rfreg,pearson
2,1.763748015873016,3,43,STAD,10,random_sampling,rfreg,pearson
3,2.6464623015873,4,43,STAD,10,random_sampling,rfreg,pearson
3,2.9546587301587284,4,43,STAD,10,random_sampling,rfreg,pearson
1,0.5249821428571428,0,43,STAD,10,random_sampling,rfreg,pearson
3,2.7956646825396825,1,43,STAD,10,random_sampling,rfreg,pearson
3,2.838787698412698,2,43,STAD,10,random_sampling,rfreg,pearson
2,2.311533730158731,2,43,STAD,10,random_sampling,rfreg,pearson
2,1.8537519841269852,2,43,STAD,10,random_sampling,rfreg,pearson
2,2.2867777777777785,3,43,STAD,10,random_sampling,rfreg,pearson
3,2.79,4,44,STAD,10,random_sampling,rfreg,pearson
2,1.98,3,44,STAD,10,random_sampling,rfreg,pearson
2,1.85,1,44,STAD,10,random_sampling,rfreg,pearson
2,2.32,2,44,STAD,10,random_sampling,rfreg,pearson
3,3.2,1,44,STAD,10,random_sampling,rfreg,pearson
1,1.45,1,44,STAD,10,random_sampling,rfreg,pearson
2,2.32,3,44,STAD,10,random_sampling,rfreg,pearson
2,2.12,2,44,STAD,10,random_sampling,rfreg,pearson
0,0.39,0,44,STAD,10,random_sampling,rfreg,pearson
2,2.34,3,44,STAD,10,random_sampling,rfreg,pearson
3,2.71,4,44,STAD,10,random_sampling,rfreg,pearson
2,2.35,2,44,STAD,10,random_sampling,rfreg,pearson
2,1.84,3,44,STAD,10,random_sampling,rfreg,pearson
2,1.77,1,44,STAD,10,random_sampling,rfreg,pearson
3,2.65,2,44,STAD,10,random_sampling,rfreg,pearson
1,0.77,0,44,STAD,10,random_sampling,rfreg,pearson
3,2.65,4,44,STAD,10,random_sampling,rfreg,pearson
3,2.54,3,44,STAD,10,random_sampling,rfreg,pearson
2,2.04,2,44,STAD,10,random_sampling,rfreg,pearson
3,3.36,2,44,STAD,10,random_sampling,rfreg,pearson
2,1.95,2,44,STAD,10,random_sampling,rfreg,pearson
2,2.17,3,44,STAD,10,random_sampling,rfreg,pearson
2,2.192785714285715,1,45,STAD,10,random_sampling,rfreg,pearson
3,2.6426369047619045,3,45,STAD,10,random_sampling,rfreg,pearson
2,2.047156746031746,2,45,STAD,10,random_sampling,rfreg,pearson
2,2.4112142857142858,2,45,STAD,10,random_sampling,rfreg,pearson
3,3.250059523809524,3,45,STAD,10,random_sampling,rfreg,pearson
2,2.3111111111111113,2,45,STAD,10,random_sampling,rfreg,pearson
3,2.6105654761904766,4,45,STAD,10,random_sampling,rfreg,pearson
2,2.2997380952380957,2,45,STAD,10,random_sampling,rfreg,pearson
0,0.19865873015873015,0,45,STAD,10,random_sampling,rfreg,pearson
3,3.047083333333333,4,45,STAD,10,random_sampling,rfreg,pearson
3,3.0897658730158737,3,45,STAD,10,random_sampling,rfreg,pearson
1,1.235029761904762,2,45,STAD,10,random_sampling,rfreg,pearson
2,2.0755376984126985,3,45,STAD,10,random_sampling,rfreg,pearson
2,2.233563492063492,1,45,STAD,10,random_sampling,rfreg,pearson
3,2.810583333333334,4,45,STAD,10,random_sampling,rfreg,pearson
3,3.1069702380952378,3,45,STAD,10,random_sampling,rfreg,pearson
3,3.0825416666666667,2,45,STAD,10,random_sampling,rfreg,pearson
2,2.297625,2,45,STAD,10,random_sampling,rfreg,pearson
2,2.170833333333334,3,45,STAD,10,random_sampling,rfreg,pearson
3,3.1497202380952376,1,45,STAD,10,random_sampling,rfreg,pearson
0,0.3889007936507938,0,45,STAD,10,random_sampling,rfreg,pearson
3,2.7553174603174604,1,45,STAD,10,random_sampling,rfreg,pearson
3,2.929323593073593,4,46,STAD,10,random_sampling,rfreg,pearson
2,2.044982683982684,3,46,STAD,10,random_sampling,rfreg,pearson
2,2.425232323232323,2,46,STAD,10,random_sampling,rfreg,pearson
1,1.3475,1,46,STAD,10,random_sampling,rfreg,pearson
2,2.345711538461538,3,46,STAD,10,random_sampling,rfreg,pearson
2,2.393143676924927,2,46,STAD,10,random_sampling,rfreg,pearson
2,2.3240256734006737,2,46,STAD,10,random_sampling,rfreg,pearson
2,2.3629502765752766,3,46,STAD,10,random_sampling,rfreg,pearson
3,2.8090079365079363,4,46,STAD,10,random_sampling,rfreg,pearson
3,2.5023412698412697,3,46,STAD,10,random_sampling,rfreg,pearson
2,2.3197440476190474,1,46,STAD,10,random_sampling,rfreg,pearson
2,2.274284411190661,2,46,STAD,10,random_sampling,rfreg,pearson
1,1.4675925925925923,1,46,STAD,10,random_sampling,rfreg,pearson
3,2.886460761460761,2,46,STAD,10,random_sampling,rfreg,pearson
0,0.475,0,46,STAD,10,random_sampling,rfreg,pearson
2,2.3503341149591153,2,46,STAD,10,random_sampling,rfreg,pearson
2,2.1491174242424242,4,46,STAD,10,random_sampling,rfreg,pearson
2,1.551,1,46,STAD,10,random_sampling,rfreg,pearson
3,2.911525932400932,2,46,STAD,10,random_sampling,rfreg,pearson
0,0.3125,0,46,STAD,10,random_sampling,rfreg,pearson
3,2.97977025058275,3,46,STAD,10,random_sampling,rfreg,pearson
2,2.1327472527472526,3,46,STAD,10,random_sampling,rfreg,pearson
2,2.1533333333333333,1,47,STAD,10,random_sampling,rfreg,pearson
2,2.0392063492063492,1,47,STAD,10,random_sampling,rfreg,pearson
3,2.6,4,47,STAD,10,random_sampling,rfreg,pearson
2,2.0992063492063493,3,47,STAD,10,random_sampling,rfreg,pearson
3,3.333333333333333,2,47,STAD,10,random_sampling,rfreg,pearson
1,0.7271428571428571,0,47,STAD,10,random_sampling,rfreg,pearson
1,1.1116666666666668,0,47,STAD,10,random_sampling,rfreg,pearson
3,3.291666666666667,3,47,STAD,10,random_sampling,rfreg,pearson
3,2.541666666666667,1,47,STAD,10,random_sampling,rfreg,pearson
2,2.1333333333333337,2,47,STAD,10,random_sampling,rfreg,pearson
3,2.5357142857142856,3,47,STAD,10,random_sampling,rfreg,pearson
2,2.1194444444444445,4,47,STAD,10,random_sampling,rfreg,pearson
1,1.1783333333333332,3,47,STAD,10,random_sampling,rfreg,pearson
3,3.058333333333333,2,47,STAD,10,random_sampling,rfreg,pearson
2,2.5,1,47,STAD,10,random_sampling,rfreg,pearson
2,1.6027777777777779,3,47,STAD,10,random_sampling,rfreg,pearson
1,1.05,2,47,STAD,10,random_sampling,rfreg,pearson
2,1.8466666666666665,4,47,STAD,10,random_sampling,rfreg,pearson
2,1.675,2,47,STAD,10,random_sampling,rfreg,pearson
2,1.607142857142857,2,47,STAD,10,random_sampling,rfreg,pearson
1,1.0871428571428572,2,47,STAD,10,random_sampling,rfreg,pearson
2,2.1666666666666665,3,47,STAD,10,random_sampling,rfreg,pearson
2,1.7166666666666663,3,48,STAD,10,random_sampling,rfreg,pearson
2,1.9833333333333332,2,48,STAD,10,random_sampling,rfreg,pearson
2,2.5,2,48,STAD,10,random_sampling,rfreg,pearson
2,1.8166666666666664,1,48,STAD,10,random_sampling,rfreg,pearson
2,1.9916666666666665,3,48,STAD,10,random_sampling,rfreg,pearson
2,2.4416666666666673,2,48,STAD,10,random_sampling,rfreg,pearson
3,2.9916666666666667,1,48,STAD,10,random_sampling,rfreg,pearson
2,1.875,2,48,STAD,10,random_sampling,rfreg,pearson
1,0.85,0,48,STAD,10,random_sampling,rfreg,pearson
2,2.1416666666666666,3,48,STAD,10,random_sampling,rfreg,pearson
2,2.3083333333333336,1,48,STAD,10,random_sampling,rfreg,pearson
2,2.2666666666666666,3,48,STAD,10,random_sampling,rfreg,pearson
3,2.5583333333333327,4,48,STAD,10,random_sampling,rfreg,pearson
2,2.4583333333333335,3,48,STAD,10,random_sampling,rfreg,pearson
2,1.65,0,48,STAD,10,random_sampling,rfreg,pearson
3,2.5000000000000004,2,48,STAD,10,random_sampling,rfreg,pearson
3,3.474999999999999,3,48,STAD,10,random_sampling,rfreg,pearson
3,2.541666666666667,2,48,STAD,10,random_sampling,rfreg,pearson
3,2.7500000000000004,2,48,STAD,10,random_sampling,rfreg,pearson
3,2.591666666666667,4,48,STAD,10,random_sampling,rfreg,pearson
2,1.8083333333333336,1,48,STAD,10,random_sampling,rfreg,pearson
2,1.725,4,48,STAD,10,random_sampling,rfreg,pearson
2,1.6,1,49,STAD,10,random_sampling,rfreg,pearson
3,2.6,4,49,STAD,10,random_sampling,rfreg,pearson
2,2.05,1,49,STAD,10,random_sampling,rfreg,pearson
3,2.8,3,49,STAD,10,random_sampling,rfreg,pearson
2,2.457142857142857,2,49,STAD,10,random_sampling,rfreg,pearson
0,0.4,0,49,STAD,10,random_sampling,rfreg,pearson
3,3.266666666666667,4,49,STAD,10,random_sampling,rfreg,pearson
2,1.8,2,49,STAD,10,random_sampling,rfreg,pearson
2,2.0,2,49,STAD,10,random_sampling,rfreg,pearson
4,3.8,4,49,STAD,10,random_sampling,rfreg,pearson
3,3.2,3,49,STAD,10,random_sampling,rfreg,pearson
2,1.8399999999999999,3,49,STAD,10,random_sampling,rfreg,pearson
3,2.925,1,49,STAD,10,random_sampling,rfreg,pearson
3,2.85,2,49,STAD,10,random_sampling,rfreg,pearson
1,0.8,0,49,STAD,10,random_sampling,rfreg,pearson
2,2.4,1,49,STAD,10,random_sampling,rfreg,pearson
2,2.4,2,49,STAD,10,random_sampling,rfreg,pearson
2,2.325,3,49,STAD,10,random_sampling,rfreg,pearson
3,2.525,2,49,STAD,10,random_sampling,rfreg,pearson
2,2.2,3,49,STAD,10,random_sampling,rfreg,pearson
2,2.0,3,49,STAD,10,random_sampling,rfreg,pearson
3,2.6,2,49,STAD,10,random_sampling,rfreg,pearson
2,2.4627083333333335,2,50,STAD,10,random_sampling,rfreg,pearson
2,2.36125,4,50,STAD,10,random_sampling,rfreg,pearson
4,3.719583333333334,4,50,STAD,10,random_sampling,rfreg,pearson
2,1.9408333333333336,1,50,STAD,10,random_sampling,rfreg,pearson
2,2.156874999999999,2,50,STAD,10,random_sampling,rfreg,pearson
2,1.5545833333333337,2,50,STAD,10,random_sampling,rfreg,pearson
1,1.4281250000000003,1,50,STAD,10,random_sampling,rfreg,pearson
2,2.1870833333333333,2,50,STAD,10,random_sampling,rfreg,pearson
2,2.0514583333333336,3,50,STAD,10,random_sampling,rfreg,pearson
1,1.3347916666666664,3,50,STAD,10,random_sampling,rfreg,pearson
2,1.875208333333332,2,50,STAD,10,random_sampling,rfreg,pearson
3,3.2816666666666663,1,50,STAD,10,random_sampling,rfreg,pearson
2,1.808333333333334,2,50,STAD,10,random_sampling,rfreg,pearson
2,2.187291666666666,1,50,STAD,10,random_sampling,rfreg,pearson
1,1.2433333333333336,0,50,STAD,10,random_sampling,rfreg,pearson
2,2.0725000000000002,3,50,STAD,10,random_sampling,rfreg,pearson
2,1.6456249999999997,2,50,STAD,10,random_sampling,rfreg,pearson
2,2.0314583333333327,4,50,STAD,10,random_sampling,rfreg,pearson
1,0.8291666666666667,0,50,STAD,10,random_sampling,rfreg,pearson
1,1.4787500000000007,3,50,STAD,10,random_sampling,rfreg,pearson
2,1.7222916666666668,3,50,STAD,10,random_sampling,rfreg,pearson
2,1.6010416666666665,3,50,STAD,10,random_sampling,rfreg,pearson
3,2.8075,2,51,STAD,10,random_sampling,rfreg,pearson
2,1.53,2,51,STAD,10,random_sampling,rfreg,pearson
1,1.435,1,51,STAD,10,random_sampling,rfreg,pearson
2,2.4775,2,51,STAD,10,random_sampling,rfreg,pearson
2,1.62,3,51,STAD,10,random_sampling,rfreg,pearson
2,1.8,2,51,STAD,10,random_sampling,rfreg,pearson
1,0.765,0,51,STAD,10,random_sampling,rfreg,pearson
3,2.8,1,51,STAD,10,random_sampling,rfreg,pearson
2,2.2475,4,51,STAD,10,random_sampling,rfreg,pearson
2,2.21,2,51,STAD,10,random_sampling,rfreg,pearson
3,3.2275,4,51,STAD,10,random_sampling,rfreg,pearson
3,2.825,3,51,STAD,10,random_sampling,rfreg,pearson
3,2.7875,2,51,STAD,10,random_sampling,rfreg,pearson
1,0.825,3,51,STAD,10,random_sampling,rfreg,pearson
3,2.53,1,51,STAD,10,random_sampling,rfreg,pearson
3,3.09,4,51,STAD,10,random_sampling,rfreg,pearson
3,2.8125,3,51,STAD,10,random_sampling,rfreg,pearson
2,2.28,3,51,STAD,10,random_sampling,rfreg,pearson
2,2.07,1,51,STAD,10,random_sampling,rfreg,pearson
3,2.78,2,51,STAD,10,random_sampling,rfreg,pearson
1,0.635,0,51,STAD,10,random_sampling,rfreg,pearson
3,2.5525,3,51,STAD,10,random_sampling,rfreg,pearson
3,2.5969999999999995,4,52,STAD,10,random_sampling,rfreg,pearson
2,2.451027777777778,2,52,STAD,10,random_sampling,rfreg,pearson
2,1.5298062770562775,1,52,STAD,10,random_sampling,rfreg,pearson
2,2.4010714285714285,2,52,STAD,10,random_sampling,rfreg,pearson
3,3.1946468253968248,4,52,STAD,10,random_sampling,rfreg,pearson
1,1.3840523088023087,2,52,STAD,10,random_sampling,rfreg,pearson
2,2.0011904761904766,3,52,STAD,10,random_sampling,rfreg,pearson
2,2.3831309523809523,2,52,STAD,10,random_sampling,rfreg,pearson
1,1.392726911976912,1,52,STAD,10,random_sampling,rfreg,pearson
2,2.272270562770563,3,52,STAD,10,random_sampling,rfreg,pearson
2,2.102059523809524,2,52,STAD,10,random_sampling,rfreg,pearson
3,2.5257380952380952,2,52,STAD,10,random_sampling,rfreg,pearson
2,2.315111111111111,1,52,STAD,10,random_sampling,rfreg,pearson
2,2.4670674603174603,3,52,STAD,10,random_sampling,rfreg,pearson
1,0.5423571428571429,0,52,STAD,10,random_sampling,rfreg,pearson
2,1.9133650793650796,3,52,STAD,10,random_sampling,rfreg,pearson
2,2.327809523809524,1,52,STAD,10,random_sampling,rfreg,pearson
3,2.6685714285714295,3,52,STAD,10,random_sampling,rfreg,pearson
2,1.8223253968253967,3,52,STAD,10,random_sampling,rfreg,pearson
1,1.4814491341991345,0,52,STAD,10,random_sampling,rfreg,pearson
3,2.817095238095238,2,52,STAD,10,random_sampling,rfreg,pearson
2,2.3764365079365084,4,52,STAD,10,random_sampling,rfreg,pearson
2,1.7966666666666666,2,53,STAD,10,random_sampling,rfreg,pearson
3,3.07,2,53,STAD,10,random_sampling,rfreg,pearson
3,3.476666666666667,3,53,STAD,10,random_sampling,rfreg,pearson
3,3.36,4,53,STAD,10,random_sampling,rfreg,pearson
2,2.253333333333333,2,53,STAD,10,random_sampling,rfreg,pearson
3,3.063333333333333,4,53,STAD,10,random_sampling,rfreg,pearson
3,2.773333333333334,1,53,STAD,10,random_sampling,rfreg,pearson
2,2.1,3,53,STAD,10,random_sampling,rfreg,pearson
0,0.01,0,53,STAD,10,random_sampling,rfreg,pearson
2,2.456666666666667,1,53,STAD,10,random_sampling,rfreg,pearson
2,2.39,3,53,STAD,10,random_sampling,rfreg,pearson
2,2.473333333333334,4,53,STAD,10,random_sampling,rfreg,pearson
0,0.19333333333333333,0,53,STAD,10,random_sampling,rfreg,pearson
2,2.3833333333333333,3,53,STAD,10,random_sampling,rfreg,pearson
3,3.3366666666666673,2,53,STAD,10,random_sampling,rfreg,pearson
2,1.7633333333333334,2,53,STAD,10,random_sampling,rfreg,pearson
2,2.2,2,53,STAD,10,random_sampling,rfreg,pearson
1,1.38,1,53,STAD,10,random_sampling,rfreg,pearson
2,2.3466666666666667,2,53,STAD,10,random_sampling,rfreg,pearson
3,2.833333333333333,3,53,STAD,10,random_sampling,rfreg,pearson
1,1.4766666666666666,1,53,STAD,10,random_sampling,rfreg,pearson
3,2.56,3,53,STAD,10,random_sampling,rfreg,pearson
4,3.56,4,54,STAD,10,random_sampling,rfreg,pearson
3,2.6285714285714286,4,54,STAD,10,random_sampling,rfreg,pearson
2,2.3899999999999997,1,54,STAD,10,random_sampling,rfreg,pearson
3,3.0352380952380953,3,54,STAD,10,random_sampling,rfreg,pearson
2,2.3133333333333335,2,54,STAD,10,random_sampling,rfreg,pearson
0,0.27999999999999997,0,54,STAD,10,random_sampling,rfreg,pearson
2,1.8414285714285714,2,54,STAD,10,random_sampling,rfreg,pearson
2,1.9,1,54,STAD,10,random_sampling,rfreg,pearson
0,0.45714285714285713,0,54,STAD,10,random_sampling,rfreg,pearson
2,2.3219047619047624,3,54,STAD,10,random_sampling,rfreg,pearson
2,2.2399999999999998,3,54,STAD,10,random_sampling,rfreg,pearson
2,2.4085714285714284,3,54,STAD,10,random_sampling,rfreg,pearson
3,2.83,2,54,STAD,10,random_sampling,rfreg,pearson
2,2.256666666666667,3,54,STAD,10,random_sampling,rfreg,pearson
3,3.4285714285714284,2,54,STAD,10,random_sampling,rfreg,pearson
3,3.0085714285714285,3,54,STAD,10,random_sampling,rfreg,pearson
1,1.4285714285714284,1,54,STAD,10,random_sampling,rfreg,pearson
2,2.4171428571428573,2,54,STAD,10,random_sampling,rfreg,pearson
2,2.1700000000000004,1,54,STAD,10,random_sampling,rfreg,pearson
2,2.4014285714285717,4,54,STAD,10,random_sampling,rfreg,pearson
2,2.4699999999999998,2,54,STAD,10,random_sampling,rfreg,pearson
3,2.7885714285714287,2,54,STAD,10,random_sampling,rfreg,pearson
2,1.8,3,55,STAD,10,random_sampling,rfreg,pearson
0,0.0,0,55,STAD,10,random_sampling,rfreg,pearson
3,3.4,4,55,STAD,10,random_sampling,rfreg,pearson
3,2.6,4,55,STAD,10,random_sampling,rfreg,pearson
3,2.6,1,55,STAD,10,random_sampling,rfreg,pearson
2,1.9666666666666663,2,55,STAD,10,random_sampling,rfreg,pearson
0,0.0,0,55,STAD,10,random_sampling,rfreg,pearson
2,2.3333333333333335,1,55,STAD,10,random_sampling,rfreg,pearson
2,2.0,3,55,STAD,10,random_sampling,rfreg,pearson
1,1.2,1,55,STAD,10,random_sampling,rfreg,pearson
2,2.2,3,55,STAD,10,random_sampling,rfreg,pearson
1,1.1,1,55,STAD,10,random_sampling,rfreg,pearson
3,3.2,2,55,STAD,10,random_sampling,rfreg,pearson
2,2.466666666666667,3,55,STAD,10,random_sampling,rfreg,pearson
2,1.7,2,55,STAD,10,random_sampling,rfreg,pearson
2,2.1,3,55,STAD,10,random_sampling,rfreg,pearson
2,2.466666666666667,2,55,STAD,10,random_sampling,rfreg,pearson
2,2.3333333333333335,2,55,STAD,10,random_sampling,rfreg,pearson
2,1.8,3,55,STAD,10,random_sampling,rfreg,pearson
3,2.5666666666666664,4,55,STAD,10,random_sampling,rfreg,pearson
2,2.2,2,55,STAD,10,random_sampling,rfreg,pearson
3,2.6,2,55,STAD,10,random_sampling,rfreg,pearson
3,2.6,2,56,STAD,10,random_sampling,rfreg,pearson
1,1.4,1,56,STAD,10,random_sampling,rfreg,pearson
