predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1172783923358844,2,180,STAD,10,random_sampling,enet,pearson
2,1.9842004933585582,3,181,STAD,10,random_sampling,enet,pearson
2,1.9894684398225133,2,181,STAD,10,random_sampling,enet,pearson
2,2.0268450030747704,4,181,STAD,10,random_sampling,enet,pearson
4,5.815511537721161,2,181,STAD,10,random_sampling,enet,pearson
2,2.35817768724352,1,181,STAD,10,random_sampling,enet,pearson
2,2.2756479911611405,3,181,STAD,10,random_sampling,enet,pearson
2,1.9839431489346524,2,181,STAD,10,random_sampling,enet,pearson
2,2.4884363720743448,4,181,STAD,10,random_sampling,enet,pearson
2,1.991986162045192,2,181,STAD,10,random_sampling,enet,pearson
2,1.9840173598858006,1,181,STAD,10,random_sampling,enet,pearson
2,2.162138099176157,3,181,STAD,10,random_sampling,enet,pearson
2,2.1905146015076964,2,181,STAD,10,random_sampling,enet,pearson
2,1.9839431489346524,2,181,STAD,10,random_sampling,enet,pearson
4,4.0344203923577595,3,181,STAD,10,random_sampling,enet,pearson
2,1.986489218732809,3,181,STAD,10,random_sampling,enet,pearson
2,2.101887037551548,3,181,STAD,10,random_sampling,enet,pearson
2,2.007258742877484,4,181,STAD,10,random_sampling,enet,pearson
2,1.9839431489346524,0,181,STAD,10,random_sampling,enet,pearson
2,1.986907134417205,1,181,STAD,10,random_sampling,enet,pearson
2,2.0075693716516376,0,181,STAD,10,random_sampling,enet,pearson
2,1.998722372389791,2,181,STAD,10,random_sampling,enet,pearson
3,2.6802780476691743,1,181,STAD,10,random_sampling,enet,pearson
2,2.0822521170928256,1,182,STAD,10,random_sampling,enet,pearson
2,2.082409606556315,0,182,STAD,10,random_sampling,enet,pearson
2,2.152993092717752,1,182,STAD,10,random_sampling,enet,pearson
2,2.1543771300308863,3,182,STAD,10,random_sampling,enet,pearson
2,2.0822521170928256,2,182,STAD,10,random_sampling,enet,pearson
3,2.570113771835261,3,182,STAD,10,random_sampling,enet,pearson
2,2.0823177340011494,1,182,STAD,10,random_sampling,enet,pearson
2,2.1594500757614328,4,182,STAD,10,random_sampling,enet,pearson
3,3.3066055318048884,2,182,STAD,10,random_sampling,enet,pearson
2,2.0822521170928256,3,182,STAD,10,random_sampling,enet,pearson
2,2.2014014490861062,3,182,STAD,10,random_sampling,enet,pearson
2,2.4205927028469274,1,182,STAD,10,random_sampling,enet,pearson
2,2.0824462565844732,2,182,STAD,10,random_sampling,enet,pearson
2,2.0824808757601105,2,182,STAD,10,random_sampling,enet,pearson
2,2.0822521170928256,0,182,STAD,10,random_sampling,enet,pearson
2,2.1060278920679845,4,182,STAD,10,random_sampling,enet,pearson
2,2.0822521170928256,2,182,STAD,10,random_sampling,enet,pearson
2,2.0822521170928256,3,182,STAD,10,random_sampling,enet,pearson
2,2.0822521170928256,2,182,STAD,10,random_sampling,enet,pearson
2,2.0900374353827664,2,182,STAD,10,random_sampling,enet,pearson
2,2.0988370438296218,4,182,STAD,10,random_sampling,enet,pearson
2,2.0822521170928256,3,182,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,3,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,2,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,1,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,3,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,4,183,STAD,10,random_sampling,enet,pearson
2,1.9242817650055983,4,183,STAD,10,random_sampling,enet,pearson
2,2.091649606809622,3,183,STAD,10,random_sampling,enet,pearson
2,1.9421782508264493,4,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,3,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,2,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,0,183,STAD,10,random_sampling,enet,pearson
2,2.0018283759785596,3,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,2,183,STAD,10,random_sampling,enet,pearson
2,1.9435792881461325,3,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,2,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,0,183,STAD,10,random_sampling,enet,pearson
2,1.9475887521805872,2,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,2,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,1,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,2,183,STAD,10,random_sampling,enet,pearson
2,1.981122303957375,1,183,STAD,10,random_sampling,enet,pearson
2,1.9408801754587774,1,183,STAD,10,random_sampling,enet,pearson
2,1.9872465762070621,0,184,STAD,10,random_sampling,enet,pearson
4,3.5929709746864944,3,184,STAD,10,random_sampling,enet,pearson
2,2.01880552806542,2,184,STAD,10,random_sampling,enet,pearson
2,1.9872465762070621,1,184,STAD,10,random_sampling,enet,pearson
4,4.539457134286971,2,184,STAD,10,random_sampling,enet,pearson
2,1.9872465762070621,1,184,STAD,10,random_sampling,enet,pearson
2,1.9946000403510988,2,184,STAD,10,random_sampling,enet,pearson
2,1.9872465762070621,2,184,STAD,10,random_sampling,enet,pearson
2,2.0099299819771588,3,184,STAD,10,random_sampling,enet,pearson
2,1.9872465762070621,2,184,STAD,10,random_sampling,enet,pearson
3,2.6980860031175764,1,184,STAD,10,random_sampling,enet,pearson
2,2.0318802218496126,4,184,STAD,10,random_sampling,enet,pearson
2,1.999251672784738,3,184,STAD,10,random_sampling,enet,pearson
4,4.690694657335468,3,184,STAD,10,random_sampling,enet,pearson
2,1.9872465762070621,3,184,STAD,10,random_sampling,enet,pearson
2,2.1805049062606545,2,184,STAD,10,random_sampling,enet,pearson
3,3.1210674060608556,2,184,STAD,10,random_sampling,enet,pearson
2,2.2305074331864527,3,184,STAD,10,random_sampling,enet,pearson
2,2.230755629975065,4,184,STAD,10,random_sampling,enet,pearson
2,1.9882077912992357,1,184,STAD,10,random_sampling,enet,pearson
2,2.131665066083342,0,184,STAD,10,random_sampling,enet,pearson
3,2.569030572251649,4,184,STAD,10,random_sampling,enet,pearson
2,1.937399537776548,4,185,STAD,10,random_sampling,enet,pearson
2,1.9352940895702564,4,185,STAD,10,random_sampling,enet,pearson
2,2.0578729759716143,4,185,STAD,10,random_sampling,enet,pearson
3,2.8209539561081702,2,185,STAD,10,random_sampling,enet,pearson
2,2.2212274605837385,3,185,STAD,10,random_sampling,enet,pearson
2,1.942828506980182,2,185,STAD,10,random_sampling,enet,pearson
2,1.9433739761844262,2,185,STAD,10,random_sampling,enet,pearson
2,1.9355481318829184,3,185,STAD,10,random_sampling,enet,pearson
2,2.318160731675502,2,185,STAD,10,random_sampling,enet,pearson
2,1.974878516782304,1,185,STAD,10,random_sampling,enet,pearson
2,1.9952522333885505,3,185,STAD,10,random_sampling,enet,pearson
2,2.087296710544114,3,185,STAD,10,random_sampling,enet,pearson
2,1.9352825780908445,2,185,STAD,10,random_sampling,enet,pearson
2,1.9376637698993207,1,185,STAD,10,random_sampling,enet,pearson
2,1.9352823190667854,0,185,STAD,10,random_sampling,enet,pearson
4,4.52392988456229,3,185,STAD,10,random_sampling,enet,pearson
2,1.9352823190667854,2,185,STAD,10,random_sampling,enet,pearson
2,1.9352823190667854,3,185,STAD,10,random_sampling,enet,pearson
2,2.066294893359951,0,185,STAD,10,random_sampling,enet,pearson
2,1.9352823190667854,1,185,STAD,10,random_sampling,enet,pearson
4,5.06701407344336,2,185,STAD,10,random_sampling,enet,pearson
2,1.9352823190667854,1,185,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,3,186,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,2,186,STAD,10,random_sampling,enet,pearson
2,2.1374374717561304,2,186,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,1,186,STAD,10,random_sampling,enet,pearson
2,2.083298438371462,1,186,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,1,186,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,0,186,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,2,186,STAD,10,random_sampling,enet,pearson
2,2.1555560959227416,2,186,STAD,10,random_sampling,enet,pearson
2,2.177501526327178,3,186,STAD,10,random_sampling,enet,pearson
2,2.0880731491525153,3,186,STAD,10,random_sampling,enet,pearson
2,2.1388786516098763,2,186,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,0,186,STAD,10,random_sampling,enet,pearson
2,2.0853010170151087,4,186,STAD,10,random_sampling,enet,pearson
2,2.0834108178030464,3,186,STAD,10,random_sampling,enet,pearson
2,2.2628301525003094,2,186,STAD,10,random_sampling,enet,pearson
2,2.0885292142154372,3,186,STAD,10,random_sampling,enet,pearson
2,2.0960505446653457,4,186,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,2,186,STAD,10,random_sampling,enet,pearson
2,2.0832549761513546,4,186,STAD,10,random_sampling,enet,pearson
2,2.1056160094167846,3,186,STAD,10,random_sampling,enet,pearson
2,2.1740485364870223,1,186,STAD,10,random_sampling,enet,pearson
2,2.262759500907379,2,187,STAD,10,random_sampling,enet,pearson
2,2.2771949724719507,4,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,3,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,0,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,3,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,1,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,1,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,2,187,STAD,10,random_sampling,enet,pearson
2,2.2775390034349505,2,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,2,187,STAD,10,random_sampling,enet,pearson
2,2.055244996518772,3,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,1,187,STAD,10,random_sampling,enet,pearson
2,2.0524575420948956,2,187,STAD,10,random_sampling,enet,pearson
2,2.2967854979765177,4,187,STAD,10,random_sampling,enet,pearson
2,2.033177874112129,2,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,0,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,3,187,STAD,10,random_sampling,enet,pearson
2,1.9993073265521084,3,187,STAD,10,random_sampling,enet,pearson
2,2.037727628332803,4,187,STAD,10,random_sampling,enet,pearson
2,2.094686990496895,2,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,3,187,STAD,10,random_sampling,enet,pearson
2,1.9965948079306144,1,187,STAD,10,random_sampling,enet,pearson
2,2.0283806923614653,4,188,STAD,10,random_sampling,enet,pearson
3,2.712034838012082,1,188,STAD,10,random_sampling,enet,pearson
4,5.842820161924449,2,188,STAD,10,random_sampling,enet,pearson
2,1.9865693811671001,2,188,STAD,10,random_sampling,enet,pearson
2,1.9865693811671001,3,188,STAD,10,random_sampling,enet,pearson
2,2.143020438379339,0,188,STAD,10,random_sampling,enet,pearson
2,2.2300304087307907,4,188,STAD,10,random_sampling,enet,pearson
2,2.0429485276274018,2,188,STAD,10,random_sampling,enet,pearson
2,1.9865693811671001,2,188,STAD,10,random_sampling,enet,pearson
2,1.9892827146480596,3,188,STAD,10,random_sampling,enet,pearson
2,1.9865693811671001,1,188,STAD,10,random_sampling,enet,pearson
2,1.9865693811671001,3,188,STAD,10,random_sampling,enet,pearson
2,1.9945260933535742,2,188,STAD,10,random_sampling,enet,pearson
2,1.9865693811671001,0,188,STAD,10,random_sampling,enet,pearson
2,1.9890993959618108,1,188,STAD,10,random_sampling,enet,pearson
2,1.992377727422362,3,188,STAD,10,random_sampling,enet,pearson
2,1.9866523647345855,2,188,STAD,10,random_sampling,enet,pearson
2,2.069309327736499,1,188,STAD,10,random_sampling,enet,pearson
2,1.9866696254056035,3,188,STAD,10,random_sampling,enet,pearson
2,2.4705256142603735,4,188,STAD,10,random_sampling,enet,pearson
2,1.9865693811671001,2,188,STAD,10,random_sampling,enet,pearson
2,1.9957586314933837,3,188,STAD,10,random_sampling,enet,pearson
2,1.9777699074345818,1,189,STAD,10,random_sampling,enet,pearson
2,2.2715372405817345,2,189,STAD,10,random_sampling,enet,pearson
2,1.9754065546110975,2,189,STAD,10,random_sampling,enet,pearson
2,1.952155922467992,3,189,STAD,10,random_sampling,enet,pearson
2,1.9380429320585342,1,189,STAD,10,random_sampling,enet,pearson
2,1.9662736380791255,4,189,STAD,10,random_sampling,enet,pearson
2,1.9380429320585342,2,189,STAD,10,random_sampling,enet,pearson
2,2.3708305478016007,2,189,STAD,10,random_sampling,enet,pearson
2,1.9380429320585342,2,189,STAD,10,random_sampling,enet,pearson
2,1.9492205705885932,3,189,STAD,10,random_sampling,enet,pearson
2,1.938310852821604,3,189,STAD,10,random_sampling,enet,pearson
2,1.9380429320585342,0,189,STAD,10,random_sampling,enet,pearson
2,1.9380429320585342,2,189,STAD,10,random_sampling,enet,pearson
3,2.5617183634544416,4,189,STAD,10,random_sampling,enet,pearson
2,1.9380429320585342,1,189,STAD,10,random_sampling,enet,pearson
2,1.9380429320585342,1,189,STAD,10,random_sampling,enet,pearson
2,2.180573546549877,3,189,STAD,10,random_sampling,enet,pearson
2,2.1421768335419538,4,189,STAD,10,random_sampling,enet,pearson
2,1.9383349840153283,0,189,STAD,10,random_sampling,enet,pearson
4,3.971847466050454,3,189,STAD,10,random_sampling,enet,pearson
2,2.1158568786165057,3,189,STAD,10,random_sampling,enet,pearson
4,4.422822635058013,2,189,STAD,10,random_sampling,enet,pearson
2,1.9677677840818117,2,190,STAD,10,random_sampling,enet,pearson
2,2.151454405721215,3,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,3,190,STAD,10,random_sampling,enet,pearson
4,3.987788218309729,4,190,STAD,10,random_sampling,enet,pearson
2,1.9704727771165655,2,190,STAD,10,random_sampling,enet,pearson
2,2.001462129339652,2,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,2,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,1,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,2,190,STAD,10,random_sampling,enet,pearson
2,2.0259328206173977,2,190,STAD,10,random_sampling,enet,pearson
2,2.0382509597896106,3,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,4,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,3,190,STAD,10,random_sampling,enet,pearson
2,1.9624914811714191,0,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,2,190,STAD,10,random_sampling,enet,pearson
2,1.9635029497533543,4,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,0,190,STAD,10,random_sampling,enet,pearson
2,1.970302008270389,3,190,STAD,10,random_sampling,enet,pearson
2,1.9712172339561667,3,190,STAD,10,random_sampling,enet,pearson
4,5.42753378868232,1,190,STAD,10,random_sampling,enet,pearson
2,1.962203873712756,1,190,STAD,10,random_sampling,enet,pearson
2,2.0024770244535826,1,190,STAD,10,random_sampling,enet,pearson
2,2.0535698790700763,4,191,STAD,10,random_sampling,enet,pearson
2,1.9770979618719817,2,191,STAD,10,random_sampling,enet,pearson
2,1.9665185005729635,3,191,STAD,10,random_sampling,enet,pearson
2,1.971767262119182,0,191,STAD,10,random_sampling,enet,pearson
2,1.9575086516878923,2,191,STAD,10,random_sampling,enet,pearson
2,2.017129746988437,1,191,STAD,10,random_sampling,enet,pearson
2,1.9575086516878923,1,191,STAD,10,random_sampling,enet,pearson
2,1.9576063834221151,2,191,STAD,10,random_sampling,enet,pearson
2,2.1260314114082917,3,191,STAD,10,random_sampling,enet,pearson
2,1.9575086516878923,2,191,STAD,10,random_sampling,enet,pearson
2,1.957796147102565,0,191,STAD,10,random_sampling,enet,pearson
3,2.6618214888800886,4,191,STAD,10,random_sampling,enet,pearson
2,1.9575086516878923,4,191,STAD,10,random_sampling,enet,pearson
2,1.9575086516878923,3,191,STAD,10,random_sampling,enet,pearson
4,4.771679393007972,2,191,STAD,10,random_sampling,enet,pearson
2,1.9602182678841042,3,191,STAD,10,random_sampling,enet,pearson
2,2.1390521556248694,3,191,STAD,10,random_sampling,enet,pearson
4,4.412829489831281,3,191,STAD,10,random_sampling,enet,pearson
2,1.9575086516878923,2,191,STAD,10,random_sampling,enet,pearson
2,2.1126927730745564,2,191,STAD,10,random_sampling,enet,pearson
2,1.9648883395487555,1,191,STAD,10,random_sampling,enet,pearson
2,1.9575086516878923,1,191,STAD,10,random_sampling,enet,pearson
2,1.9928705121530563,3,192,STAD,10,random_sampling,enet,pearson
2,1.9928705121530563,2,192,STAD,10,random_sampling,enet,pearson
4,4.678351286294334,3,192,STAD,10,random_sampling,enet,pearson
2,2.2823715369215174,3,192,STAD,10,random_sampling,enet,pearson
2,2.214975438933121,1,192,STAD,10,random_sampling,enet,pearson
2,1.9928705121530563,1,192,STAD,10,random_sampling,enet,pearson
2,1.9928705121530563,2,192,STAD,10,random_sampling,enet,pearson
2,2.0010721722678313,2,192,STAD,10,random_sampling,enet,pearson
2,2.2665570878403942,0,192,STAD,10,random_sampling,enet,pearson
4,4.98015821955973,4,192,STAD,10,random_sampling,enet,pearson
2,1.9928705121530563,3,192,STAD,10,random_sampling,enet,pearson
2,2.0487845418041486,3,192,STAD,10,random_sampling,enet,pearson
3,2.641480352030537,1,192,STAD,10,random_sampling,enet,pearson
2,1.9930363451278268,1,192,STAD,10,random_sampling,enet,pearson
2,2.204238270821012,2,192,STAD,10,random_sampling,enet,pearson
2,2.0076297148547324,3,192,STAD,10,random_sampling,enet,pearson
2,1.9928705121530563,2,192,STAD,10,random_sampling,enet,pearson
2,2.000185723530008,2,192,STAD,10,random_sampling,enet,pearson
2,1.9928705121530563,4,192,STAD,10,random_sampling,enet,pearson
3,2.5266669675225146,4,192,STAD,10,random_sampling,enet,pearson
2,2.1544721624438097,2,192,STAD,10,random_sampling,enet,pearson
2,1.9931557807681597,0,192,STAD,10,random_sampling,enet,pearson
2,2.1625275625507343,2,193,STAD,10,random_sampling,enet,pearson
2,2.093395528039534,3,193,STAD,10,random_sampling,enet,pearson
2,2.074877805044976,1,193,STAD,10,random_sampling,enet,pearson
2,2.4824749993317448,4,193,STAD,10,random_sampling,enet,pearson
2,2.074877805044976,2,193,STAD,10,random_sampling,enet,pearson
2,2.074877805044976,2,193,STAD,10,random_sampling,enet,pearson
2,2.1824087307332762,0,193,STAD,10,random_sampling,enet,pearson
2,2.074877805044976,4,193,STAD,10,random_sampling,enet,pearson
2,2.096027358213827,1,193,STAD,10,random_sampling,enet,pearson
2,2.082147819111005,3,193,STAD,10,random_sampling,enet,pearson
2,2.0749186218276003,1,193,STAD,10,random_sampling,enet,pearson
2,2.0755743022696675,2,193,STAD,10,random_sampling,enet,pearson
2,2.2103223162624146,4,193,STAD,10,random_sampling,enet,pearson
2,2.074877805044976,0,193,STAD,10,random_sampling,enet,pearson
2,2.2312005929860916,3,193,STAD,10,random_sampling,enet,pearson
2,2.074877805044976,1,193,STAD,10,random_sampling,enet,pearson
3,2.6076376576231235,3,193,STAD,10,random_sampling,enet,pearson
2,2.079286939919812,2,193,STAD,10,random_sampling,enet,pearson
2,2.074877805044976,2,193,STAD,10,random_sampling,enet,pearson
2,2.1257303672453394,3,193,STAD,10,random_sampling,enet,pearson
2,2.0800044390455703,3,193,STAD,10,random_sampling,enet,pearson
2,2.0757739700640534,2,193,STAD,10,random_sampling,enet,pearson
2,2.0550892099688247,2,194,STAD,10,random_sampling,enet,pearson
2,1.9980683107145119,3,194,STAD,10,random_sampling,enet,pearson
4,6.079518112265086,4,194,STAD,10,random_sampling,enet,pearson
2,2.3782465339031473,1,194,STAD,10,random_sampling,enet,pearson
2,2.244818040674808,3,194,STAD,10,random_sampling,enet,pearson
3,3.0313954064485578,3,194,STAD,10,random_sampling,enet,pearson
