predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.9939751561704275,1,163,STAD,10,random_sampling,enet,pearson
3,2.915100453229289,3,164,STAD,10,random_sampling,enet,pearson
2,2.277316171408993,1,164,STAD,10,random_sampling,enet,pearson
2,2.119608223142637,4,164,STAD,10,random_sampling,enet,pearson
2,1.9376665822834418,3,164,STAD,10,random_sampling,enet,pearson
2,1.9552523689552992,1,164,STAD,10,random_sampling,enet,pearson
2,1.766341956819276,2,164,STAD,10,random_sampling,enet,pearson
3,2.8322965865785132,3,164,STAD,10,random_sampling,enet,pearson
2,1.7686880445932776,2,164,STAD,10,random_sampling,enet,pearson
3,2.664669769633214,4,164,STAD,10,random_sampling,enet,pearson
2,2.460400685309339,2,164,STAD,10,random_sampling,enet,pearson
2,2.083680102807874,3,164,STAD,10,random_sampling,enet,pearson
2,2.068058308856095,1,164,STAD,10,random_sampling,enet,pearson
2,2.3335805596931287,2,164,STAD,10,random_sampling,enet,pearson
2,2.240001383714013,1,164,STAD,10,random_sampling,enet,pearson
2,2.14581650963487,2,164,STAD,10,random_sampling,enet,pearson
2,2.054002349230546,4,164,STAD,10,random_sampling,enet,pearson
2,2.173058854828704,2,164,STAD,10,random_sampling,enet,pearson
2,1.988033865349445,2,164,STAD,10,random_sampling,enet,pearson
2,1.8802593317806127,3,164,STAD,10,random_sampling,enet,pearson
2,1.766341956819276,3,164,STAD,10,random_sampling,enet,pearson
3,2.651642028371147,0,164,STAD,10,random_sampling,enet,pearson
2,1.7693270979545845,0,164,STAD,10,random_sampling,enet,pearson
2,1.8064221290962281,0,165,STAD,10,random_sampling,enet,pearson
2,1.822141756510916,3,165,STAD,10,random_sampling,enet,pearson
2,2.0341840163585165,4,165,STAD,10,random_sampling,enet,pearson
2,1.831270662004379,1,165,STAD,10,random_sampling,enet,pearson
2,1.8870528813646406,3,165,STAD,10,random_sampling,enet,pearson
2,1.8068521976287724,1,165,STAD,10,random_sampling,enet,pearson
2,1.8063458310753457,2,165,STAD,10,random_sampling,enet,pearson
2,2.080343237158932,2,165,STAD,10,random_sampling,enet,pearson
4,5.921060787532626,2,165,STAD,10,random_sampling,enet,pearson
2,1.8050425369303313,3,165,STAD,10,random_sampling,enet,pearson
2,2.4340880200018153,2,165,STAD,10,random_sampling,enet,pearson
2,1.8368181537781072,0,165,STAD,10,random_sampling,enet,pearson
2,1.8088282359588186,2,165,STAD,10,random_sampling,enet,pearson
2,2.043672630514739,1,165,STAD,10,random_sampling,enet,pearson
2,2.1345020915462083,3,165,STAD,10,random_sampling,enet,pearson
3,2.5843847143890146,2,165,STAD,10,random_sampling,enet,pearson
2,1.9097401453725442,3,165,STAD,10,random_sampling,enet,pearson
2,2.195472797579602,4,165,STAD,10,random_sampling,enet,pearson
2,2.068154561791679,3,165,STAD,10,random_sampling,enet,pearson
2,1.8100732634250833,4,165,STAD,10,random_sampling,enet,pearson
3,2.535156905306957,2,165,STAD,10,random_sampling,enet,pearson
2,1.8845897729145407,1,165,STAD,10,random_sampling,enet,pearson
2,2.1079297672938764,0,166,STAD,10,random_sampling,enet,pearson
2,2.3674731742550046,4,166,STAD,10,random_sampling,enet,pearson
2,2.299624951438909,3,166,STAD,10,random_sampling,enet,pearson
2,2.223046078266005,4,166,STAD,10,random_sampling,enet,pearson
2,2.1127166342854204,1,166,STAD,10,random_sampling,enet,pearson
2,2.156576272666293,1,166,STAD,10,random_sampling,enet,pearson
2,2.2031331896573256,2,166,STAD,10,random_sampling,enet,pearson
2,2.218984245445407,1,166,STAD,10,random_sampling,enet,pearson
2,2.2973896764737383,2,166,STAD,10,random_sampling,enet,pearson
2,2.228944469976328,3,166,STAD,10,random_sampling,enet,pearson
2,2.1079297672938764,0,166,STAD,10,random_sampling,enet,pearson
2,2.4915955770888703,2,166,STAD,10,random_sampling,enet,pearson
2,2.378409096461161,3,166,STAD,10,random_sampling,enet,pearson
2,2.132045615226668,3,166,STAD,10,random_sampling,enet,pearson
2,2.1079297672938764,2,166,STAD,10,random_sampling,enet,pearson
2,2.1307292279209102,3,166,STAD,10,random_sampling,enet,pearson
2,2.270168896595276,3,166,STAD,10,random_sampling,enet,pearson
2,2.321586757305299,1,166,STAD,10,random_sampling,enet,pearson
2,2.1595754777232514,2,166,STAD,10,random_sampling,enet,pearson
2,2.207833547079914,2,166,STAD,10,random_sampling,enet,pearson
2,2.325871277710397,2,166,STAD,10,random_sampling,enet,pearson
2,2.1453835391246106,4,166,STAD,10,random_sampling,enet,pearson
2,1.9902678579166793,0,167,STAD,10,random_sampling,enet,pearson
2,2.2542213616828812,3,167,STAD,10,random_sampling,enet,pearson
2,2.021465931176008,2,167,STAD,10,random_sampling,enet,pearson
2,2.1384975037246936,4,167,STAD,10,random_sampling,enet,pearson
2,2.3600017279182115,3,167,STAD,10,random_sampling,enet,pearson
2,2.3266797909134214,2,167,STAD,10,random_sampling,enet,pearson
2,2.1688851151509048,3,167,STAD,10,random_sampling,enet,pearson
2,1.992166986747267,2,167,STAD,10,random_sampling,enet,pearson
2,2.2137264108280608,3,167,STAD,10,random_sampling,enet,pearson
2,1.9902446705106693,1,167,STAD,10,random_sampling,enet,pearson
2,1.9918636500802518,2,167,STAD,10,random_sampling,enet,pearson
3,2.7033902765141096,2,167,STAD,10,random_sampling,enet,pearson
2,2.2422722254094616,4,167,STAD,10,random_sampling,enet,pearson
2,1.9917941096048346,0,167,STAD,10,random_sampling,enet,pearson
2,1.9901874300892948,3,167,STAD,10,random_sampling,enet,pearson
2,2.177994486702888,1,167,STAD,10,random_sampling,enet,pearson
2,2.0147400859816864,1,167,STAD,10,random_sampling,enet,pearson
3,2.531456699636026,2,167,STAD,10,random_sampling,enet,pearson
2,2.378674061145984,4,167,STAD,10,random_sampling,enet,pearson
2,1.9905371817854156,3,167,STAD,10,random_sampling,enet,pearson
2,1.9909278559624366,2,167,STAD,10,random_sampling,enet,pearson
2,2.005445751609839,1,167,STAD,10,random_sampling,enet,pearson
2,2.282992365281717,2,168,STAD,10,random_sampling,enet,pearson
2,2.157154489059748,0,168,STAD,10,random_sampling,enet,pearson
2,2.154677938074441,1,168,STAD,10,random_sampling,enet,pearson
2,2.1206610972234383,3,168,STAD,10,random_sampling,enet,pearson
2,2.2440248654391235,4,168,STAD,10,random_sampling,enet,pearson
2,2.2148175419581024,4,168,STAD,10,random_sampling,enet,pearson
2,2.1325536329386146,1,168,STAD,10,random_sampling,enet,pearson
2,2.1206610972234383,0,168,STAD,10,random_sampling,enet,pearson
2,2.1206610972234383,2,168,STAD,10,random_sampling,enet,pearson
2,2.1206610972234383,1,168,STAD,10,random_sampling,enet,pearson
2,2.1206678555334633,3,168,STAD,10,random_sampling,enet,pearson
2,2.18320351444361,1,168,STAD,10,random_sampling,enet,pearson
2,2.165974427074101,3,168,STAD,10,random_sampling,enet,pearson
2,2.1516455713940768,3,168,STAD,10,random_sampling,enet,pearson
2,2.180460013651124,2,168,STAD,10,random_sampling,enet,pearson
2,2.3259250880191797,2,168,STAD,10,random_sampling,enet,pearson
2,2.2016071262328967,2,168,STAD,10,random_sampling,enet,pearson
2,2.1778311561531525,2,168,STAD,10,random_sampling,enet,pearson
2,2.1743810492162674,2,168,STAD,10,random_sampling,enet,pearson
2,2.2973319496622047,4,168,STAD,10,random_sampling,enet,pearson
2,2.196930899338423,3,168,STAD,10,random_sampling,enet,pearson
2,2.209528569388747,3,168,STAD,10,random_sampling,enet,pearson
3,2.8994668539594866,4,169,STAD,10,random_sampling,enet,pearson
2,2.0965795656975774,1,169,STAD,10,random_sampling,enet,pearson
3,3.0120828023790436,1,169,STAD,10,random_sampling,enet,pearson
2,1.8735553670914504,2,169,STAD,10,random_sampling,enet,pearson
2,2.3844543860992564,2,169,STAD,10,random_sampling,enet,pearson
2,1.9867145671856674,1,169,STAD,10,random_sampling,enet,pearson
3,2.6698843932281338,4,169,STAD,10,random_sampling,enet,pearson
2,2.2715784390621767,2,169,STAD,10,random_sampling,enet,pearson
2,1.9337444336792937,3,169,STAD,10,random_sampling,enet,pearson
2,2.0175022092448103,3,169,STAD,10,random_sampling,enet,pearson
2,2.4458672696045918,2,169,STAD,10,random_sampling,enet,pearson
2,1.9611106890731138,3,169,STAD,10,random_sampling,enet,pearson
2,2.2761453848997384,2,169,STAD,10,random_sampling,enet,pearson
2,2.18829537167729,4,169,STAD,10,random_sampling,enet,pearson
3,2.5126353643509116,3,169,STAD,10,random_sampling,enet,pearson
3,2.508026306494431,3,169,STAD,10,random_sampling,enet,pearson
3,2.9257477883199416,1,169,STAD,10,random_sampling,enet,pearson
2,2.1838101217839196,3,169,STAD,10,random_sampling,enet,pearson
3,2.698543017264792,2,169,STAD,10,random_sampling,enet,pearson
2,1.971194840221217,2,169,STAD,10,random_sampling,enet,pearson
2,1.8733415288714428,0,169,STAD,10,random_sampling,enet,pearson
2,2.0258538850286025,0,169,STAD,10,random_sampling,enet,pearson
3,2.514981045063143,4,170,STAD,10,random_sampling,enet,pearson
3,2.8487882633843533,4,170,STAD,10,random_sampling,enet,pearson
2,2.125485119718445,2,170,STAD,10,random_sampling,enet,pearson
2,2.168458286342985,2,170,STAD,10,random_sampling,enet,pearson
2,1.9040895835350633,3,170,STAD,10,random_sampling,enet,pearson
2,1.9040895835350633,2,170,STAD,10,random_sampling,enet,pearson
2,2.349741606256739,1,170,STAD,10,random_sampling,enet,pearson
2,1.9040895835350633,2,170,STAD,10,random_sampling,enet,pearson
2,1.9040895835350633,3,170,STAD,10,random_sampling,enet,pearson
2,1.9720231106386386,3,170,STAD,10,random_sampling,enet,pearson
2,2.412438566105516,2,170,STAD,10,random_sampling,enet,pearson
2,1.9040896467248571,2,170,STAD,10,random_sampling,enet,pearson
3,2.6662200562432226,3,170,STAD,10,random_sampling,enet,pearson
2,2.2599642994466067,1,170,STAD,10,random_sampling,enet,pearson
2,1.9041905037957834,0,170,STAD,10,random_sampling,enet,pearson
2,2.248636951274158,1,170,STAD,10,random_sampling,enet,pearson
2,1.9042146416271388,3,170,STAD,10,random_sampling,enet,pearson
2,2.3223844755391836,2,170,STAD,10,random_sampling,enet,pearson
2,1.9040895835350633,1,170,STAD,10,random_sampling,enet,pearson
2,2.1705563770117915,3,170,STAD,10,random_sampling,enet,pearson
2,2.0598199474269405,0,170,STAD,10,random_sampling,enet,pearson
2,2.057661179604301,4,170,STAD,10,random_sampling,enet,pearson
3,3.049243861599564,1,171,STAD,10,random_sampling,enet,pearson
2,1.9749032848358858,4,171,STAD,10,random_sampling,enet,pearson
2,2.4251038420902455,2,171,STAD,10,random_sampling,enet,pearson
3,2.738163166294151,3,171,STAD,10,random_sampling,enet,pearson
2,2.4488258386331383,3,171,STAD,10,random_sampling,enet,pearson
2,1.9937808543298248,0,171,STAD,10,random_sampling,enet,pearson
2,2.0368451945038486,3,171,STAD,10,random_sampling,enet,pearson
2,2.046806235375966,1,171,STAD,10,random_sampling,enet,pearson
3,2.8390178918890037,2,171,STAD,10,random_sampling,enet,pearson
2,2.095805947260894,1,171,STAD,10,random_sampling,enet,pearson
3,2.5714669149938256,2,171,STAD,10,random_sampling,enet,pearson
3,3.022708350263008,2,171,STAD,10,random_sampling,enet,pearson
3,2.5657581392866886,4,171,STAD,10,random_sampling,enet,pearson
3,2.6746842369748345,2,171,STAD,10,random_sampling,enet,pearson
2,2.139710569577107,3,171,STAD,10,random_sampling,enet,pearson
2,2.3670280773731927,3,171,STAD,10,random_sampling,enet,pearson
2,2.0074033500028046,2,171,STAD,10,random_sampling,enet,pearson
2,2.086754446012313,4,171,STAD,10,random_sampling,enet,pearson
2,1.9962899983833062,2,171,STAD,10,random_sampling,enet,pearson
3,2.5884915210654453,3,171,STAD,10,random_sampling,enet,pearson
2,2.0368250475227243,1,171,STAD,10,random_sampling,enet,pearson
2,1.9719080148625623,0,171,STAD,10,random_sampling,enet,pearson
2,1.9600841973605991,0,172,STAD,10,random_sampling,enet,pearson
3,3.4335397252272317,2,172,STAD,10,random_sampling,enet,pearson
2,2.3577369742652006,2,172,STAD,10,random_sampling,enet,pearson
2,2.0691456317386243,2,172,STAD,10,random_sampling,enet,pearson
2,2.02799400781537,3,172,STAD,10,random_sampling,enet,pearson
2,1.920775060610471,3,172,STAD,10,random_sampling,enet,pearson
2,2.1737632516297265,2,172,STAD,10,random_sampling,enet,pearson
2,2.3872641420686103,2,172,STAD,10,random_sampling,enet,pearson
2,2.289983422412135,1,172,STAD,10,random_sampling,enet,pearson
2,2.2435522634993084,1,172,STAD,10,random_sampling,enet,pearson
2,1.943740053638323,1,172,STAD,10,random_sampling,enet,pearson
3,3.053843870794237,3,172,STAD,10,random_sampling,enet,pearson
2,1.9208850226905052,0,172,STAD,10,random_sampling,enet,pearson
2,2.2984010938279567,4,172,STAD,10,random_sampling,enet,pearson
2,1.9511846724708868,2,172,STAD,10,random_sampling,enet,pearson
2,2.0553747193423435,3,172,STAD,10,random_sampling,enet,pearson
2,1.9207749794287998,4,172,STAD,10,random_sampling,enet,pearson
2,2.1643846961948894,4,172,STAD,10,random_sampling,enet,pearson
2,1.9233331959206497,2,172,STAD,10,random_sampling,enet,pearson
2,2.2010831923448504,3,172,STAD,10,random_sampling,enet,pearson
3,2.564611376506467,1,172,STAD,10,random_sampling,enet,pearson
2,2.2492454892450766,3,172,STAD,10,random_sampling,enet,pearson
2,1.8665832088692398,1,173,STAD,10,random_sampling,enet,pearson
2,1.8975742295772342,2,173,STAD,10,random_sampling,enet,pearson
2,1.9267009389350656,2,173,STAD,10,random_sampling,enet,pearson
2,1.6860432178112792,0,173,STAD,10,random_sampling,enet,pearson
2,1.9306488975089655,2,173,STAD,10,random_sampling,enet,pearson
2,1.6883557687856785,2,173,STAD,10,random_sampling,enet,pearson
2,1.6860432178112792,3,173,STAD,10,random_sampling,enet,pearson
2,1.6860432857124563,3,173,STAD,10,random_sampling,enet,pearson
2,2.469222790393249,2,173,STAD,10,random_sampling,enet,pearson
2,1.891406640311344,3,173,STAD,10,random_sampling,enet,pearson
2,1.7599811826629168,1,173,STAD,10,random_sampling,enet,pearson
2,2.263453086440281,4,173,STAD,10,random_sampling,enet,pearson
2,2.2072242245741913,3,173,STAD,10,random_sampling,enet,pearson
2,1.8249169562333787,2,173,STAD,10,random_sampling,enet,pearson
2,2.447298607506081,2,173,STAD,10,random_sampling,enet,pearson
2,2.3290234582347473,1,173,STAD,10,random_sampling,enet,pearson
2,2.170358943847249,4,173,STAD,10,random_sampling,enet,pearson
2,2.438751987421777,3,173,STAD,10,random_sampling,enet,pearson
2,1.8699090879417666,3,173,STAD,10,random_sampling,enet,pearson
2,2.3389809752996795,4,173,STAD,10,random_sampling,enet,pearson
2,2.4984609158615374,1,173,STAD,10,random_sampling,enet,pearson
3,2.5719606500617185,0,173,STAD,10,random_sampling,enet,pearson
2,1.7934282964194208,2,174,STAD,10,random_sampling,enet,pearson
2,2.3842707427509957,4,174,STAD,10,random_sampling,enet,pearson
3,2.7636846394363097,4,174,STAD,10,random_sampling,enet,pearson
2,2.406998500182908,1,174,STAD,10,random_sampling,enet,pearson
3,2.8140154831317425,2,174,STAD,10,random_sampling,enet,pearson
2,2.139083292700087,3,174,STAD,10,random_sampling,enet,pearson
2,1.757561682724484,3,174,STAD,10,random_sampling,enet,pearson
2,1.7575616295596028,3,174,STAD,10,random_sampling,enet,pearson
2,1.83720766632506,0,174,STAD,10,random_sampling,enet,pearson
2,1.7575616295596028,2,174,STAD,10,random_sampling,enet,pearson
2,2.003500891092048,1,174,STAD,10,random_sampling,enet,pearson
2,1.7575616295596028,3,174,STAD,10,random_sampling,enet,pearson
2,2.1578125778167543,4,174,STAD,10,random_sampling,enet,pearson
2,2.1636664888443353,3,174,STAD,10,random_sampling,enet,pearson
2,1.9775580019701484,2,174,STAD,10,random_sampling,enet,pearson
2,1.8809544272237808,2,174,STAD,10,random_sampling,enet,pearson
3,2.7988761350848947,2,174,STAD,10,random_sampling,enet,pearson
2,2.455213633459959,0,174,STAD,10,random_sampling,enet,pearson
2,2.0338304007775263,2,174,STAD,10,random_sampling,enet,pearson
3,2.544208194830361,1,174,STAD,10,random_sampling,enet,pearson
2,2.048685689119413,3,174,STAD,10,random_sampling,enet,pearson
2,1.7575616295596028,1,174,STAD,10,random_sampling,enet,pearson
2,1.9176785255321647,4,175,STAD,10,random_sampling,enet,pearson
2,1.7483481729587054,2,175,STAD,10,random_sampling,enet,pearson
2,1.6013129178059886,2,175,STAD,10,random_sampling,enet,pearson
2,1.7468153853434698,3,175,STAD,10,random_sampling,enet,pearson
4,3.709297425798157,2,175,STAD,10,random_sampling,enet,pearson
2,2.32331104046873,4,175,STAD,10,random_sampling,enet,pearson
2,1.6463036086814544,4,175,STAD,10,random_sampling,enet,pearson
2,2.282319340853675,1,175,STAD,10,random_sampling,enet,pearson
2,2.1699049744382846,0,175,STAD,10,random_sampling,enet,pearson
3,2.616347915718621,3,175,STAD,10,random_sampling,enet,pearson
4,7.335757386863065,3,175,STAD,10,random_sampling,enet,pearson
2,1.7225719283958065,2,175,STAD,10,random_sampling,enet,pearson
2,2.198501620622125,2,175,STAD,10,random_sampling,enet,pearson
2,2.2792401389317534,1,175,STAD,10,random_sampling,enet,pearson
2,1.8561775368572926,1,175,STAD,10,random_sampling,enet,pearson
3,3.007053891641977,3,175,STAD,10,random_sampling,enet,pearson
4,10.933837467094566,2,175,STAD,10,random_sampling,enet,pearson
2,1.7447361495006644,1,175,STAD,10,random_sampling,enet,pearson
3,2.628764831700872,0,175,STAD,10,random_sampling,enet,pearson
2,1.7413927009122907,3,175,STAD,10,random_sampling,enet,pearson
3,3.0974219064984254,2,175,STAD,10,random_sampling,enet,pearson
3,2.9792446139364888,3,175,STAD,10,random_sampling,enet,pearson
3,2.7778937479972656,2,176,STAD,10,random_sampling,enet,pearson
3,3.409058628014992,3,176,STAD,10,random_sampling,enet,pearson
2,1.7109065311968394,0,176,STAD,10,random_sampling,enet,pearson
1,1.4946682901679844,3,176,STAD,10,random_sampling,enet,pearson
3,3.0183895568502987,1,176,STAD,10,random_sampling,enet,pearson
4,3.747113035401826,2,176,STAD,10,random_sampling,enet,pearson
2,1.9903902341920683,3,176,STAD,10,random_sampling,enet,pearson
2,1.7140786355940634,4,176,STAD,10,random_sampling,enet,pearson
3,2.6432453152066575,1,176,STAD,10,random_sampling,enet,pearson
2,1.645454671652708,2,176,STAD,10,random_sampling,enet,pearson
2,1.7272928346731216,3,176,STAD,10,random_sampling,enet,pearson
1,1.494589191614601,0,176,STAD,10,random_sampling,enet,pearson
3,2.8042926561099373,2,176,STAD,10,random_sampling,enet,pearson
2,2.4315057315127033,4,176,STAD,10,random_sampling,enet,pearson
2,1.7257219454322068,3,176,STAD,10,random_sampling,enet,pearson
1,1.494589191614601,2,176,STAD,10,random_sampling,enet,pearson
2,2.3288791727682288,3,176,STAD,10,random_sampling,enet,pearson
3,3.1078394033292946,2,176,STAD,10,random_sampling,enet,pearson
3,2.8576984592001184,1,176,STAD,10,random_sampling,enet,pearson
3,3.323260264905598,4,176,STAD,10,random_sampling,enet,pearson
2,1.767886463032204,1,176,STAD,10,random_sampling,enet,pearson
2,2.133326040824448,2,176,STAD,10,random_sampling,enet,pearson
2,2.118100330642155,2,177,STAD,10,random_sampling,enet,pearson
2,2.138034203752441,2,177,STAD,10,random_sampling,enet,pearson
2,2.223877379761298,1,177,STAD,10,random_sampling,enet,pearson
2,2.276734840591968,2,177,STAD,10,random_sampling,enet,pearson
2,2.209428472741882,4,177,STAD,10,random_sampling,enet,pearson
2,2.2191489769336394,3,177,STAD,10,random_sampling,enet,pearson
