predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.6802230903400535,0,66,STAD,10,random_sampling,enet,pearson
2,2.000601375996688,2,66,STAD,10,random_sampling,enet,pearson
2,1.792105602318157,3,66,STAD,10,random_sampling,enet,pearson
2,1.8758017747226918,3,66,STAD,10,random_sampling,enet,pearson
2,2.1863432867805277,3,66,STAD,10,random_sampling,enet,pearson
2,2.498398200053473,3,66,STAD,10,random_sampling,enet,pearson
2,2.170929822718074,2,66,STAD,10,random_sampling,enet,pearson
3,2.7521708980126447,3,66,STAD,10,random_sampling,enet,pearson
3,2.615235232720201,2,66,STAD,10,random_sampling,enet,pearson
2,2.479853383350006,3,66,STAD,10,random_sampling,enet,pearson
2,2.277291142008609,1,66,STAD,10,random_sampling,enet,pearson
3,2.6392341643471124,2,66,STAD,10,random_sampling,enet,pearson
2,2.3720866214094256,2,67,STAD,10,random_sampling,enet,pearson
1,1.3267132174479799,0,67,STAD,10,random_sampling,enet,pearson
2,2.070604901275173,2,67,STAD,10,random_sampling,enet,pearson
2,2.3239627510496454,4,67,STAD,10,random_sampling,enet,pearson
2,2.001912701110684,2,67,STAD,10,random_sampling,enet,pearson
3,3.1389199550540168,3,67,STAD,10,random_sampling,enet,pearson
3,2.712021832215039,2,67,STAD,10,random_sampling,enet,pearson
2,2.4748838375689797,4,67,STAD,10,random_sampling,enet,pearson
2,2.1227009087151227,2,67,STAD,10,random_sampling,enet,pearson
2,2.0174380896318587,2,67,STAD,10,random_sampling,enet,pearson
2,2.3155094558359304,3,67,STAD,10,random_sampling,enet,pearson
3,2.8913758667706024,1,67,STAD,10,random_sampling,enet,pearson
2,2.285530642055289,3,67,STAD,10,random_sampling,enet,pearson
2,2.2046508776556974,3,67,STAD,10,random_sampling,enet,pearson
2,2.124719258050966,1,67,STAD,10,random_sampling,enet,pearson
2,1.85080041975877,0,67,STAD,10,random_sampling,enet,pearson
2,2.328963648741765,4,67,STAD,10,random_sampling,enet,pearson
2,2.0012140238465674,3,67,STAD,10,random_sampling,enet,pearson
2,2.0666188658297493,3,67,STAD,10,random_sampling,enet,pearson
2,1.9210560733164472,1,67,STAD,10,random_sampling,enet,pearson
2,2.03206339132196,2,67,STAD,10,random_sampling,enet,pearson
2,2.1522831236198914,1,67,STAD,10,random_sampling,enet,pearson
2,1.8713991547674698,1,68,STAD,10,random_sampling,enet,pearson
2,2.3539465225197835,2,68,STAD,10,random_sampling,enet,pearson
2,1.524078341601281,2,68,STAD,10,random_sampling,enet,pearson
2,2.140401863878987,1,68,STAD,10,random_sampling,enet,pearson
2,1.7455427176031302,3,68,STAD,10,random_sampling,enet,pearson
2,2.4331759577461365,3,68,STAD,10,random_sampling,enet,pearson
2,1.732704269008819,4,68,STAD,10,random_sampling,enet,pearson
3,2.9789195082219924,3,68,STAD,10,random_sampling,enet,pearson
2,1.9564452962335468,2,68,STAD,10,random_sampling,enet,pearson
1,1.2878986221853734,0,68,STAD,10,random_sampling,enet,pearson
2,1.851112933848746,3,68,STAD,10,random_sampling,enet,pearson
2,1.7887536701030449,3,68,STAD,10,random_sampling,enet,pearson
1,1.3290122155450628,0,68,STAD,10,random_sampling,enet,pearson
3,2.573099748784682,2,68,STAD,10,random_sampling,enet,pearson
2,2.3814066549257102,3,68,STAD,10,random_sampling,enet,pearson
2,1.9317142004615047,1,68,STAD,10,random_sampling,enet,pearson
2,1.952120250685733,1,68,STAD,10,random_sampling,enet,pearson
2,2.417491188486468,2,68,STAD,10,random_sampling,enet,pearson
2,2.2480156625874885,4,68,STAD,10,random_sampling,enet,pearson
3,3.3805564078664725,4,68,STAD,10,random_sampling,enet,pearson
3,2.6677685043532406,2,68,STAD,10,random_sampling,enet,pearson
2,2.4114396409738212,2,68,STAD,10,random_sampling,enet,pearson
2,2.4801017516332173,3,69,STAD,10,random_sampling,enet,pearson
3,2.663756473712925,4,69,STAD,10,random_sampling,enet,pearson
2,1.5546030445197139,1,69,STAD,10,random_sampling,enet,pearson
2,1.9108728746321164,3,69,STAD,10,random_sampling,enet,pearson
2,2.3605097833357807,2,69,STAD,10,random_sampling,enet,pearson
2,2.3360428238815327,2,69,STAD,10,random_sampling,enet,pearson
2,2.3167930882084855,1,69,STAD,10,random_sampling,enet,pearson
3,2.7449786565222904,1,69,STAD,10,random_sampling,enet,pearson
1,1.0019403960915438,2,69,STAD,10,random_sampling,enet,pearson
3,2.7441343332038937,2,69,STAD,10,random_sampling,enet,pearson
2,2.0185560162133322,2,69,STAD,10,random_sampling,enet,pearson
2,2.144689498371782,2,69,STAD,10,random_sampling,enet,pearson
3,2.836307008964332,2,69,STAD,10,random_sampling,enet,pearson
3,2.9548241424744734,3,69,STAD,10,random_sampling,enet,pearson
3,2.5310012883742043,4,69,STAD,10,random_sampling,enet,pearson
2,1.962058823653817,3,69,STAD,10,random_sampling,enet,pearson
2,1.737790170926793,0,69,STAD,10,random_sampling,enet,pearson
1,1.1709580467140976,0,69,STAD,10,random_sampling,enet,pearson
3,2.5191358494589764,4,69,STAD,10,random_sampling,enet,pearson
1,1.4389091747656213,1,69,STAD,10,random_sampling,enet,pearson
3,2.532938888573555,3,69,STAD,10,random_sampling,enet,pearson
2,1.5888139246313453,3,69,STAD,10,random_sampling,enet,pearson
2,2.120420697065473,4,70,STAD,10,random_sampling,enet,pearson
2,2.012305509708362,3,70,STAD,10,random_sampling,enet,pearson
3,3.018307624340158,2,70,STAD,10,random_sampling,enet,pearson
1,1.1558985810574718,0,70,STAD,10,random_sampling,enet,pearson
3,2.6259943290107977,2,70,STAD,10,random_sampling,enet,pearson
3,2.979078295161413,2,70,STAD,10,random_sampling,enet,pearson
1,1.248472396382475,3,70,STAD,10,random_sampling,enet,pearson
3,3.329675239100574,1,70,STAD,10,random_sampling,enet,pearson
2,1.599801666966124,1,70,STAD,10,random_sampling,enet,pearson
2,2.2426340861142364,2,70,STAD,10,random_sampling,enet,pearson
3,3.02606264164094,4,70,STAD,10,random_sampling,enet,pearson
2,1.8811407888896956,3,70,STAD,10,random_sampling,enet,pearson
2,1.5855626879163869,2,70,STAD,10,random_sampling,enet,pearson
3,3.2393567318518053,1,70,STAD,10,random_sampling,enet,pearson
1,1.4545786701509877,0,70,STAD,10,random_sampling,enet,pearson
2,2.310675914513427,3,70,STAD,10,random_sampling,enet,pearson
2,2.378771841494184,1,70,STAD,10,random_sampling,enet,pearson
2,2.255610330456717,2,70,STAD,10,random_sampling,enet,pearson
2,2.4902134953612123,3,70,STAD,10,random_sampling,enet,pearson
1,1.467896389267068,4,70,STAD,10,random_sampling,enet,pearson
2,1.9566831314432873,3,70,STAD,10,random_sampling,enet,pearson
3,3.0904842996650013,2,70,STAD,10,random_sampling,enet,pearson
2,2.239351046913043,4,71,STAD,10,random_sampling,enet,pearson
2,1.8754365655296277,1,71,STAD,10,random_sampling,enet,pearson
2,1.6533813800013544,0,71,STAD,10,random_sampling,enet,pearson
2,2.3454391256105818,2,71,STAD,10,random_sampling,enet,pearson
2,2.0397342462477326,3,71,STAD,10,random_sampling,enet,pearson
3,3.0445634561428543,3,71,STAD,10,random_sampling,enet,pearson
2,2.221156759510384,3,71,STAD,10,random_sampling,enet,pearson
2,1.9826499012229353,0,71,STAD,10,random_sampling,enet,pearson
2,1.7620842338473763,1,71,STAD,10,random_sampling,enet,pearson
2,2.4950469968253364,3,71,STAD,10,random_sampling,enet,pearson
3,2.7764275266675638,2,71,STAD,10,random_sampling,enet,pearson
2,1.6272238398771273,2,71,STAD,10,random_sampling,enet,pearson
2,1.9397479156295638,2,71,STAD,10,random_sampling,enet,pearson
3,2.752511798511546,4,71,STAD,10,random_sampling,enet,pearson
3,2.9771259846682123,1,71,STAD,10,random_sampling,enet,pearson
2,1.823645685095784,3,71,STAD,10,random_sampling,enet,pearson
2,2.125941785513366,2,71,STAD,10,random_sampling,enet,pearson
1,1.148011653990045,3,71,STAD,10,random_sampling,enet,pearson
4,4.057107985799858,4,71,STAD,10,random_sampling,enet,pearson
2,2.2066128983436064,1,71,STAD,10,random_sampling,enet,pearson
2,1.8068715814699066,2,71,STAD,10,random_sampling,enet,pearson
3,2.763024494223299,2,71,STAD,10,random_sampling,enet,pearson
2,1.846160037047965,3,72,STAD,10,random_sampling,enet,pearson
2,2.20886993343512,4,72,STAD,10,random_sampling,enet,pearson
2,2.042664429827389,2,72,STAD,10,random_sampling,enet,pearson
2,2.1583402014261734,2,72,STAD,10,random_sampling,enet,pearson
3,2.533701713418373,2,72,STAD,10,random_sampling,enet,pearson
2,2.1331023679820302,2,72,STAD,10,random_sampling,enet,pearson
2,1.5037382232435452,0,72,STAD,10,random_sampling,enet,pearson
2,2.088178238969756,4,72,STAD,10,random_sampling,enet,pearson
2,2.4649629531460437,1,72,STAD,10,random_sampling,enet,pearson
2,2.398196146411364,2,72,STAD,10,random_sampling,enet,pearson
2,2.2670868814959184,3,72,STAD,10,random_sampling,enet,pearson
2,1.6189440414474106,0,72,STAD,10,random_sampling,enet,pearson
2,2.2932976587249927,2,72,STAD,10,random_sampling,enet,pearson
2,2.1589474534775404,4,72,STAD,10,random_sampling,enet,pearson
2,1.7693126878003347,3,72,STAD,10,random_sampling,enet,pearson
2,2.1099389821650307,3,72,STAD,10,random_sampling,enet,pearson
2,2.1314643498701598,2,72,STAD,10,random_sampling,enet,pearson
3,2.8676092101340878,3,72,STAD,10,random_sampling,enet,pearson
2,2.0503750193361707,1,72,STAD,10,random_sampling,enet,pearson
3,2.5103930618243693,3,72,STAD,10,random_sampling,enet,pearson
2,2.1565623701294196,1,72,STAD,10,random_sampling,enet,pearson
2,2.179631854612551,1,72,STAD,10,random_sampling,enet,pearson
3,3.2049062151836276,2,73,STAD,10,random_sampling,enet,pearson
2,2.4656224878372077,1,73,STAD,10,random_sampling,enet,pearson
2,2.0647558384584057,1,73,STAD,10,random_sampling,enet,pearson
1,1.4951776048565364,3,73,STAD,10,random_sampling,enet,pearson
2,2.386521366350059,4,73,STAD,10,random_sampling,enet,pearson
2,1.7002285330908857,1,73,STAD,10,random_sampling,enet,pearson
1,1.0743590469685937,0,73,STAD,10,random_sampling,enet,pearson
2,1.5276835697647648,2,73,STAD,10,random_sampling,enet,pearson
2,1.8999976730964088,3,73,STAD,10,random_sampling,enet,pearson
2,1.984746463250417,2,73,STAD,10,random_sampling,enet,pearson
2,1.5957617155814527,3,73,STAD,10,random_sampling,enet,pearson
1,1.2706043095137396,0,73,STAD,10,random_sampling,enet,pearson
2,1.9627788678424816,2,73,STAD,10,random_sampling,enet,pearson
1,1.3256394922012484,4,73,STAD,10,random_sampling,enet,pearson
2,2.2018981510209104,4,73,STAD,10,random_sampling,enet,pearson
1,1.2111416889376292,2,73,STAD,10,random_sampling,enet,pearson
2,1.5066704740993142,1,73,STAD,10,random_sampling,enet,pearson
2,1.9975722743071431,3,73,STAD,10,random_sampling,enet,pearson
2,2.350149064108474,2,73,STAD,10,random_sampling,enet,pearson
2,2.43606207713404,2,73,STAD,10,random_sampling,enet,pearson
2,1.9244937230666026,3,73,STAD,10,random_sampling,enet,pearson
2,2.073716217677143,3,73,STAD,10,random_sampling,enet,pearson
2,2.123774896558217,4,74,STAD,10,random_sampling,enet,pearson
3,2.5621861608484346,2,74,STAD,10,random_sampling,enet,pearson
2,2.165483544455875,4,74,STAD,10,random_sampling,enet,pearson
2,2.3546407819053217,3,74,STAD,10,random_sampling,enet,pearson
2,2.258901192364444,3,74,STAD,10,random_sampling,enet,pearson
2,2.0701711018139175,1,74,STAD,10,random_sampling,enet,pearson
2,2.098966557083693,2,74,STAD,10,random_sampling,enet,pearson
2,2.299766562596142,1,74,STAD,10,random_sampling,enet,pearson
2,2.2095576411472235,1,74,STAD,10,random_sampling,enet,pearson
2,2.1756418464467053,3,74,STAD,10,random_sampling,enet,pearson
2,2.133900843329031,3,74,STAD,10,random_sampling,enet,pearson
2,1.736475218247262,0,74,STAD,10,random_sampling,enet,pearson
2,1.925702716230024,2,74,STAD,10,random_sampling,enet,pearson
2,2.1517828975699755,2,74,STAD,10,random_sampling,enet,pearson
2,2.2918610145952343,1,74,STAD,10,random_sampling,enet,pearson
2,2.1834612014448065,2,74,STAD,10,random_sampling,enet,pearson
2,1.9356678533335718,0,74,STAD,10,random_sampling,enet,pearson
2,2.2401018513571893,3,74,STAD,10,random_sampling,enet,pearson
2,2.236569676339317,3,74,STAD,10,random_sampling,enet,pearson
2,2.1658959078172177,2,74,STAD,10,random_sampling,enet,pearson
2,2.3729145570939316,2,74,STAD,10,random_sampling,enet,pearson
3,2.5903876077286294,4,74,STAD,10,random_sampling,enet,pearson
2,1.5152927892638588,4,75,STAD,10,random_sampling,enet,pearson
2,1.9478279714906916,1,75,STAD,10,random_sampling,enet,pearson
2,2.2908522403703104,2,75,STAD,10,random_sampling,enet,pearson
2,1.9339425482586226,2,75,STAD,10,random_sampling,enet,pearson
2,2.3611948453619815,4,75,STAD,10,random_sampling,enet,pearson
2,1.8837022511743666,2,75,STAD,10,random_sampling,enet,pearson
2,1.7190565042104353,3,75,STAD,10,random_sampling,enet,pearson
3,2.642287199744377,4,75,STAD,10,random_sampling,enet,pearson
2,2.425684884487104,3,75,STAD,10,random_sampling,enet,pearson
2,2.1319797977938806,3,75,STAD,10,random_sampling,enet,pearson
2,1.9403788582204178,1,75,STAD,10,random_sampling,enet,pearson
2,1.9360729240567238,1,75,STAD,10,random_sampling,enet,pearson
2,2.264312676287165,1,75,STAD,10,random_sampling,enet,pearson
2,2.3445143028707527,3,75,STAD,10,random_sampling,enet,pearson
1,1.4030167688449464,0,75,STAD,10,random_sampling,enet,pearson
2,2.4698512036765594,2,75,STAD,10,random_sampling,enet,pearson
3,3.1339283161280362,3,75,STAD,10,random_sampling,enet,pearson
2,2.064925974119998,2,75,STAD,10,random_sampling,enet,pearson
2,2.2034931784207674,2,75,STAD,10,random_sampling,enet,pearson
3,2.862681528194341,3,75,STAD,10,random_sampling,enet,pearson
2,1.5382974083034218,0,75,STAD,10,random_sampling,enet,pearson
2,2.2047377602235914,2,75,STAD,10,random_sampling,enet,pearson
3,3.2870400201852035,1,76,STAD,10,random_sampling,enet,pearson
3,2.607938445039181,2,76,STAD,10,random_sampling,enet,pearson
1,1.2184232108623436,3,76,STAD,10,random_sampling,enet,pearson
1,1.2200859172782978,2,76,STAD,10,random_sampling,enet,pearson
2,1.688011037799304,0,76,STAD,10,random_sampling,enet,pearson
2,1.5053661156320572,1,76,STAD,10,random_sampling,enet,pearson
2,1.963329679926324,3,76,STAD,10,random_sampling,enet,pearson
2,2.470349021731066,4,76,STAD,10,random_sampling,enet,pearson
3,3.1020877458332845,2,76,STAD,10,random_sampling,enet,pearson
4,3.5583761600133266,4,76,STAD,10,random_sampling,enet,pearson
2,1.6840222193465304,2,76,STAD,10,random_sampling,enet,pearson
2,1.8888456911796005,1,76,STAD,10,random_sampling,enet,pearson
2,2.0570979363691198,2,76,STAD,10,random_sampling,enet,pearson
2,2.3990267113930255,3,76,STAD,10,random_sampling,enet,pearson
3,2.5217212062429004,3,76,STAD,10,random_sampling,enet,pearson
2,1.5963775454789837,0,76,STAD,10,random_sampling,enet,pearson
2,1.9207284567296052,2,76,STAD,10,random_sampling,enet,pearson
2,2.234950967534916,4,76,STAD,10,random_sampling,enet,pearson
2,1.9100415348948085,3,76,STAD,10,random_sampling,enet,pearson
2,1.8473896596273067,3,76,STAD,10,random_sampling,enet,pearson
2,2.0446408734838353,2,76,STAD,10,random_sampling,enet,pearson
2,2.202963349049021,1,76,STAD,10,random_sampling,enet,pearson
3,2.5024608693274364,1,77,STAD,10,random_sampling,enet,pearson
2,2.1276759442653965,4,77,STAD,10,random_sampling,enet,pearson
2,2.2122367576972266,2,77,STAD,10,random_sampling,enet,pearson
3,2.584300735061272,2,77,STAD,10,random_sampling,enet,pearson
2,1.8862052604122213,3,77,STAD,10,random_sampling,enet,pearson
3,2.5532625094929804,1,77,STAD,10,random_sampling,enet,pearson
2,2.3797257670434155,3,77,STAD,10,random_sampling,enet,pearson
3,2.506101245859038,1,77,STAD,10,random_sampling,enet,pearson
2,2.0468178627776625,1,77,STAD,10,random_sampling,enet,pearson
3,2.6906541840098797,3,77,STAD,10,random_sampling,enet,pearson
2,2.0828461743871145,4,77,STAD,10,random_sampling,enet,pearson
2,2.4792045467847896,2,77,STAD,10,random_sampling,enet,pearson
2,1.7828093831353555,2,77,STAD,10,random_sampling,enet,pearson
1,1.463851659960827,0,77,STAD,10,random_sampling,enet,pearson
2,2.3915882740160246,3,77,STAD,10,random_sampling,enet,pearson
2,2.4566747470500427,2,77,STAD,10,random_sampling,enet,pearson
2,2.321190409173034,4,77,STAD,10,random_sampling,enet,pearson
2,1.9738515102760388,2,77,STAD,10,random_sampling,enet,pearson
2,1.6034393739902706,0,77,STAD,10,random_sampling,enet,pearson
2,2.27830209884827,2,77,STAD,10,random_sampling,enet,pearson
2,2.233700239011755,3,77,STAD,10,random_sampling,enet,pearson
2,2.3732773171746864,3,77,STAD,10,random_sampling,enet,pearson
2,1.7570175107041406,1,78,STAD,10,random_sampling,enet,pearson
2,1.8527756140542504,3,78,STAD,10,random_sampling,enet,pearson
2,1.602570113757388,1,78,STAD,10,random_sampling,enet,pearson
1,1.3798689521595366,0,78,STAD,10,random_sampling,enet,pearson
2,1.8926079674326446,2,78,STAD,10,random_sampling,enet,pearson
1,1.4588199406056552,4,78,STAD,10,random_sampling,enet,pearson
2,2.445083943521871,2,78,STAD,10,random_sampling,enet,pearson
2,2.1717850467885453,4,78,STAD,10,random_sampling,enet,pearson
2,2.2481593911582185,2,78,STAD,10,random_sampling,enet,pearson
2,1.6022549848996896,1,78,STAD,10,random_sampling,enet,pearson
3,2.9487207384300995,4,78,STAD,10,random_sampling,enet,pearson
3,2.5663900130235544,2,78,STAD,10,random_sampling,enet,pearson
1,1.4471004282306277,1,78,STAD,10,random_sampling,enet,pearson
3,2.73086622139317,3,78,STAD,10,random_sampling,enet,pearson
1,1.3936750640843947,0,78,STAD,10,random_sampling,enet,pearson
2,2.270164160928449,3,78,STAD,10,random_sampling,enet,pearson
2,2.383590250905451,2,78,STAD,10,random_sampling,enet,pearson
2,2.0964639373414564,3,78,STAD,10,random_sampling,enet,pearson
2,2.0336796655203835,2,78,STAD,10,random_sampling,enet,pearson
3,2.668699551546607,2,78,STAD,10,random_sampling,enet,pearson
3,2.6319320697965023,3,78,STAD,10,random_sampling,enet,pearson
3,2.7952828375089624,3,78,STAD,10,random_sampling,enet,pearson
2,1.7418707178948756,0,79,STAD,10,random_sampling,enet,pearson
2,2.150984593301761,2,79,STAD,10,random_sampling,enet,pearson
2,2.1940193651251567,4,79,STAD,10,random_sampling,enet,pearson
2,1.828415978746993,3,79,STAD,10,random_sampling,enet,pearson
2,1.869522578317678,1,79,STAD,10,random_sampling,enet,pearson
2,2.2737893727849885,1,79,STAD,10,random_sampling,enet,pearson
2,1.969951907239567,4,79,STAD,10,random_sampling,enet,pearson
2,2.312781322636915,4,79,STAD,10,random_sampling,enet,pearson
3,2.953098076012418,2,79,STAD,10,random_sampling,enet,pearson
2,2.3641077132445143,3,79,STAD,10,random_sampling,enet,pearson
3,3.309344697668794,3,79,STAD,10,random_sampling,enet,pearson
2,1.986455482079804,3,79,STAD,10,random_sampling,enet,pearson
2,2.3586265512573608,3,79,STAD,10,random_sampling,enet,pearson
2,2.2963194071750106,1,79,STAD,10,random_sampling,enet,pearson
1,1.467604350271352,2,79,STAD,10,random_sampling,enet,pearson
2,2.1676753253412997,1,79,STAD,10,random_sampling,enet,pearson
2,1.846991545629455,2,79,STAD,10,random_sampling,enet,pearson
2,1.8815987626881876,2,79,STAD,10,random_sampling,enet,pearson
2,1.994647235425226,2,79,STAD,10,random_sampling,enet,pearson
2,1.9782333467482736,3,79,STAD,10,random_sampling,enet,pearson
2,1.538115661403377,0,79,STAD,10,random_sampling,enet,pearson
3,2.5695428612547406,2,79,STAD,10,random_sampling,enet,pearson
1,1.1242728156289177,0,80,STAD,10,random_sampling,enet,pearson
2,2.153352098421236,3,80,STAD,10,random_sampling,enet,pearson
1,1.4857684880242932,3,80,STAD,10,random_sampling,enet,pearson
3,3.165398873603142,1,80,STAD,10,random_sampling,enet,pearson
2,1.893084741844317,4,80,STAD,10,random_sampling,enet,pearson
2,2.0006117748861567,2,80,STAD,10,random_sampling,enet,pearson
