predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,0.6479279857036095,1,198,STAD,26,random_sampling,enet,pearson
3,2.724492150757724,4,198,STAD,26,random_sampling,enet,pearson
2,1.5251868148199268,3,198,STAD,26,random_sampling,enet,pearson
2,1.5520085211151011,2,198,STAD,26,random_sampling,enet,pearson
1,1.0316987260167751,0,198,STAD,26,random_sampling,enet,pearson
3,2.9734144301494636,1,198,STAD,26,random_sampling,enet,pearson
2,2.084104596277742,3,198,STAD,26,random_sampling,enet,pearson
2,2.3784198188509134,2,198,STAD,26,random_sampling,enet,pearson
2,2.1729947832753513,2,198,STAD,26,random_sampling,enet,pearson
2,2.29082150093339,2,198,STAD,26,random_sampling,enet,pearson
3,3.0676736540527285,3,198,STAD,26,random_sampling,enet,pearson
3,2.5286068184618484,3,198,STAD,26,random_sampling,enet,pearson
0,-1.0739821132581246,1,198,STAD,26,random_sampling,enet,pearson
2,2.2675508044760626,2,199,STAD,26,random_sampling,enet,pearson
3,2.7042555902435614,4,199,STAD,26,random_sampling,enet,pearson
0,-0.6425487605893019,1,199,STAD,26,random_sampling,enet,pearson
2,1.996854036752807,1,199,STAD,26,random_sampling,enet,pearson
3,2.6440030327122157,3,199,STAD,26,random_sampling,enet,pearson
3,2.9073597317439477,3,199,STAD,26,random_sampling,enet,pearson
1,1.0444551781118214,0,199,STAD,26,random_sampling,enet,pearson
2,2.176242915268995,4,199,STAD,26,random_sampling,enet,pearson
3,3.221998624687222,1,199,STAD,26,random_sampling,enet,pearson
2,1.6387787263356675,2,199,STAD,26,random_sampling,enet,pearson
2,2.4580288248642974,4,199,STAD,26,random_sampling,enet,pearson
2,1.6533525651155268,1,199,STAD,26,random_sampling,enet,pearson
2,2.0464364703792173,2,199,STAD,26,random_sampling,enet,pearson
3,2.7144635902932244,3,199,STAD,26,random_sampling,enet,pearson
2,1.5790222277727528,2,199,STAD,26,random_sampling,enet,pearson
2,1.669896417204205,3,199,STAD,26,random_sampling,enet,pearson
3,3.095330406278719,2,199,STAD,26,random_sampling,enet,pearson
4,3.7857961489034597,3,199,STAD,26,random_sampling,enet,pearson
1,1.459678271038249,3,199,STAD,26,random_sampling,enet,pearson
1,1.176794958817112,0,199,STAD,26,random_sampling,enet,pearson
1,0.9429804649357845,2,199,STAD,26,random_sampling,enet,pearson
2,2.315708181393136,2,199,STAD,26,random_sampling,enet,pearson
2,2.1085786049900417,3,0,STAD,10,random_sampling,enet,pearson
1,0.9252965487366045,0,0,STAD,10,random_sampling,enet,pearson
3,3.3002701055186403,4,0,STAD,10,random_sampling,enet,pearson
2,1.7534910216060693,1,0,STAD,10,random_sampling,enet,pearson
2,1.8903382213489515,2,0,STAD,10,random_sampling,enet,pearson
3,3.015909143185878,3,0,STAD,10,random_sampling,enet,pearson
2,1.971400590504873,3,0,STAD,10,random_sampling,enet,pearson
3,3.35279813109757,3,0,STAD,10,random_sampling,enet,pearson
2,2.070843338973689,3,0,STAD,10,random_sampling,enet,pearson
2,2.3766877965061592,2,0,STAD,10,random_sampling,enet,pearson
2,2.0731011451472408,3,0,STAD,10,random_sampling,enet,pearson
1,1.2997379547776369,0,0,STAD,10,random_sampling,enet,pearson
3,3.1399993497636967,1,0,STAD,10,random_sampling,enet,pearson
3,3.034339288448921,4,0,STAD,10,random_sampling,enet,pearson
3,2.597421945793501,2,0,STAD,10,random_sampling,enet,pearson
2,2.387769523092257,2,0,STAD,10,random_sampling,enet,pearson
2,2.1944842853136484,1,0,STAD,10,random_sampling,enet,pearson
2,2.2970996532619035,2,0,STAD,10,random_sampling,enet,pearson
2,1.9242156167832287,1,0,STAD,10,random_sampling,enet,pearson
2,2.2036912370700126,2,0,STAD,10,random_sampling,enet,pearson
2,2.1536772752233424,2,0,STAD,10,random_sampling,enet,pearson
2,1.767752389464071,4,0,STAD,10,random_sampling,enet,pearson
3,2.532677178605933,2,1,STAD,10,random_sampling,enet,pearson
1,1.2795041852809161,0,1,STAD,10,random_sampling,enet,pearson
3,2.9470066851756926,1,1,STAD,10,random_sampling,enet,pearson
3,2.5567555832092568,1,1,STAD,10,random_sampling,enet,pearson
2,2.1117482589551164,3,1,STAD,10,random_sampling,enet,pearson
2,2.317873267520375,3,1,STAD,10,random_sampling,enet,pearson
3,2.63976795057127,1,1,STAD,10,random_sampling,enet,pearson
2,1.534736042514981,2,1,STAD,10,random_sampling,enet,pearson
2,2.1981091472142316,2,1,STAD,10,random_sampling,enet,pearson
2,2.1484533792913,2,1,STAD,10,random_sampling,enet,pearson
3,2.6716205068700836,3,1,STAD,10,random_sampling,enet,pearson
1,1.0715790602601543,0,1,STAD,10,random_sampling,enet,pearson
2,2.358089732305409,4,1,STAD,10,random_sampling,enet,pearson
3,2.894637552912043,3,1,STAD,10,random_sampling,enet,pearson
2,2.1783321549390706,4,1,STAD,10,random_sampling,enet,pearson
2,1.5004647932138502,2,1,STAD,10,random_sampling,enet,pearson
2,2.0713946965807697,1,1,STAD,10,random_sampling,enet,pearson
2,2.315874269984781,2,1,STAD,10,random_sampling,enet,pearson
1,1.3076099961112209,2,1,STAD,10,random_sampling,enet,pearson
2,2.049170910373567,4,1,STAD,10,random_sampling,enet,pearson
2,1.9827382351717269,3,1,STAD,10,random_sampling,enet,pearson
2,2.430956691564742,3,1,STAD,10,random_sampling,enet,pearson
2,1.75643090456522,2,2,STAD,10,random_sampling,enet,pearson
2,2.0193543638849993,4,2,STAD,10,random_sampling,enet,pearson
3,2.570067493691557,4,2,STAD,10,random_sampling,enet,pearson
2,2.214162651375,1,2,STAD,10,random_sampling,enet,pearson
2,2.4073086407595525,1,2,STAD,10,random_sampling,enet,pearson
4,3.7981044931268038,3,2,STAD,10,random_sampling,enet,pearson
2,2.0123323662816226,3,2,STAD,10,random_sampling,enet,pearson
1,1.2468136305265407,0,2,STAD,10,random_sampling,enet,pearson
4,3.5387950035319573,1,2,STAD,10,random_sampling,enet,pearson
4,3.5256308231478695,3,2,STAD,10,random_sampling,enet,pearson
3,2.7285932001388042,2,2,STAD,10,random_sampling,enet,pearson
3,2.9008063170434912,2,2,STAD,10,random_sampling,enet,pearson
4,4.397720171160767,4,2,STAD,10,random_sampling,enet,pearson
2,1.8233900077305467,2,2,STAD,10,random_sampling,enet,pearson
1,1.482974397167725,2,2,STAD,10,random_sampling,enet,pearson
2,1.9885052367830696,2,2,STAD,10,random_sampling,enet,pearson
1,1.2686743372088962,2,2,STAD,10,random_sampling,enet,pearson
2,1.862135960180316,3,2,STAD,10,random_sampling,enet,pearson
1,0.7977443572933653,0,2,STAD,10,random_sampling,enet,pearson
0,-0.5031106363568925,1,2,STAD,10,random_sampling,enet,pearson
3,2.7812751066174,3,2,STAD,10,random_sampling,enet,pearson
1,1.398183796351037,3,2,STAD,10,random_sampling,enet,pearson
2,2.466999166270902,2,3,STAD,10,random_sampling,enet,pearson
1,1.1895335870878108,1,3,STAD,10,random_sampling,enet,pearson
2,2.160572923044838,1,3,STAD,10,random_sampling,enet,pearson
3,2.5672834970952496,2,3,STAD,10,random_sampling,enet,pearson
2,2.128963016286988,4,3,STAD,10,random_sampling,enet,pearson
1,1.107869512776852,3,3,STAD,10,random_sampling,enet,pearson
2,2.3172519442722157,3,3,STAD,10,random_sampling,enet,pearson
2,2.21294991361162,2,3,STAD,10,random_sampling,enet,pearson
3,2.577059439539036,2,3,STAD,10,random_sampling,enet,pearson
1,1.2717392245178138,0,3,STAD,10,random_sampling,enet,pearson
3,2.6824138894294833,4,3,STAD,10,random_sampling,enet,pearson
3,3.4467828515641674,1,3,STAD,10,random_sampling,enet,pearson
2,2.0189187955674632,1,3,STAD,10,random_sampling,enet,pearson
2,1.939667906127239,3,3,STAD,10,random_sampling,enet,pearson
2,1.7809892077424707,3,3,STAD,10,random_sampling,enet,pearson
2,2.094751139641217,2,3,STAD,10,random_sampling,enet,pearson
1,1.13646724046699,0,3,STAD,10,random_sampling,enet,pearson
3,2.7378904663583774,3,3,STAD,10,random_sampling,enet,pearson
2,2.164415096736593,3,3,STAD,10,random_sampling,enet,pearson
3,3.064944740399646,2,3,STAD,10,random_sampling,enet,pearson
2,1.5224478782376956,2,3,STAD,10,random_sampling,enet,pearson
2,1.7551597391609635,4,3,STAD,10,random_sampling,enet,pearson
2,2.0618977811457704,2,4,STAD,10,random_sampling,enet,pearson
2,2.371360464657832,4,4,STAD,10,random_sampling,enet,pearson
1,1.4272867649297458,2,4,STAD,10,random_sampling,enet,pearson
2,1.9726788778874815,1,4,STAD,10,random_sampling,enet,pearson
1,1.4890290485335562,1,4,STAD,10,random_sampling,enet,pearson
2,2.004304379489065,3,4,STAD,10,random_sampling,enet,pearson
2,2.1227671846167953,2,4,STAD,10,random_sampling,enet,pearson
2,1.7104835848730646,3,4,STAD,10,random_sampling,enet,pearson
3,2.620063240260679,2,4,STAD,10,random_sampling,enet,pearson
2,2.1502417441053012,4,4,STAD,10,random_sampling,enet,pearson
2,2.3695534038122945,2,4,STAD,10,random_sampling,enet,pearson
3,2.9969170135762635,1,4,STAD,10,random_sampling,enet,pearson
1,1.3161428978636902,0,4,STAD,10,random_sampling,enet,pearson
2,1.509247605451975,3,4,STAD,10,random_sampling,enet,pearson
3,3.348537652692685,4,4,STAD,10,random_sampling,enet,pearson
2,1.9497347958149613,3,4,STAD,10,random_sampling,enet,pearson
2,2.19332852335339,2,4,STAD,10,random_sampling,enet,pearson
2,2.1720090297163765,2,4,STAD,10,random_sampling,enet,pearson
2,2.044402744008734,3,4,STAD,10,random_sampling,enet,pearson
1,1.0237043937070087,0,4,STAD,10,random_sampling,enet,pearson
2,2.379649942626293,1,4,STAD,10,random_sampling,enet,pearson
3,3.4058948502554056,3,4,STAD,10,random_sampling,enet,pearson
3,2.827252667374956,2,5,STAD,10,random_sampling,enet,pearson
1,1.4219892950559085,1,5,STAD,10,random_sampling,enet,pearson
3,2.7392044604356256,4,5,STAD,10,random_sampling,enet,pearson
1,1.0879518118403952,0,5,STAD,10,random_sampling,enet,pearson
3,2.747612108873624,3,5,STAD,10,random_sampling,enet,pearson
3,3.3773236773346182,2,5,STAD,10,random_sampling,enet,pearson
3,2.758044963913142,2,5,STAD,10,random_sampling,enet,pearson
2,1.7193328322238646,1,5,STAD,10,random_sampling,enet,pearson
2,2.244541657438336,3,5,STAD,10,random_sampling,enet,pearson
3,2.5568488152677658,4,5,STAD,10,random_sampling,enet,pearson
3,2.70199171264293,3,5,STAD,10,random_sampling,enet,pearson
2,1.5281329250446172,2,5,STAD,10,random_sampling,enet,pearson
3,2.5294749944871757,4,5,STAD,10,random_sampling,enet,pearson
2,1.9186645739737873,3,5,STAD,10,random_sampling,enet,pearson
2,2.0905627175699526,2,5,STAD,10,random_sampling,enet,pearson
2,2.20874001760233,3,5,STAD,10,random_sampling,enet,pearson
3,2.9766809642028775,2,5,STAD,10,random_sampling,enet,pearson
3,2.6238301742789574,1,5,STAD,10,random_sampling,enet,pearson
2,2.237331047975344,2,5,STAD,10,random_sampling,enet,pearson
2,1.8677262569744832,1,5,STAD,10,random_sampling,enet,pearson
1,1.3407601932279558,0,5,STAD,10,random_sampling,enet,pearson
2,1.9305206353388842,3,5,STAD,10,random_sampling,enet,pearson
3,3.3207126076709272,2,6,STAD,10,random_sampling,enet,pearson
3,3.0915768500436593,3,6,STAD,10,random_sampling,enet,pearson
2,2.467546217096378,3,6,STAD,10,random_sampling,enet,pearson
2,2.4194816815388105,1,6,STAD,10,random_sampling,enet,pearson
2,2.143190996509164,2,6,STAD,10,random_sampling,enet,pearson
2,1.900274847784127,2,6,STAD,10,random_sampling,enet,pearson
2,2.063921674798922,3,6,STAD,10,random_sampling,enet,pearson
2,1.5191756295521337,1,6,STAD,10,random_sampling,enet,pearson
3,2.521333540480742,4,6,STAD,10,random_sampling,enet,pearson
2,2.2023180792114694,2,6,STAD,10,random_sampling,enet,pearson
3,2.9622221272858553,3,6,STAD,10,random_sampling,enet,pearson
2,2.488343332267652,4,6,STAD,10,random_sampling,enet,pearson
2,2.417899896943383,2,6,STAD,10,random_sampling,enet,pearson
2,1.604970822227214,2,6,STAD,10,random_sampling,enet,pearson
3,2.675994780238936,3,6,STAD,10,random_sampling,enet,pearson
1,0.8857798121215215,0,6,STAD,10,random_sampling,enet,pearson
2,2.1813195462480355,1,6,STAD,10,random_sampling,enet,pearson
1,1.3806691028639233,1,6,STAD,10,random_sampling,enet,pearson
1,1.0874217015833172,0,6,STAD,10,random_sampling,enet,pearson
3,2.512870121518203,3,6,STAD,10,random_sampling,enet,pearson
3,3.0575250944920294,2,6,STAD,10,random_sampling,enet,pearson
2,2.491981695831524,4,6,STAD,10,random_sampling,enet,pearson
2,2.0153977843135817,3,7,STAD,10,random_sampling,enet,pearson
3,3.0161738820677773,2,7,STAD,10,random_sampling,enet,pearson
1,1.3774679203665774,1,7,STAD,10,random_sampling,enet,pearson
2,1.9438756913343687,2,7,STAD,10,random_sampling,enet,pearson
2,2.2765527379335695,3,7,STAD,10,random_sampling,enet,pearson
2,2.3222814529433955,2,7,STAD,10,random_sampling,enet,pearson
1,1.456862264498878,1,7,STAD,10,random_sampling,enet,pearson
2,2.1396361373107613,3,7,STAD,10,random_sampling,enet,pearson
3,2.993214487017823,2,7,STAD,10,random_sampling,enet,pearson
3,2.5551242415039974,3,7,STAD,10,random_sampling,enet,pearson
2,2.256686447600506,2,7,STAD,10,random_sampling,enet,pearson
1,1.3010250505696077,0,7,STAD,10,random_sampling,enet,pearson
3,2.762267624568079,4,7,STAD,10,random_sampling,enet,pearson
3,2.8685629295541903,3,7,STAD,10,random_sampling,enet,pearson
2,1.8634363090963788,2,7,STAD,10,random_sampling,enet,pearson
2,2.2837114158403384,3,7,STAD,10,random_sampling,enet,pearson
2,2.2386703468739895,4,7,STAD,10,random_sampling,enet,pearson
3,2.885520760621892,1,7,STAD,10,random_sampling,enet,pearson
2,2.2618275040630573,4,7,STAD,10,random_sampling,enet,pearson
3,2.7282823368342295,2,7,STAD,10,random_sampling,enet,pearson
1,1.2974566752568353,0,7,STAD,10,random_sampling,enet,pearson
3,2.6070916039962033,1,7,STAD,10,random_sampling,enet,pearson
2,1.6214554926326072,0,8,STAD,10,random_sampling,enet,pearson
3,2.593533805378282,3,8,STAD,10,random_sampling,enet,pearson
3,3.2020267079413776,4,8,STAD,10,random_sampling,enet,pearson
2,2.4468962918110506,1,8,STAD,10,random_sampling,enet,pearson
3,2.551445312939012,1,8,STAD,10,random_sampling,enet,pearson
2,1.5960539657574002,2,8,STAD,10,random_sampling,enet,pearson
2,2.103525113783954,1,8,STAD,10,random_sampling,enet,pearson
2,2.271320706699478,2,8,STAD,10,random_sampling,enet,pearson
2,2.1254372932031487,4,8,STAD,10,random_sampling,enet,pearson
2,1.6208886109285254,0,8,STAD,10,random_sampling,enet,pearson
3,2.725117550715998,3,8,STAD,10,random_sampling,enet,pearson
2,2.1549576823629586,3,8,STAD,10,random_sampling,enet,pearson
3,2.6155429081849544,2,8,STAD,10,random_sampling,enet,pearson
2,2.392033796875872,2,8,STAD,10,random_sampling,enet,pearson
2,2.2057991292948125,2,8,STAD,10,random_sampling,enet,pearson
2,2.495032844803079,2,8,STAD,10,random_sampling,enet,pearson
2,2.4700811645103027,1,8,STAD,10,random_sampling,enet,pearson
3,2.758564921611139,3,8,STAD,10,random_sampling,enet,pearson
3,2.8031945164981678,3,8,STAD,10,random_sampling,enet,pearson
2,2.0973543984465586,3,8,STAD,10,random_sampling,enet,pearson
2,1.6268090164727669,2,8,STAD,10,random_sampling,enet,pearson
2,2.1510557774676804,4,8,STAD,10,random_sampling,enet,pearson
3,2.844174701898484,2,9,STAD,10,random_sampling,enet,pearson
3,2.587696518925763,3,9,STAD,10,random_sampling,enet,pearson
2,1.5922638205075108,1,9,STAD,10,random_sampling,enet,pearson
3,2.7897581022223674,3,9,STAD,10,random_sampling,enet,pearson
3,3.4589527029782667,2,9,STAD,10,random_sampling,enet,pearson
3,2.632290525357454,2,9,STAD,10,random_sampling,enet,pearson
3,2.870101805697076,2,9,STAD,10,random_sampling,enet,pearson
2,2.0686142513220362,4,9,STAD,10,random_sampling,enet,pearson
2,2.3362437046728157,3,9,STAD,10,random_sampling,enet,pearson
3,2.7255020202597633,3,9,STAD,10,random_sampling,enet,pearson
2,2.2263858206828413,2,9,STAD,10,random_sampling,enet,pearson
2,1.9365489760583294,1,9,STAD,10,random_sampling,enet,pearson
3,2.5488233877295023,4,9,STAD,10,random_sampling,enet,pearson
2,1.806065490967561,1,9,STAD,10,random_sampling,enet,pearson
1,0.5774048959629314,0,9,STAD,10,random_sampling,enet,pearson
1,1.4654523695108859,0,9,STAD,10,random_sampling,enet,pearson
2,2.3367643568561904,3,9,STAD,10,random_sampling,enet,pearson
2,2.077873668182404,1,9,STAD,10,random_sampling,enet,pearson
3,2.8799309314095316,3,9,STAD,10,random_sampling,enet,pearson
3,3.1201680406393386,4,9,STAD,10,random_sampling,enet,pearson
3,2.97003315883836,2,9,STAD,10,random_sampling,enet,pearson
3,3.3647387862077247,2,9,STAD,10,random_sampling,enet,pearson
2,2.3563406300203935,2,10,STAD,10,random_sampling,enet,pearson
3,2.6008889232378323,2,10,STAD,10,random_sampling,enet,pearson
4,4.390217081157681,4,10,STAD,10,random_sampling,enet,pearson
3,2.8166138368494638,1,10,STAD,10,random_sampling,enet,pearson
2,2.3682055276146103,4,10,STAD,10,random_sampling,enet,pearson
1,1.2139099816576566,1,10,STAD,10,random_sampling,enet,pearson
1,1.133598396591419,0,10,STAD,10,random_sampling,enet,pearson
4,3.5308140170784084,3,10,STAD,10,random_sampling,enet,pearson
4,4.178022980302934,3,10,STAD,10,random_sampling,enet,pearson
3,2.6871969875100854,3,10,STAD,10,random_sampling,enet,pearson
2,1.5422942288805306,2,10,STAD,10,random_sampling,enet,pearson
2,2.0613120731120915,2,10,STAD,10,random_sampling,enet,pearson
4,4.134172646455506,2,10,STAD,10,random_sampling,enet,pearson
2,2.4312339739965427,2,10,STAD,10,random_sampling,enet,pearson
2,2.2692754958369665,2,10,STAD,10,random_sampling,enet,pearson
1,1.0213961730673957,0,10,STAD,10,random_sampling,enet,pearson
2,1.9734405049721273,3,10,STAD,10,random_sampling,enet,pearson
1,1.1389686838396669,1,10,STAD,10,random_sampling,enet,pearson
2,2.315509866294544,4,10,STAD,10,random_sampling,enet,pearson
3,2.7784526069843603,1,10,STAD,10,random_sampling,enet,pearson
2,2.311253609077588,3,10,STAD,10,random_sampling,enet,pearson
2,2.1864134551025662,3,10,STAD,10,random_sampling,enet,pearson
2,1.9045874684933324,2,11,STAD,10,random_sampling,enet,pearson
3,2.8065204920350597,2,11,STAD,10,random_sampling,enet,pearson
1,1.1280252757174112,0,11,STAD,10,random_sampling,enet,pearson
3,2.5677510016424945,3,11,STAD,10,random_sampling,enet,pearson
2,2.3096654968954535,3,11,STAD,10,random_sampling,enet,pearson
2,1.7479595556290928,1,11,STAD,10,random_sampling,enet,pearson
2,2.320043884930227,2,11,STAD,10,random_sampling,enet,pearson
2,2.2540417203809286,2,11,STAD,10,random_sampling,enet,pearson
3,2.6473208554422296,3,11,STAD,10,random_sampling,enet,pearson
2,1.5492444338735338,2,11,STAD,10,random_sampling,enet,pearson
2,2.0165186883682407,4,11,STAD,10,random_sampling,enet,pearson
2,2.1468656696990935,2,11,STAD,10,random_sampling,enet,pearson
2,2.3893121610867123,4,11,STAD,10,random_sampling,enet,pearson
1,1.3707429809090748,1,11,STAD,10,random_sampling,enet,pearson
2,2.036551026702473,3,11,STAD,10,random_sampling,enet,pearson
1,1.045044659112646,0,11,STAD,10,random_sampling,enet,pearson
2,2.2697175329147754,3,11,STAD,10,random_sampling,enet,pearson
2,2.034598279649006,3,11,STAD,10,random_sampling,enet,pearson
3,2.634348644948038,4,11,STAD,10,random_sampling,enet,pearson
2,1.803649322872427,1,11,STAD,10,random_sampling,enet,pearson
3,2.9375955660024697,2,11,STAD,10,random_sampling,enet,pearson
1,1.3709773747788447,1,11,STAD,10,random_sampling,enet,pearson
2,2.361908936033405,3,12,STAD,10,random_sampling,enet,pearson
2,1.5206924175353138,0,12,STAD,10,random_sampling,enet,pearson
