predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.1131372916738957,2,184,STAD,26,random_sampling,enet,pearson
1,0.5677366988284325,1,184,STAD,26,random_sampling,enet,pearson
3,2.5704933502630913,2,184,STAD,26,random_sampling,enet,pearson
2,2.3496767837309225,2,184,STAD,26,random_sampling,enet,pearson
2,1.868526066996651,3,184,STAD,26,random_sampling,enet,pearson
2,1.9400727848524832,2,184,STAD,26,random_sampling,enet,pearson
3,3.3836234550928452,1,184,STAD,26,random_sampling,enet,pearson
3,2.6222697513727127,4,184,STAD,26,random_sampling,enet,pearson
1,1.237579357110775,3,184,STAD,26,random_sampling,enet,pearson
2,2.337791222668397,3,184,STAD,26,random_sampling,enet,pearson
3,2.772310980497739,3,184,STAD,26,random_sampling,enet,pearson
3,2.822826372855877,2,184,STAD,26,random_sampling,enet,pearson
2,1.8978023228109855,2,184,STAD,26,random_sampling,enet,pearson
2,2.1704116256971258,3,184,STAD,26,random_sampling,enet,pearson
2,2.262010614575673,4,184,STAD,26,random_sampling,enet,pearson
2,1.870585383187687,1,184,STAD,26,random_sampling,enet,pearson
0,0.47868680728579394,0,184,STAD,26,random_sampling,enet,pearson
3,2.5115282896237545,4,184,STAD,26,random_sampling,enet,pearson
3,2.6645349012730515,4,185,STAD,26,random_sampling,enet,pearson
3,2.993562907577174,4,185,STAD,26,random_sampling,enet,pearson
3,3.2320642038337146,4,185,STAD,26,random_sampling,enet,pearson
2,1.9410871598782782,2,185,STAD,26,random_sampling,enet,pearson
2,1.6363729456799545,3,185,STAD,26,random_sampling,enet,pearson
2,2.0608177395173035,2,185,STAD,26,random_sampling,enet,pearson
2,2.4960665642650275,2,185,STAD,26,random_sampling,enet,pearson
2,2.2892393462184657,3,185,STAD,26,random_sampling,enet,pearson
3,2.88258133130571,2,185,STAD,26,random_sampling,enet,pearson
2,2.4557693452654386,1,185,STAD,26,random_sampling,enet,pearson
2,2.3261766343084567,3,185,STAD,26,random_sampling,enet,pearson
3,2.6717303549937013,3,185,STAD,26,random_sampling,enet,pearson
3,3.049582869871328,2,185,STAD,26,random_sampling,enet,pearson
2,2.3914570020982806,1,185,STAD,26,random_sampling,enet,pearson
1,1.0756154977022265,0,185,STAD,26,random_sampling,enet,pearson
3,2.5904524390501127,3,185,STAD,26,random_sampling,enet,pearson
3,2.8991370612240006,2,185,STAD,26,random_sampling,enet,pearson
3,2.5733481774210656,3,185,STAD,26,random_sampling,enet,pearson
1,0.6690756533299469,0,185,STAD,26,random_sampling,enet,pearson
2,2.1813207813975533,1,185,STAD,26,random_sampling,enet,pearson
1,1.2866014149880116,2,185,STAD,26,random_sampling,enet,pearson
2,2.4350752033663623,1,185,STAD,26,random_sampling,enet,pearson
3,2.8029966797323542,3,186,STAD,26,random_sampling,enet,pearson
3,2.623561346208227,2,186,STAD,26,random_sampling,enet,pearson
2,2.3166491230948463,2,186,STAD,26,random_sampling,enet,pearson
2,2.0190767729238877,1,186,STAD,26,random_sampling,enet,pearson
2,2.0278339900368687,1,186,STAD,26,random_sampling,enet,pearson
2,1.6488595696742827,1,186,STAD,26,random_sampling,enet,pearson
1,1.0338068698856961,0,186,STAD,26,random_sampling,enet,pearson
3,2.8948713366053305,2,186,STAD,26,random_sampling,enet,pearson
2,2.4006361691694105,2,186,STAD,26,random_sampling,enet,pearson
1,1.2832614587866402,3,186,STAD,26,random_sampling,enet,pearson
3,2.7886427941235707,3,186,STAD,26,random_sampling,enet,pearson
2,2.1375372797159358,2,186,STAD,26,random_sampling,enet,pearson
1,1.006420165200562,0,186,STAD,26,random_sampling,enet,pearson
2,2.4734253827494905,4,186,STAD,26,random_sampling,enet,pearson
2,2.1565862267657003,3,186,STAD,26,random_sampling,enet,pearson
3,2.5752060967616535,2,186,STAD,26,random_sampling,enet,pearson
3,2.6332565919777586,3,186,STAD,26,random_sampling,enet,pearson
3,2.7374645927419374,4,186,STAD,26,random_sampling,enet,pearson
2,2.483432267261577,2,186,STAD,26,random_sampling,enet,pearson
2,2.2359823758710746,4,186,STAD,26,random_sampling,enet,pearson
2,1.9114265600461842,3,186,STAD,26,random_sampling,enet,pearson
1,1.0346271444196429,1,186,STAD,26,random_sampling,enet,pearson
3,3.0270797363506174,2,187,STAD,26,random_sampling,enet,pearson
2,1.9388545939575028,4,187,STAD,26,random_sampling,enet,pearson
3,3.0199154716835466,3,187,STAD,26,random_sampling,enet,pearson
1,0.5163392416621946,0,187,STAD,26,random_sampling,enet,pearson
3,2.9056637378290464,3,187,STAD,26,random_sampling,enet,pearson
2,1.905928142219489,1,187,STAD,26,random_sampling,enet,pearson
2,2.375127580226838,1,187,STAD,26,random_sampling,enet,pearson
2,1.9418160524517187,2,187,STAD,26,random_sampling,enet,pearson
3,2.7526283538783423,2,187,STAD,26,random_sampling,enet,pearson
2,2.352705446721835,2,187,STAD,26,random_sampling,enet,pearson
3,2.5089489113684014,3,187,STAD,26,random_sampling,enet,pearson
1,0.5864798011495229,1,187,STAD,26,random_sampling,enet,pearson
1,1.2436424624415925,2,187,STAD,26,random_sampling,enet,pearson
2,2.4422775911408108,4,187,STAD,26,random_sampling,enet,pearson
3,2.6319653405353414,2,187,STAD,26,random_sampling,enet,pearson
1,0.9330952857181183,0,187,STAD,26,random_sampling,enet,pearson
3,2.771943128328174,3,187,STAD,26,random_sampling,enet,pearson
3,2.7351513347631924,3,187,STAD,26,random_sampling,enet,pearson
2,2.2214916356369976,4,187,STAD,26,random_sampling,enet,pearson
2,2.3141600226599754,2,187,STAD,26,random_sampling,enet,pearson
3,2.6628943290143736,3,187,STAD,26,random_sampling,enet,pearson
2,2.4959717734618483,1,187,STAD,26,random_sampling,enet,pearson
2,2.411781505346294,4,188,STAD,26,random_sampling,enet,pearson
1,1.1233360659152427,1,188,STAD,26,random_sampling,enet,pearson
3,2.8884255895525897,2,188,STAD,26,random_sampling,enet,pearson
3,2.9090240871261503,2,188,STAD,26,random_sampling,enet,pearson
2,2.461055093074802,3,188,STAD,26,random_sampling,enet,pearson
0,0.36648475829963223,0,188,STAD,26,random_sampling,enet,pearson
2,1.8495349004147172,4,188,STAD,26,random_sampling,enet,pearson
1,1.4146731894610571,2,188,STAD,26,random_sampling,enet,pearson
2,2.0117342608710267,2,188,STAD,26,random_sampling,enet,pearson
3,2.7297042058248424,3,188,STAD,26,random_sampling,enet,pearson
2,1.9739006835117952,1,188,STAD,26,random_sampling,enet,pearson
2,2.2673418329210744,3,188,STAD,26,random_sampling,enet,pearson
2,1.6669668902946029,2,188,STAD,26,random_sampling,enet,pearson
1,0.9043982194937721,0,188,STAD,26,random_sampling,enet,pearson
2,2.0514073488570927,1,188,STAD,26,random_sampling,enet,pearson
2,1.8581705875328423,3,188,STAD,26,random_sampling,enet,pearson
3,3.071959356862213,2,188,STAD,26,random_sampling,enet,pearson
2,2.27324813883755,1,188,STAD,26,random_sampling,enet,pearson
2,1.881045321957334,3,188,STAD,26,random_sampling,enet,pearson
3,2.5248681379135363,4,188,STAD,26,random_sampling,enet,pearson
3,2.712595082999669,2,188,STAD,26,random_sampling,enet,pearson
3,2.7497434687388997,3,188,STAD,26,random_sampling,enet,pearson
2,2.0422534881310357,1,189,STAD,26,random_sampling,enet,pearson
2,1.8618056154891205,2,189,STAD,26,random_sampling,enet,pearson
3,2.522339679448992,2,189,STAD,26,random_sampling,enet,pearson
2,2.0070462551698567,3,189,STAD,26,random_sampling,enet,pearson
2,2.1316239996190482,1,189,STAD,26,random_sampling,enet,pearson
3,3.070874909023555,4,189,STAD,26,random_sampling,enet,pearson
2,1.6403811110173754,2,189,STAD,26,random_sampling,enet,pearson
2,2.4912346974658277,2,189,STAD,26,random_sampling,enet,pearson
3,2.657705154500885,2,189,STAD,26,random_sampling,enet,pearson
2,2.355100630610548,3,189,STAD,26,random_sampling,enet,pearson
3,2.515830795121458,3,189,STAD,26,random_sampling,enet,pearson
1,0.9524649267709049,0,189,STAD,26,random_sampling,enet,pearson
3,3.09081128920804,2,189,STAD,26,random_sampling,enet,pearson
3,2.544969879834655,4,189,STAD,26,random_sampling,enet,pearson
2,1.5532315618247585,1,189,STAD,26,random_sampling,enet,pearson
2,1.6374436010491866,1,189,STAD,26,random_sampling,enet,pearson
3,3.10900787306863,3,189,STAD,26,random_sampling,enet,pearson
3,3.16177418477843,4,189,STAD,26,random_sampling,enet,pearson
1,0.8492901119397835,0,189,STAD,26,random_sampling,enet,pearson
2,2.423770111484192,3,189,STAD,26,random_sampling,enet,pearson
2,2.1163154431511106,3,189,STAD,26,random_sampling,enet,pearson
1,1.2988225758371463,2,189,STAD,26,random_sampling,enet,pearson
2,1.9050373494361965,2,190,STAD,26,random_sampling,enet,pearson
3,2.5187871469915386,3,190,STAD,26,random_sampling,enet,pearson
2,2.0153831788313106,3,190,STAD,26,random_sampling,enet,pearson
2,2.3021079028432396,4,190,STAD,26,random_sampling,enet,pearson
3,2.751368910540955,2,190,STAD,26,random_sampling,enet,pearson
2,2.3028425947381486,2,190,STAD,26,random_sampling,enet,pearson
3,2.6034312040598886,2,190,STAD,26,random_sampling,enet,pearson
3,2.535725187086311,1,190,STAD,26,random_sampling,enet,pearson
2,2.242769204834439,2,190,STAD,26,random_sampling,enet,pearson
3,2.6029539265824395,2,190,STAD,26,random_sampling,enet,pearson
3,2.611750303101272,3,190,STAD,26,random_sampling,enet,pearson
3,2.758688044690188,4,190,STAD,26,random_sampling,enet,pearson
2,2.403475820752873,3,190,STAD,26,random_sampling,enet,pearson
1,1.0726812790523295,0,190,STAD,26,random_sampling,enet,pearson
3,3.0584999211868844,2,190,STAD,26,random_sampling,enet,pearson
2,2.2744036561574488,4,190,STAD,26,random_sampling,enet,pearson
1,1.0287454984145628,0,190,STAD,26,random_sampling,enet,pearson
2,2.1019592326874,3,190,STAD,26,random_sampling,enet,pearson
2,2.437286855372821,3,190,STAD,26,random_sampling,enet,pearson
2,1.7732202824001027,1,190,STAD,26,random_sampling,enet,pearson
1,1.456089811364102,1,190,STAD,26,random_sampling,enet,pearson
2,2.1717819783184504,1,190,STAD,26,random_sampling,enet,pearson
3,2.556041816457059,4,191,STAD,26,random_sampling,enet,pearson
2,2.3655624491840976,2,191,STAD,26,random_sampling,enet,pearson
2,2.351020480679855,3,191,STAD,26,random_sampling,enet,pearson
0,0.3677904526079594,0,191,STAD,26,random_sampling,enet,pearson
2,1.8841798908663208,2,191,STAD,26,random_sampling,enet,pearson
2,1.7935615656699042,1,191,STAD,26,random_sampling,enet,pearson
1,1.4858589563542273,1,191,STAD,26,random_sampling,enet,pearson
2,1.6679322704375297,2,191,STAD,26,random_sampling,enet,pearson
2,2.07898615862878,3,191,STAD,26,random_sampling,enet,pearson
2,2.4958811746180327,2,191,STAD,26,random_sampling,enet,pearson
1,1.0052532652328656,0,191,STAD,26,random_sampling,enet,pearson
2,2.1467349602260626,4,191,STAD,26,random_sampling,enet,pearson
3,3.185304071747149,4,191,STAD,26,random_sampling,enet,pearson
3,3.059471270174952,3,191,STAD,26,random_sampling,enet,pearson
3,2.8846975725399178,2,191,STAD,26,random_sampling,enet,pearson
3,2.756575155165222,3,191,STAD,26,random_sampling,enet,pearson
3,3.033005480956895,3,191,STAD,26,random_sampling,enet,pearson
2,2.44070957815154,3,191,STAD,26,random_sampling,enet,pearson
3,3.035099417198153,2,191,STAD,26,random_sampling,enet,pearson
3,2.5319941985235364,2,191,STAD,26,random_sampling,enet,pearson
2,2.345131746125971,1,191,STAD,26,random_sampling,enet,pearson
2,1.9387720713082865,1,191,STAD,26,random_sampling,enet,pearson
3,2.6354479901755843,3,192,STAD,26,random_sampling,enet,pearson
2,1.7188765688342933,2,192,STAD,26,random_sampling,enet,pearson
2,2.190936182398085,3,192,STAD,26,random_sampling,enet,pearson
2,1.888454952209548,3,192,STAD,26,random_sampling,enet,pearson
2,2.497750571926824,1,192,STAD,26,random_sampling,enet,pearson
2,2.089597597427794,1,192,STAD,26,random_sampling,enet,pearson
3,2.9262443245857854,2,192,STAD,26,random_sampling,enet,pearson
2,2.173175643829807,2,192,STAD,26,random_sampling,enet,pearson
0,0.406761488084479,0,192,STAD,26,random_sampling,enet,pearson
3,2.6496257174215625,4,192,STAD,26,random_sampling,enet,pearson
2,2.413730309170896,3,192,STAD,26,random_sampling,enet,pearson
2,2.062030613643941,3,192,STAD,26,random_sampling,enet,pearson
2,1.7008954370179068,1,192,STAD,26,random_sampling,enet,pearson
2,2.4315495846737427,1,192,STAD,26,random_sampling,enet,pearson
2,1.8086662374244717,2,192,STAD,26,random_sampling,enet,pearson
2,2.0358999726661295,3,192,STAD,26,random_sampling,enet,pearson
2,2.001318196495557,2,192,STAD,26,random_sampling,enet,pearson
2,2.269715497980494,2,192,STAD,26,random_sampling,enet,pearson
2,1.766155850005326,4,192,STAD,26,random_sampling,enet,pearson
2,2.4964623978753675,4,192,STAD,26,random_sampling,enet,pearson
2,2.417296710154236,2,192,STAD,26,random_sampling,enet,pearson
1,0.7346280134879324,0,192,STAD,26,random_sampling,enet,pearson
3,3.345092835471892,2,193,STAD,26,random_sampling,enet,pearson
3,2.7711024297861355,3,193,STAD,26,random_sampling,enet,pearson
2,1.696477577498868,1,193,STAD,26,random_sampling,enet,pearson
3,2.752850219806221,4,193,STAD,26,random_sampling,enet,pearson
2,1.933132661598854,2,193,STAD,26,random_sampling,enet,pearson
3,3.212423710361424,2,193,STAD,26,random_sampling,enet,pearson
0,0.1956280925133349,0,193,STAD,26,random_sampling,enet,pearson
3,2.8958061423968786,4,193,STAD,26,random_sampling,enet,pearson
2,2.4619411033929346,1,193,STAD,26,random_sampling,enet,pearson
2,1.9173980941395596,3,193,STAD,26,random_sampling,enet,pearson
3,2.6320175865573407,1,193,STAD,26,random_sampling,enet,pearson
3,2.962559653886303,2,193,STAD,26,random_sampling,enet,pearson
2,2.1637354274537124,4,193,STAD,26,random_sampling,enet,pearson
1,0.7126917640407502,0,193,STAD,26,random_sampling,enet,pearson
2,2.15499079111777,3,193,STAD,26,random_sampling,enet,pearson
1,0.7200111016360218,1,193,STAD,26,random_sampling,enet,pearson
3,2.513370456033793,3,193,STAD,26,random_sampling,enet,pearson
3,3.0126302918214485,2,193,STAD,26,random_sampling,enet,pearson
3,3.4886276472146376,2,193,STAD,26,random_sampling,enet,pearson
2,2.3337050186759454,3,193,STAD,26,random_sampling,enet,pearson
2,2.416902337647236,3,193,STAD,26,random_sampling,enet,pearson
2,1.8318172518653397,2,193,STAD,26,random_sampling,enet,pearson
2,1.9635295909450683,2,194,STAD,26,random_sampling,enet,pearson
3,2.517344497781293,3,194,STAD,26,random_sampling,enet,pearson
3,3.0038796861561687,4,194,STAD,26,random_sampling,enet,pearson
2,1.7320795241848739,1,194,STAD,26,random_sampling,enet,pearson
2,1.834261725371542,3,194,STAD,26,random_sampling,enet,pearson
2,1.9674528423703572,3,194,STAD,26,random_sampling,enet,pearson
2,2.4094266875555554,3,194,STAD,26,random_sampling,enet,pearson
3,3.145198459037598,2,194,STAD,26,random_sampling,enet,pearson
2,2.4368023150371814,4,194,STAD,26,random_sampling,enet,pearson
2,2.2274565937727067,4,194,STAD,26,random_sampling,enet,pearson
2,2.157169745695999,1,194,STAD,26,random_sampling,enet,pearson
2,1.6026849485373384,2,194,STAD,26,random_sampling,enet,pearson
2,2.480766089450187,2,194,STAD,26,random_sampling,enet,pearson
2,1.7259851695053792,2,194,STAD,26,random_sampling,enet,pearson
2,2.0538560249618127,3,194,STAD,26,random_sampling,enet,pearson
1,1.0088328334251018,0,194,STAD,26,random_sampling,enet,pearson
2,2.135160856633183,2,194,STAD,26,random_sampling,enet,pearson
3,3.087425453427594,3,194,STAD,26,random_sampling,enet,pearson
2,1.8740511801734003,1,194,STAD,26,random_sampling,enet,pearson
3,3.3872926850703813,2,194,STAD,26,random_sampling,enet,pearson
1,0.8238254004776246,0,194,STAD,26,random_sampling,enet,pearson
2,1.586625961924721,1,194,STAD,26,random_sampling,enet,pearson
3,2.7747148595831383,2,195,STAD,26,random_sampling,enet,pearson
3,2.9611276439449083,3,195,STAD,26,random_sampling,enet,pearson
2,1.6375394487141843,2,195,STAD,26,random_sampling,enet,pearson
3,2.770576695063302,2,195,STAD,26,random_sampling,enet,pearson
2,2.0140092603543254,3,195,STAD,26,random_sampling,enet,pearson
3,3.043676441238606,3,195,STAD,26,random_sampling,enet,pearson
1,1.4415422838162053,3,195,STAD,26,random_sampling,enet,pearson
2,2.3913327742814,3,195,STAD,26,random_sampling,enet,pearson
3,2.5539314833561626,1,195,STAD,26,random_sampling,enet,pearson
2,2.256398929081146,2,195,STAD,26,random_sampling,enet,pearson
0,0.36482667330173557,0,195,STAD,26,random_sampling,enet,pearson
2,2.265618808741068,1,195,STAD,26,random_sampling,enet,pearson
3,2.798144670845952,1,195,STAD,26,random_sampling,enet,pearson
2,1.5152911523444161,4,195,STAD,26,random_sampling,enet,pearson
3,2.574202500805632,2,195,STAD,26,random_sampling,enet,pearson
2,2.0299008085203774,1,195,STAD,26,random_sampling,enet,pearson
1,1.3410460210917337,4,195,STAD,26,random_sampling,enet,pearson
3,2.8535260758009207,4,195,STAD,26,random_sampling,enet,pearson
3,2.936233537036938,3,195,STAD,26,random_sampling,enet,pearson
0,0.2733199652863827,0,195,STAD,26,random_sampling,enet,pearson
1,1.1014705784310785,2,195,STAD,26,random_sampling,enet,pearson
2,2.2715393495006895,2,195,STAD,26,random_sampling,enet,pearson
3,3.0380015226438415,2,196,STAD,26,random_sampling,enet,pearson
3,2.7635615682392825,4,196,STAD,26,random_sampling,enet,pearson
3,2.8946483886779824,3,196,STAD,26,random_sampling,enet,pearson
3,3.012227180990071,4,196,STAD,26,random_sampling,enet,pearson
2,2.0483101765744376,3,196,STAD,26,random_sampling,enet,pearson
3,2.6992379688611488,2,196,STAD,26,random_sampling,enet,pearson
3,3.1533555562294993,2,196,STAD,26,random_sampling,enet,pearson
0,0.11582606038176113,0,196,STAD,26,random_sampling,enet,pearson
3,2.6830311295484623,1,196,STAD,26,random_sampling,enet,pearson
2,2.0876653798678477,3,196,STAD,26,random_sampling,enet,pearson
3,2.8236174067257007,2,196,STAD,26,random_sampling,enet,pearson
0,0.3821105884770253,0,196,STAD,26,random_sampling,enet,pearson
3,2.711692566865567,3,196,STAD,26,random_sampling,enet,pearson
2,2.209809880195359,2,196,STAD,26,random_sampling,enet,pearson
3,3.211838582608941,4,196,STAD,26,random_sampling,enet,pearson
2,2.244211249667562,1,196,STAD,26,random_sampling,enet,pearson
2,2.3255476244543116,2,196,STAD,26,random_sampling,enet,pearson
2,2.2395934640535167,1,196,STAD,26,random_sampling,enet,pearson
3,2.6156228870189757,3,196,STAD,26,random_sampling,enet,pearson
3,2.731539265879377,3,196,STAD,26,random_sampling,enet,pearson
2,1.5846667184598897,1,196,STAD,26,random_sampling,enet,pearson
3,2.952527989957547,2,196,STAD,26,random_sampling,enet,pearson
2,2.1594935839296356,3,197,STAD,26,random_sampling,enet,pearson
3,2.577680742012838,2,197,STAD,26,random_sampling,enet,pearson
3,2.9863802978696796,4,197,STAD,26,random_sampling,enet,pearson
3,3.0839071115815377,3,197,STAD,26,random_sampling,enet,pearson
0,0.20739285692829235,0,197,STAD,26,random_sampling,enet,pearson
3,2.5420028076033994,1,197,STAD,26,random_sampling,enet,pearson
2,1.6843999532496396,2,197,STAD,26,random_sampling,enet,pearson
3,2.6346274274187866,4,197,STAD,26,random_sampling,enet,pearson
2,2.1853449765206596,1,197,STAD,26,random_sampling,enet,pearson
3,2.5939330661651097,4,197,STAD,26,random_sampling,enet,pearson
3,2.6167132714697248,3,197,STAD,26,random_sampling,enet,pearson
