predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.9757385013982383,4,113,STAD,10,random_sampling,enet,pearson
2,1.9757385013982383,1,113,STAD,10,random_sampling,enet,pearson
2,1.981314933270977,0,113,STAD,10,random_sampling,enet,pearson
2,1.9792150005592146,3,113,STAD,10,random_sampling,enet,pearson
2,1.977030816667753,2,113,STAD,10,random_sampling,enet,pearson
2,2.016853770669751,3,113,STAD,10,random_sampling,enet,pearson
2,1.9760994695994214,1,113,STAD,10,random_sampling,enet,pearson
2,1.9793959097479346,4,113,STAD,10,random_sampling,enet,pearson
2,1.9757385013982383,1,113,STAD,10,random_sampling,enet,pearson
2,1.9940508009539641,3,113,STAD,10,random_sampling,enet,pearson
4,5.651398337545327,3,113,STAD,10,random_sampling,enet,pearson
2,1.9757385013982383,1,113,STAD,10,random_sampling,enet,pearson
2,2.0041578969313036,3,113,STAD,10,random_sampling,enet,pearson
4,4.784474173453752,2,113,STAD,10,random_sampling,enet,pearson
4,3.590892140658387,2,113,STAD,10,random_sampling,enet,pearson
2,1.9775186034959757,2,113,STAD,10,random_sampling,enet,pearson
2,1.9757385013982383,2,113,STAD,10,random_sampling,enet,pearson
2,2.19941096679013,1,114,STAD,10,random_sampling,enet,pearson
2,2.188437054035795,2,114,STAD,10,random_sampling,enet,pearson
2,2.3942830054364026,0,114,STAD,10,random_sampling,enet,pearson
3,2.5224774430928454,2,114,STAD,10,random_sampling,enet,pearson
2,1.8784063761498826,1,114,STAD,10,random_sampling,enet,pearson
2,1.8930380681204908,3,114,STAD,10,random_sampling,enet,pearson
2,2.2167840383195827,1,114,STAD,10,random_sampling,enet,pearson
2,2.3022567238980125,3,114,STAD,10,random_sampling,enet,pearson
2,1.963875902137597,3,114,STAD,10,random_sampling,enet,pearson
2,2.3608656659714824,2,114,STAD,10,random_sampling,enet,pearson
2,2.2657739881463796,3,114,STAD,10,random_sampling,enet,pearson
2,1.7354576419448808,3,114,STAD,10,random_sampling,enet,pearson
2,1.854138352221502,4,114,STAD,10,random_sampling,enet,pearson
2,2.013126434727958,2,114,STAD,10,random_sampling,enet,pearson
2,2.260163850484755,4,114,STAD,10,random_sampling,enet,pearson
2,2.285490906767969,2,114,STAD,10,random_sampling,enet,pearson
2,2.0738050393432177,2,114,STAD,10,random_sampling,enet,pearson
2,2.059376079991612,4,114,STAD,10,random_sampling,enet,pearson
2,2.1877584073669474,3,114,STAD,10,random_sampling,enet,pearson
2,2.347764192487264,2,114,STAD,10,random_sampling,enet,pearson
2,2.1663898264934205,0,114,STAD,10,random_sampling,enet,pearson
2,1.8197739152060841,1,114,STAD,10,random_sampling,enet,pearson
2,2.080115336973676,3,115,STAD,10,random_sampling,enet,pearson
2,1.9890108653110423,3,115,STAD,10,random_sampling,enet,pearson
4,5.10535338881158,3,115,STAD,10,random_sampling,enet,pearson
2,1.9888630332209052,2,115,STAD,10,random_sampling,enet,pearson
3,3.358495008453395,2,115,STAD,10,random_sampling,enet,pearson
2,1.9905705683580606,2,115,STAD,10,random_sampling,enet,pearson
2,2.0093872696504516,2,115,STAD,10,random_sampling,enet,pearson
2,2.2001800887265754,4,115,STAD,10,random_sampling,enet,pearson
2,1.9888630332209052,0,115,STAD,10,random_sampling,enet,pearson
2,2.064713208762944,4,115,STAD,10,random_sampling,enet,pearson
2,2.0069832638586123,0,115,STAD,10,random_sampling,enet,pearson
2,1.9888630332209052,1,115,STAD,10,random_sampling,enet,pearson
2,2.0020519590220034,2,115,STAD,10,random_sampling,enet,pearson
2,2.05607680900491,3,115,STAD,10,random_sampling,enet,pearson
3,2.957649028866857,2,115,STAD,10,random_sampling,enet,pearson
2,1.9888630332209052,2,115,STAD,10,random_sampling,enet,pearson
2,2.010654629314469,3,115,STAD,10,random_sampling,enet,pearson
2,2.261394661542084,1,115,STAD,10,random_sampling,enet,pearson
3,2.5718314088692154,4,115,STAD,10,random_sampling,enet,pearson
2,1.9888630332209052,1,115,STAD,10,random_sampling,enet,pearson
2,2.0790785979892226,1,115,STAD,10,random_sampling,enet,pearson
2,1.9893597180416376,3,115,STAD,10,random_sampling,enet,pearson
2,2.0361805074346533,1,116,STAD,10,random_sampling,enet,pearson
2,2.1597399965429807,2,116,STAD,10,random_sampling,enet,pearson
2,2.0823366313149645,4,116,STAD,10,random_sampling,enet,pearson
2,1.6623860303738416,1,116,STAD,10,random_sampling,enet,pearson
2,2.2138444329418263,2,116,STAD,10,random_sampling,enet,pearson
2,2.1832681152276816,0,116,STAD,10,random_sampling,enet,pearson
2,2.280897910243039,2,116,STAD,10,random_sampling,enet,pearson
2,2.1872198366500744,3,116,STAD,10,random_sampling,enet,pearson
2,2.2783670578400317,4,116,STAD,10,random_sampling,enet,pearson
2,1.8450417597344586,3,116,STAD,10,random_sampling,enet,pearson
2,2.2733027541765916,3,116,STAD,10,random_sampling,enet,pearson
2,2.0636074659407213,1,116,STAD,10,random_sampling,enet,pearson
2,2.0597605722422903,2,116,STAD,10,random_sampling,enet,pearson
4,4.2238509322772,2,116,STAD,10,random_sampling,enet,pearson
2,1.5675581896343735,1,116,STAD,10,random_sampling,enet,pearson
4,4.625879702427682,2,116,STAD,10,random_sampling,enet,pearson
3,3.3395047316451634,3,116,STAD,10,random_sampling,enet,pearson
3,2.786435203773814,4,116,STAD,10,random_sampling,enet,pearson
3,2.5235687014168495,2,116,STAD,10,random_sampling,enet,pearson
2,2.1125671514417137,3,116,STAD,10,random_sampling,enet,pearson
2,2.372812434076364,0,116,STAD,10,random_sampling,enet,pearson
2,1.933292151904987,3,116,STAD,10,random_sampling,enet,pearson
2,2.0191176188448883,4,117,STAD,10,random_sampling,enet,pearson
2,2.301061146913249,1,117,STAD,10,random_sampling,enet,pearson
2,2.022793250964538,4,117,STAD,10,random_sampling,enet,pearson
2,2.1001380602397552,3,117,STAD,10,random_sampling,enet,pearson
2,2.177515999475779,2,117,STAD,10,random_sampling,enet,pearson
3,2.5631104379632763,4,117,STAD,10,random_sampling,enet,pearson
2,2.0191176188448883,2,117,STAD,10,random_sampling,enet,pearson
4,3.711823127251769,3,117,STAD,10,random_sampling,enet,pearson
2,2.0191176188448883,1,117,STAD,10,random_sampling,enet,pearson
2,2.0191176188448883,2,117,STAD,10,random_sampling,enet,pearson
2,2.0191176188448883,3,117,STAD,10,random_sampling,enet,pearson
2,2.0779884106405433,0,117,STAD,10,random_sampling,enet,pearson
2,2.0191176188448883,0,117,STAD,10,random_sampling,enet,pearson
4,3.9158478130508017,2,117,STAD,10,random_sampling,enet,pearson
2,2.0191176188448883,1,117,STAD,10,random_sampling,enet,pearson
2,2.0234845874729475,1,117,STAD,10,random_sampling,enet,pearson
4,4.035430915774531,3,117,STAD,10,random_sampling,enet,pearson
2,2.0217401345557824,2,117,STAD,10,random_sampling,enet,pearson
2,2.0257177858332187,3,117,STAD,10,random_sampling,enet,pearson
2,2.019713588160478,2,117,STAD,10,random_sampling,enet,pearson
2,2.061946868608743,3,117,STAD,10,random_sampling,enet,pearson
2,2.0191176188448883,2,117,STAD,10,random_sampling,enet,pearson
2,2.3335686036718184,3,118,STAD,10,random_sampling,enet,pearson
3,3.3595193141836526,2,118,STAD,10,random_sampling,enet,pearson
2,2.0464961478767973,0,118,STAD,10,random_sampling,enet,pearson
2,2.0039709182787817,2,118,STAD,10,random_sampling,enet,pearson
2,2.2460178914881146,1,118,STAD,10,random_sampling,enet,pearson
2,1.66940698321902,2,118,STAD,10,random_sampling,enet,pearson
2,2.1602987242762355,1,118,STAD,10,random_sampling,enet,pearson
2,2.377251262271098,3,118,STAD,10,random_sampling,enet,pearson
2,1.9866059925991388,3,118,STAD,10,random_sampling,enet,pearson
2,2.3026149621582466,2,118,STAD,10,random_sampling,enet,pearson
2,2.192066598082506,1,118,STAD,10,random_sampling,enet,pearson
2,2.379415356547805,2,118,STAD,10,random_sampling,enet,pearson
2,2.229471818266828,3,118,STAD,10,random_sampling,enet,pearson
2,2.0935247084634763,2,118,STAD,10,random_sampling,enet,pearson
2,2.0421142627861117,4,118,STAD,10,random_sampling,enet,pearson
2,1.9172786020922836,3,118,STAD,10,random_sampling,enet,pearson
2,2.2099752021898214,0,118,STAD,10,random_sampling,enet,pearson
2,2.3169475440976934,2,118,STAD,10,random_sampling,enet,pearson
2,1.9165804868278795,1,118,STAD,10,random_sampling,enet,pearson
2,2.439809876179405,4,118,STAD,10,random_sampling,enet,pearson
2,2.0824517427451688,4,118,STAD,10,random_sampling,enet,pearson
2,2.10781777184284,3,118,STAD,10,random_sampling,enet,pearson
2,1.962655055469734,2,119,STAD,10,random_sampling,enet,pearson
2,1.823808234449264,1,119,STAD,10,random_sampling,enet,pearson
4,4.999389559972922,3,119,STAD,10,random_sampling,enet,pearson
2,2.0780186032407175,2,119,STAD,10,random_sampling,enet,pearson
1,1.4414951380839762,1,119,STAD,10,random_sampling,enet,pearson
2,1.8545660415658909,4,119,STAD,10,random_sampling,enet,pearson
2,2.2579494688077655,3,119,STAD,10,random_sampling,enet,pearson
4,3.510096016729068,3,119,STAD,10,random_sampling,enet,pearson
2,2.083862834558472,2,119,STAD,10,random_sampling,enet,pearson
2,2.163885088542119,4,119,STAD,10,random_sampling,enet,pearson
2,2.3613269948022895,3,119,STAD,10,random_sampling,enet,pearson
2,1.806678360574881,3,119,STAD,10,random_sampling,enet,pearson
2,2.0438550405320184,2,119,STAD,10,random_sampling,enet,pearson
2,2.2120598824643602,2,119,STAD,10,random_sampling,enet,pearson
2,2.005005253963732,1,119,STAD,10,random_sampling,enet,pearson
2,1.9051967137704389,4,119,STAD,10,random_sampling,enet,pearson
2,2.2639990353428745,0,119,STAD,10,random_sampling,enet,pearson
1,1.4698250765903336,2,119,STAD,10,random_sampling,enet,pearson
2,2.248949405078961,0,119,STAD,10,random_sampling,enet,pearson
2,1.9033764847935652,1,119,STAD,10,random_sampling,enet,pearson
2,1.854501033505522,3,119,STAD,10,random_sampling,enet,pearson
2,2.1498754273987846,2,119,STAD,10,random_sampling,enet,pearson
2,1.973497973186517,3,120,STAD,10,random_sampling,enet,pearson
2,1.9663174874683091,3,120,STAD,10,random_sampling,enet,pearson
2,1.967875886475374,2,120,STAD,10,random_sampling,enet,pearson
2,2.2014122934359244,2,120,STAD,10,random_sampling,enet,pearson
2,1.9663174874683091,1,120,STAD,10,random_sampling,enet,pearson
2,1.9663982567376292,3,120,STAD,10,random_sampling,enet,pearson
2,1.9694063300955906,2,120,STAD,10,random_sampling,enet,pearson
2,1.9701964056178478,2,120,STAD,10,random_sampling,enet,pearson
2,1.9663174874683091,0,120,STAD,10,random_sampling,enet,pearson
2,1.9663174874683091,1,120,STAD,10,random_sampling,enet,pearson
2,1.9664389493281138,1,120,STAD,10,random_sampling,enet,pearson
2,1.9663174874683091,3,120,STAD,10,random_sampling,enet,pearson
2,1.971522535486257,2,120,STAD,10,random_sampling,enet,pearson
2,2.0927295862720623,3,120,STAD,10,random_sampling,enet,pearson
2,1.966693294158848,4,120,STAD,10,random_sampling,enet,pearson
2,1.9896349631095656,2,120,STAD,10,random_sampling,enet,pearson
2,1.9663174874683091,2,120,STAD,10,random_sampling,enet,pearson
2,1.9663174874683091,1,120,STAD,10,random_sampling,enet,pearson
2,1.9663174874683091,3,120,STAD,10,random_sampling,enet,pearson
2,2.1559717896580652,0,120,STAD,10,random_sampling,enet,pearson
3,3.0868046401305813,4,120,STAD,10,random_sampling,enet,pearson
2,2.3675043754546854,4,120,STAD,10,random_sampling,enet,pearson
4,4.022275313333354,2,121,STAD,10,random_sampling,enet,pearson
2,2.0013097591172677,2,121,STAD,10,random_sampling,enet,pearson
2,2.0011523561888267,3,121,STAD,10,random_sampling,enet,pearson
2,2.024790289818392,3,121,STAD,10,random_sampling,enet,pearson
2,2.001717723707125,1,121,STAD,10,random_sampling,enet,pearson
4,4.3669040222516795,2,121,STAD,10,random_sampling,enet,pearson
2,2.0011523561888267,1,121,STAD,10,random_sampling,enet,pearson
2,2.0011523561888267,1,121,STAD,10,random_sampling,enet,pearson
2,2.0011523561888267,4,121,STAD,10,random_sampling,enet,pearson
3,3.4211971351444475,3,121,STAD,10,random_sampling,enet,pearson
2,2.126915444322937,4,121,STAD,10,random_sampling,enet,pearson
2,2.002550765544355,2,121,STAD,10,random_sampling,enet,pearson
2,2.001359448647898,3,121,STAD,10,random_sampling,enet,pearson
4,4.449296924055703,2,121,STAD,10,random_sampling,enet,pearson
2,2.0011523561888267,0,121,STAD,10,random_sampling,enet,pearson
2,2.15779436338704,2,121,STAD,10,random_sampling,enet,pearson
2,2.0012994915351228,3,121,STAD,10,random_sampling,enet,pearson
2,2.0013647798538026,4,121,STAD,10,random_sampling,enet,pearson
2,2.1193608155998716,2,121,STAD,10,random_sampling,enet,pearson
2,2.1841748873080284,1,121,STAD,10,random_sampling,enet,pearson
2,2.1980813984259235,0,121,STAD,10,random_sampling,enet,pearson
2,2.0011523561888267,3,121,STAD,10,random_sampling,enet,pearson
2,2.4253886611803166,2,122,STAD,10,random_sampling,enet,pearson
2,2.2706131245961023,2,122,STAD,10,random_sampling,enet,pearson
2,2.23893027383858,2,122,STAD,10,random_sampling,enet,pearson
4,4.326108708444593,2,122,STAD,10,random_sampling,enet,pearson
2,2.014795752554333,1,122,STAD,10,random_sampling,enet,pearson
3,2.6887999765211825,3,122,STAD,10,random_sampling,enet,pearson
2,2.329265152909672,3,122,STAD,10,random_sampling,enet,pearson
2,2.1510373877882,0,122,STAD,10,random_sampling,enet,pearson
2,2.3552646889173348,4,122,STAD,10,random_sampling,enet,pearson
2,1.8467490097196393,3,122,STAD,10,random_sampling,enet,pearson
2,2.2974317828801327,4,122,STAD,10,random_sampling,enet,pearson
2,1.8859447120635104,3,122,STAD,10,random_sampling,enet,pearson
2,1.5586504691945153,1,122,STAD,10,random_sampling,enet,pearson
3,2.5274783708157966,2,122,STAD,10,random_sampling,enet,pearson
2,1.50820061134,1,122,STAD,10,random_sampling,enet,pearson
2,2.084562377556526,2,122,STAD,10,random_sampling,enet,pearson
2,2.1990421728039697,1,122,STAD,10,random_sampling,enet,pearson
2,1.6636565280302493,3,122,STAD,10,random_sampling,enet,pearson
2,1.94665270321034,0,122,STAD,10,random_sampling,enet,pearson
2,2.425389300145499,2,122,STAD,10,random_sampling,enet,pearson
2,2.1040179758706747,4,122,STAD,10,random_sampling,enet,pearson
2,2.3097658700759442,3,122,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,2,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,1,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,3,123,STAD,10,random_sampling,enet,pearson
4,4.22880592520209,2,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,2,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,2,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,1,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,1,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,3,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,2,123,STAD,10,random_sampling,enet,pearson
2,2.459753901817701,4,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,1,123,STAD,10,random_sampling,enet,pearson
2,2.0079983565616923,3,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,0,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,2,123,STAD,10,random_sampling,enet,pearson
2,2.059830812598762,3,123,STAD,10,random_sampling,enet,pearson
2,2.1510057134444303,2,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,0,123,STAD,10,random_sampling,enet,pearson
2,2.029224878163024,3,123,STAD,10,random_sampling,enet,pearson
2,2.4218388764246126,4,123,STAD,10,random_sampling,enet,pearson
4,3.97192711303428,3,123,STAD,10,random_sampling,enet,pearson
2,2.007204597978979,4,123,STAD,10,random_sampling,enet,pearson
2,2.1027847489610694,1,124,STAD,10,random_sampling,enet,pearson
2,2.375812928332755,1,124,STAD,10,random_sampling,enet,pearson
2,2.2341835323017922,4,124,STAD,10,random_sampling,enet,pearson
2,2.1179495590737907,3,124,STAD,10,random_sampling,enet,pearson
2,2.1044577186506865,3,124,STAD,10,random_sampling,enet,pearson
2,2.3147351203318256,3,124,STAD,10,random_sampling,enet,pearson
2,2.110345407387379,2,124,STAD,10,random_sampling,enet,pearson
2,2.103819436117709,2,124,STAD,10,random_sampling,enet,pearson
2,2.1027847489610694,2,124,STAD,10,random_sampling,enet,pearson
2,2.1027847489610694,2,124,STAD,10,random_sampling,enet,pearson
3,2.9181619988381255,2,124,STAD,10,random_sampling,enet,pearson
2,2.129587154058388,4,124,STAD,10,random_sampling,enet,pearson
2,2.1027847489610694,3,124,STAD,10,random_sampling,enet,pearson
2,2.1182510980598765,4,124,STAD,10,random_sampling,enet,pearson
2,2.1027847489610694,1,124,STAD,10,random_sampling,enet,pearson
2,2.1330705928049394,2,124,STAD,10,random_sampling,enet,pearson
2,2.195537597567975,0,124,STAD,10,random_sampling,enet,pearson
2,2.1401050455242823,1,124,STAD,10,random_sampling,enet,pearson
2,2.1087665958964488,2,124,STAD,10,random_sampling,enet,pearson
2,2.1027847489610694,0,124,STAD,10,random_sampling,enet,pearson
2,2.1053154855289784,3,124,STAD,10,random_sampling,enet,pearson
2,2.1027847489610694,3,124,STAD,10,random_sampling,enet,pearson
2,1.9826098072605909,1,125,STAD,10,random_sampling,enet,pearson
2,1.9826098072605909,0,125,STAD,10,random_sampling,enet,pearson
2,1.9832492260116885,2,125,STAD,10,random_sampling,enet,pearson
2,1.9826098072605909,3,125,STAD,10,random_sampling,enet,pearson
2,2.1730282126452196,2,125,STAD,10,random_sampling,enet,pearson
3,2.5256568053588473,4,125,STAD,10,random_sampling,enet,pearson
2,1.9826098072605909,2,125,STAD,10,random_sampling,enet,pearson
2,1.986879670616876,2,125,STAD,10,random_sampling,enet,pearson
2,2.009184979502858,3,125,STAD,10,random_sampling,enet,pearson
2,2.0056473584266175,4,125,STAD,10,random_sampling,enet,pearson
3,3.207270468553461,3,125,STAD,10,random_sampling,enet,pearson
2,1.9826098072605909,4,125,STAD,10,random_sampling,enet,pearson
2,1.9850514046457637,3,125,STAD,10,random_sampling,enet,pearson
2,2.004817388553561,3,125,STAD,10,random_sampling,enet,pearson
2,1.9826098072605909,2,125,STAD,10,random_sampling,enet,pearson
3,2.6955061817824064,3,125,STAD,10,random_sampling,enet,pearson
2,1.9826913716470227,1,125,STAD,10,random_sampling,enet,pearson
2,1.9826098072605909,2,125,STAD,10,random_sampling,enet,pearson
2,1.9826098072605909,1,125,STAD,10,random_sampling,enet,pearson
2,2.285108566645892,1,125,STAD,10,random_sampling,enet,pearson
2,2.1788712607123375,0,125,STAD,10,random_sampling,enet,pearson
3,3.124399355832161,2,125,STAD,10,random_sampling,enet,pearson
2,1.9432334351213119,3,126,STAD,10,random_sampling,enet,pearson
3,2.5176216487039937,2,126,STAD,10,random_sampling,enet,pearson
2,2.492376790243908,4,126,STAD,10,random_sampling,enet,pearson
2,2.24171431567145,3,126,STAD,10,random_sampling,enet,pearson
2,2.2883245160134726,3,126,STAD,10,random_sampling,enet,pearson
2,2.1374346126140735,2,126,STAD,10,random_sampling,enet,pearson
2,1.9922552677155738,2,126,STAD,10,random_sampling,enet,pearson
2,1.988530676016574,3,126,STAD,10,random_sampling,enet,pearson
2,1.625878410304135,1,126,STAD,10,random_sampling,enet,pearson
2,1.8746054154614649,4,126,STAD,10,random_sampling,enet,pearson
2,2.198061542018155,1,126,STAD,10,random_sampling,enet,pearson
3,3.0025751108182943,2,126,STAD,10,random_sampling,enet,pearson
2,2.083507600277617,2,126,STAD,10,random_sampling,enet,pearson
2,1.594961190767413,2,126,STAD,10,random_sampling,enet,pearson
