predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.1802596310431372,0,118,STAD,26,random_sampling,enet,pearson
2,2.284225725546384,2,118,STAD,26,random_sampling,enet,pearson
2,2.3395893406441868,1,118,STAD,26,random_sampling,enet,pearson
2,1.7696040471538528,2,118,STAD,26,random_sampling,enet,pearson
2,2.125001256489756,1,118,STAD,26,random_sampling,enet,pearson
2,1.9711251437457709,3,118,STAD,26,random_sampling,enet,pearson
2,2.0928416141820696,3,118,STAD,26,random_sampling,enet,pearson
2,2.2009117355147203,2,118,STAD,26,random_sampling,enet,pearson
2,2.2548223029332672,1,118,STAD,26,random_sampling,enet,pearson
2,2.2434105214541438,2,118,STAD,26,random_sampling,enet,pearson
2,2.347967716122272,3,118,STAD,26,random_sampling,enet,pearson
2,2.1200470094743262,2,118,STAD,26,random_sampling,enet,pearson
2,2.1951840795730364,4,118,STAD,26,random_sampling,enet,pearson
2,2.0324601014491557,3,118,STAD,26,random_sampling,enet,pearson
2,2.1541843811532906,0,118,STAD,26,random_sampling,enet,pearson
2,2.165964736819074,2,118,STAD,26,random_sampling,enet,pearson
2,2.1984964214056575,1,118,STAD,26,random_sampling,enet,pearson
3,2.612364049509975,4,118,STAD,26,random_sampling,enet,pearson
2,2.2506026239263357,4,118,STAD,26,random_sampling,enet,pearson
2,2.17404045082341,3,118,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,119,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,119,STAD,26,random_sampling,enet,pearson
2,2.450745667176166,3,120,STAD,26,random_sampling,enet,pearson
2,2.2480720764964706,3,120,STAD,26,random_sampling,enet,pearson
2,2.066534598198045,2,120,STAD,26,random_sampling,enet,pearson
2,2.4209988432134653,2,120,STAD,26,random_sampling,enet,pearson
3,2.5433842965717024,1,120,STAD,26,random_sampling,enet,pearson
2,2.2909559286258716,3,120,STAD,26,random_sampling,enet,pearson
2,2.071715109513086,2,120,STAD,26,random_sampling,enet,pearson
2,2.1762907584658873,2,120,STAD,26,random_sampling,enet,pearson
2,1.8512949521813986,0,120,STAD,26,random_sampling,enet,pearson
3,2.5185172021333644,1,120,STAD,26,random_sampling,enet,pearson
2,2.253358820963561,1,120,STAD,26,random_sampling,enet,pearson
2,2.138673010098271,3,120,STAD,26,random_sampling,enet,pearson
2,1.9388714616053926,2,120,STAD,26,random_sampling,enet,pearson
2,1.9564546074007385,3,120,STAD,26,random_sampling,enet,pearson
3,2.678780668097299,4,120,STAD,26,random_sampling,enet,pearson
2,2.3521006329563456,2,120,STAD,26,random_sampling,enet,pearson
2,2.2756426508405543,2,120,STAD,26,random_sampling,enet,pearson
2,2.0500832411769254,1,120,STAD,26,random_sampling,enet,pearson
2,2.2002254481111936,3,120,STAD,26,random_sampling,enet,pearson
2,2.272384021861524,0,120,STAD,26,random_sampling,enet,pearson
2,2.3089741475855075,4,120,STAD,26,random_sampling,enet,pearson
2,2.477044192611664,4,120,STAD,26,random_sampling,enet,pearson
2,2.154857563455202,2,121,STAD,26,random_sampling,enet,pearson
2,2.1182710686119393,2,121,STAD,26,random_sampling,enet,pearson
2,2.282786440035394,3,121,STAD,26,random_sampling,enet,pearson
3,2.641843049756867,3,121,STAD,26,random_sampling,enet,pearson
2,2.230875119144322,1,121,STAD,26,random_sampling,enet,pearson
2,2.2375349723688736,2,121,STAD,26,random_sampling,enet,pearson
3,2.8115577512592482,1,121,STAD,26,random_sampling,enet,pearson
3,2.683912351555742,1,121,STAD,26,random_sampling,enet,pearson
3,2.578255702093611,4,121,STAD,26,random_sampling,enet,pearson
2,2.2307868264628667,3,121,STAD,26,random_sampling,enet,pearson
2,2.18582076408757,4,121,STAD,26,random_sampling,enet,pearson
2,2.4438918729688854,2,121,STAD,26,random_sampling,enet,pearson
2,2.122097859605601,3,121,STAD,26,random_sampling,enet,pearson
2,2.2771701507103055,2,121,STAD,26,random_sampling,enet,pearson
2,1.9267061442565903,0,121,STAD,26,random_sampling,enet,pearson
2,2.357933754224098,2,121,STAD,26,random_sampling,enet,pearson
2,2.246055107350755,3,121,STAD,26,random_sampling,enet,pearson
3,2.6722452518522717,4,121,STAD,26,random_sampling,enet,pearson
3,2.6091570712209933,2,121,STAD,26,random_sampling,enet,pearson
2,2.1572710869414813,1,121,STAD,26,random_sampling,enet,pearson
2,1.8303888511473607,0,121,STAD,26,random_sampling,enet,pearson
2,2.435541968514057,3,121,STAD,26,random_sampling,enet,pearson
2,2.109279510624961,2,122,STAD,26,random_sampling,enet,pearson
2,2.2927124928274063,2,122,STAD,26,random_sampling,enet,pearson
3,2.9166942928816484,2,122,STAD,26,random_sampling,enet,pearson
2,2.2122095160796165,2,122,STAD,26,random_sampling,enet,pearson
3,2.674544675294302,1,122,STAD,26,random_sampling,enet,pearson
2,2.3111754177264414,3,122,STAD,26,random_sampling,enet,pearson
2,1.908974273800862,3,122,STAD,26,random_sampling,enet,pearson
2,1.9678035609860038,0,122,STAD,26,random_sampling,enet,pearson
2,2.0124474967631447,4,122,STAD,26,random_sampling,enet,pearson
2,2.0139906411982267,3,122,STAD,26,random_sampling,enet,pearson
3,2.6544673715281677,4,122,STAD,26,random_sampling,enet,pearson
2,1.6866918465730456,3,122,STAD,26,random_sampling,enet,pearson
3,3.0759030294742464,1,122,STAD,26,random_sampling,enet,pearson
2,2.1297166565213184,2,122,STAD,26,random_sampling,enet,pearson
3,2.92506872507635,1,122,STAD,26,random_sampling,enet,pearson
2,1.9504626027432221,2,122,STAD,26,random_sampling,enet,pearson
3,2.5947781970198465,1,122,STAD,26,random_sampling,enet,pearson
2,2.3633982336134296,3,122,STAD,26,random_sampling,enet,pearson
2,2.2321627218244693,0,122,STAD,26,random_sampling,enet,pearson
2,1.648211431821215,2,122,STAD,26,random_sampling,enet,pearson
2,2.2294412117288545,4,122,STAD,26,random_sampling,enet,pearson
2,2.0354092958397936,3,122,STAD,26,random_sampling,enet,pearson
2,2.186066695076552,2,123,STAD,26,random_sampling,enet,pearson
2,2.162328096046358,1,123,STAD,26,random_sampling,enet,pearson
2,2.1306773016206293,3,123,STAD,26,random_sampling,enet,pearson
2,2.220142719216261,2,123,STAD,26,random_sampling,enet,pearson
2,2.3436145586199384,2,123,STAD,26,random_sampling,enet,pearson
2,2.289949638320663,2,123,STAD,26,random_sampling,enet,pearson
2,2.1140595952937904,1,123,STAD,26,random_sampling,enet,pearson
2,2.2442522203772097,1,123,STAD,26,random_sampling,enet,pearson
2,2.216252022473551,3,123,STAD,26,random_sampling,enet,pearson
2,2.2390588212463154,2,123,STAD,26,random_sampling,enet,pearson
2,2.15933468610535,4,123,STAD,26,random_sampling,enet,pearson
2,2.293410762140993,1,123,STAD,26,random_sampling,enet,pearson
2,2.0968102474941244,3,123,STAD,26,random_sampling,enet,pearson
2,2.177983034267539,0,123,STAD,26,random_sampling,enet,pearson
2,2.2580485373060037,2,123,STAD,26,random_sampling,enet,pearson
2,2.135143725579202,3,123,STAD,26,random_sampling,enet,pearson
2,2.327305252610565,2,123,STAD,26,random_sampling,enet,pearson
2,2.263873737944036,0,123,STAD,26,random_sampling,enet,pearson
2,2.132597174013779,3,123,STAD,26,random_sampling,enet,pearson
2,2.2819100719771837,4,123,STAD,26,random_sampling,enet,pearson
2,2.209230871438999,3,123,STAD,26,random_sampling,enet,pearson
2,2.2392946930547932,4,123,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,124,STAD,26,random_sampling,enet,pearson
2,2.110143158805558,1,125,STAD,26,random_sampling,enet,pearson
2,1.9025744199534251,0,125,STAD,26,random_sampling,enet,pearson
2,2.140784732337503,2,125,STAD,26,random_sampling,enet,pearson
2,2.208380355651781,3,125,STAD,26,random_sampling,enet,pearson
2,2.145845790379159,2,125,STAD,26,random_sampling,enet,pearson
2,2.1633305607968527,4,125,STAD,26,random_sampling,enet,pearson
2,2.1741141368277384,2,125,STAD,26,random_sampling,enet,pearson
2,1.8401006262976354,2,125,STAD,26,random_sampling,enet,pearson
2,1.8401006262976354,3,125,STAD,26,random_sampling,enet,pearson
2,2.3194272949611245,4,125,STAD,26,random_sampling,enet,pearson
2,2.3443643547595774,3,125,STAD,26,random_sampling,enet,pearson
2,2.3556836005732604,4,125,STAD,26,random_sampling,enet,pearson
2,2.3234341411999835,3,125,STAD,26,random_sampling,enet,pearson
3,2.769983941476961,3,125,STAD,26,random_sampling,enet,pearson
2,2.234218309217005,2,125,STAD,26,random_sampling,enet,pearson
2,2.2434607650507257,3,125,STAD,26,random_sampling,enet,pearson
2,2.2260785469662316,1,125,STAD,26,random_sampling,enet,pearson
2,1.8768754582603513,2,125,STAD,26,random_sampling,enet,pearson
2,2.049294536775212,1,125,STAD,26,random_sampling,enet,pearson
2,2.008192992345284,1,125,STAD,26,random_sampling,enet,pearson
2,2.226929415730791,0,125,STAD,26,random_sampling,enet,pearson
2,2.2088193296938594,2,125,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,3,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,2,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,4,126,STAD,26,random_sampling,enet,pearson
2,2.2014868469159907,3,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,3,126,STAD,26,random_sampling,enet,pearson
2,2.2010651959579723,2,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,2,126,STAD,26,random_sampling,enet,pearson
2,2.202846343804508,3,126,STAD,26,random_sampling,enet,pearson
2,2.200662863575594,1,126,STAD,26,random_sampling,enet,pearson
2,2.198358605160149,4,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,1,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,2,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,2,126,STAD,26,random_sampling,enet,pearson
2,2.2317475427451674,2,126,STAD,26,random_sampling,enet,pearson
2,2.230939853278198,1,126,STAD,26,random_sampling,enet,pearson
2,2.2149853249412637,1,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,0,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,2,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,4,126,STAD,26,random_sampling,enet,pearson
2,2.350767472682226,3,126,STAD,26,random_sampling,enet,pearson
2,2.2210271925723912,3,126,STAD,26,random_sampling,enet,pearson
2,2.1960379457337758,0,126,STAD,26,random_sampling,enet,pearson
1,1.338231868532626,3,127,STAD,26,random_sampling,enet,pearson
2,2.058351633176646,1,127,STAD,26,random_sampling,enet,pearson
3,2.5971946122841274,4,127,STAD,26,random_sampling,enet,pearson
2,1.7385481682720465,3,127,STAD,26,random_sampling,enet,pearson
1,1.471932623231523,0,127,STAD,26,random_sampling,enet,pearson
3,2.82097716726748,3,127,STAD,26,random_sampling,enet,pearson
2,2.2735963776188974,2,127,STAD,26,random_sampling,enet,pearson
2,1.7401806712111596,4,127,STAD,26,random_sampling,enet,pearson
2,2.1275310937008474,2,127,STAD,26,random_sampling,enet,pearson
2,2.3133030571495876,2,127,STAD,26,random_sampling,enet,pearson
3,2.623290775164979,3,127,STAD,26,random_sampling,enet,pearson
2,2.498853797076002,2,127,STAD,26,random_sampling,enet,pearson
2,2.336767828650032,4,127,STAD,26,random_sampling,enet,pearson
2,2.2223720884346854,3,127,STAD,26,random_sampling,enet,pearson
3,2.5311728593598595,1,127,STAD,26,random_sampling,enet,pearson
3,2.6812056429068996,2,127,STAD,26,random_sampling,enet,pearson
1,1.3579152013860405,2,127,STAD,26,random_sampling,enet,pearson
2,2.209086043400391,1,127,STAD,26,random_sampling,enet,pearson
2,2.3272134830715565,0,127,STAD,26,random_sampling,enet,pearson
3,2.7544157079019467,2,127,STAD,26,random_sampling,enet,pearson
2,1.6505315139815337,3,127,STAD,26,random_sampling,enet,pearson
2,2.350962119245782,1,127,STAD,26,random_sampling,enet,pearson
2,2.298941650065156,2,128,STAD,26,random_sampling,enet,pearson
2,2.0674199376004783,2,128,STAD,26,random_sampling,enet,pearson
2,2.1885568110384477,2,128,STAD,26,random_sampling,enet,pearson
2,2.3476096724360596,4,128,STAD,26,random_sampling,enet,pearson
2,2.4245442353376365,3,128,STAD,26,random_sampling,enet,pearson
2,2.062204251510898,3,128,STAD,26,random_sampling,enet,pearson
2,1.9083418792090723,1,128,STAD,26,random_sampling,enet,pearson
2,2.1746545820380576,2,128,STAD,26,random_sampling,enet,pearson
2,2.3504751371127055,4,128,STAD,26,random_sampling,enet,pearson
3,2.8428869786739805,2,128,STAD,26,random_sampling,enet,pearson
2,1.9910587090945748,4,128,STAD,26,random_sampling,enet,pearson
2,2.4621045702279463,1,128,STAD,26,random_sampling,enet,pearson
2,2.034661642681146,3,128,STAD,26,random_sampling,enet,pearson
2,2.075741717431846,3,128,STAD,26,random_sampling,enet,pearson
2,2.363079982209991,2,128,STAD,26,random_sampling,enet,pearson
2,2.272596052395776,1,128,STAD,26,random_sampling,enet,pearson
2,2.24761745149984,0,128,STAD,26,random_sampling,enet,pearson
2,1.8998130538343134,0,128,STAD,26,random_sampling,enet,pearson
2,2.1358355577917734,1,128,STAD,26,random_sampling,enet,pearson
2,2.117184756595483,3,128,STAD,26,random_sampling,enet,pearson
2,2.009368483688216,3,128,STAD,26,random_sampling,enet,pearson
2,2.2202420764887814,2,128,STAD,26,random_sampling,enet,pearson
2,2.4478400997172205,1,129,STAD,26,random_sampling,enet,pearson
3,2.576533153055301,2,129,STAD,26,random_sampling,enet,pearson
1,1.3591882158311022,0,129,STAD,26,random_sampling,enet,pearson
2,1.7816902177492238,3,129,STAD,26,random_sampling,enet,pearson
2,2.092999076309145,4,129,STAD,26,random_sampling,enet,pearson
2,2.436726026237989,3,129,STAD,26,random_sampling,enet,pearson
2,2.213258186652664,2,129,STAD,26,random_sampling,enet,pearson
1,1.3591882158311022,3,129,STAD,26,random_sampling,enet,pearson
2,1.8716166484790508,2,129,STAD,26,random_sampling,enet,pearson
3,3.1681317797018314,2,129,STAD,26,random_sampling,enet,pearson
2,1.920467239094962,1,129,STAD,26,random_sampling,enet,pearson
2,2.3567591140166284,4,129,STAD,26,random_sampling,enet,pearson
3,2.553916826502415,3,129,STAD,26,random_sampling,enet,pearson
2,1.9118701645610843,0,129,STAD,26,random_sampling,enet,pearson
2,2.2798989064687554,3,129,STAD,26,random_sampling,enet,pearson
2,1.9327643969417414,3,129,STAD,26,random_sampling,enet,pearson
2,2.203014122542196,2,129,STAD,26,random_sampling,enet,pearson
1,1.4107995123008565,1,129,STAD,26,random_sampling,enet,pearson
2,2.219732679754812,4,129,STAD,26,random_sampling,enet,pearson
3,2.8179838367985752,1,129,STAD,26,random_sampling,enet,pearson
1,1.3768053449023165,2,129,STAD,26,random_sampling,enet,pearson
2,2.3772763872332776,2,129,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,1,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,0,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,2,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,3,130,STAD,26,random_sampling,enet,pearson
2,2.211764705882353,4,130,STAD,26,random_sampling,enet,pearson
2,2.1818037118954274,2,131,STAD,26,random_sampling,enet,pearson
2,1.7603171060699223,3,131,STAD,26,random_sampling,enet,pearson
2,1.9187031677431359,1,131,STAD,26,random_sampling,enet,pearson
2,2.277676228118603,1,131,STAD,26,random_sampling,enet,pearson
2,2.041898958350044,4,131,STAD,26,random_sampling,enet,pearson
2,2.260610822825003,2,131,STAD,26,random_sampling,enet,pearson
2,2.237095074697841,2,131,STAD,26,random_sampling,enet,pearson
2,2.1109867491928362,2,131,STAD,26,random_sampling,enet,pearson
2,2.173048388650816,4,131,STAD,26,random_sampling,enet,pearson
