predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.6151541308115709,2,104,STAD,50,random_sampling,enet,pearson
3,2.8192458792521293,4,104,STAD,50,random_sampling,enet,pearson
2,2.1981175901773344,3,104,STAD,50,random_sampling,enet,pearson
2,2.3467355941249,2,104,STAD,50,random_sampling,enet,pearson
1,1.177038862564625,1,104,STAD,50,random_sampling,enet,pearson
2,1.6566017346900725,1,104,STAD,50,random_sampling,enet,pearson
3,2.8394452396311127,2,104,STAD,50,random_sampling,enet,pearson
2,2.378262653781033,4,104,STAD,50,random_sampling,enet,pearson
2,1.7863742609106428,1,104,STAD,50,random_sampling,enet,pearson
2,1.7999965006161682,3,104,STAD,50,random_sampling,enet,pearson
3,3.2833438172710157,4,104,STAD,50,random_sampling,enet,pearson
2,1.9161761014526792,1,104,STAD,50,random_sampling,enet,pearson
1,0.9856415977778532,3,104,STAD,50,random_sampling,enet,pearson
3,2.675392267677738,3,104,STAD,50,random_sampling,enet,pearson
3,2.903402040221809,2,104,STAD,50,random_sampling,enet,pearson
3,2.6330739607073532,2,104,STAD,50,random_sampling,enet,pearson
2,1.9718938015317207,2,104,STAD,50,random_sampling,enet,pearson
1,0.9103381821701628,0,104,STAD,50,random_sampling,enet,pearson
3,2.626311901555759,2,104,STAD,50,random_sampling,enet,pearson
1,0.9517173410801227,0,104,STAD,50,random_sampling,enet,pearson
2,2.2682683612008363,3,104,STAD,50,random_sampling,enet,pearson
3,2.8222942279375713,3,104,STAD,50,random_sampling,enet,pearson
2,2.424302492749776,4,105,STAD,50,random_sampling,enet,pearson
1,0.7796150689055272,0,105,STAD,50,random_sampling,enet,pearson
2,2.415636367346366,2,105,STAD,50,random_sampling,enet,pearson
2,2.41803392702779,2,105,STAD,50,random_sampling,enet,pearson
2,2.0830200268709103,2,105,STAD,50,random_sampling,enet,pearson
2,2.494186441814904,4,105,STAD,50,random_sampling,enet,pearson
2,2.330608637641043,3,105,STAD,50,random_sampling,enet,pearson
3,2.560753561973409,1,105,STAD,50,random_sampling,enet,pearson
3,2.6462285932971765,3,105,STAD,50,random_sampling,enet,pearson
3,2.8717695267941368,3,105,STAD,50,random_sampling,enet,pearson
2,1.607889483833127,2,105,STAD,50,random_sampling,enet,pearson
3,2.5675815324530236,2,105,STAD,50,random_sampling,enet,pearson
3,2.570401147843029,3,105,STAD,50,random_sampling,enet,pearson
3,3.279959543911196,2,105,STAD,50,random_sampling,enet,pearson
0,0.4612365592806529,0,105,STAD,50,random_sampling,enet,pearson
2,2.04648995089976,1,105,STAD,50,random_sampling,enet,pearson
2,1.810761708991997,3,105,STAD,50,random_sampling,enet,pearson
2,2.355685015383134,4,105,STAD,50,random_sampling,enet,pearson
3,2.7243484374754736,2,105,STAD,50,random_sampling,enet,pearson
3,3.1540269109896792,3,105,STAD,50,random_sampling,enet,pearson
2,2.0534330682884416,1,105,STAD,50,random_sampling,enet,pearson
1,1.4219115761300416,1,105,STAD,50,random_sampling,enet,pearson
0,0.39350014186291427,0,106,STAD,50,random_sampling,enet,pearson
3,2.9974432676805334,2,106,STAD,50,random_sampling,enet,pearson
3,3.0606849831986827,2,106,STAD,50,random_sampling,enet,pearson
3,2.5867058317641725,4,106,STAD,50,random_sampling,enet,pearson
2,1.817779469191005,1,106,STAD,50,random_sampling,enet,pearson
3,2.724332613046328,1,106,STAD,50,random_sampling,enet,pearson
2,1.9476965295649542,2,106,STAD,50,random_sampling,enet,pearson
2,2.1145132551461527,3,106,STAD,50,random_sampling,enet,pearson
3,2.811105207321318,3,106,STAD,50,random_sampling,enet,pearson
3,3.418585147307833,3,106,STAD,50,random_sampling,enet,pearson
2,2.171768683417244,1,106,STAD,50,random_sampling,enet,pearson
0,0.4549042494920168,0,106,STAD,50,random_sampling,enet,pearson
3,2.8390772981403183,2,106,STAD,50,random_sampling,enet,pearson
3,2.9016208355189708,4,106,STAD,50,random_sampling,enet,pearson
1,1.4443950044711737,3,106,STAD,50,random_sampling,enet,pearson
2,2.201764765162901,1,106,STAD,50,random_sampling,enet,pearson
2,2.2077089996710146,2,106,STAD,50,random_sampling,enet,pearson
3,2.9442085991762275,4,106,STAD,50,random_sampling,enet,pearson
2,2.2687010601804634,2,106,STAD,50,random_sampling,enet,pearson
2,1.5443635969427465,3,106,STAD,50,random_sampling,enet,pearson
3,2.757394130128615,2,106,STAD,50,random_sampling,enet,pearson
3,2.764310724352071,3,106,STAD,50,random_sampling,enet,pearson
3,2.6925133181253926,3,107,STAD,50,random_sampling,enet,pearson
3,2.686188574422008,2,107,STAD,50,random_sampling,enet,pearson
3,3.009801212992979,1,107,STAD,50,random_sampling,enet,pearson
2,2.2985695415319904,4,107,STAD,50,random_sampling,enet,pearson
3,3.0862872414758806,2,107,STAD,50,random_sampling,enet,pearson
2,2.272965714867592,3,107,STAD,50,random_sampling,enet,pearson
1,0.888404675176059,0,107,STAD,50,random_sampling,enet,pearson
3,2.531361729638088,2,107,STAD,50,random_sampling,enet,pearson
2,1.9214400277370212,3,107,STAD,50,random_sampling,enet,pearson
1,1.1394067697536325,3,107,STAD,50,random_sampling,enet,pearson
2,2.019294202661766,2,107,STAD,50,random_sampling,enet,pearson
3,2.8026821555210413,3,107,STAD,50,random_sampling,enet,pearson
1,0.8493810678019362,0,107,STAD,50,random_sampling,enet,pearson
2,2.2372314594280773,1,107,STAD,50,random_sampling,enet,pearson
1,0.7709816302575221,1,107,STAD,50,random_sampling,enet,pearson
2,1.880306405829426,4,107,STAD,50,random_sampling,enet,pearson
2,1.5235224723444833,2,107,STAD,50,random_sampling,enet,pearson
3,2.5675934795275035,4,107,STAD,50,random_sampling,enet,pearson
3,2.91237797542297,2,107,STAD,50,random_sampling,enet,pearson
2,1.6582957333725092,1,107,STAD,50,random_sampling,enet,pearson
3,3.2846754648011265,3,107,STAD,50,random_sampling,enet,pearson
3,2.906134050131196,2,107,STAD,50,random_sampling,enet,pearson
3,3.070394797782212,4,108,STAD,50,random_sampling,enet,pearson
2,1.979259688281859,2,108,STAD,50,random_sampling,enet,pearson
1,1.188032739046582,1,108,STAD,50,random_sampling,enet,pearson
2,1.9642646603750276,1,108,STAD,50,random_sampling,enet,pearson
2,2.1463193891892187,1,108,STAD,50,random_sampling,enet,pearson
3,2.7900453798869105,3,108,STAD,50,random_sampling,enet,pearson
3,2.968279639530281,4,108,STAD,50,random_sampling,enet,pearson
3,2.7383612996976003,3,108,STAD,50,random_sampling,enet,pearson
3,2.801843889944732,2,108,STAD,50,random_sampling,enet,pearson
3,2.8852552452756726,3,108,STAD,50,random_sampling,enet,pearson
3,2.969298442621379,3,108,STAD,50,random_sampling,enet,pearson
2,2.246151677076032,2,108,STAD,50,random_sampling,enet,pearson
3,2.5887926903883898,2,108,STAD,50,random_sampling,enet,pearson
2,2.1665765280049394,3,108,STAD,50,random_sampling,enet,pearson
3,2.522209231148648,2,108,STAD,50,random_sampling,enet,pearson
3,2.7842849856799328,4,108,STAD,50,random_sampling,enet,pearson
3,3.1661659109932954,2,108,STAD,50,random_sampling,enet,pearson
1,0.7640698373406631,0,108,STAD,50,random_sampling,enet,pearson
1,1.1847200491422933,0,108,STAD,50,random_sampling,enet,pearson
2,2.033686874797735,1,108,STAD,50,random_sampling,enet,pearson
2,2.267329857430501,3,108,STAD,50,random_sampling,enet,pearson
3,2.9899734913012663,2,108,STAD,50,random_sampling,enet,pearson
2,2.2856775904295024,3,109,STAD,50,random_sampling,enet,pearson
2,2.2834011208188603,3,109,STAD,50,random_sampling,enet,pearson
3,2.892713871122867,4,109,STAD,50,random_sampling,enet,pearson
3,3.115266173479511,1,109,STAD,50,random_sampling,enet,pearson
3,2.8872859700074125,4,109,STAD,50,random_sampling,enet,pearson
2,1.5312108174917256,2,109,STAD,50,random_sampling,enet,pearson
3,3.1785759336143684,4,109,STAD,50,random_sampling,enet,pearson
2,2.0885735538977706,1,109,STAD,50,random_sampling,enet,pearson
3,2.8875865859759005,2,109,STAD,50,random_sampling,enet,pearson
2,2.3630419868406767,2,109,STAD,50,random_sampling,enet,pearson
2,2.1753067182597885,2,109,STAD,50,random_sampling,enet,pearson
2,2.0903022183167588,3,109,STAD,50,random_sampling,enet,pearson
2,2.4885990618314455,2,109,STAD,50,random_sampling,enet,pearson
2,1.7393712492612519,1,109,STAD,50,random_sampling,enet,pearson
2,1.8055074849420665,3,109,STAD,50,random_sampling,enet,pearson
1,0.9349731629437508,0,109,STAD,50,random_sampling,enet,pearson
3,2.751487870931789,3,109,STAD,50,random_sampling,enet,pearson
1,1.328316139857134,3,109,STAD,50,random_sampling,enet,pearson
3,2.535446353302553,2,109,STAD,50,random_sampling,enet,pearson
3,2.759709083518981,2,109,STAD,50,random_sampling,enet,pearson
0,0.027112332551970653,0,109,STAD,50,random_sampling,enet,pearson
3,2.5807357387527823,1,109,STAD,50,random_sampling,enet,pearson
2,2.020059440414066,1,110,STAD,50,random_sampling,enet,pearson
1,0.8499463103386073,1,110,STAD,50,random_sampling,enet,pearson
2,2.4668716051957285,2,110,STAD,50,random_sampling,enet,pearson
2,2.112962107219227,2,110,STAD,50,random_sampling,enet,pearson
3,2.7788216486079227,3,110,STAD,50,random_sampling,enet,pearson
2,2.115064119942855,2,110,STAD,50,random_sampling,enet,pearson
2,2.4750895477118364,3,110,STAD,50,random_sampling,enet,pearson
3,2.543936383336856,3,110,STAD,50,random_sampling,enet,pearson
2,2.434450964131476,2,110,STAD,50,random_sampling,enet,pearson
3,2.7113965631669315,4,110,STAD,50,random_sampling,enet,pearson
2,2.062656675011393,3,110,STAD,50,random_sampling,enet,pearson
2,1.5761375373813236,0,110,STAD,50,random_sampling,enet,pearson
2,2.3764155725264544,3,110,STAD,50,random_sampling,enet,pearson
3,2.8744197396195696,1,110,STAD,50,random_sampling,enet,pearson
2,1.5148858122257982,2,110,STAD,50,random_sampling,enet,pearson
3,2.7113133754984204,2,110,STAD,50,random_sampling,enet,pearson
0,-0.05779855258013766,0,110,STAD,50,random_sampling,enet,pearson
2,1.7495126829419672,1,110,STAD,50,random_sampling,enet,pearson
3,2.8122619369765376,3,110,STAD,50,random_sampling,enet,pearson
2,2.2903904767705834,4,110,STAD,50,random_sampling,enet,pearson
2,1.9197521109494469,4,110,STAD,50,random_sampling,enet,pearson
4,3.5508354647178058,2,110,STAD,50,random_sampling,enet,pearson
3,2.9573185592676996,3,111,STAD,50,random_sampling,enet,pearson
3,2.8447062354536907,4,111,STAD,50,random_sampling,enet,pearson
0,0.3926895401183108,0,111,STAD,50,random_sampling,enet,pearson
2,2.157443275052314,2,111,STAD,50,random_sampling,enet,pearson
2,2.0334891028671334,2,111,STAD,50,random_sampling,enet,pearson
2,1.949285903831301,1,111,STAD,50,random_sampling,enet,pearson
2,1.6698707832573123,1,111,STAD,50,random_sampling,enet,pearson
2,2.2893955797680317,3,111,STAD,50,random_sampling,enet,pearson
2,2.4898215741177294,3,111,STAD,50,random_sampling,enet,pearson
3,2.8410551332833505,2,111,STAD,50,random_sampling,enet,pearson
2,2.4993930621710323,3,111,STAD,50,random_sampling,enet,pearson
1,1.4143406610871905,1,111,STAD,50,random_sampling,enet,pearson
2,2.3075832080309793,4,111,STAD,50,random_sampling,enet,pearson
3,2.6422171691449385,3,111,STAD,50,random_sampling,enet,pearson
2,2.465893030168437,4,111,STAD,50,random_sampling,enet,pearson
3,2.6242542283241095,2,111,STAD,50,random_sampling,enet,pearson
3,2.8782112470797463,2,111,STAD,50,random_sampling,enet,pearson
4,3.637219484048174,3,111,STAD,50,random_sampling,enet,pearson
3,2.5884260650213857,2,111,STAD,50,random_sampling,enet,pearson
1,0.6714719476671025,0,111,STAD,50,random_sampling,enet,pearson
2,1.8278114011408082,2,111,STAD,50,random_sampling,enet,pearson
2,1.793848873268511,1,111,STAD,50,random_sampling,enet,pearson
2,2.2714413053409146,3,112,STAD,50,random_sampling,enet,pearson
3,3.1979425869932605,2,112,STAD,50,random_sampling,enet,pearson
1,1.2072340867875093,1,112,STAD,50,random_sampling,enet,pearson
3,2.6735217998124865,3,112,STAD,50,random_sampling,enet,pearson
2,2.0264711384962224,1,112,STAD,50,random_sampling,enet,pearson
2,2.084255460289567,4,112,STAD,50,random_sampling,enet,pearson
0,0.3744634183469562,0,112,STAD,50,random_sampling,enet,pearson
2,2.2756972842941687,1,112,STAD,50,random_sampling,enet,pearson
3,2.6802336382679206,4,112,STAD,50,random_sampling,enet,pearson
3,2.815475433661332,3,112,STAD,50,random_sampling,enet,pearson
0,-0.2894226427444675,0,112,STAD,50,random_sampling,enet,pearson
2,2.122230905674418,2,112,STAD,50,random_sampling,enet,pearson
3,3.231792605903478,2,112,STAD,50,random_sampling,enet,pearson
2,2.3144956072753873,4,112,STAD,50,random_sampling,enet,pearson
1,0.9927423321085689,3,112,STAD,50,random_sampling,enet,pearson
2,1.5320221146758017,3,112,STAD,50,random_sampling,enet,pearson
2,2.008333800751881,2,112,STAD,50,random_sampling,enet,pearson
2,2.4790089382977003,3,112,STAD,50,random_sampling,enet,pearson
3,3.4763389854196056,2,112,STAD,50,random_sampling,enet,pearson
2,1.7835339185883727,1,112,STAD,50,random_sampling,enet,pearson
2,2.401017581520353,2,112,STAD,50,random_sampling,enet,pearson
3,2.7409818111968427,2,112,STAD,50,random_sampling,enet,pearson
3,3.0624819510167764,4,113,STAD,50,random_sampling,enet,pearson
2,1.8989133906739708,2,113,STAD,50,random_sampling,enet,pearson
2,2.0940562114992014,3,113,STAD,50,random_sampling,enet,pearson
1,0.6432606756760668,0,113,STAD,50,random_sampling,enet,pearson
2,2.164774244893045,2,113,STAD,50,random_sampling,enet,pearson
4,4.327932276005076,4,113,STAD,50,random_sampling,enet,pearson
1,1.4891636616969732,1,113,STAD,50,random_sampling,enet,pearson
1,1.185866968671987,0,113,STAD,50,random_sampling,enet,pearson
3,2.6563231792126203,3,113,STAD,50,random_sampling,enet,pearson
2,2.179003122367585,2,113,STAD,50,random_sampling,enet,pearson
2,2.299457344479759,3,113,STAD,50,random_sampling,enet,pearson
2,1.5987625896587971,1,113,STAD,50,random_sampling,enet,pearson
2,2.4999749563918385,4,113,STAD,50,random_sampling,enet,pearson
1,0.6127453933866507,1,113,STAD,50,random_sampling,enet,pearson
3,3.1141612383689257,3,113,STAD,50,random_sampling,enet,pearson
1,1.1543099279550022,3,113,STAD,50,random_sampling,enet,pearson
1,1.3098794254890818,1,113,STAD,50,random_sampling,enet,pearson
2,2.429042475596942,3,113,STAD,50,random_sampling,enet,pearson
3,3.257137417453065,2,113,STAD,50,random_sampling,enet,pearson
3,2.7858028096401526,2,113,STAD,50,random_sampling,enet,pearson
3,2.5994529495062553,2,113,STAD,50,random_sampling,enet,pearson
4,3.5013689431924737,2,113,STAD,50,random_sampling,enet,pearson
1,1.2071797900665242,1,114,STAD,50,random_sampling,enet,pearson
2,1.8043262086246639,2,114,STAD,50,random_sampling,enet,pearson
1,0.8549251876095352,0,114,STAD,50,random_sampling,enet,pearson
2,1.8298813247483565,2,114,STAD,50,random_sampling,enet,pearson
2,1.72153011708148,1,114,STAD,50,random_sampling,enet,pearson
2,2.4268824744889086,3,114,STAD,50,random_sampling,enet,pearson
2,1.772022050547256,1,114,STAD,50,random_sampling,enet,pearson
2,1.83782842818664,3,114,STAD,50,random_sampling,enet,pearson
2,2.492527069645214,3,114,STAD,50,random_sampling,enet,pearson
3,2.59774286912085,2,114,STAD,50,random_sampling,enet,pearson
2,2.230936378527012,3,114,STAD,50,random_sampling,enet,pearson
3,2.502547057755973,3,114,STAD,50,random_sampling,enet,pearson
3,2.7618991138705873,4,114,STAD,50,random_sampling,enet,pearson
3,2.5031859947113073,2,114,STAD,50,random_sampling,enet,pearson
3,2.645994116516623,4,114,STAD,50,random_sampling,enet,pearson
2,2.0740555807689516,2,114,STAD,50,random_sampling,enet,pearson
2,1.9504957467143953,2,114,STAD,50,random_sampling,enet,pearson
3,2.9448840780254972,4,114,STAD,50,random_sampling,enet,pearson
2,1.6667801380190204,3,114,STAD,50,random_sampling,enet,pearson
3,2.9363854220958903,2,114,STAD,50,random_sampling,enet,pearson
1,0.6006077734228521,0,114,STAD,50,random_sampling,enet,pearson
2,2.22337434136497,1,114,STAD,50,random_sampling,enet,pearson
3,2.5447465493711894,3,115,STAD,50,random_sampling,enet,pearson
2,2.2787113863805475,3,115,STAD,50,random_sampling,enet,pearson
1,1.0726782179990737,3,115,STAD,50,random_sampling,enet,pearson
2,2.062911992851131,2,115,STAD,50,random_sampling,enet,pearson
3,2.754574293356911,2,115,STAD,50,random_sampling,enet,pearson
3,2.708410477622402,2,115,STAD,50,random_sampling,enet,pearson
2,2.2688336826799436,2,115,STAD,50,random_sampling,enet,pearson
3,2.618011356176189,4,115,STAD,50,random_sampling,enet,pearson
0,0.09447580765038444,0,115,STAD,50,random_sampling,enet,pearson
3,2.894846080030179,4,115,STAD,50,random_sampling,enet,pearson
0,-0.086131534546523,0,115,STAD,50,random_sampling,enet,pearson
1,1.1670471147048875,1,115,STAD,50,random_sampling,enet,pearson
2,2.3475810247183952,2,115,STAD,50,random_sampling,enet,pearson
2,2.4969982988565276,3,115,STAD,50,random_sampling,enet,pearson
2,2.2382969991320056,2,115,STAD,50,random_sampling,enet,pearson
2,1.8757106442163165,2,115,STAD,50,random_sampling,enet,pearson
1,1.422932290756652,3,115,STAD,50,random_sampling,enet,pearson
2,1.956000768052916,1,115,STAD,50,random_sampling,enet,pearson
3,3.224229097705221,4,115,STAD,50,random_sampling,enet,pearson
3,2.712330762351092,1,115,STAD,50,random_sampling,enet,pearson
2,1.8203584247157547,1,115,STAD,50,random_sampling,enet,pearson
3,2.5519524392343955,3,115,STAD,50,random_sampling,enet,pearson
1,0.6854698920966387,1,116,STAD,50,random_sampling,enet,pearson
3,2.5315448426226386,2,116,STAD,50,random_sampling,enet,pearson
2,1.7999803303049058,4,116,STAD,50,random_sampling,enet,pearson
2,2.3068535510351182,1,116,STAD,50,random_sampling,enet,pearson
2,2.2963974088013552,2,116,STAD,50,random_sampling,enet,pearson
0,0.32843310893633193,0,116,STAD,50,random_sampling,enet,pearson
2,2.322005772110269,2,116,STAD,50,random_sampling,enet,pearson
3,2.725613638296851,3,116,STAD,50,random_sampling,enet,pearson
3,2.683402275162682,4,116,STAD,50,random_sampling,enet,pearson
1,1.1930021092749539,3,116,STAD,50,random_sampling,enet,pearson
2,2.3625289043399746,3,116,STAD,50,random_sampling,enet,pearson
2,1.5989179458255434,1,116,STAD,50,random_sampling,enet,pearson
2,1.9375357346085496,2,116,STAD,50,random_sampling,enet,pearson
3,2.9786511285565087,2,116,STAD,50,random_sampling,enet,pearson
2,2.0678851519667525,1,116,STAD,50,random_sampling,enet,pearson
3,2.870120229330121,2,116,STAD,50,random_sampling,enet,pearson
2,2.0677416028362643,3,116,STAD,50,random_sampling,enet,pearson
2,2.3802454853288033,4,116,STAD,50,random_sampling,enet,pearson
3,2.733065695761776,2,116,STAD,50,random_sampling,enet,pearson
2,2.0993155560244903,3,116,STAD,50,random_sampling,enet,pearson
0,0.47347132432115746,0,116,STAD,50,random_sampling,enet,pearson
2,2.319049777034124,3,116,STAD,50,random_sampling,enet,pearson
3,3.1386486009183887,4,117,STAD,50,random_sampling,enet,pearson
2,2.231807564274038,1,117,STAD,50,random_sampling,enet,pearson
2,2.422146847340197,4,117,STAD,50,random_sampling,enet,pearson
3,2.7883927042861156,3,117,STAD,50,random_sampling,enet,pearson
3,2.735042789539116,2,117,STAD,50,random_sampling,enet,pearson
3,2.785069720857333,4,117,STAD,50,random_sampling,enet,pearson
3,2.7788563558497934,2,117,STAD,50,random_sampling,enet,pearson
3,2.6339662249459357,3,117,STAD,50,random_sampling,enet,pearson
2,2.2574817517258765,1,117,STAD,50,random_sampling,enet,pearson
2,1.8490774355861985,2,117,STAD,50,random_sampling,enet,pearson
2,2.3155841906501182,3,117,STAD,50,random_sampling,enet,pearson
1,1.0269991631949487,0,117,STAD,50,random_sampling,enet,pearson
