predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.360605900874727,3,118,STAD,10,random_sampling,enet,pearson
2,2.3599625552772285,3,118,STAD,10,random_sampling,enet,pearson
2,2.3061125695815683,2,118,STAD,10,random_sampling,enet,pearson
3,2.5839714013865027,1,118,STAD,10,random_sampling,enet,pearson
3,2.61743043207398,2,118,STAD,10,random_sampling,enet,pearson
2,2.204529893689383,3,118,STAD,10,random_sampling,enet,pearson
3,2.5528578521229726,2,118,STAD,10,random_sampling,enet,pearson
2,2.1088358448400424,4,118,STAD,10,random_sampling,enet,pearson
2,2.2816507330729183,3,118,STAD,10,random_sampling,enet,pearson
3,2.5446219663765577,0,118,STAD,10,random_sampling,enet,pearson
2,2.2582734240298112,2,118,STAD,10,random_sampling,enet,pearson
2,2.337483319302781,1,118,STAD,10,random_sampling,enet,pearson
3,2.5824594738992834,4,118,STAD,10,random_sampling,enet,pearson
2,2.151761949037145,4,118,STAD,10,random_sampling,enet,pearson
2,2.3393858679169437,3,118,STAD,10,random_sampling,enet,pearson
2,2.1890066519801956,2,119,STAD,10,random_sampling,enet,pearson
2,2.180238072205735,1,119,STAD,10,random_sampling,enet,pearson
2,2.3471095023110693,3,119,STAD,10,random_sampling,enet,pearson
2,2.2805001721832947,2,119,STAD,10,random_sampling,enet,pearson
2,2.201881276237167,1,119,STAD,10,random_sampling,enet,pearson
2,2.2974787886485055,4,119,STAD,10,random_sampling,enet,pearson
2,2.1340407673366624,3,119,STAD,10,random_sampling,enet,pearson
2,2.226332648586869,3,119,STAD,10,random_sampling,enet,pearson
2,2.354573945863631,2,119,STAD,10,random_sampling,enet,pearson
2,2.2621471725767974,4,119,STAD,10,random_sampling,enet,pearson
2,2.244139860974667,3,119,STAD,10,random_sampling,enet,pearson
2,2.298161366063332,3,119,STAD,10,random_sampling,enet,pearson
2,2.189793207739147,2,119,STAD,10,random_sampling,enet,pearson
2,2.2851333279991635,2,119,STAD,10,random_sampling,enet,pearson
2,2.30889741039047,1,119,STAD,10,random_sampling,enet,pearson
2,2.1674422415529473,4,119,STAD,10,random_sampling,enet,pearson
2,2.1747888875268044,0,119,STAD,10,random_sampling,enet,pearson
2,2.0493977876250145,2,119,STAD,10,random_sampling,enet,pearson
2,2.0492161969544,0,119,STAD,10,random_sampling,enet,pearson
2,2.3576619621216706,1,119,STAD,10,random_sampling,enet,pearson
2,2.375273836980969,3,119,STAD,10,random_sampling,enet,pearson
2,2.177847945815441,2,119,STAD,10,random_sampling,enet,pearson
2,2.3299943853447296,3,120,STAD,10,random_sampling,enet,pearson
2,2.3789985511915672,3,120,STAD,10,random_sampling,enet,pearson
2,1.7995489851401627,2,120,STAD,10,random_sampling,enet,pearson
2,2.269657573291693,2,120,STAD,10,random_sampling,enet,pearson
2,2.4442067204955906,1,120,STAD,10,random_sampling,enet,pearson
2,2.3139655945303694,3,120,STAD,10,random_sampling,enet,pearson
2,2.3299987167173297,2,120,STAD,10,random_sampling,enet,pearson
2,2.3266545697673946,2,120,STAD,10,random_sampling,enet,pearson
1,1.4774511890627922,0,120,STAD,10,random_sampling,enet,pearson
2,2.425956281754307,1,120,STAD,10,random_sampling,enet,pearson
2,2.335414357175698,1,120,STAD,10,random_sampling,enet,pearson
2,2.1944497164369867,3,120,STAD,10,random_sampling,enet,pearson
2,2.249471584566632,2,120,STAD,10,random_sampling,enet,pearson
2,2.178238560205137,3,120,STAD,10,random_sampling,enet,pearson
2,2.3741030980129745,4,120,STAD,10,random_sampling,enet,pearson
2,2.3141686926095346,2,120,STAD,10,random_sampling,enet,pearson
2,2.3837583046518604,2,120,STAD,10,random_sampling,enet,pearson
2,2.186581014617974,1,120,STAD,10,random_sampling,enet,pearson
2,2.2626640636125117,3,120,STAD,10,random_sampling,enet,pearson
2,2.036930940472292,0,120,STAD,10,random_sampling,enet,pearson
2,2.3620068583672627,4,120,STAD,10,random_sampling,enet,pearson
2,2.3299581329528736,4,120,STAD,10,random_sampling,enet,pearson
2,2.1788154092144176,2,121,STAD,10,random_sampling,enet,pearson
2,2.273664087683417,2,121,STAD,10,random_sampling,enet,pearson
2,2.25693125405681,3,121,STAD,10,random_sampling,enet,pearson
2,2.3206432678521276,3,121,STAD,10,random_sampling,enet,pearson
2,2.178191102616639,1,121,STAD,10,random_sampling,enet,pearson
2,2.1253450652408983,2,121,STAD,10,random_sampling,enet,pearson
2,2.3026115544098835,1,121,STAD,10,random_sampling,enet,pearson
2,2.265083357745808,1,121,STAD,10,random_sampling,enet,pearson
2,2.2449248488186813,4,121,STAD,10,random_sampling,enet,pearson
2,2.1768806021310976,3,121,STAD,10,random_sampling,enet,pearson
2,2.1667668081288194,4,121,STAD,10,random_sampling,enet,pearson
2,2.19550527031245,2,121,STAD,10,random_sampling,enet,pearson
2,2.1686453390123113,3,121,STAD,10,random_sampling,enet,pearson
2,2.141501414368884,2,121,STAD,10,random_sampling,enet,pearson
2,2.063804062536387,0,121,STAD,10,random_sampling,enet,pearson
2,2.13335298056051,2,121,STAD,10,random_sampling,enet,pearson
2,2.1607214348214248,3,121,STAD,10,random_sampling,enet,pearson
2,2.336393432035327,4,121,STAD,10,random_sampling,enet,pearson
2,2.280382161618188,2,121,STAD,10,random_sampling,enet,pearson
2,2.3083028058364383,1,121,STAD,10,random_sampling,enet,pearson
2,2.0600433835231136,0,121,STAD,10,random_sampling,enet,pearson
2,2.2556287841402725,3,121,STAD,10,random_sampling,enet,pearson
2,2.4278157173901462,2,122,STAD,10,random_sampling,enet,pearson
2,2.384720838437433,2,122,STAD,10,random_sampling,enet,pearson
3,2.5514952596021203,2,122,STAD,10,random_sampling,enet,pearson
2,2.1887802937307734,2,122,STAD,10,random_sampling,enet,pearson
2,2.4261831474630693,1,122,STAD,10,random_sampling,enet,pearson
2,1.8845845008155218,3,122,STAD,10,random_sampling,enet,pearson
3,2.575630627599086,3,122,STAD,10,random_sampling,enet,pearson
2,2.307547196014543,0,122,STAD,10,random_sampling,enet,pearson
2,2.4401357720809607,4,122,STAD,10,random_sampling,enet,pearson
2,2.3639071100724767,3,122,STAD,10,random_sampling,enet,pearson
2,2.3228515333837016,4,122,STAD,10,random_sampling,enet,pearson
3,2.5672571799836277,3,122,STAD,10,random_sampling,enet,pearson
3,2.5075571968993504,1,122,STAD,10,random_sampling,enet,pearson
2,2.301595252088667,2,122,STAD,10,random_sampling,enet,pearson
3,2.509759558329989,1,122,STAD,10,random_sampling,enet,pearson
2,2.321890530492184,2,122,STAD,10,random_sampling,enet,pearson
2,2.424043365005387,1,122,STAD,10,random_sampling,enet,pearson
2,2.2722711230780757,3,122,STAD,10,random_sampling,enet,pearson
2,1.874310543165258,0,122,STAD,10,random_sampling,enet,pearson
2,2.4532361907193323,2,122,STAD,10,random_sampling,enet,pearson
2,2.2329220362178606,4,122,STAD,10,random_sampling,enet,pearson
2,2.111750913736378,3,122,STAD,10,random_sampling,enet,pearson
2,2.229541479150329,2,123,STAD,10,random_sampling,enet,pearson
2,2.20097922666706,1,123,STAD,10,random_sampling,enet,pearson
3,2.554637589287155,3,123,STAD,10,random_sampling,enet,pearson
2,2.3856273262931285,2,123,STAD,10,random_sampling,enet,pearson
2,2.3263588457143363,2,123,STAD,10,random_sampling,enet,pearson
2,2.3750146702982655,2,123,STAD,10,random_sampling,enet,pearson
2,2.330427169530514,1,123,STAD,10,random_sampling,enet,pearson
2,2.405832542189287,1,123,STAD,10,random_sampling,enet,pearson
2,2.3064247798971986,3,123,STAD,10,random_sampling,enet,pearson
2,2.2582973036914473,2,123,STAD,10,random_sampling,enet,pearson
2,2.449343257066381,4,123,STAD,10,random_sampling,enet,pearson
2,2.4607425913662353,1,123,STAD,10,random_sampling,enet,pearson
2,2.371877047512642,3,123,STAD,10,random_sampling,enet,pearson
2,2.2893411004789797,0,123,STAD,10,random_sampling,enet,pearson
2,2.4499680825267176,2,123,STAD,10,random_sampling,enet,pearson
2,2.1839014690422416,3,123,STAD,10,random_sampling,enet,pearson
2,2.298631417140786,2,123,STAD,10,random_sampling,enet,pearson
2,2.020732712550937,0,123,STAD,10,random_sampling,enet,pearson
2,2.35196205772147,3,123,STAD,10,random_sampling,enet,pearson
2,2.3506606978090097,4,123,STAD,10,random_sampling,enet,pearson
2,1.8455464024599504,3,123,STAD,10,random_sampling,enet,pearson
2,2.4694244572922717,4,123,STAD,10,random_sampling,enet,pearson
2,2.198241258647899,1,124,STAD,10,random_sampling,enet,pearson
2,2.306799366829886,1,124,STAD,10,random_sampling,enet,pearson
2,2.3453130146445775,4,124,STAD,10,random_sampling,enet,pearson
2,2.0936604550176683,3,124,STAD,10,random_sampling,enet,pearson
2,1.898022838485861,3,124,STAD,10,random_sampling,enet,pearson
2,2.222963767116666,3,124,STAD,10,random_sampling,enet,pearson
2,2.449475413041274,2,124,STAD,10,random_sampling,enet,pearson
2,2.166477200415932,2,124,STAD,10,random_sampling,enet,pearson
2,2.1247156769486364,2,124,STAD,10,random_sampling,enet,pearson
2,2.1621444130587553,2,124,STAD,10,random_sampling,enet,pearson
2,2.0661026561784754,2,124,STAD,10,random_sampling,enet,pearson
2,2.0474585589807086,4,124,STAD,10,random_sampling,enet,pearson
2,2.405047513636455,3,124,STAD,10,random_sampling,enet,pearson
2,2.2493581265896774,4,124,STAD,10,random_sampling,enet,pearson
2,1.8155802952975075,1,124,STAD,10,random_sampling,enet,pearson
2,2.11437111411427,2,124,STAD,10,random_sampling,enet,pearson
2,1.81618925683595,0,124,STAD,10,random_sampling,enet,pearson
2,2.38983708327714,1,124,STAD,10,random_sampling,enet,pearson
2,2.431900885367864,2,124,STAD,10,random_sampling,enet,pearson
2,1.8283203171570823,0,124,STAD,10,random_sampling,enet,pearson
2,2.354387208786521,3,124,STAD,10,random_sampling,enet,pearson
2,2.2107244673207753,3,124,STAD,10,random_sampling,enet,pearson
2,2.30115928891197,1,125,STAD,10,random_sampling,enet,pearson
1,1.4262724229710584,0,125,STAD,10,random_sampling,enet,pearson
2,2.2769830352237364,2,125,STAD,10,random_sampling,enet,pearson
2,2.25229133360709,3,125,STAD,10,random_sampling,enet,pearson
2,2.3081997838194157,2,125,STAD,10,random_sampling,enet,pearson
2,2.402073502302974,4,125,STAD,10,random_sampling,enet,pearson
2,2.162417128141859,2,125,STAD,10,random_sampling,enet,pearson
2,2.3596055749142115,2,125,STAD,10,random_sampling,enet,pearson
2,2.321345926344967,3,125,STAD,10,random_sampling,enet,pearson
2,2.332073119517287,4,125,STAD,10,random_sampling,enet,pearson
2,2.4986064368444536,3,125,STAD,10,random_sampling,enet,pearson
2,2.379627746405842,4,125,STAD,10,random_sampling,enet,pearson
2,2.17810841812419,3,125,STAD,10,random_sampling,enet,pearson
3,2.5065703669358053,3,125,STAD,10,random_sampling,enet,pearson
2,2.346378469393552,2,125,STAD,10,random_sampling,enet,pearson
2,2.315531005158859,3,125,STAD,10,random_sampling,enet,pearson
2,2.311191667344203,1,125,STAD,10,random_sampling,enet,pearson
1,1.4071274465626387,2,125,STAD,10,random_sampling,enet,pearson
2,2.2556681103334784,1,125,STAD,10,random_sampling,enet,pearson
2,2.40167328222721,1,125,STAD,10,random_sampling,enet,pearson
2,1.923275791165298,0,125,STAD,10,random_sampling,enet,pearson
2,2.060390946317802,2,125,STAD,10,random_sampling,enet,pearson
2,2.4055252901290163,3,126,STAD,10,random_sampling,enet,pearson
2,2.3042510625719195,2,126,STAD,10,random_sampling,enet,pearson
2,2.262606125547243,4,126,STAD,10,random_sampling,enet,pearson
2,2.22854665458657,3,126,STAD,10,random_sampling,enet,pearson
2,1.8163029569532134,3,126,STAD,10,random_sampling,enet,pearson
2,2.1791331141736765,2,126,STAD,10,random_sampling,enet,pearson
2,2.248007597870713,2,126,STAD,10,random_sampling,enet,pearson
2,2.3002382609907435,3,126,STAD,10,random_sampling,enet,pearson
2,2.389714527776309,1,126,STAD,10,random_sampling,enet,pearson
2,2.3433072704297166,4,126,STAD,10,random_sampling,enet,pearson
2,2.3667459580947123,1,126,STAD,10,random_sampling,enet,pearson
2,2.2631545996927005,2,126,STAD,10,random_sampling,enet,pearson
2,2.4549125379644194,2,126,STAD,10,random_sampling,enet,pearson
2,1.8294797833279897,2,126,STAD,10,random_sampling,enet,pearson
2,2.337746665399718,1,126,STAD,10,random_sampling,enet,pearson
2,2.347758649887068,1,126,STAD,10,random_sampling,enet,pearson
1,1.4917686338100427,0,126,STAD,10,random_sampling,enet,pearson
2,2.1451198958442848,2,126,STAD,10,random_sampling,enet,pearson
2,2.3863110704562973,4,126,STAD,10,random_sampling,enet,pearson
3,2.513930796110509,3,126,STAD,10,random_sampling,enet,pearson
2,2.456821193580033,3,126,STAD,10,random_sampling,enet,pearson
1,1.484222230444323,0,126,STAD,10,random_sampling,enet,pearson
2,2.341702275103172,3,127,STAD,10,random_sampling,enet,pearson
3,2.513806099305187,1,127,STAD,10,random_sampling,enet,pearson
2,2.417891809417343,4,127,STAD,10,random_sampling,enet,pearson
2,2.087829937267868,3,127,STAD,10,random_sampling,enet,pearson
1,1.3310178543477518,0,127,STAD,10,random_sampling,enet,pearson
2,2.308407953466146,3,127,STAD,10,random_sampling,enet,pearson
2,2.2780509028143925,2,127,STAD,10,random_sampling,enet,pearson
2,2.4388151560894915,4,127,STAD,10,random_sampling,enet,pearson
2,2.3560587924091987,2,127,STAD,10,random_sampling,enet,pearson
2,2.088039542490842,2,127,STAD,10,random_sampling,enet,pearson
2,2.41491360205179,3,127,STAD,10,random_sampling,enet,pearson
2,2.1608684949337813,2,127,STAD,10,random_sampling,enet,pearson
2,2.3139816865851186,4,127,STAD,10,random_sampling,enet,pearson
2,2.365674472688532,3,127,STAD,10,random_sampling,enet,pearson
2,2.350260797076581,1,127,STAD,10,random_sampling,enet,pearson
2,2.3111375238664253,2,127,STAD,10,random_sampling,enet,pearson
1,1.262756131442458,2,127,STAD,10,random_sampling,enet,pearson
2,2.4074174341100996,1,127,STAD,10,random_sampling,enet,pearson
2,2.3459495622833275,0,127,STAD,10,random_sampling,enet,pearson
2,2.2025474542118344,2,127,STAD,10,random_sampling,enet,pearson
2,2.326288019061518,3,127,STAD,10,random_sampling,enet,pearson
2,2.2868405139752452,1,127,STAD,10,random_sampling,enet,pearson
2,2.42143652212063,2,128,STAD,10,random_sampling,enet,pearson
2,2.1921159461328603,2,128,STAD,10,random_sampling,enet,pearson
2,2.3702552658999974,2,128,STAD,10,random_sampling,enet,pearson
2,2.389388466715303,4,128,STAD,10,random_sampling,enet,pearson
2,2.286774307148615,3,128,STAD,10,random_sampling,enet,pearson
2,2.269030278429227,3,128,STAD,10,random_sampling,enet,pearson
1,1.2876755455907534,1,128,STAD,10,random_sampling,enet,pearson
2,2.1013783753232342,2,128,STAD,10,random_sampling,enet,pearson
2,2.3336083406865082,4,128,STAD,10,random_sampling,enet,pearson
3,2.5029052556398437,2,128,STAD,10,random_sampling,enet,pearson
2,2.194246431717552,4,128,STAD,10,random_sampling,enet,pearson
2,2.4639815504476337,1,128,STAD,10,random_sampling,enet,pearson
2,2.295878935622005,3,128,STAD,10,random_sampling,enet,pearson
2,2.2915260157440365,3,128,STAD,10,random_sampling,enet,pearson
2,2.3866169118533875,2,128,STAD,10,random_sampling,enet,pearson
2,2.392161467960266,1,128,STAD,10,random_sampling,enet,pearson
2,2.3278456494346127,0,128,STAD,10,random_sampling,enet,pearson
1,1.2685128685073632,0,128,STAD,10,random_sampling,enet,pearson
2,2.3685602998269477,1,128,STAD,10,random_sampling,enet,pearson
3,2.5073568006039295,3,128,STAD,10,random_sampling,enet,pearson
2,1.7622556437977257,3,128,STAD,10,random_sampling,enet,pearson
2,2.3574264385511494,2,128,STAD,10,random_sampling,enet,pearson
2,2.4607065633285363,1,129,STAD,10,random_sampling,enet,pearson
2,2.283568604575087,2,129,STAD,10,random_sampling,enet,pearson
1,1.139663345729357,0,129,STAD,10,random_sampling,enet,pearson
2,2.303641338946719,3,129,STAD,10,random_sampling,enet,pearson
2,2.0810790701276196,4,129,STAD,10,random_sampling,enet,pearson
2,2.3376360522871376,3,129,STAD,10,random_sampling,enet,pearson
2,2.1221389981084138,2,129,STAD,10,random_sampling,enet,pearson
2,2.2203565716752416,3,129,STAD,10,random_sampling,enet,pearson
2,2.297354959746358,2,129,STAD,10,random_sampling,enet,pearson
3,2.605446100067845,2,129,STAD,10,random_sampling,enet,pearson
2,2.3785061459991845,1,129,STAD,10,random_sampling,enet,pearson
2,2.3933379811909004,4,129,STAD,10,random_sampling,enet,pearson
2,2.3760625189820392,3,129,STAD,10,random_sampling,enet,pearson
2,2.272250293878399,0,129,STAD,10,random_sampling,enet,pearson
2,2.3596098428603507,3,129,STAD,10,random_sampling,enet,pearson
2,1.6496748384926603,3,129,STAD,10,random_sampling,enet,pearson
2,2.2107661921956123,2,129,STAD,10,random_sampling,enet,pearson
1,1.1635810996731972,1,129,STAD,10,random_sampling,enet,pearson
2,2.4447113655765773,4,129,STAD,10,random_sampling,enet,pearson
3,2.515161611193259,1,129,STAD,10,random_sampling,enet,pearson
1,1.1449841489056354,2,129,STAD,10,random_sampling,enet,pearson
3,2.510922183075191,2,129,STAD,10,random_sampling,enet,pearson
2,2.1773068427734894,4,130,STAD,10,random_sampling,enet,pearson
2,2.2109840917071906,3,130,STAD,10,random_sampling,enet,pearson
1,1.3371999508492505,1,130,STAD,10,random_sampling,enet,pearson
2,2.1499966084380246,2,130,STAD,10,random_sampling,enet,pearson
2,2.4840440174711023,1,130,STAD,10,random_sampling,enet,pearson
2,2.132123213746523,2,130,STAD,10,random_sampling,enet,pearson
2,1.7483925312141113,2,130,STAD,10,random_sampling,enet,pearson
2,2.29199027004142,1,130,STAD,10,random_sampling,enet,pearson
2,2.126824069897706,2,130,STAD,10,random_sampling,enet,pearson
2,2.243052817980391,4,130,STAD,10,random_sampling,enet,pearson
2,2.197240276096108,3,130,STAD,10,random_sampling,enet,pearson
2,2.348584116132931,1,130,STAD,10,random_sampling,enet,pearson
2,2.320305876559772,2,130,STAD,10,random_sampling,enet,pearson
1,1.333427877628798,0,130,STAD,10,random_sampling,enet,pearson
2,1.9273582130157854,0,130,STAD,10,random_sampling,enet,pearson
2,1.8685953120701666,3,130,STAD,10,random_sampling,enet,pearson
2,2.2736461243313566,2,130,STAD,10,random_sampling,enet,pearson
2,2.399484626578832,3,130,STAD,10,random_sampling,enet,pearson
2,2.310985005448211,3,130,STAD,10,random_sampling,enet,pearson
2,2.1759147435675463,2,130,STAD,10,random_sampling,enet,pearson
2,1.8278941425778759,3,130,STAD,10,random_sampling,enet,pearson
2,2.2088617313746193,4,130,STAD,10,random_sampling,enet,pearson
2,2.195627687911409,2,131,STAD,10,random_sampling,enet,pearson
2,2.0166393504271265,3,131,STAD,10,random_sampling,enet,pearson
2,2.176016124501039,1,131,STAD,10,random_sampling,enet,pearson
2,2.2612376012613864,1,131,STAD,10,random_sampling,enet,pearson
2,2.2360356708507285,4,131,STAD,10,random_sampling,enet,pearson
2,2.348417979690289,2,131,STAD,10,random_sampling,enet,pearson
2,2.281218858765594,2,131,STAD,10,random_sampling,enet,pearson
2,2.2968349749410506,2,131,STAD,10,random_sampling,enet,pearson
2,2.319132629542025,4,131,STAD,10,random_sampling,enet,pearson
3,2.5884890972291674,1,131,STAD,10,random_sampling,enet,pearson
3,2.5090876354713347,2,131,STAD,10,random_sampling,enet,pearson
2,1.7633184046182602,4,131,STAD,10,random_sampling,enet,pearson
2,2.281427433848904,3,131,STAD,10,random_sampling,enet,pearson
2,2.1659888202518283,3,131,STAD,10,random_sampling,enet,pearson
