predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.643782333760349,1,155,STAD,50,random_sampling,enet,elasticnet
3,2.576286115976284,1,155,STAD,50,random_sampling,enet,elasticnet
3,2.6098394728230545,2,155,STAD,50,random_sampling,enet,elasticnet
3,2.94903049513033,3,155,STAD,50,random_sampling,enet,elasticnet
2,2.452364703142533,3,155,STAD,50,random_sampling,enet,elasticnet
3,2.6405943427473737,3,155,STAD,50,random_sampling,enet,elasticnet
2,2.442616309976689,2,156,STAD,50,random_sampling,enet,elasticnet
1,1.2347653517140675,0,156,STAD,50,random_sampling,enet,elasticnet
3,3.2510954930507374,3,156,STAD,50,random_sampling,enet,elasticnet
2,2.4738285634554034,1,156,STAD,50,random_sampling,enet,elasticnet
2,2.0120492831934977,2,156,STAD,50,random_sampling,enet,elasticnet
3,2.710886835202058,4,156,STAD,50,random_sampling,enet,elasticnet
2,1.7176191572017,4,156,STAD,50,random_sampling,enet,elasticnet
3,3.2819953325120013,2,156,STAD,50,random_sampling,enet,elasticnet
2,2.2743164735332133,3,156,STAD,50,random_sampling,enet,elasticnet
2,2.42587267154501,1,156,STAD,50,random_sampling,enet,elasticnet
2,2.1108852735353247,3,156,STAD,50,random_sampling,enet,elasticnet
3,2.6049444537431006,2,156,STAD,50,random_sampling,enet,elasticnet
1,1.4151078782121096,0,156,STAD,50,random_sampling,enet,elasticnet
3,3.19504019880152,4,156,STAD,50,random_sampling,enet,elasticnet
3,2.5335055030159577,3,156,STAD,50,random_sampling,enet,elasticnet
2,2.2283570537787836,2,156,STAD,50,random_sampling,enet,elasticnet
3,2.7075130515506665,3,156,STAD,50,random_sampling,enet,elasticnet
2,2.0329376915689146,1,156,STAD,50,random_sampling,enet,elasticnet
3,2.7910984322709753,3,156,STAD,50,random_sampling,enet,elasticnet
3,2.5620935029899723,2,156,STAD,50,random_sampling,enet,elasticnet
2,2.398629829944025,2,156,STAD,50,random_sampling,enet,elasticnet
3,2.554236440682991,1,156,STAD,50,random_sampling,enet,elasticnet
2,2.110352866425118,1,157,STAD,50,random_sampling,enet,elasticnet
2,2.336906086177443,2,157,STAD,50,random_sampling,enet,elasticnet
2,1.9254320856117606,3,157,STAD,50,random_sampling,enet,elasticnet
3,2.6678701485223133,4,157,STAD,50,random_sampling,enet,elasticnet
2,2.384561398142054,2,157,STAD,50,random_sampling,enet,elasticnet
2,1.7577390889852493,1,157,STAD,50,random_sampling,enet,elasticnet
3,2.7408867476158156,2,157,STAD,50,random_sampling,enet,elasticnet
2,2.0815671149156767,2,157,STAD,50,random_sampling,enet,elasticnet
2,2.2896579163666972,2,157,STAD,50,random_sampling,enet,elasticnet
2,2.292515929481815,3,157,STAD,50,random_sampling,enet,elasticnet
2,2.148393771328595,1,157,STAD,50,random_sampling,enet,elasticnet
1,0.8812779915131357,0,157,STAD,50,random_sampling,enet,elasticnet
2,1.790342623076183,3,157,STAD,50,random_sampling,enet,elasticnet
2,2.125371624151707,1,157,STAD,50,random_sampling,enet,elasticnet
1,1.1567921995658124,0,157,STAD,50,random_sampling,enet,elasticnet
2,2.3421372269809995,4,157,STAD,50,random_sampling,enet,elasticnet
3,3.084041094004509,3,157,STAD,50,random_sampling,enet,elasticnet
2,2.446956469731063,2,157,STAD,50,random_sampling,enet,elasticnet
2,2.158125164775358,3,157,STAD,50,random_sampling,enet,elasticnet
2,2.1351539789641185,4,157,STAD,50,random_sampling,enet,elasticnet
3,2.7160945061280604,3,157,STAD,50,random_sampling,enet,elasticnet
2,1.9843667119201915,2,157,STAD,50,random_sampling,enet,elasticnet
3,2.857419818261768,2,158,STAD,50,random_sampling,enet,elasticnet
2,2.203840432056766,2,158,STAD,50,random_sampling,enet,elasticnet
2,2.1230955767692397,3,158,STAD,50,random_sampling,enet,elasticnet
3,3.1172320028256593,2,158,STAD,50,random_sampling,enet,elasticnet
3,3.2464593318595636,2,158,STAD,50,random_sampling,enet,elasticnet
1,1.3583736335283825,0,158,STAD,50,random_sampling,enet,elasticnet
2,1.6225210215610584,3,158,STAD,50,random_sampling,enet,elasticnet
3,2.7070151905495123,3,158,STAD,50,random_sampling,enet,elasticnet
2,2.252474947676218,1,158,STAD,50,random_sampling,enet,elasticnet
2,2.296947964035427,1,158,STAD,50,random_sampling,enet,elasticnet
1,0.923859039201719,0,158,STAD,50,random_sampling,enet,elasticnet
3,2.8930168034431913,1,158,STAD,50,random_sampling,enet,elasticnet
3,2.883601641281225,3,158,STAD,50,random_sampling,enet,elasticnet
2,1.82822221341704,2,158,STAD,50,random_sampling,enet,elasticnet
2,2.327875549799124,4,158,STAD,50,random_sampling,enet,elasticnet
2,2.482755822846667,2,158,STAD,50,random_sampling,enet,elasticnet
3,2.9004022896608506,4,158,STAD,50,random_sampling,enet,elasticnet
2,2.0554527525404387,3,158,STAD,50,random_sampling,enet,elasticnet
3,2.945187662017698,3,158,STAD,50,random_sampling,enet,elasticnet
2,2.283126802627393,2,158,STAD,50,random_sampling,enet,elasticnet
2,2.4335133003066622,4,158,STAD,50,random_sampling,enet,elasticnet
3,2.6240945408987804,1,158,STAD,50,random_sampling,enet,elasticnet
2,1.5852338665606514,1,159,STAD,50,random_sampling,enet,elasticnet
1,1.3617802055744574,1,159,STAD,50,random_sampling,enet,elasticnet
2,1.8722236681595983,4,159,STAD,50,random_sampling,enet,elasticnet
2,1.9433243538070593,3,159,STAD,50,random_sampling,enet,elasticnet
2,2.0702599743490104,2,159,STAD,50,random_sampling,enet,elasticnet
2,2.3802517872051023,3,159,STAD,50,random_sampling,enet,elasticnet
3,2.632546230394773,3,159,STAD,50,random_sampling,enet,elasticnet
2,1.7086870601312745,1,159,STAD,50,random_sampling,enet,elasticnet
2,1.766964871259241,3,159,STAD,50,random_sampling,enet,elasticnet
2,2.4775449961977145,2,159,STAD,50,random_sampling,enet,elasticnet
3,3.0052625345010027,1,159,STAD,50,random_sampling,enet,elasticnet
3,3.0628312047270505,3,159,STAD,50,random_sampling,enet,elasticnet
3,2.7695041975409334,2,159,STAD,50,random_sampling,enet,elasticnet
2,2.014423737866333,3,159,STAD,50,random_sampling,enet,elasticnet
2,2.3900136531597367,2,159,STAD,50,random_sampling,enet,elasticnet
2,2.4615712064404827,2,159,STAD,50,random_sampling,enet,elasticnet
2,1.568883994357046,4,159,STAD,50,random_sampling,enet,elasticnet
3,2.705906461165463,4,159,STAD,50,random_sampling,enet,elasticnet
1,0.9576311426920816,0,159,STAD,50,random_sampling,enet,elasticnet
2,2.160571212204861,2,159,STAD,50,random_sampling,enet,elasticnet
1,1.3539318810804206,0,159,STAD,50,random_sampling,enet,elasticnet
2,2.455871024644842,2,159,STAD,50,random_sampling,enet,elasticnet
2,1.8211440883354955,4,160,STAD,50,random_sampling,enet,elasticnet
2,1.9511876996550397,1,160,STAD,50,random_sampling,enet,elasticnet
1,1.1430892013433587,0,160,STAD,50,random_sampling,enet,elasticnet
2,1.9659256544947434,0,160,STAD,50,random_sampling,enet,elasticnet
3,2.9813451036685112,3,160,STAD,50,random_sampling,enet,elasticnet
3,2.521482288137216,3,160,STAD,50,random_sampling,enet,elasticnet
2,2.266589094536888,1,160,STAD,50,random_sampling,enet,elasticnet
3,2.8744851366735116,2,160,STAD,50,random_sampling,enet,elasticnet
2,1.6105189697531648,4,160,STAD,50,random_sampling,enet,elasticnet
2,2.098810279508619,1,160,STAD,50,random_sampling,enet,elasticnet
2,1.7927307625244915,2,160,STAD,50,random_sampling,enet,elasticnet
3,2.573870559142428,2,160,STAD,50,random_sampling,enet,elasticnet
2,2.118870227540409,2,160,STAD,50,random_sampling,enet,elasticnet
3,2.6013587715800712,3,160,STAD,50,random_sampling,enet,elasticnet
3,2.8097792273490425,3,160,STAD,50,random_sampling,enet,elasticnet
3,2.5368816484432233,2,160,STAD,50,random_sampling,enet,elasticnet
2,1.9764868269394325,3,160,STAD,50,random_sampling,enet,elasticnet
3,2.577951772506333,2,160,STAD,50,random_sampling,enet,elasticnet
2,2.499870199596705,2,160,STAD,50,random_sampling,enet,elasticnet
3,2.8261998640686334,4,160,STAD,50,random_sampling,enet,elasticnet
3,3.213698031561351,3,160,STAD,50,random_sampling,enet,elasticnet
3,2.6261283252280085,1,160,STAD,50,random_sampling,enet,elasticnet
3,3.112479155869819,2,161,STAD,50,random_sampling,enet,elasticnet
3,3.0454446559105244,3,161,STAD,50,random_sampling,enet,elasticnet
3,2.8393533044672417,3,161,STAD,50,random_sampling,enet,elasticnet
1,0.7289695852943215,0,161,STAD,50,random_sampling,enet,elasticnet
2,1.6201953553338433,4,161,STAD,50,random_sampling,enet,elasticnet
1,0.7632648467953583,0,161,STAD,50,random_sampling,enet,elasticnet
2,2.315054366819319,4,161,STAD,50,random_sampling,enet,elasticnet
3,2.537800731681707,1,161,STAD,50,random_sampling,enet,elasticnet
2,2.4229197974524785,3,161,STAD,50,random_sampling,enet,elasticnet
2,2.140380166769596,2,161,STAD,50,random_sampling,enet,elasticnet
2,2.2495191896612536,2,161,STAD,50,random_sampling,enet,elasticnet
2,2.0810715622441442,1,161,STAD,50,random_sampling,enet,elasticnet
2,2.1331897813338268,1,161,STAD,50,random_sampling,enet,elasticnet
3,2.6455014807916366,2,161,STAD,50,random_sampling,enet,elasticnet
2,2.478903863201159,3,161,STAD,50,random_sampling,enet,elasticnet
3,3.415236227591063,3,161,STAD,50,random_sampling,enet,elasticnet
2,2.3015848700918475,2,161,STAD,50,random_sampling,enet,elasticnet
2,2.4777761157821825,1,161,STAD,50,random_sampling,enet,elasticnet
3,3.2625837439478707,4,161,STAD,50,random_sampling,enet,elasticnet
2,1.9818791547269914,2,161,STAD,50,random_sampling,enet,elasticnet
3,2.9592925049475634,2,161,STAD,50,random_sampling,enet,elasticnet
3,2.778270427184566,3,161,STAD,50,random_sampling,enet,elasticnet
3,2.9661694548427313,4,162,STAD,50,random_sampling,enet,elasticnet
2,1.7308876177627015,3,162,STAD,50,random_sampling,enet,elasticnet
3,2.6393508045357073,3,162,STAD,50,random_sampling,enet,elasticnet
2,1.9289323137146956,1,162,STAD,50,random_sampling,enet,elasticnet
3,2.5280445635620064,3,162,STAD,50,random_sampling,enet,elasticnet
2,1.7128660203317418,2,162,STAD,50,random_sampling,enet,elasticnet
2,2.1891427028788177,3,162,STAD,50,random_sampling,enet,elasticnet
3,2.6163474534321463,1,162,STAD,50,random_sampling,enet,elasticnet
2,2.4138029755913166,2,162,STAD,50,random_sampling,enet,elasticnet
1,0.9692332477805211,0,162,STAD,50,random_sampling,enet,elasticnet
2,1.604190753442975,0,162,STAD,50,random_sampling,enet,elasticnet
3,2.596948806011352,2,162,STAD,50,random_sampling,enet,elasticnet
2,2.0403367628568385,2,162,STAD,50,random_sampling,enet,elasticnet
2,2.3832095085758236,2,162,STAD,50,random_sampling,enet,elasticnet
2,2.1995843329748803,3,162,STAD,50,random_sampling,enet,elasticnet
2,2.111590316170604,4,162,STAD,50,random_sampling,enet,elasticnet
2,2.413196251486875,1,162,STAD,50,random_sampling,enet,elasticnet
2,2.001517635785832,4,162,STAD,50,random_sampling,enet,elasticnet
2,2.0142388069775268,1,162,STAD,50,random_sampling,enet,elasticnet
2,2.090519605259086,2,162,STAD,50,random_sampling,enet,elasticnet
2,2.4845183068664354,2,162,STAD,50,random_sampling,enet,elasticnet
3,2.75727753743492,3,162,STAD,50,random_sampling,enet,elasticnet
2,2.0241981140089846,0,163,STAD,50,random_sampling,enet,elasticnet
2,2.4088350978209463,2,163,STAD,50,random_sampling,enet,elasticnet
2,1.8013904558666327,3,163,STAD,50,random_sampling,enet,elasticnet
2,2.314865915154955,2,163,STAD,50,random_sampling,enet,elasticnet
2,1.9917311570665714,2,163,STAD,50,random_sampling,enet,elasticnet
3,2.623560842172429,3,163,STAD,50,random_sampling,enet,elasticnet
3,2.9395432183904635,2,163,STAD,50,random_sampling,enet,elasticnet
3,2.546726293946377,2,163,STAD,50,random_sampling,enet,elasticnet
2,2.116953271730346,1,163,STAD,50,random_sampling,enet,elasticnet
3,2.5067447314179647,3,163,STAD,50,random_sampling,enet,elasticnet
2,2.038390789794643,2,163,STAD,50,random_sampling,enet,elasticnet
2,1.8280626634547332,1,163,STAD,50,random_sampling,enet,elasticnet
3,2.5514272251905705,3,163,STAD,50,random_sampling,enet,elasticnet
2,2.418363681737847,3,163,STAD,50,random_sampling,enet,elasticnet
2,2.33334885358105,4,163,STAD,50,random_sampling,enet,elasticnet
3,2.8615817525209692,3,163,STAD,50,random_sampling,enet,elasticnet
2,1.9219374445645294,1,163,STAD,50,random_sampling,enet,elasticnet
1,0.790828163902193,0,163,STAD,50,random_sampling,enet,elasticnet
2,1.9691981223729516,2,163,STAD,50,random_sampling,enet,elasticnet
2,1.9401846587263891,4,163,STAD,50,random_sampling,enet,elasticnet
2,2.453860739165774,4,163,STAD,50,random_sampling,enet,elasticnet
2,1.9228151676014023,1,163,STAD,50,random_sampling,enet,elasticnet
3,3.2943647634883613,3,164,STAD,50,random_sampling,enet,elasticnet
2,1.8512500682024136,1,164,STAD,50,random_sampling,enet,elasticnet
3,2.636988027166577,4,164,STAD,50,random_sampling,enet,elasticnet
2,2.0520792360837916,3,164,STAD,50,random_sampling,enet,elasticnet
2,2.4818145650921135,1,164,STAD,50,random_sampling,enet,elasticnet
2,2.3751704588266414,2,164,STAD,50,random_sampling,enet,elasticnet
3,2.6483205799712977,3,164,STAD,50,random_sampling,enet,elasticnet
2,2.025221602710574,2,164,STAD,50,random_sampling,enet,elasticnet
2,2.257977482787847,4,164,STAD,50,random_sampling,enet,elasticnet
2,2.1802483269676003,2,164,STAD,50,random_sampling,enet,elasticnet
3,2.8605297293693286,3,164,STAD,50,random_sampling,enet,elasticnet
2,2.1448047889449917,1,164,STAD,50,random_sampling,enet,elasticnet
2,2.4606813592386096,2,164,STAD,50,random_sampling,enet,elasticnet
2,2.3563871761160726,1,164,STAD,50,random_sampling,enet,elasticnet
3,2.5280505882123103,2,164,STAD,50,random_sampling,enet,elasticnet
2,1.76794153175329,4,164,STAD,50,random_sampling,enet,elasticnet
2,1.9866831654186807,2,164,STAD,50,random_sampling,enet,elasticnet
2,2.1284007605614255,2,164,STAD,50,random_sampling,enet,elasticnet
2,2.089403982513958,3,164,STAD,50,random_sampling,enet,elasticnet
3,2.6362513722950642,3,164,STAD,50,random_sampling,enet,elasticnet
2,2.1551839967044977,0,164,STAD,50,random_sampling,enet,elasticnet
1,0.8143406943235942,0,164,STAD,50,random_sampling,enet,elasticnet
1,1.1435641596255055,0,165,STAD,50,random_sampling,enet,elasticnet
2,2.344862587392593,3,165,STAD,50,random_sampling,enet,elasticnet
2,2.086484471956262,4,165,STAD,50,random_sampling,enet,elasticnet
2,1.8474310424545801,1,165,STAD,50,random_sampling,enet,elasticnet
2,2.0955025360191453,3,165,STAD,50,random_sampling,enet,elasticnet
2,1.772920792417907,1,165,STAD,50,random_sampling,enet,elasticnet
2,1.8266644022412153,2,165,STAD,50,random_sampling,enet,elasticnet
2,2.19208412918301,2,165,STAD,50,random_sampling,enet,elasticnet
2,2.183884200505783,2,165,STAD,50,random_sampling,enet,elasticnet
2,2.373361785374366,3,165,STAD,50,random_sampling,enet,elasticnet
2,2.40104309116328,2,165,STAD,50,random_sampling,enet,elasticnet
2,1.8555482876124703,0,165,STAD,50,random_sampling,enet,elasticnet
2,1.9453559413875179,2,165,STAD,50,random_sampling,enet,elasticnet
2,1.6886990567698807,1,165,STAD,50,random_sampling,enet,elasticnet
2,1.8761430176070448,3,165,STAD,50,random_sampling,enet,elasticnet
2,2.2144033253202933,2,165,STAD,50,random_sampling,enet,elasticnet
2,2.266758947687565,3,165,STAD,50,random_sampling,enet,elasticnet
2,2.4549901758048787,4,165,STAD,50,random_sampling,enet,elasticnet
3,2.5553612836930775,3,165,STAD,50,random_sampling,enet,elasticnet
2,2.05973142305651,4,165,STAD,50,random_sampling,enet,elasticnet
3,2.817327409249681,2,165,STAD,50,random_sampling,enet,elasticnet
2,2.3483299947873633,1,165,STAD,50,random_sampling,enet,elasticnet
1,1.3433452559031,0,166,STAD,50,random_sampling,enet,elasticnet
3,2.728969324319918,4,166,STAD,50,random_sampling,enet,elasticnet
2,1.6287230226672231,3,166,STAD,50,random_sampling,enet,elasticnet
2,1.5216209572879147,4,166,STAD,50,random_sampling,enet,elasticnet
2,1.9047085690629508,1,166,STAD,50,random_sampling,enet,elasticnet
2,2.0018468253607087,1,166,STAD,50,random_sampling,enet,elasticnet
2,2.332752215942939,2,166,STAD,50,random_sampling,enet,elasticnet
3,2.6825452009081516,1,166,STAD,50,random_sampling,enet,elasticnet
3,2.578231680010161,2,166,STAD,50,random_sampling,enet,elasticnet
2,2.248321031257973,3,166,STAD,50,random_sampling,enet,elasticnet
1,1.1087694598863078,0,166,STAD,50,random_sampling,enet,elasticnet
3,2.536092055337971,2,166,STAD,50,random_sampling,enet,elasticnet
3,2.560753595008756,3,166,STAD,50,random_sampling,enet,elasticnet
2,2.14076646019946,3,166,STAD,50,random_sampling,enet,elasticnet
2,2.412326725511006,2,166,STAD,50,random_sampling,enet,elasticnet
2,2.459458065038529,3,166,STAD,50,random_sampling,enet,elasticnet
2,1.9337152083283813,3,166,STAD,50,random_sampling,enet,elasticnet
3,2.823990743617351,1,166,STAD,50,random_sampling,enet,elasticnet
2,2.177590997964932,2,166,STAD,50,random_sampling,enet,elasticnet
2,2.3418295514688516,2,166,STAD,50,random_sampling,enet,elasticnet
2,2.239579863614617,2,166,STAD,50,random_sampling,enet,elasticnet
3,3.2602852336157575,4,166,STAD,50,random_sampling,enet,elasticnet
1,0.8134931652986089,0,167,STAD,50,random_sampling,enet,elasticnet
2,2.06342284686505,3,167,STAD,50,random_sampling,enet,elasticnet
2,1.8022043171009634,2,167,STAD,50,random_sampling,enet,elasticnet
2,1.6935540963565043,4,167,STAD,50,random_sampling,enet,elasticnet
1,1.2195337595669062,3,167,STAD,50,random_sampling,enet,elasticnet
3,2.5907215373103245,2,167,STAD,50,random_sampling,enet,elasticnet
3,2.515942960217884,3,167,STAD,50,random_sampling,enet,elasticnet
2,2.0160291635930414,2,167,STAD,50,random_sampling,enet,elasticnet
2,1.580705467381338,3,167,STAD,50,random_sampling,enet,elasticnet
2,1.7628409537280774,1,167,STAD,50,random_sampling,enet,elasticnet
2,1.8489774688538512,2,167,STAD,50,random_sampling,enet,elasticnet
2,2.46419574854476,2,167,STAD,50,random_sampling,enet,elasticnet
2,1.5853538964548788,4,167,STAD,50,random_sampling,enet,elasticnet
1,0.8428340167830906,0,167,STAD,50,random_sampling,enet,elasticnet
3,2.7509496336931254,3,167,STAD,50,random_sampling,enet,elasticnet
2,1.766790037866628,1,167,STAD,50,random_sampling,enet,elasticnet
2,2.459511680255612,1,167,STAD,50,random_sampling,enet,elasticnet
2,2.0827565301317046,2,167,STAD,50,random_sampling,enet,elasticnet
3,2.622111278295802,4,167,STAD,50,random_sampling,enet,elasticnet
2,2.206472538253568,3,167,STAD,50,random_sampling,enet,elasticnet
2,1.765674106063442,2,167,STAD,50,random_sampling,enet,elasticnet
2,1.7018911442249223,1,167,STAD,50,random_sampling,enet,elasticnet
3,2.508353322635388,2,168,STAD,50,random_sampling,enet,elasticnet
1,1.102076125825157,0,168,STAD,50,random_sampling,enet,elasticnet
2,2.221789680747349,1,168,STAD,50,random_sampling,enet,elasticnet
2,2.01190602289968,3,168,STAD,50,random_sampling,enet,elasticnet
3,2.752035191417243,4,168,STAD,50,random_sampling,enet,elasticnet
3,3.0343154981047595,4,168,STAD,50,random_sampling,enet,elasticnet
2,2.376024755081114,1,168,STAD,50,random_sampling,enet,elasticnet
2,1.6047851203135903,0,168,STAD,50,random_sampling,enet,elasticnet
2,2.311849867286841,2,168,STAD,50,random_sampling,enet,elasticnet
2,2.2282534385908663,1,168,STAD,50,random_sampling,enet,elasticnet
3,2.552563270742193,3,168,STAD,50,random_sampling,enet,elasticnet
3,2.8314313621274443,1,168,STAD,50,random_sampling,enet,elasticnet
2,2.2106357163526367,3,168,STAD,50,random_sampling,enet,elasticnet
2,2.3714895203144755,3,168,STAD,50,random_sampling,enet,elasticnet
2,2.250079069946289,2,168,STAD,50,random_sampling,enet,elasticnet
2,2.0615813993994436,2,168,STAD,50,random_sampling,enet,elasticnet
