predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.6242988197537915,3,152,STAD,26,random_sampling,enet,lasso
2,1.9305741104532357,2,152,STAD,26,random_sampling,enet,lasso
3,2.673591006263548,3,152,STAD,26,random_sampling,enet,lasso
2,2.1997817833610007,2,152,STAD,26,random_sampling,enet,lasso
2,2.2740583299918407,2,152,STAD,26,random_sampling,enet,lasso
3,2.6032225602824766,3,153,STAD,26,random_sampling,enet,lasso
2,2.2422845740569395,2,153,STAD,26,random_sampling,enet,lasso
1,1.2913017613493047,0,153,STAD,26,random_sampling,enet,lasso
2,2.2729826378687594,1,153,STAD,26,random_sampling,enet,lasso
3,3.116416253160943,4,153,STAD,26,random_sampling,enet,lasso
2,2.4059900279654527,3,153,STAD,26,random_sampling,enet,lasso
2,1.8048302607272673,2,153,STAD,26,random_sampling,enet,lasso
2,2.2150177806917393,4,153,STAD,26,random_sampling,enet,lasso
2,2.1839327501689327,3,153,STAD,26,random_sampling,enet,lasso
3,2.7744687653622933,3,153,STAD,26,random_sampling,enet,lasso
2,2.2116022961605,1,153,STAD,26,random_sampling,enet,lasso
2,2.0585260522273194,4,153,STAD,26,random_sampling,enet,lasso
2,2.465958178744171,3,153,STAD,26,random_sampling,enet,lasso
2,1.8281260189157695,3,153,STAD,26,random_sampling,enet,lasso
2,2.2117063239416463,1,153,STAD,26,random_sampling,enet,lasso
2,2.2882149303466663,2,153,STAD,26,random_sampling,enet,lasso
3,3.289633581700988,2,153,STAD,26,random_sampling,enet,lasso
2,2.167300131813209,2,153,STAD,26,random_sampling,enet,lasso
2,1.9599232894762983,1,153,STAD,26,random_sampling,enet,lasso
2,2.463519007464924,2,153,STAD,26,random_sampling,enet,lasso
3,3.058025463440127,2,153,STAD,26,random_sampling,enet,lasso
2,1.962551021303113,0,153,STAD,26,random_sampling,enet,lasso
2,1.768472895383517,0,154,STAD,26,random_sampling,enet,lasso
2,2.371368444093158,2,154,STAD,26,random_sampling,enet,lasso
2,2.1034997193909293,3,154,STAD,26,random_sampling,enet,lasso
2,2.3700518239592077,2,154,STAD,26,random_sampling,enet,lasso
2,2.2300803643065157,4,154,STAD,26,random_sampling,enet,lasso
2,2.485728281454903,2,154,STAD,26,random_sampling,enet,lasso
2,2.0691641823997746,1,154,STAD,26,random_sampling,enet,lasso
2,2.12475919960458,3,154,STAD,26,random_sampling,enet,lasso
2,1.8926305734912892,2,154,STAD,26,random_sampling,enet,lasso
2,2.4754416983341105,2,154,STAD,26,random_sampling,enet,lasso
2,2.2761039631493203,4,154,STAD,26,random_sampling,enet,lasso
3,2.603824616184461,1,154,STAD,26,random_sampling,enet,lasso
2,2.0762845378625867,3,154,STAD,26,random_sampling,enet,lasso
3,2.5403872348902254,2,154,STAD,26,random_sampling,enet,lasso
2,2.261648000187711,1,154,STAD,26,random_sampling,enet,lasso
2,2.247446929037487,3,154,STAD,26,random_sampling,enet,lasso
2,2.109604664131421,4,154,STAD,26,random_sampling,enet,lasso
3,2.5453343979150587,3,154,STAD,26,random_sampling,enet,lasso
3,2.515802737333563,2,154,STAD,26,random_sampling,enet,lasso
2,1.5715908167148114,0,154,STAD,26,random_sampling,enet,lasso
2,2.272976833809227,3,154,STAD,26,random_sampling,enet,lasso
2,2.3214065478581905,1,154,STAD,26,random_sampling,enet,lasso
2,2.360793600488145,3,155,STAD,26,random_sampling,enet,lasso
2,2.008228311650074,3,155,STAD,26,random_sampling,enet,lasso
3,2.5910964916042447,2,155,STAD,26,random_sampling,enet,lasso
2,2.3535917541182125,2,155,STAD,26,random_sampling,enet,lasso
4,3.7341416611169973,2,155,STAD,26,random_sampling,enet,lasso
3,2.5116772805834766,4,155,STAD,26,random_sampling,enet,lasso
3,2.691561275951152,3,155,STAD,26,random_sampling,enet,lasso
2,1.9286363876750232,1,155,STAD,26,random_sampling,enet,lasso
3,2.6463892921872274,2,155,STAD,26,random_sampling,enet,lasso
2,1.8690659430084948,4,155,STAD,26,random_sampling,enet,lasso
3,3.0148294277724115,2,155,STAD,26,random_sampling,enet,lasso
2,2.353000259674059,2,155,STAD,26,random_sampling,enet,lasso
2,1.53899555408927,0,155,STAD,26,random_sampling,enet,lasso
2,2.148440239575793,4,155,STAD,26,random_sampling,enet,lasso
2,2.051459486356967,1,155,STAD,26,random_sampling,enet,lasso
2,2.091021215692149,0,155,STAD,26,random_sampling,enet,lasso
3,2.770243267795533,1,155,STAD,26,random_sampling,enet,lasso
2,1.8807558719278994,1,155,STAD,26,random_sampling,enet,lasso
1,1.4433561685130298,2,155,STAD,26,random_sampling,enet,lasso
3,2.9292085578756892,3,155,STAD,26,random_sampling,enet,lasso
2,2.4812685635747878,3,155,STAD,26,random_sampling,enet,lasso
2,2.1805923242301213,3,155,STAD,26,random_sampling,enet,lasso
2,2.034521192852667,2,156,STAD,26,random_sampling,enet,lasso
2,2.2274918516352766,0,156,STAD,26,random_sampling,enet,lasso
2,2.168584548875782,3,156,STAD,26,random_sampling,enet,lasso
2,1.947775725000481,1,156,STAD,26,random_sampling,enet,lasso
2,2.2093288078966653,2,156,STAD,26,random_sampling,enet,lasso
3,3.0940103646212638,4,156,STAD,26,random_sampling,enet,lasso
2,2.1500373758801397,4,156,STAD,26,random_sampling,enet,lasso
2,2.4225400038789244,2,156,STAD,26,random_sampling,enet,lasso
2,2.3351789679899135,3,156,STAD,26,random_sampling,enet,lasso
3,2.6177526150975834,1,156,STAD,26,random_sampling,enet,lasso
2,2.2782422136098317,3,156,STAD,26,random_sampling,enet,lasso
2,2.09640661228603,2,156,STAD,26,random_sampling,enet,lasso
1,1.39394167984371,0,156,STAD,26,random_sampling,enet,lasso
3,3.089591801519686,4,156,STAD,26,random_sampling,enet,lasso
2,1.7483146286272917,3,156,STAD,26,random_sampling,enet,lasso
2,2.491349543917873,2,156,STAD,26,random_sampling,enet,lasso
2,1.8087341005083966,3,156,STAD,26,random_sampling,enet,lasso
2,1.7928661434911972,1,156,STAD,26,random_sampling,enet,lasso
2,2.061983588101746,3,156,STAD,26,random_sampling,enet,lasso
1,1.3363010084117777,2,156,STAD,26,random_sampling,enet,lasso
2,2.34562007848318,2,156,STAD,26,random_sampling,enet,lasso
3,2.5339328468671614,1,156,STAD,26,random_sampling,enet,lasso
3,2.6011115857110383,1,157,STAD,26,random_sampling,enet,lasso
2,2.303728548603318,2,157,STAD,26,random_sampling,enet,lasso
2,2.279983956953849,3,157,STAD,26,random_sampling,enet,lasso
2,2.3687499303491153,4,157,STAD,26,random_sampling,enet,lasso
2,2.3650871693213227,2,157,STAD,26,random_sampling,enet,lasso
3,2.7041573896411695,1,157,STAD,26,random_sampling,enet,lasso
2,2.07827256230257,2,157,STAD,26,random_sampling,enet,lasso
2,2.350775077013952,2,157,STAD,26,random_sampling,enet,lasso
2,2.159868340003946,2,157,STAD,26,random_sampling,enet,lasso
2,2.4087307609302835,3,157,STAD,26,random_sampling,enet,lasso
2,2.0824939413990657,1,157,STAD,26,random_sampling,enet,lasso
2,1.8271409044659142,0,157,STAD,26,random_sampling,enet,lasso
2,2.110735589296055,3,157,STAD,26,random_sampling,enet,lasso
2,2.1608198582085016,1,157,STAD,26,random_sampling,enet,lasso
2,1.8670980939662054,0,157,STAD,26,random_sampling,enet,lasso
2,2.094757374410454,4,157,STAD,26,random_sampling,enet,lasso
2,2.2467301168654252,3,157,STAD,26,random_sampling,enet,lasso
2,2.496442514228306,2,157,STAD,26,random_sampling,enet,lasso
2,1.9909952609975998,3,157,STAD,26,random_sampling,enet,lasso
2,2.2439276271657853,4,157,STAD,26,random_sampling,enet,lasso
2,2.4616979290117422,3,157,STAD,26,random_sampling,enet,lasso
2,1.8671075611889687,2,157,STAD,26,random_sampling,enet,lasso
2,2.3656540967065314,2,158,STAD,26,random_sampling,enet,lasso
2,2.0373334540695756,2,158,STAD,26,random_sampling,enet,lasso
3,2.7422870078778656,3,158,STAD,26,random_sampling,enet,lasso
3,2.503880503925733,2,158,STAD,26,random_sampling,enet,lasso
3,3.468412916535051,2,158,STAD,26,random_sampling,enet,lasso
1,1.2847752948318163,0,158,STAD,26,random_sampling,enet,lasso
2,2.1730424805686437,3,158,STAD,26,random_sampling,enet,lasso
2,2.1017885288941853,3,158,STAD,26,random_sampling,enet,lasso
2,1.7716691976793317,1,158,STAD,26,random_sampling,enet,lasso
2,2.004113379589098,1,158,STAD,26,random_sampling,enet,lasso
2,1.5742927636584643,0,158,STAD,26,random_sampling,enet,lasso
2,2.457838711485552,1,158,STAD,26,random_sampling,enet,lasso
2,2.197251917491661,3,158,STAD,26,random_sampling,enet,lasso
2,2.2306687603199986,2,158,STAD,26,random_sampling,enet,lasso
3,2.5015916311939663,4,158,STAD,26,random_sampling,enet,lasso
3,2.9038651753363998,2,158,STAD,26,random_sampling,enet,lasso
2,2.0589410823813648,4,158,STAD,26,random_sampling,enet,lasso
3,2.6740823461115606,3,158,STAD,26,random_sampling,enet,lasso
2,1.8651044713441882,3,158,STAD,26,random_sampling,enet,lasso
3,2.7158812627749747,2,158,STAD,26,random_sampling,enet,lasso
3,2.7860733690008983,4,158,STAD,26,random_sampling,enet,lasso
3,3.0143327073920134,1,158,STAD,26,random_sampling,enet,lasso
2,1.715461490029933,1,159,STAD,26,random_sampling,enet,lasso
2,1.7364814709068987,1,159,STAD,26,random_sampling,enet,lasso
3,2.7811024767704957,4,159,STAD,26,random_sampling,enet,lasso
2,1.7423299777220091,3,159,STAD,26,random_sampling,enet,lasso
2,1.7867072571470446,2,159,STAD,26,random_sampling,enet,lasso
2,1.734311516708925,3,159,STAD,26,random_sampling,enet,lasso
2,2.142515759853914,3,159,STAD,26,random_sampling,enet,lasso
2,1.97428384818302,1,159,STAD,26,random_sampling,enet,lasso
2,1.7705746631094619,3,159,STAD,26,random_sampling,enet,lasso
2,2.453004467008539,2,159,STAD,26,random_sampling,enet,lasso
2,2.4583256821645527,1,159,STAD,26,random_sampling,enet,lasso
2,2.172903315210041,3,159,STAD,26,random_sampling,enet,lasso
2,2.0326443805301495,2,159,STAD,26,random_sampling,enet,lasso
2,2.4712069930740546,3,159,STAD,26,random_sampling,enet,lasso
3,2.650400931346292,2,159,STAD,26,random_sampling,enet,lasso
2,2.388183959111984,2,159,STAD,26,random_sampling,enet,lasso
1,1.4618788991394518,4,159,STAD,26,random_sampling,enet,lasso
3,2.5964085055937134,4,159,STAD,26,random_sampling,enet,lasso
1,1.3893537417827355,0,159,STAD,26,random_sampling,enet,lasso
2,1.8592055886695324,2,159,STAD,26,random_sampling,enet,lasso
2,1.8675098316600949,0,159,STAD,26,random_sampling,enet,lasso
2,2.3881799570246445,2,159,STAD,26,random_sampling,enet,lasso
2,1.7327327336960434,4,160,STAD,26,random_sampling,enet,lasso
3,2.5634222187916236,1,160,STAD,26,random_sampling,enet,lasso
1,1.463523290999726,0,160,STAD,26,random_sampling,enet,lasso
1,1.3830261427451824,0,160,STAD,26,random_sampling,enet,lasso
2,1.9103978566171547,3,160,STAD,26,random_sampling,enet,lasso
3,2.784519459097096,3,160,STAD,26,random_sampling,enet,lasso
3,2.7958752197379217,1,160,STAD,26,random_sampling,enet,lasso
2,2.1142916499302,2,160,STAD,26,random_sampling,enet,lasso
2,1.6516329565855608,4,160,STAD,26,random_sampling,enet,lasso
2,1.8276790890837376,1,160,STAD,26,random_sampling,enet,lasso
2,1.5456034226339197,2,160,STAD,26,random_sampling,enet,lasso
3,2.50692363993151,2,160,STAD,26,random_sampling,enet,lasso
3,2.7211229457033217,2,160,STAD,26,random_sampling,enet,lasso
3,2.6089778752728456,3,160,STAD,26,random_sampling,enet,lasso
3,2.7968214441138177,3,160,STAD,26,random_sampling,enet,lasso
1,1.4198036479827163,2,160,STAD,26,random_sampling,enet,lasso
2,1.9820933588058773,3,160,STAD,26,random_sampling,enet,lasso
2,2.0088040268497536,2,160,STAD,26,random_sampling,enet,lasso
2,1.990065522572078,2,160,STAD,26,random_sampling,enet,lasso
3,2.887796293611149,4,160,STAD,26,random_sampling,enet,lasso
2,2.300240049356397,3,160,STAD,26,random_sampling,enet,lasso
3,2.6202643378238974,1,160,STAD,26,random_sampling,enet,lasso
3,2.989916325189525,2,161,STAD,26,random_sampling,enet,lasso
2,2.273910111604529,3,161,STAD,26,random_sampling,enet,lasso
2,1.765610488890645,3,161,STAD,26,random_sampling,enet,lasso
1,1.261944843259613,0,161,STAD,26,random_sampling,enet,lasso
1,1.416668393402749,4,161,STAD,26,random_sampling,enet,lasso
1,1.2248860966939743,0,161,STAD,26,random_sampling,enet,lasso
3,2.7493609751759944,4,161,STAD,26,random_sampling,enet,lasso
2,2.031196972471215,1,161,STAD,26,random_sampling,enet,lasso
3,2.7885374357136135,3,161,STAD,26,random_sampling,enet,lasso
2,2.2837711114548744,2,161,STAD,26,random_sampling,enet,lasso
1,1.4703903545346435,2,161,STAD,26,random_sampling,enet,lasso
3,2.5204994291792016,1,161,STAD,26,random_sampling,enet,lasso
2,2.17715954114464,1,161,STAD,26,random_sampling,enet,lasso
2,1.6285460600102875,2,161,STAD,26,random_sampling,enet,lasso
2,2.266994486149733,3,161,STAD,26,random_sampling,enet,lasso
2,2.392056225222377,3,161,STAD,26,random_sampling,enet,lasso
3,2.5939010218159133,2,161,STAD,26,random_sampling,enet,lasso
3,2.7278836780700537,1,161,STAD,26,random_sampling,enet,lasso
3,3.102753838805749,4,161,STAD,26,random_sampling,enet,lasso
1,1.2652117374357117,2,161,STAD,26,random_sampling,enet,lasso
3,3.466917329216246,2,161,STAD,26,random_sampling,enet,lasso
3,2.574581171954766,3,161,STAD,26,random_sampling,enet,lasso
2,2.1730036380034936,4,162,STAD,26,random_sampling,enet,lasso
1,1.0761220029272338,3,162,STAD,26,random_sampling,enet,lasso
2,2.3113318662750904,3,162,STAD,26,random_sampling,enet,lasso
1,1.4757431739597844,1,162,STAD,26,random_sampling,enet,lasso
2,2.1992603049739237,3,162,STAD,26,random_sampling,enet,lasso
3,2.733340583655957,2,162,STAD,26,random_sampling,enet,lasso
2,2.120936713111207,3,162,STAD,26,random_sampling,enet,lasso
3,3.1273091264276194,1,162,STAD,26,random_sampling,enet,lasso
2,1.7764247017075503,2,162,STAD,26,random_sampling,enet,lasso
2,1.6570214272597257,0,162,STAD,26,random_sampling,enet,lasso
2,2.1000504617781313,0,162,STAD,26,random_sampling,enet,lasso
2,2.4339565717827836,2,162,STAD,26,random_sampling,enet,lasso
2,1.7824550935313463,2,162,STAD,26,random_sampling,enet,lasso
2,2.378878386968775,2,162,STAD,26,random_sampling,enet,lasso
3,3.240626810757013,3,162,STAD,26,random_sampling,enet,lasso
2,1.7673914532307504,4,162,STAD,26,random_sampling,enet,lasso
2,2.271975585080289,1,162,STAD,26,random_sampling,enet,lasso
2,2.2934127593034517,4,162,STAD,26,random_sampling,enet,lasso
3,3.493232128662512,1,162,STAD,26,random_sampling,enet,lasso
2,2.120051503314002,2,162,STAD,26,random_sampling,enet,lasso
2,1.9058534316732343,2,162,STAD,26,random_sampling,enet,lasso
3,2.8466594920907426,3,162,STAD,26,random_sampling,enet,lasso
2,2.208233552425728,0,163,STAD,26,random_sampling,enet,lasso
2,2.3782735637568977,2,163,STAD,26,random_sampling,enet,lasso
2,2.240899290563968,3,163,STAD,26,random_sampling,enet,lasso
2,2.163742680643943,2,163,STAD,26,random_sampling,enet,lasso
2,2.287356009168392,2,163,STAD,26,random_sampling,enet,lasso
2,2.3910027955746656,3,163,STAD,26,random_sampling,enet,lasso
2,2.4055926313878313,2,163,STAD,26,random_sampling,enet,lasso
2,1.622956301869904,2,163,STAD,26,random_sampling,enet,lasso
2,2.3814722623813425,1,163,STAD,26,random_sampling,enet,lasso
2,1.9225795214988404,3,163,STAD,26,random_sampling,enet,lasso
2,2.13961860624483,2,163,STAD,26,random_sampling,enet,lasso
2,2.0724486992336457,1,163,STAD,26,random_sampling,enet,lasso
2,1.8341821556527587,3,163,STAD,26,random_sampling,enet,lasso
2,2.1433352748704864,3,163,STAD,26,random_sampling,enet,lasso
2,2.297503932561063,4,163,STAD,26,random_sampling,enet,lasso
2,2.2348997306179896,3,163,STAD,26,random_sampling,enet,lasso
1,1.4947279538956582,1,163,STAD,26,random_sampling,enet,lasso
2,1.7834907104320346,0,163,STAD,26,random_sampling,enet,lasso
2,2.419001343182053,2,163,STAD,26,random_sampling,enet,lasso
2,2.215900772621495,4,163,STAD,26,random_sampling,enet,lasso
2,2.3343635688955784,4,163,STAD,26,random_sampling,enet,lasso
2,2.2787558402321384,1,163,STAD,26,random_sampling,enet,lasso
2,1.703716467277563,3,164,STAD,26,random_sampling,enet,lasso
1,0.6162239658213868,1,164,STAD,26,random_sampling,enet,lasso
2,2.0422140570813525,4,164,STAD,26,random_sampling,enet,lasso
2,1.9360360580660032,3,164,STAD,26,random_sampling,enet,lasso
3,2.7879394748328736,1,164,STAD,26,random_sampling,enet,lasso
2,1.5613232799688737,2,164,STAD,26,random_sampling,enet,lasso
2,1.9757268861985489,3,164,STAD,26,random_sampling,enet,lasso
2,2.4830419062437357,2,164,STAD,26,random_sampling,enet,lasso
2,2.4652781251217597,4,164,STAD,26,random_sampling,enet,lasso
3,2.818864434615869,2,164,STAD,26,random_sampling,enet,lasso
2,2.038474751813707,3,164,STAD,26,random_sampling,enet,lasso
3,3.233707618335634,1,164,STAD,26,random_sampling,enet,lasso
1,1.2123132788600106,2,164,STAD,26,random_sampling,enet,lasso
1,1.2999638921710281,1,164,STAD,26,random_sampling,enet,lasso
3,2.848126273320063,2,164,STAD,26,random_sampling,enet,lasso
2,1.8680018580066111,4,164,STAD,26,random_sampling,enet,lasso
2,1.9226771730807628,2,164,STAD,26,random_sampling,enet,lasso
3,2.643015349837655,2,164,STAD,26,random_sampling,enet,lasso
2,1.578283057483128,3,164,STAD,26,random_sampling,enet,lasso
1,1.3157571279811304,3,164,STAD,26,random_sampling,enet,lasso
3,2.6404360191155836,0,164,STAD,26,random_sampling,enet,lasso
2,1.9594341592376954,0,164,STAD,26,random_sampling,enet,lasso
2,1.5979324127206076,0,165,STAD,26,random_sampling,enet,lasso
2,2.0299133464375947,3,165,STAD,26,random_sampling,enet,lasso
2,1.6908111137179387,4,165,STAD,26,random_sampling,enet,lasso
1,1.4833864089483426,1,165,STAD,26,random_sampling,enet,lasso
2,2.3991115003475274,3,165,STAD,26,random_sampling,enet,lasso
2,2.0271261032307084,1,165,STAD,26,random_sampling,enet,lasso
2,2.246251777656484,2,165,STAD,26,random_sampling,enet,lasso
3,2.740172290807207,2,165,STAD,26,random_sampling,enet,lasso
2,2.32370126427451,2,165,STAD,26,random_sampling,enet,lasso
2,1.5240875656137438,3,165,STAD,26,random_sampling,enet,lasso
2,1.6988742096547387,2,165,STAD,26,random_sampling,enet,lasso
2,1.6537195717667041,0,165,STAD,26,random_sampling,enet,lasso
2,2.0131520701358356,2,165,STAD,26,random_sampling,enet,lasso
1,1.2279040626716766,1,165,STAD,26,random_sampling,enet,lasso
2,1.6503250795049407,3,165,STAD,26,random_sampling,enet,lasso
2,1.8186788789846702,2,165,STAD,26,random_sampling,enet,lasso
3,2.531279918235416,3,165,STAD,26,random_sampling,enet,lasso
2,2.35183393484337,4,165,STAD,26,random_sampling,enet,lasso
2,2.4520200804849654,3,165,STAD,26,random_sampling,enet,lasso
2,1.9273928761223025,4,165,STAD,26,random_sampling,enet,lasso
3,2.766145069498177,2,165,STAD,26,random_sampling,enet,lasso
2,1.9653916336641095,1,165,STAD,26,random_sampling,enet,lasso
2,1.7040266516450413,0,166,STAD,26,random_sampling,enet,lasso
2,1.9246890173025495,4,166,STAD,26,random_sampling,enet,lasso
2,2.0672841829336384,3,166,STAD,26,random_sampling,enet,lasso
2,1.5542856997307424,4,166,STAD,26,random_sampling,enet,lasso
2,1.9754155639473256,1,166,STAD,26,random_sampling,enet,lasso
2,2.1966397212272333,1,166,STAD,26,random_sampling,enet,lasso
2,2.0982440173167354,2,166,STAD,26,random_sampling,enet,lasso
2,2.0737209267398,1,166,STAD,26,random_sampling,enet,lasso
2,2.0613585487367154,2,166,STAD,26,random_sampling,enet,lasso
3,2.531301989012946,3,166,STAD,26,random_sampling,enet,lasso
2,1.7810325842095036,0,166,STAD,26,random_sampling,enet,lasso
3,2.5637643106221337,2,166,STAD,26,random_sampling,enet,lasso
2,2.052680846919191,3,166,STAD,26,random_sampling,enet,lasso
2,2.0023147568849953,3,166,STAD,26,random_sampling,enet,lasso
2,2.073093328373678,2,166,STAD,26,random_sampling,enet,lasso
2,2.2752745332350193,3,166,STAD,26,random_sampling,enet,lasso
2,2.451105977605039,3,166,STAD,26,random_sampling,enet,lasso
3,2.683841879232629,1,166,STAD,26,random_sampling,enet,lasso
2,2.408835155355495,2,166,STAD,26,random_sampling,enet,lasso
2,2.3942988831454874,2,166,STAD,26,random_sampling,enet,lasso
2,2.356290566187579,2,166,STAD,26,random_sampling,enet,lasso
2,2.1348176001386645,4,166,STAD,26,random_sampling,enet,lasso
2,1.9405751535095523,0,167,STAD,26,random_sampling,enet,lasso
2,2.4296860460678777,3,167,STAD,26,random_sampling,enet,lasso
2,2.4493807452566005,2,167,STAD,26,random_sampling,enet,lasso
