predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,2,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,107,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,108,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,109,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,110,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,111,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,112,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,113,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,114,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,115,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,115,STAD,10,random_sampling,enet,lasso
2,2.2123557362417765,1,116,STAD,10,random_sampling,enet,lasso
2,2.212897982497009,2,116,STAD,10,random_sampling,enet,lasso
2,2.211898507442212,4,116,STAD,10,random_sampling,enet,lasso
2,2.2132545457666413,1,116,STAD,10,random_sampling,enet,lasso
2,2.210589455654331,2,116,STAD,10,random_sampling,enet,lasso
2,2.2109701065461014,0,116,STAD,10,random_sampling,enet,lasso
2,2.212160719385842,2,116,STAD,10,random_sampling,enet,lasso
2,2.212222705298123,3,116,STAD,10,random_sampling,enet,lasso
2,2.212807657239417,4,116,STAD,10,random_sampling,enet,lasso
2,2.21281633526186,3,116,STAD,10,random_sampling,enet,lasso
2,2.210911926736997,3,116,STAD,10,random_sampling,enet,lasso
2,2.2127339808137925,1,116,STAD,10,random_sampling,enet,lasso
2,2.211297001418689,2,116,STAD,10,random_sampling,enet,lasso
2,2.2109156836693895,2,116,STAD,10,random_sampling,enet,lasso
2,2.211960238184792,1,116,STAD,10,random_sampling,enet,lasso
2,2.2129520521327013,2,116,STAD,10,random_sampling,enet,lasso
2,2.212487005156651,3,116,STAD,10,random_sampling,enet,lasso
2,2.2118363977050954,4,116,STAD,10,random_sampling,enet,lasso
2,2.2128924208371403,2,116,STAD,10,random_sampling,enet,lasso
2,2.2121885349080834,3,116,STAD,10,random_sampling,enet,lasso
2,2.212131376335316,0,116,STAD,10,random_sampling,enet,lasso
2,2.2129860871043547,3,116,STAD,10,random_sampling,enet,lasso
2,2.1559564997993435,4,117,STAD,10,random_sampling,enet,lasso
2,2.192359558350187,1,117,STAD,10,random_sampling,enet,lasso
2,2.291024247515734,4,117,STAD,10,random_sampling,enet,lasso
2,2.2961610964380825,3,117,STAD,10,random_sampling,enet,lasso
2,2.1736333034438964,2,117,STAD,10,random_sampling,enet,lasso
2,2.259584872618137,4,117,STAD,10,random_sampling,enet,lasso
2,2.1605250412277943,2,117,STAD,10,random_sampling,enet,lasso
2,2.1688590556219487,3,117,STAD,10,random_sampling,enet,lasso
2,2.2961610964380825,1,117,STAD,10,random_sampling,enet,lasso
2,2.1609062372564214,2,117,STAD,10,random_sampling,enet,lasso
2,2.1916645729077517,3,117,STAD,10,random_sampling,enet,lasso
2,2.2870228513981665,0,117,STAD,10,random_sampling,enet,lasso
2,2.2961610964380825,0,117,STAD,10,random_sampling,enet,lasso
2,2.1809771379100327,2,117,STAD,10,random_sampling,enet,lasso
2,2.1598997867662053,1,117,STAD,10,random_sampling,enet,lasso
2,2.2961610964380825,1,117,STAD,10,random_sampling,enet,lasso
2,2.259045619699592,3,117,STAD,10,random_sampling,enet,lasso
2,2.1943712971476046,2,117,STAD,10,random_sampling,enet,lasso
2,2.1834781557563887,3,117,STAD,10,random_sampling,enet,lasso
2,2.285141277098329,2,117,STAD,10,random_sampling,enet,lasso
2,2.1892751246307496,3,117,STAD,10,random_sampling,enet,lasso
2,2.2961610964380825,2,117,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,118,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,118,STAD,10,random_sampling,enet,lasso
2,2.199648426765727,2,119,STAD,10,random_sampling,enet,lasso
2,2.2106849591979687,1,119,STAD,10,random_sampling,enet,lasso
2,2.2241061149843038,3,119,STAD,10,random_sampling,enet,lasso
2,2.224716176579368,2,119,STAD,10,random_sampling,enet,lasso
2,2.2068245502122767,1,119,STAD,10,random_sampling,enet,lasso
2,2.216584467840065,4,119,STAD,10,random_sampling,enet,lasso
2,2.201402974122956,3,119,STAD,10,random_sampling,enet,lasso
2,2.217360344667829,3,119,STAD,10,random_sampling,enet,lasso
2,2.212792052834681,2,119,STAD,10,random_sampling,enet,lasso
2,2.212720460644942,4,119,STAD,10,random_sampling,enet,lasso
2,2.207157874546216,3,119,STAD,10,random_sampling,enet,lasso
2,2.2234333714204717,3,119,STAD,10,random_sampling,enet,lasso
2,2.2147255818198444,2,119,STAD,10,random_sampling,enet,lasso
2,2.2077439694303673,2,119,STAD,10,random_sampling,enet,lasso
2,2.2190025229662305,1,119,STAD,10,random_sampling,enet,lasso
2,2.2051900887499114,4,119,STAD,10,random_sampling,enet,lasso
2,2.1964329753904357,0,119,STAD,10,random_sampling,enet,lasso
2,2.217781081047805,2,119,STAD,10,random_sampling,enet,lasso
2,2.2175514096163877,0,119,STAD,10,random_sampling,enet,lasso
2,2.2107789775314344,1,119,STAD,10,random_sampling,enet,lasso
2,2.2067938992456027,3,119,STAD,10,random_sampling,enet,lasso
2,2.2060537127699313,2,119,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,0,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,120,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,1,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,4,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,3,121,STAD,10,random_sampling,enet,lasso
2,2.211764705882353,2,121,STAD,10,random_sampling,enet,lasso
