predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,0,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,174,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,0,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,175,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,0,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,176,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,0,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,177,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,0,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,178,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,0,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,179,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,0,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,1,180,HNSC,10,random_sampling,svc,linreg
1,1,0,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,181,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,0,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,182,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,0,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,183,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,0,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,184,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,0,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,185,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,0,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,1,186,HNSC,10,random_sampling,svc,linreg
1,1,0,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,187,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,0,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,188,HNSC,10,random_sampling,svc,linreg
1,1,1,189,HNSC,10,random_sampling,svc,linreg
1,1,1,189,HNSC,10,random_sampling,svc,linreg
1,1,1,189,HNSC,10,random_sampling,svc,linreg
1,1,1,189,HNSC,10,random_sampling,svc,linreg
1,1,1,189,HNSC,10,random_sampling,svc,linreg
