predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.5783333333333336,2,10,STAD,26,random_sampling,rfreg,linreg
3,2.813333333333333,4,10,STAD,26,random_sampling,rfreg,linreg
2,2.3166666666666664,1,10,STAD,26,random_sampling,rfreg,linreg
2,1.9,4,10,STAD,26,random_sampling,rfreg,linreg
2,2.0849999999999995,1,10,STAD,26,random_sampling,rfreg,linreg
2,2.095,0,10,STAD,26,random_sampling,rfreg,linreg
3,2.936666666666666,3,10,STAD,26,random_sampling,rfreg,linreg
2,2.4316666666666666,3,10,STAD,26,random_sampling,rfreg,linreg
2,2.2116666666666664,3,10,STAD,26,random_sampling,rfreg,linreg
2,1.7133333333333332,2,10,STAD,26,random_sampling,rfreg,linreg
3,2.8016666666666663,2,10,STAD,26,random_sampling,rfreg,linreg
3,2.9916666666666663,2,10,STAD,26,random_sampling,rfreg,linreg
2,2.1316666666666664,2,10,STAD,26,random_sampling,rfreg,linreg
3,2.5966666666666667,2,10,STAD,26,random_sampling,rfreg,linreg
1,1.1416666666666666,0,10,STAD,26,random_sampling,rfreg,linreg
2,2.255,3,10,STAD,26,random_sampling,rfreg,linreg
2,2.33,1,10,STAD,26,random_sampling,rfreg,linreg
2,2.4266666666666667,4,10,STAD,26,random_sampling,rfreg,linreg
2,2.3316666666666666,1,10,STAD,26,random_sampling,rfreg,linreg
3,2.6933333333333334,3,10,STAD,26,random_sampling,rfreg,linreg
2,2.201666666666666,3,10,STAD,26,random_sampling,rfreg,linreg
2,2.286666666666667,2,11,STAD,26,random_sampling,rfreg,linreg
3,2.783333333333333,2,11,STAD,26,random_sampling,rfreg,linreg
1,0.5008333333333332,0,11,STAD,26,random_sampling,rfreg,linreg
2,2.185833333333333,3,11,STAD,26,random_sampling,rfreg,linreg
2,1.8716666666666668,3,11,STAD,26,random_sampling,rfreg,linreg
2,2.295,1,11,STAD,26,random_sampling,rfreg,linreg
2,2.499166666666667,2,11,STAD,26,random_sampling,rfreg,linreg
2,2.3475,2,11,STAD,26,random_sampling,rfreg,linreg
2,2.2316666666666665,3,11,STAD,26,random_sampling,rfreg,linreg
2,2.465,2,11,STAD,26,random_sampling,rfreg,linreg
2,2.4308333333333336,4,11,STAD,26,random_sampling,rfreg,linreg
3,2.807499999999999,2,11,STAD,26,random_sampling,rfreg,linreg
3,2.684166666666666,4,11,STAD,26,random_sampling,rfreg,linreg
2,1.9825,1,11,STAD,26,random_sampling,rfreg,linreg
2,2.1058333333333334,3,11,STAD,26,random_sampling,rfreg,linreg
1,0.7283333333333334,0,11,STAD,26,random_sampling,rfreg,linreg
2,1.9725,3,11,STAD,26,random_sampling,rfreg,linreg
2,2.020833333333334,3,11,STAD,26,random_sampling,rfreg,linreg
2,2.0,4,11,STAD,26,random_sampling,rfreg,linreg
2,2.1475,1,11,STAD,26,random_sampling,rfreg,linreg
2,1.6733333333333331,2,11,STAD,26,random_sampling,rfreg,linreg
2,1.97,1,11,STAD,26,random_sampling,rfreg,linreg
2,1.7666666666666668,3,12,STAD,26,random_sampling,rfreg,linreg
1,1.4,0,12,STAD,26,random_sampling,rfreg,linreg
2,2.4,3,12,STAD,26,random_sampling,rfreg,linreg
3,2.6,2,12,STAD,26,random_sampling,rfreg,linreg
2,1.8,1,12,STAD,26,random_sampling,rfreg,linreg
2,2.05,4,12,STAD,26,random_sampling,rfreg,linreg
3,2.6,2,12,STAD,26,random_sampling,rfreg,linreg
3,2.5545454545454547,1,12,STAD,26,random_sampling,rfreg,linreg
1,0.7,0,12,STAD,26,random_sampling,rfreg,linreg
2,2.05,1,12,STAD,26,random_sampling,rfreg,linreg
2,2.5,3,12,STAD,26,random_sampling,rfreg,linreg
2,2.15,3,12,STAD,26,random_sampling,rfreg,linreg
2,2.0,2,12,STAD,26,random_sampling,rfreg,linreg
2,2.2,1,12,STAD,26,random_sampling,rfreg,linreg
2,2.35,2,12,STAD,26,random_sampling,rfreg,linreg
2,2.4,4,12,STAD,26,random_sampling,rfreg,linreg
2,2.25,2,12,STAD,26,random_sampling,rfreg,linreg
3,2.95,3,12,STAD,26,random_sampling,rfreg,linreg
3,2.8,4,12,STAD,26,random_sampling,rfreg,linreg
3,2.5166666666666666,2,12,STAD,26,random_sampling,rfreg,linreg
2,2.2045454545454546,2,12,STAD,26,random_sampling,rfreg,linreg
3,2.9,3,12,STAD,26,random_sampling,rfreg,linreg
2,2.425,2,13,STAD,26,random_sampling,rfreg,linreg
1,1.37,3,13,STAD,26,random_sampling,rfreg,linreg
3,3.425,3,13,STAD,26,random_sampling,rfreg,linreg
2,2.0225,1,13,STAD,26,random_sampling,rfreg,linreg
3,2.6025,2,13,STAD,26,random_sampling,rfreg,linreg
1,0.6575,0,13,STAD,26,random_sampling,rfreg,linreg
2,2.4775,2,13,STAD,26,random_sampling,rfreg,linreg
2,2.44,3,13,STAD,26,random_sampling,rfreg,linreg
2,2.315,2,13,STAD,26,random_sampling,rfreg,linreg
2,2.485,3,13,STAD,26,random_sampling,rfreg,linreg
1,1.315,2,13,STAD,26,random_sampling,rfreg,linreg
2,2.405,2,13,STAD,26,random_sampling,rfreg,linreg
3,2.965,4,13,STAD,26,random_sampling,rfreg,linreg
2,2.37,3,13,STAD,26,random_sampling,rfreg,linreg
1,1.3775,2,13,STAD,26,random_sampling,rfreg,linreg
1,1.05,3,13,STAD,26,random_sampling,rfreg,linreg
2,1.9775,1,13,STAD,26,random_sampling,rfreg,linreg
3,2.545,4,13,STAD,26,random_sampling,rfreg,linreg
2,2.07,1,13,STAD,26,random_sampling,rfreg,linreg
1,0.71,0,13,STAD,26,random_sampling,rfreg,linreg
3,2.64,4,13,STAD,26,random_sampling,rfreg,linreg
2,1.9025,1,13,STAD,26,random_sampling,rfreg,linreg
1,1.0975000000000001,0,14,STAD,26,random_sampling,rfreg,linreg
3,2.5259487179487183,2,14,STAD,26,random_sampling,rfreg,linreg
2,1.9995058275058275,2,14,STAD,26,random_sampling,rfreg,linreg
2,2.332717948717949,2,14,STAD,26,random_sampling,rfreg,linreg
2,2.338472222222222,1,14,STAD,26,random_sampling,rfreg,linreg
2,1.5516666666666663,1,14,STAD,26,random_sampling,rfreg,linreg
3,3.1432500000000005,3,14,STAD,26,random_sampling,rfreg,linreg
2,2.313333333333333,1,14,STAD,26,random_sampling,rfreg,linreg
3,2.902083333333333,2,14,STAD,26,random_sampling,rfreg,linreg
1,1.3621153846153846,3,14,STAD,26,random_sampling,rfreg,linreg
3,2.7079166666666667,1,14,STAD,26,random_sampling,rfreg,linreg
2,1.8159417249417251,3,14,STAD,26,random_sampling,rfreg,linreg
3,2.8041666666666663,4,14,STAD,26,random_sampling,rfreg,linreg
2,2.0404166666666668,2,14,STAD,26,random_sampling,rfreg,linreg
2,1.8295929487179488,3,14,STAD,26,random_sampling,rfreg,linreg
1,1.4121153846153844,4,14,STAD,26,random_sampling,rfreg,linreg
2,2.3880613830613826,2,14,STAD,26,random_sampling,rfreg,linreg
2,2.332638888888889,3,14,STAD,26,random_sampling,rfreg,linreg
2,2.2816068376068377,0,14,STAD,26,random_sampling,rfreg,linreg
2,2.1701014957264957,4,14,STAD,26,random_sampling,rfreg,linreg
3,2.849,3,14,STAD,26,random_sampling,rfreg,linreg
2,2.1049679487179485,2,14,STAD,26,random_sampling,rfreg,linreg
2,2.446666666666666,3,15,STAD,26,random_sampling,rfreg,linreg
2,2.29,4,15,STAD,26,random_sampling,rfreg,linreg
2,2.1491666666666664,2,15,STAD,26,random_sampling,rfreg,linreg
2,2.1591666666666662,1,15,STAD,26,random_sampling,rfreg,linreg
2,1.725833333333333,2,15,STAD,26,random_sampling,rfreg,linreg
2,1.8099999999999996,1,15,STAD,26,random_sampling,rfreg,linreg
2,1.955833333333333,3,15,STAD,26,random_sampling,rfreg,linreg
2,1.89,2,15,STAD,26,random_sampling,rfreg,linreg
2,2.0750000000000006,1,15,STAD,26,random_sampling,rfreg,linreg
2,2.316666666666667,2,15,STAD,26,random_sampling,rfreg,linreg
2,2.4766666666666666,1,15,STAD,26,random_sampling,rfreg,linreg
2,2.4875,4,15,STAD,26,random_sampling,rfreg,linreg
2,2.2716666666666665,3,15,STAD,26,random_sampling,rfreg,linreg
1,0.64,0,15,STAD,26,random_sampling,rfreg,linreg
3,2.8874999999999993,2,15,STAD,26,random_sampling,rfreg,linreg
2,2.1291666666666664,3,15,STAD,26,random_sampling,rfreg,linreg
3,2.6141666666666663,3,15,STAD,26,random_sampling,rfreg,linreg
2,2.4391666666666665,4,15,STAD,26,random_sampling,rfreg,linreg
3,2.5625,2,15,STAD,26,random_sampling,rfreg,linreg
2,2.0500000000000007,3,15,STAD,26,random_sampling,rfreg,linreg
3,2.7,2,15,STAD,26,random_sampling,rfreg,linreg
0,0.44250000000000006,0,15,STAD,26,random_sampling,rfreg,linreg
2,2.37,2,16,STAD,26,random_sampling,rfreg,linreg
2,2.3770833333333337,3,16,STAD,26,random_sampling,rfreg,linreg
2,1.6450000000000002,1,16,STAD,26,random_sampling,rfreg,linreg
3,2.6677043650793637,2,16,STAD,26,random_sampling,rfreg,linreg
2,2.0231389443889447,3,16,STAD,26,random_sampling,rfreg,linreg
3,2.629775955253897,4,16,STAD,26,random_sampling,rfreg,linreg
3,2.793509615384615,1,16,STAD,26,random_sampling,rfreg,linreg
2,1.8964123931623933,3,16,STAD,26,random_sampling,rfreg,linreg
3,3.1691829004329013,2,16,STAD,26,random_sampling,rfreg,linreg
1,1.2810393772893773,2,16,STAD,26,random_sampling,rfreg,linreg
1,1.1786274509803922,0,16,STAD,26,random_sampling,rfreg,linreg
1,0.7829166666666667,0,16,STAD,26,random_sampling,rfreg,linreg
3,2.715154761904762,3,16,STAD,26,random_sampling,rfreg,linreg
2,2.2918579704609114,2,16,STAD,26,random_sampling,rfreg,linreg
2,2.1448095238095237,4,16,STAD,26,random_sampling,rfreg,linreg
3,2.7758750000000005,4,16,STAD,26,random_sampling,rfreg,linreg
2,1.8730530303030302,3,16,STAD,26,random_sampling,rfreg,linreg
3,2.839886363636363,1,16,STAD,26,random_sampling,rfreg,linreg
2,2.455317621920563,1,16,STAD,26,random_sampling,rfreg,linreg
2,2.1904166666666667,3,16,STAD,26,random_sampling,rfreg,linreg
3,2.728897186147186,2,16,STAD,26,random_sampling,rfreg,linreg
2,2.24190811965812,2,16,STAD,26,random_sampling,rfreg,linreg
2,1.8,2,17,STAD,26,random_sampling,rfreg,linreg
2,1.7,2,17,STAD,26,random_sampling,rfreg,linreg
3,2.8,4,17,STAD,26,random_sampling,rfreg,linreg
3,2.6,3,17,STAD,26,random_sampling,rfreg,linreg
3,2.95,1,17,STAD,26,random_sampling,rfreg,linreg
3,2.7,3,17,STAD,26,random_sampling,rfreg,linreg
2,1.65,0,17,STAD,26,random_sampling,rfreg,linreg
2,2.05,1,17,STAD,26,random_sampling,rfreg,linreg
3,2.65,1,17,STAD,26,random_sampling,rfreg,linreg
1,0.85,0,17,STAD,26,random_sampling,rfreg,linreg
3,2.8,4,17,STAD,26,random_sampling,rfreg,linreg
2,2.1,3,17,STAD,26,random_sampling,rfreg,linreg
2,2.45,3,17,STAD,26,random_sampling,rfreg,linreg
2,2.0,3,17,STAD,26,random_sampling,rfreg,linreg
3,2.7,2,17,STAD,26,random_sampling,rfreg,linreg
2,2.1,2,17,STAD,26,random_sampling,rfreg,linreg
2,2.35,2,17,STAD,26,random_sampling,rfreg,linreg
2,2.15,3,17,STAD,26,random_sampling,rfreg,linreg
2,2.1,4,17,STAD,26,random_sampling,rfreg,linreg
2,2.5,2,17,STAD,26,random_sampling,rfreg,linreg
2,1.85,2,17,STAD,26,random_sampling,rfreg,linreg
2,2.5,1,17,STAD,26,random_sampling,rfreg,linreg
2,1.947626984126984,1,18,STAD,26,random_sampling,rfreg,linreg
2,2.1959737484737487,3,18,STAD,26,random_sampling,rfreg,linreg
2,2.2598809523809518,3,18,STAD,26,random_sampling,rfreg,linreg
3,2.512690476190476,2,18,STAD,26,random_sampling,rfreg,linreg
1,1.061579365079365,0,18,STAD,26,random_sampling,rfreg,linreg
3,2.510299145299145,2,18,STAD,26,random_sampling,rfreg,linreg
2,2.177611111111111,1,18,STAD,26,random_sampling,rfreg,linreg
2,2.171126984126984,2,18,STAD,26,random_sampling,rfreg,linreg
1,1.096690476190476,0,18,STAD,26,random_sampling,rfreg,linreg
2,2.447301587301587,3,18,STAD,26,random_sampling,rfreg,linreg
2,2.1300634920634924,2,18,STAD,26,random_sampling,rfreg,linreg
3,2.6638253968253967,1,18,STAD,26,random_sampling,rfreg,linreg
2,2.26931746031746,3,18,STAD,26,random_sampling,rfreg,linreg
2,1.9660396825396824,1,18,STAD,26,random_sampling,rfreg,linreg
2,2.2860476190476184,4,18,STAD,26,random_sampling,rfreg,linreg
3,2.640656288156288,3,18,STAD,26,random_sampling,rfreg,linreg
2,1.7792039072039072,2,18,STAD,26,random_sampling,rfreg,linreg
3,2.8512777777777774,2,18,STAD,26,random_sampling,rfreg,linreg
2,1.9119126984126984,4,18,STAD,26,random_sampling,rfreg,linreg
3,2.5313547008547017,4,18,STAD,26,random_sampling,rfreg,linreg
3,2.691029304029304,2,18,STAD,26,random_sampling,rfreg,linreg
2,1.9143253968253973,3,18,STAD,26,random_sampling,rfreg,linreg
3,2.610266203703704,4,19,STAD,26,random_sampling,rfreg,linreg
2,2.2276111111111114,2,19,STAD,26,random_sampling,rfreg,linreg
2,1.5516666666666665,0,19,STAD,26,random_sampling,rfreg,linreg
2,1.9212897079772078,2,19,STAD,26,random_sampling,rfreg,linreg
3,3.1089953703703697,2,19,STAD,26,random_sampling,rfreg,linreg
2,2.3086458333333333,4,19,STAD,26,random_sampling,rfreg,linreg
2,1.9880883190883187,3,19,STAD,26,random_sampling,rfreg,linreg
2,1.569,0,19,STAD,26,random_sampling,rfreg,linreg
2,2.258749999999999,4,19,STAD,26,random_sampling,rfreg,linreg
2,1.8256346153846155,2,19,STAD,26,random_sampling,rfreg,linreg
2,2.0897916666666663,1,19,STAD,26,random_sampling,rfreg,linreg
2,2.175416666666667,1,19,STAD,26,random_sampling,rfreg,linreg
2,2.43818253968254,3,19,STAD,26,random_sampling,rfreg,linreg
2,1.850099537037037,1,19,STAD,26,random_sampling,rfreg,linreg
2,1.9017380952380947,1,19,STAD,26,random_sampling,rfreg,linreg
2,2.3539537037037035,3,19,STAD,26,random_sampling,rfreg,linreg
1,1.3983333333333334,2,19,STAD,26,random_sampling,rfreg,linreg
2,2.12675,3,19,STAD,26,random_sampling,rfreg,linreg
3,2.820673611111111,3,19,STAD,26,random_sampling,rfreg,linreg
3,2.7417777777777776,2,19,STAD,26,random_sampling,rfreg,linreg
2,1.7012499999999995,2,19,STAD,26,random_sampling,rfreg,linreg
2,2.4559514143264147,3,19,STAD,26,random_sampling,rfreg,linreg
2,1.7249999999999994,3,20,STAD,26,random_sampling,rfreg,linreg
3,2.565,2,20,STAD,26,random_sampling,rfreg,linreg
3,2.7283333333333335,4,20,STAD,26,random_sampling,rfreg,linreg
3,3.313333333333334,2,20,STAD,26,random_sampling,rfreg,linreg
2,1.7766666666666666,3,20,STAD,26,random_sampling,rfreg,linreg
3,2.638333333333333,2,20,STAD,26,random_sampling,rfreg,linreg
2,1.7433333333333332,3,20,STAD,26,random_sampling,rfreg,linreg
1,1.235,2,20,STAD,26,random_sampling,rfreg,linreg
2,1.998333333333333,1,20,STAD,26,random_sampling,rfreg,linreg
2,2.425,2,20,STAD,26,random_sampling,rfreg,linreg
2,2.3416666666666663,1,20,STAD,26,random_sampling,rfreg,linreg
2,2.335,3,20,STAD,26,random_sampling,rfreg,linreg
2,2.1666666666666665,3,20,STAD,26,random_sampling,rfreg,linreg
1,0.6433333333333333,0,20,STAD,26,random_sampling,rfreg,linreg
3,2.565,3,20,STAD,26,random_sampling,rfreg,linreg
1,1.355,1,20,STAD,26,random_sampling,rfreg,linreg
1,0.6266666666666666,0,20,STAD,26,random_sampling,rfreg,linreg
3,2.8283333333333336,4,20,STAD,26,random_sampling,rfreg,linreg
3,2.9483333333333337,4,20,STAD,26,random_sampling,rfreg,linreg
2,1.6766666666666663,1,20,STAD,26,random_sampling,rfreg,linreg
3,2.6066666666666665,2,20,STAD,26,random_sampling,rfreg,linreg
2,1.99,2,20,STAD,26,random_sampling,rfreg,linreg
3,2.665,2,21,STAD,26,random_sampling,rfreg,linreg
1,1.285,3,21,STAD,26,random_sampling,rfreg,linreg
2,2.475,3,21,STAD,26,random_sampling,rfreg,linreg
2,1.7275,2,21,STAD,26,random_sampling,rfreg,linreg
2,2.3525,3,21,STAD,26,random_sampling,rfreg,linreg
2,2.4625,2,21,STAD,26,random_sampling,rfreg,linreg
3,3.11,4,21,STAD,26,random_sampling,rfreg,linreg
3,2.815,4,21,STAD,26,random_sampling,rfreg,linreg
3,3.05,2,21,STAD,26,random_sampling,rfreg,linreg
3,2.5175,3,21,STAD,26,random_sampling,rfreg,linreg
3,3.0025,4,21,STAD,26,random_sampling,rfreg,linreg
1,0.595,0,21,STAD,26,random_sampling,rfreg,linreg
2,2.475,2,21,STAD,26,random_sampling,rfreg,linreg
3,2.72,1,21,STAD,26,random_sampling,rfreg,linreg
2,2.39,1,21,STAD,26,random_sampling,rfreg,linreg
2,2.38,2,21,STAD,26,random_sampling,rfreg,linreg
2,1.925,3,21,STAD,26,random_sampling,rfreg,linreg
2,2.075,1,21,STAD,26,random_sampling,rfreg,linreg
2,1.525,0,21,STAD,26,random_sampling,rfreg,linreg
2,2.1525,2,21,STAD,26,random_sampling,rfreg,linreg
2,2.1075,3,21,STAD,26,random_sampling,rfreg,linreg
2,1.5125,1,21,STAD,26,random_sampling,rfreg,linreg
2,2.26,2,22,STAD,26,random_sampling,rfreg,linreg
3,2.76,2,22,STAD,26,random_sampling,rfreg,linreg
2,1.86,2,22,STAD,26,random_sampling,rfreg,linreg
2,1.99,2,22,STAD,26,random_sampling,rfreg,linreg
2,2.44,3,22,STAD,26,random_sampling,rfreg,linreg
3,2.56,4,22,STAD,26,random_sampling,rfreg,linreg
2,2.18,3,22,STAD,26,random_sampling,rfreg,linreg
1,1.48,0,22,STAD,26,random_sampling,rfreg,linreg
2,2.42,1,22,STAD,26,random_sampling,rfreg,linreg
2,2.18,1,22,STAD,26,random_sampling,rfreg,linreg
3,2.76,4,22,STAD,26,random_sampling,rfreg,linreg
2,2.06,3,22,STAD,26,random_sampling,rfreg,linreg
2,2.29,1,22,STAD,26,random_sampling,rfreg,linreg
2,2.12,4,22,STAD,26,random_sampling,rfreg,linreg
1,1.18,3,22,STAD,26,random_sampling,rfreg,linreg
2,2.41,2,22,STAD,26,random_sampling,rfreg,linreg
2,2.12,3,22,STAD,26,random_sampling,rfreg,linreg
2,2.45,1,22,STAD,26,random_sampling,rfreg,linreg
2,2.08,2,22,STAD,26,random_sampling,rfreg,linreg
2,2.34,3,22,STAD,26,random_sampling,rfreg,linreg
3,3.01,2,22,STAD,26,random_sampling,rfreg,linreg
1,1.44,0,22,STAD,26,random_sampling,rfreg,linreg
3,3.21,1,23,STAD,26,random_sampling,rfreg,linreg
2,2.17,2,23,STAD,26,random_sampling,rfreg,linreg
1,1.44,0,23,STAD,26,random_sampling,rfreg,linreg
3,2.94,3,23,STAD,26,random_sampling,rfreg,linreg
2,2.34,3,23,STAD,26,random_sampling,rfreg,linreg
3,3.3,3,23,STAD,26,random_sampling,rfreg,linreg
3,3.23,2,23,STAD,26,random_sampling,rfreg,linreg
3,2.9,1,23,STAD,26,random_sampling,rfreg,linreg
2,2.46,2,23,STAD,26,random_sampling,rfreg,linreg
2,2.19,1,23,STAD,26,random_sampling,rfreg,linreg
1,1.43,0,23,STAD,26,random_sampling,rfreg,linreg
3,2.99,1,23,STAD,26,random_sampling,rfreg,linreg
2,1.92,2,23,STAD,26,random_sampling,rfreg,linreg
2,2.16,2,23,STAD,26,random_sampling,rfreg,linreg
2,2.41,2,23,STAD,26,random_sampling,rfreg,linreg
2,2.49,3,23,STAD,26,random_sampling,rfreg,linreg
2,1.91,4,23,STAD,26,random_sampling,rfreg,linreg
2,2.33,3,23,STAD,26,random_sampling,rfreg,linreg
2,2.31,3,23,STAD,26,random_sampling,rfreg,linreg
2,2.34,2,23,STAD,26,random_sampling,rfreg,linreg
3,3.05,4,23,STAD,26,random_sampling,rfreg,linreg
2,2.12,4,23,STAD,26,random_sampling,rfreg,linreg
3,2.8439668109668124,3,24,STAD,26,random_sampling,rfreg,linreg
2,2.2119375,4,24,STAD,26,random_sampling,rfreg,linreg
3,2.9180525793650793,4,24,STAD,26,random_sampling,rfreg,linreg
3,3.096245039682539,3,24,STAD,26,random_sampling,rfreg,linreg
2,2.077863455988456,0,24,STAD,26,random_sampling,rfreg,linreg
2,1.9922321428571426,2,24,STAD,26,random_sampling,rfreg,linreg
3,2.6320853174603176,1,24,STAD,26,random_sampling,rfreg,linreg
1,0.8440033369408367,0,24,STAD,26,random_sampling,rfreg,linreg
3,2.6511954365079355,2,24,STAD,26,random_sampling,rfreg,linreg
2,2.3555873015873017,2,24,STAD,26,random_sampling,rfreg,linreg
2,2.476626352813852,3,24,STAD,26,random_sampling,rfreg,linreg
1,1.2535664682539673,3,24,STAD,26,random_sampling,rfreg,linreg
3,2.5629871031746037,2,24,STAD,26,random_sampling,rfreg,linreg
2,2.2652946428571425,2,24,STAD,26,random_sampling,rfreg,linreg
3,2.5978695887445884,4,24,STAD,26,random_sampling,rfreg,linreg
2,2.2666418650793654,3,24,STAD,26,random_sampling,rfreg,linreg
3,2.516587301587301,1,24,STAD,26,random_sampling,rfreg,linreg
2,2.332225378787878,1,24,STAD,26,random_sampling,rfreg,linreg
3,2.5529146825396825,2,24,STAD,26,random_sampling,rfreg,linreg
2,1.5040208333333336,2,24,STAD,26,random_sampling,rfreg,linreg
3,2.5400466269841258,1,24,STAD,26,random_sampling,rfreg,linreg
3,2.8536387362637363,3,24,STAD,26,random_sampling,rfreg,linreg
2,2.25,1,25,STAD,26,random_sampling,rfreg,linreg
2,1.96,2,25,STAD,26,random_sampling,rfreg,linreg
3,2.91,2,25,STAD,26,random_sampling,rfreg,linreg
1,0.71,0,25,STAD,26,random_sampling,rfreg,linreg
2,2.25,2,25,STAD,26,random_sampling,rfreg,linreg
2,2.19,2,25,STAD,26,random_sampling,rfreg,linreg
3,2.7,4,25,STAD,26,random_sampling,rfreg,linreg
3,2.58,1,25,STAD,26,random_sampling,rfreg,linreg
3,2.53,3,25,STAD,26,random_sampling,rfreg,linreg
3,3.09,3,25,STAD,26,random_sampling,rfreg,linreg
2,1.95,4,25,STAD,26,random_sampling,rfreg,linreg
3,2.91,2,25,STAD,26,random_sampling,rfreg,linreg
2,1.82,3,25,STAD,26,random_sampling,rfreg,linreg
2,1.86,3,25,STAD,26,random_sampling,rfreg,linreg
3,2.59,1,25,STAD,26,random_sampling,rfreg,linreg
3,2.62,3,25,STAD,26,random_sampling,rfreg,linreg
1,1.34,0,25,STAD,26,random_sampling,rfreg,linreg
2,2.1,1,25,STAD,26,random_sampling,rfreg,linreg
2,2.2,3,25,STAD,26,random_sampling,rfreg,linreg
2,1.67,2,25,STAD,26,random_sampling,rfreg,linreg
2,2.5,4,25,STAD,26,random_sampling,rfreg,linreg
2,1.71,2,25,STAD,26,random_sampling,rfreg,linreg
2,1.7366666666666668,3,26,STAD,26,random_sampling,rfreg,linreg
3,2.6366666666666663,4,26,STAD,26,random_sampling,rfreg,linreg
2,1.9699999999999995,1,26,STAD,26,random_sampling,rfreg,linreg
3,2.916666666666666,2,26,STAD,26,random_sampling,rfreg,linreg
2,1.8833333333333335,1,26,STAD,26,random_sampling,rfreg,linreg
3,3.1633333333333336,3,26,STAD,26,random_sampling,rfreg,linreg
3,3.3666666666666667,3,26,STAD,26,random_sampling,rfreg,linreg
3,2.9200000000000004,4,26,STAD,26,random_sampling,rfreg,linreg
2,1.8033333333333335,1,26,STAD,26,random_sampling,rfreg,linreg
2,2.2266666666666666,2,26,STAD,26,random_sampling,rfreg,linreg
3,3.1766666666666663,3,26,STAD,26,random_sampling,rfreg,linreg
3,2.8233333333333333,4,26,STAD,26,random_sampling,rfreg,linreg
3,2.72,2,26,STAD,26,random_sampling,rfreg,linreg
2,1.5466666666666669,1,26,STAD,26,random_sampling,rfreg,linreg
3,2.59,2,26,STAD,26,random_sampling,rfreg,linreg
1,0.7966666666666667,0,26,STAD,26,random_sampling,rfreg,linreg
2,2.2433333333333336,3,26,STAD,26,random_sampling,rfreg,linreg
2,1.8133333333333335,2,26,STAD,26,random_sampling,rfreg,linreg
2,1.633333333333333,0,26,STAD,26,random_sampling,rfreg,linreg
2,1.7300000000000002,3,26,STAD,26,random_sampling,rfreg,linreg
3,2.5166666666666666,2,26,STAD,26,random_sampling,rfreg,linreg
2,2.396666666666667,2,26,STAD,26,random_sampling,rfreg,linreg
1,1.268333333333333,3,27,STAD,26,random_sampling,rfreg,linreg
3,2.6416666666666675,2,27,STAD,26,random_sampling,rfreg,linreg
3,2.7774999999999994,4,27,STAD,26,random_sampling,rfreg,linreg
2,2.11,2,27,STAD,26,random_sampling,rfreg,linreg
3,2.774166666666667,3,27,STAD,26,random_sampling,rfreg,linreg
2,1.9075000000000006,2,27,STAD,26,random_sampling,rfreg,linreg
2,2.4258333333333337,2,27,STAD,26,random_sampling,rfreg,linreg
2,2.430833333333333,1,27,STAD,26,random_sampling,rfreg,linreg
3,2.755833333333334,4,27,STAD,26,random_sampling,rfreg,linreg
3,2.543333333333333,3,27,STAD,26,random_sampling,rfreg,linreg
2,2.311666666666667,1,27,STAD,26,random_sampling,rfreg,linreg
2,2.4999999999999996,3,27,STAD,26,random_sampling,rfreg,linreg
1,1.1825,0,27,STAD,26,random_sampling,rfreg,linreg
2,2.2333333333333334,2,27,STAD,26,random_sampling,rfreg,linreg
2,2.285833333333333,1,27,STAD,26,random_sampling,rfreg,linreg
2,2.4333333333333336,3,27,STAD,26,random_sampling,rfreg,linreg
1,1.4891666666666663,2,27,STAD,26,random_sampling,rfreg,linreg
3,3.3075,2,27,STAD,26,random_sampling,rfreg,linreg
3,2.5283333333333333,1,27,STAD,26,random_sampling,rfreg,linreg
0,0.115,0,27,STAD,26,random_sampling,rfreg,linreg
2,1.9333333333333333,4,27,STAD,26,random_sampling,rfreg,linreg
2,2.0549999999999993,3,27,STAD,26,random_sampling,rfreg,linreg
