predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.8,4,197,STAD,26,random_sampling,rfreg,elasticnet
3,3.0833333333333335,3,197,STAD,26,random_sampling,rfreg,elasticnet
0,0.4333333333333334,0,197,STAD,26,random_sampling,rfreg,elasticnet
3,2.8,1,197,STAD,26,random_sampling,rfreg,elasticnet
1,1.3666666666666667,2,197,STAD,26,random_sampling,rfreg,elasticnet
3,2.6333333333333333,4,197,STAD,26,random_sampling,rfreg,elasticnet
1,1.4333333333333333,1,197,STAD,26,random_sampling,rfreg,elasticnet
3,3.15,4,197,STAD,26,random_sampling,rfreg,elasticnet
3,2.65,3,197,STAD,26,random_sampling,rfreg,elasticnet
3,2.683333333333333,2,197,STAD,26,random_sampling,rfreg,elasticnet
3,2.5333333333333337,3,197,STAD,26,random_sampling,rfreg,elasticnet
3,2.75,2,197,STAD,26,random_sampling,rfreg,elasticnet
1,0.9333333333333332,0,197,STAD,26,random_sampling,rfreg,elasticnet
3,3.266666666666667,1,197,STAD,26,random_sampling,rfreg,elasticnet
2,2.2,1,197,STAD,26,random_sampling,rfreg,elasticnet
2,1.55,2,197,STAD,26,random_sampling,rfreg,elasticnet
2,2.0,3,197,STAD,26,random_sampling,rfreg,elasticnet
2,1.7,2,197,STAD,26,random_sampling,rfreg,elasticnet
2,2.0333333333333337,3,197,STAD,26,random_sampling,rfreg,elasticnet
1,1.2333333333333334,2,197,STAD,26,random_sampling,rfreg,elasticnet
2,2.099761904761905,2,198,STAD,26,random_sampling,rfreg,elasticnet
3,2.5065714285714282,4,198,STAD,26,random_sampling,rfreg,elasticnet
3,2.5127142857142863,4,198,STAD,26,random_sampling,rfreg,elasticnet
2,2.1180952380952385,1,198,STAD,26,random_sampling,rfreg,elasticnet
3,2.872704906204906,3,198,STAD,26,random_sampling,rfreg,elasticnet
2,1.8078214285714287,2,198,STAD,26,random_sampling,rfreg,elasticnet
3,3.232295454545453,3,198,STAD,26,random_sampling,rfreg,elasticnet
1,1.3970357142857142,2,198,STAD,26,random_sampling,rfreg,elasticnet
1,0.9440952380952381,0,198,STAD,26,random_sampling,rfreg,elasticnet
3,2.6169365079365083,1,198,STAD,26,random_sampling,rfreg,elasticnet
3,2.6402619047619043,4,198,STAD,26,random_sampling,rfreg,elasticnet
2,2.10467316017316,3,198,STAD,26,random_sampling,rfreg,elasticnet
3,2.78969696969697,2,198,STAD,26,random_sampling,rfreg,elasticnet
0,0.4972619047619048,0,198,STAD,26,random_sampling,rfreg,elasticnet
1,1.3817341269841268,1,198,STAD,26,random_sampling,rfreg,elasticnet
2,2.137857142857143,3,198,STAD,26,random_sampling,rfreg,elasticnet
3,2.6114007936507937,2,198,STAD,26,random_sampling,rfreg,elasticnet
2,2.3409126984126982,2,198,STAD,26,random_sampling,rfreg,elasticnet
2,1.8238452380952381,2,198,STAD,26,random_sampling,rfreg,elasticnet
2,2.31331746031746,3,198,STAD,26,random_sampling,rfreg,elasticnet
1,1.1706190476190477,3,198,STAD,26,random_sampling,rfreg,elasticnet
3,2.604531746031746,1,198,STAD,26,random_sampling,rfreg,elasticnet
2,2.1,2,199,STAD,26,random_sampling,rfreg,elasticnet
3,2.93,4,199,STAD,26,random_sampling,rfreg,elasticnet
2,1.84,1,199,STAD,26,random_sampling,rfreg,elasticnet
2,2.09,1,199,STAD,26,random_sampling,rfreg,elasticnet
3,2.91,3,199,STAD,26,random_sampling,rfreg,elasticnet
2,1.74,3,199,STAD,26,random_sampling,rfreg,elasticnet
1,0.94,0,199,STAD,26,random_sampling,rfreg,elasticnet
2,2.47,4,199,STAD,26,random_sampling,rfreg,elasticnet
2,1.97,1,199,STAD,26,random_sampling,rfreg,elasticnet
3,2.52,2,199,STAD,26,random_sampling,rfreg,elasticnet
2,2.07,4,199,STAD,26,random_sampling,rfreg,elasticnet
2,2.38,1,199,STAD,26,random_sampling,rfreg,elasticnet
3,3.05,2,199,STAD,26,random_sampling,rfreg,elasticnet
3,3.1,3,199,STAD,26,random_sampling,rfreg,elasticnet
1,1.14,2,199,STAD,26,random_sampling,rfreg,elasticnet
2,2.35,3,199,STAD,26,random_sampling,rfreg,elasticnet
3,2.62,2,199,STAD,26,random_sampling,rfreg,elasticnet
3,2.57,3,199,STAD,26,random_sampling,rfreg,elasticnet
3,2.87,3,199,STAD,26,random_sampling,rfreg,elasticnet
1,0.75,0,199,STAD,26,random_sampling,rfreg,elasticnet
1,1.45,2,199,STAD,26,random_sampling,rfreg,elasticnet
3,2.56,2,199,STAD,26,random_sampling,rfreg,elasticnet
2,1.684949404761905,3,0,STAD,10,random_sampling,rfreg,elasticnet
1,0.5038978174603174,0,0,STAD,10,random_sampling,rfreg,elasticnet
2,2.2747227633477647,4,0,STAD,10,random_sampling,rfreg,elasticnet
2,2.337935515873016,1,0,STAD,10,random_sampling,rfreg,elasticnet
3,2.9311041666666666,2,0,STAD,10,random_sampling,rfreg,elasticnet
3,2.857980970418471,3,0,STAD,10,random_sampling,rfreg,elasticnet
2,2.240904761904763,3,0,STAD,10,random_sampling,rfreg,elasticnet
2,2.080541666666667,3,0,STAD,10,random_sampling,rfreg,elasticnet
2,2.4566661255411253,3,0,STAD,10,random_sampling,rfreg,elasticnet
3,2.5496503427128414,2,0,STAD,10,random_sampling,rfreg,elasticnet
2,2.295955357142857,3,0,STAD,10,random_sampling,rfreg,elasticnet
1,0.5476468253968253,0,0,STAD,10,random_sampling,rfreg,elasticnet
3,2.6096726190476187,1,0,STAD,10,random_sampling,rfreg,elasticnet
2,1.7652132936507932,4,0,STAD,10,random_sampling,rfreg,elasticnet
2,1.7736031746031742,2,0,STAD,10,random_sampling,rfreg,elasticnet
3,2.8294889971139976,2,0,STAD,10,random_sampling,rfreg,elasticnet
2,1.992377886002885,1,0,STAD,10,random_sampling,rfreg,elasticnet
2,2.1378471320346315,2,0,STAD,10,random_sampling,rfreg,elasticnet
3,2.5683795995671,1,0,STAD,10,random_sampling,rfreg,elasticnet
2,2.4139889069264058,2,0,STAD,10,random_sampling,rfreg,elasticnet
3,2.606681908369408,2,0,STAD,10,random_sampling,rfreg,elasticnet
2,1.8232162698412702,4,0,STAD,10,random_sampling,rfreg,elasticnet
3,2.5809723887223885,2,1,STAD,10,random_sampling,rfreg,elasticnet
0,0.4811007228066051,0,1,STAD,10,random_sampling,rfreg,elasticnet
3,2.6073687293099055,1,1,STAD,10,random_sampling,rfreg,elasticnet
3,3.2569579456491216,1,1,STAD,10,random_sampling,rfreg,elasticnet
2,1.9621517926517926,3,1,STAD,10,random_sampling,rfreg,elasticnet
3,3.3655276958163953,3,1,STAD,10,random_sampling,rfreg,elasticnet
2,1.8737077089577088,1,1,STAD,10,random_sampling,rfreg,elasticnet
2,2.171379622011975,2,1,STAD,10,random_sampling,rfreg,elasticnet
2,1.8515585721468073,2,1,STAD,10,random_sampling,rfreg,elasticnet
2,2.4922380397380395,2,1,STAD,10,random_sampling,rfreg,elasticnet
2,2.0994052630376165,3,1,STAD,10,random_sampling,rfreg,elasticnet
2,1.9296779001871882,0,1,STAD,10,random_sampling,rfreg,elasticnet
2,2.3504168988905834,4,1,STAD,10,random_sampling,rfreg,elasticnet
3,2.676035895477072,3,1,STAD,10,random_sampling,rfreg,elasticnet
3,2.6431804861804857,4,1,STAD,10,random_sampling,rfreg,elasticnet
3,2.5670155693979226,2,1,STAD,10,random_sampling,rfreg,elasticnet
2,1.9227177646914493,1,1,STAD,10,random_sampling,rfreg,elasticnet
2,2.021644660894661,2,1,STAD,10,random_sampling,rfreg,elasticnet
3,2.736970332041539,2,1,STAD,10,random_sampling,rfreg,elasticnet
3,3.262480294215588,4,1,STAD,10,random_sampling,rfreg,elasticnet
2,2.0644841824841826,3,1,STAD,10,random_sampling,rfreg,elasticnet
2,2.142112890033943,3,1,STAD,10,random_sampling,rfreg,elasticnet
2,2.01,2,2,STAD,10,random_sampling,rfreg,elasticnet
3,2.78,4,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.44,4,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.2,1,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.23,1,2,STAD,10,random_sampling,rfreg,elasticnet
3,2.54,3,2,STAD,10,random_sampling,rfreg,elasticnet
3,2.76,3,2,STAD,10,random_sampling,rfreg,elasticnet
1,0.64,0,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.13,1,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.27,3,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.06,2,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.44,2,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.35,4,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.27,2,2,STAD,10,random_sampling,rfreg,elasticnet
3,2.7,2,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.15,2,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.41,2,2,STAD,10,random_sampling,rfreg,elasticnet
2,1.78,3,2,STAD,10,random_sampling,rfreg,elasticnet
1,0.72,0,2,STAD,10,random_sampling,rfreg,elasticnet
3,2.55,1,2,STAD,10,random_sampling,rfreg,elasticnet
2,2.36,3,2,STAD,10,random_sampling,rfreg,elasticnet
2,1.8,3,2,STAD,10,random_sampling,rfreg,elasticnet
3,3.3,2,3,STAD,10,random_sampling,rfreg,elasticnet
3,2.6,1,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.96,1,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.4,2,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.86,4,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.22,3,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.1,3,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.42,2,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.78,2,3,STAD,10,random_sampling,rfreg,elasticnet
1,1.16,0,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.76,4,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.94,1,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.24,1,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.98,3,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.98,3,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.3,2,3,STAD,10,random_sampling,rfreg,elasticnet
0,0.12,0,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.96,3,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.16,3,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.46,2,3,STAD,10,random_sampling,rfreg,elasticnet
2,2.1,2,3,STAD,10,random_sampling,rfreg,elasticnet
2,1.88,4,3,STAD,10,random_sampling,rfreg,elasticnet
3,3.0,2,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.45,4,4,STAD,10,random_sampling,rfreg,elasticnet
2,1.8,2,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.2,1,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.2,1,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.1,3,4,STAD,10,random_sampling,rfreg,elasticnet
1,1.35,2,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.55,3,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.05,2,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.45,4,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.0,2,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.8,1,4,STAD,10,random_sampling,rfreg,elasticnet
0,0.45,0,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.15,3,4,STAD,10,random_sampling,rfreg,elasticnet
3,3.15,4,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.75,3,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.55,2,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.95,2,4,STAD,10,random_sampling,rfreg,elasticnet
3,3.25,3,4,STAD,10,random_sampling,rfreg,elasticnet
1,0.75,0,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.45,1,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.6,3,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.177220238095238,2,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.9893750000000012,1,5,STAD,10,random_sampling,rfreg,elasticnet
1,1.376517857142858,4,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.575625000000001,0,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.4773809523809507,3,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.4597499999999997,2,5,STAD,10,random_sampling,rfreg,elasticnet
4,3.5222678571428556,2,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.366190476190475,1,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.9739880952380946,3,5,STAD,10,random_sampling,rfreg,elasticnet
3,3.009083333333333,4,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.92107738095238,3,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.440136904761905,2,5,STAD,10,random_sampling,rfreg,elasticnet
3,2.7257738095238078,4,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.332398809523811,3,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.98302380952381,2,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.151369047619047,3,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.615809523809525,2,5,STAD,10,random_sampling,rfreg,elasticnet
3,2.7880000000000007,1,5,STAD,10,random_sampling,rfreg,elasticnet
3,2.700113095238093,2,5,STAD,10,random_sampling,rfreg,elasticnet
1,1.3317083333333335,1,5,STAD,10,random_sampling,rfreg,elasticnet
1,0.8575059523809527,0,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.000904761904763,3,5,STAD,10,random_sampling,rfreg,elasticnet
1,1.2958333333333334,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.0766666666666667,3,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.002789130434783,3,6,STAD,10,random_sampling,rfreg,elasticnet
3,3.310976473793179,1,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.233931818181818,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.180917560484265,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.646,3,6,STAD,10,random_sampling,rfreg,elasticnet
1,1.3093333333333335,1,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.613714285714286,4,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.738317743634448,2,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.832563053879759,3,6,STAD,10,random_sampling,rfreg,elasticnet
1,1.1217307692307692,4,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.6782145690312738,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.7879166666666666,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.4648151515151517,3,6,STAD,10,random_sampling,rfreg,elasticnet
3,3.0229166666666667,0,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.852306818181818,1,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.47755,1,6,STAD,10,random_sampling,rfreg,elasticnet
0,0.295,0,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.5510641025641023,3,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.170833333333333,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.9016145272601797,4,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.23,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.03,2,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.09,1,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.83,2,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.41,3,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.73,2,7,STAD,10,random_sampling,rfreg,elasticnet
2,1.74,1,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.74,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.09,2,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.99,3,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.69,2,7,STAD,10,random_sampling,rfreg,elasticnet
1,0.59,0,7,STAD,10,random_sampling,rfreg,elasticnet
2,1.85,4,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.98,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.21,2,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.55,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.34,4,7,STAD,10,random_sampling,rfreg,elasticnet
2,1.96,1,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.43,4,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.31,2,7,STAD,10,random_sampling,rfreg,elasticnet
1,0.84,0,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.0,1,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.200969272557507,0,8,STAD,10,random_sampling,rfreg,elasticnet
4,3.566864178305354,3,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.2461549006549006,4,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.3973814518814525,1,8,STAD,10,random_sampling,rfreg,elasticnet
1,1.2360004440004437,1,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.3443323898323905,2,8,STAD,10,random_sampling,rfreg,elasticnet
1,1.4907655122655126,1,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.505222000222001,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.431416805416805,4,8,STAD,10,random_sampling,rfreg,elasticnet
0,0.2742024642024642,0,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.7394132534132536,3,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.522612998112998,3,8,STAD,10,random_sampling,rfreg,elasticnet
1,1.3809771339771342,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.6212518037518031,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.7056067821067824,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.3280380730380723,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.16594166944167,1,8,STAD,10,random_sampling,rfreg,elasticnet
1,1.2594222444222445,3,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.6908908313908317,3,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.276947718947719,3,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.7041226551226551,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.1227742257742253,4,8,STAD,10,random_sampling,rfreg,elasticnet
3,3.3226190476190474,2,9,STAD,10,random_sampling,rfreg,elasticnet
1,1.299047619047619,3,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.113888888888889,1,9,STAD,10,random_sampling,rfreg,elasticnet
4,3.6003968253968255,3,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.5666666666666667,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.300952380952381,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.0285714285714285,2,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.5250000000000004,4,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.314285714285714,3,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.9472222222222222,3,9,STAD,10,random_sampling,rfreg,elasticnet
1,0.9857142857142858,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.2333333333333334,1,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.7404761904761905,4,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.413333333333333,1,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.9899999999999998,0,9,STAD,10,random_sampling,rfreg,elasticnet
1,1.4,0,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.831190476190476,3,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.1476190476190475,1,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.6666666666666667,3,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.8333333333333335,4,9,STAD,10,random_sampling,rfreg,elasticnet
3,3.3670634920634925,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.9416666666666669,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.057845238095238,2,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.161875,2,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.3326190476190476,4,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.1445099206349205,1,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.6496964285714286,4,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.02985119047619,1,10,STAD,10,random_sampling,rfreg,elasticnet
1,0.7101130952380952,0,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.1401210317460326,3,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.2397738095238107,3,10,STAD,10,random_sampling,rfreg,elasticnet
2,1.6797440476190477,3,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.846363095238095,2,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.3909226190476183,2,10,STAD,10,random_sampling,rfreg,elasticnet
2,1.846613095238095,2,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.3370416666666665,2,10,STAD,10,random_sampling,rfreg,elasticnet
1,1.1795545634920634,2,10,STAD,10,random_sampling,rfreg,elasticnet
1,0.9924226190476189,0,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.4281488095238104,3,10,STAD,10,random_sampling,rfreg,elasticnet
1,1.1396071428571426,1,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.256291666666667,4,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.45348511904762,1,10,STAD,10,random_sampling,rfreg,elasticnet
2,1.7917559523809519,3,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.0889940476190474,3,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.23,2,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.66,2,11,STAD,10,random_sampling,rfreg,elasticnet
1,1.105,0,11,STAD,10,random_sampling,rfreg,elasticnet
4,3.53,3,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.945,3,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.385,1,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.235,2,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.275,2,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.935,3,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.06,2,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.44,4,11,STAD,10,random_sampling,rfreg,elasticnet
1,1.175,2,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.13,4,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.53,1,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.775,3,11,STAD,10,random_sampling,rfreg,elasticnet
0,0.155,0,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.96,3,11,STAD,10,random_sampling,rfreg,elasticnet
3,2.645,3,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.155,4,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.92,1,11,STAD,10,random_sampling,rfreg,elasticnet
1,1.365,2,11,STAD,10,random_sampling,rfreg,elasticnet
3,3.005,1,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.5516666666666667,3,12,STAD,10,random_sampling,rfreg,elasticnet
1,0.9508333333333333,0,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.1705555555555556,3,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.2616666666666663,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.3198214285714287,1,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.0795833333333333,4,12,STAD,10,random_sampling,rfreg,elasticnet
2,1.835517676767677,2,12,STAD,10,random_sampling,rfreg,elasticnet
1,1.3929166666666668,1,12,STAD,10,random_sampling,rfreg,elasticnet
1,0.895974025974026,0,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.2380555555555555,1,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.4452380952380954,3,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.4463888888888894,3,12,STAD,10,random_sampling,rfreg,elasticnet
3,2.6816666666666666,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,1.5748809523809524,1,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.2335714285714285,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.288293650793651,4,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.4573214285714284,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.1125,3,12,STAD,10,random_sampling,rfreg,elasticnet
3,3.336488095238095,4,12,STAD,10,random_sampling,rfreg,elasticnet
2,1.5834523809523808,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.443234126984127,2,12,STAD,10,random_sampling,rfreg,elasticnet
3,3.4229166666666666,3,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.119642857142857,2,13,STAD,10,random_sampling,rfreg,elasticnet
2,1.8625,3,13,STAD,10,random_sampling,rfreg,elasticnet
