predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.6265238095238095,1,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.3112380952380946,0,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.3988571428571426,4,17,STAD,6,random_sampling,rfreg,elasticnet
2,1.5555238095238095,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.2293809523809527,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,1.8118571428571426,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,1.8332619047619048,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.253285714285714,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.2525952380952377,2,17,STAD,6,random_sampling,rfreg,elasticnet
3,2.503,3,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.0201428571428575,4,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.291206349206349,2,17,STAD,6,random_sampling,rfreg,elasticnet
3,2.6829285714285716,2,17,STAD,6,random_sampling,rfreg,elasticnet
2,2.136,1,17,STAD,6,random_sampling,rfreg,elasticnet
3,2.5080952380952377,1,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.6541666666666663,3,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.9691666666666667,3,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.7333333333333332,2,18,STAD,6,random_sampling,rfreg,elasticnet
0,0.32666666666666666,0,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.5291666666666668,2,18,STAD,6,random_sampling,rfreg,elasticnet
3,2.63125,1,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.224166666666666,2,18,STAD,6,random_sampling,rfreg,elasticnet
0,0.30583333333333335,0,18,STAD,6,random_sampling,rfreg,elasticnet
3,3.05,3,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.383928571428572,2,18,STAD,6,random_sampling,rfreg,elasticnet
3,2.911785714285714,1,18,STAD,6,random_sampling,rfreg,elasticnet
3,2.895,3,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.6625,1,18,STAD,6,random_sampling,rfreg,elasticnet
2,1.83,4,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.4258333333333337,3,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.1616666666666666,2,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.265,2,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.434166666666667,4,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.1275000000000004,4,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.251666666666667,2,18,STAD,6,random_sampling,rfreg,elasticnet
3,2.5164285714285715,3,18,STAD,6,random_sampling,rfreg,elasticnet
2,2.0361607142857143,4,19,STAD,6,random_sampling,rfreg,elasticnet
2,2.4191994981139717,2,19,STAD,6,random_sampling,rfreg,elasticnet
1,0.6,0,19,STAD,6,random_sampling,rfreg,elasticnet
2,2.0395833333333333,2,19,STAD,6,random_sampling,rfreg,elasticnet
3,2.7,2,19,STAD,6,random_sampling,rfreg,elasticnet
2,2.15,4,19,STAD,6,random_sampling,rfreg,elasticnet
3,3.2070760233918123,3,19,STAD,6,random_sampling,rfreg,elasticnet
3,2.9020471633629525,0,19,STAD,6,random_sampling,rfreg,elasticnet
3,2.6000564226222123,4,19,STAD,6,random_sampling,rfreg,elasticnet
1,1.25,2,19,STAD,6,random_sampling,rfreg,elasticnet
2,1.7,1,19,STAD,6,random_sampling,rfreg,elasticnet
1,1.25,1,19,STAD,6,random_sampling,rfreg,elasticnet
2,2.100925925925926,3,19,STAD,6,random_sampling,rfreg,elasticnet
1,1.35,1,19,STAD,6,random_sampling,rfreg,elasticnet
3,3.1034649122807023,1,19,STAD,6,random_sampling,rfreg,elasticnet
3,3.1155604288499026,3,19,STAD,6,random_sampling,rfreg,elasticnet
1,0.6666666666666667,2,19,STAD,6,random_sampling,rfreg,elasticnet
2,2.3899999999999997,3,19,STAD,6,random_sampling,rfreg,elasticnet
3,2.9497354497354498,3,19,STAD,6,random_sampling,rfreg,elasticnet
2,2.2,2,19,STAD,6,random_sampling,rfreg,elasticnet
2,1.55,2,19,STAD,6,random_sampling,rfreg,elasticnet
2,1.7,3,19,STAD,6,random_sampling,rfreg,elasticnet
2,1.98,3,20,STAD,6,random_sampling,rfreg,elasticnet
3,2.58,2,20,STAD,6,random_sampling,rfreg,elasticnet
3,2.92,4,20,STAD,6,random_sampling,rfreg,elasticnet
3,2.56,2,20,STAD,6,random_sampling,rfreg,elasticnet
1,1.34,3,20,STAD,6,random_sampling,rfreg,elasticnet
2,2.24,2,20,STAD,6,random_sampling,rfreg,elasticnet
2,2.38,3,20,STAD,6,random_sampling,rfreg,elasticnet
1,0.68,2,20,STAD,6,random_sampling,rfreg,elasticnet
2,1.9,1,20,STAD,6,random_sampling,rfreg,elasticnet
3,2.88,2,20,STAD,6,random_sampling,rfreg,elasticnet
3,3.24,1,20,STAD,6,random_sampling,rfreg,elasticnet
2,2.2,3,20,STAD,6,random_sampling,rfreg,elasticnet
2,1.98,3,20,STAD,6,random_sampling,rfreg,elasticnet
1,0.88,0,20,STAD,6,random_sampling,rfreg,elasticnet
2,2.32,3,20,STAD,6,random_sampling,rfreg,elasticnet
1,1.46,1,20,STAD,6,random_sampling,rfreg,elasticnet
2,1.66,0,20,STAD,6,random_sampling,rfreg,elasticnet
3,3.02,4,20,STAD,6,random_sampling,rfreg,elasticnet
3,2.76,4,20,STAD,6,random_sampling,rfreg,elasticnet
2,2.38,1,20,STAD,6,random_sampling,rfreg,elasticnet
3,2.8,2,20,STAD,6,random_sampling,rfreg,elasticnet
3,2.54,2,20,STAD,6,random_sampling,rfreg,elasticnet
2,2.3,2,21,STAD,6,random_sampling,rfreg,elasticnet
3,2.52,3,21,STAD,6,random_sampling,rfreg,elasticnet
2,2.46,3,21,STAD,6,random_sampling,rfreg,elasticnet
3,2.7,2,21,STAD,6,random_sampling,rfreg,elasticnet
2,2.38,3,21,STAD,6,random_sampling,rfreg,elasticnet
3,2.78,2,21,STAD,6,random_sampling,rfreg,elasticnet
2,2.28,4,21,STAD,6,random_sampling,rfreg,elasticnet
3,2.74,4,21,STAD,6,random_sampling,rfreg,elasticnet
2,2.46,2,21,STAD,6,random_sampling,rfreg,elasticnet
2,1.76,3,21,STAD,6,random_sampling,rfreg,elasticnet
3,2.82,4,21,STAD,6,random_sampling,rfreg,elasticnet
1,1.06,0,21,STAD,6,random_sampling,rfreg,elasticnet
2,2.2,2,21,STAD,6,random_sampling,rfreg,elasticnet
3,2.86,1,21,STAD,6,random_sampling,rfreg,elasticnet
3,3.14,1,21,STAD,6,random_sampling,rfreg,elasticnet
2,2.4,2,21,STAD,6,random_sampling,rfreg,elasticnet
2,1.96,3,21,STAD,6,random_sampling,rfreg,elasticnet
2,2.38,1,21,STAD,6,random_sampling,rfreg,elasticnet
2,1.8,0,21,STAD,6,random_sampling,rfreg,elasticnet
2,2.38,2,21,STAD,6,random_sampling,rfreg,elasticnet
3,2.62,3,21,STAD,6,random_sampling,rfreg,elasticnet
2,1.88,1,21,STAD,6,random_sampling,rfreg,elasticnet
2,1.64,2,22,STAD,6,random_sampling,rfreg,elasticnet
3,2.78,2,22,STAD,6,random_sampling,rfreg,elasticnet
2,2.18,2,22,STAD,6,random_sampling,rfreg,elasticnet
3,2.6,2,22,STAD,6,random_sampling,rfreg,elasticnet
1,1.36,3,22,STAD,6,random_sampling,rfreg,elasticnet
2,2.06,4,22,STAD,6,random_sampling,rfreg,elasticnet
3,2.96,3,22,STAD,6,random_sampling,rfreg,elasticnet
1,0.62,0,22,STAD,6,random_sampling,rfreg,elasticnet
2,2.06,1,22,STAD,6,random_sampling,rfreg,elasticnet
3,2.72,1,22,STAD,6,random_sampling,rfreg,elasticnet
2,2.32,4,22,STAD,6,random_sampling,rfreg,elasticnet
2,1.58,3,22,STAD,6,random_sampling,rfreg,elasticnet
3,2.68,1,22,STAD,6,random_sampling,rfreg,elasticnet
3,3.48,4,22,STAD,6,random_sampling,rfreg,elasticnet
2,2.16,3,22,STAD,6,random_sampling,rfreg,elasticnet
3,2.78,2,22,STAD,6,random_sampling,rfreg,elasticnet
2,1.72,3,22,STAD,6,random_sampling,rfreg,elasticnet
2,2.3,1,22,STAD,6,random_sampling,rfreg,elasticnet
3,2.74,2,22,STAD,6,random_sampling,rfreg,elasticnet
4,3.56,3,22,STAD,6,random_sampling,rfreg,elasticnet
3,2.62,2,22,STAD,6,random_sampling,rfreg,elasticnet
1,0.6,0,22,STAD,6,random_sampling,rfreg,elasticnet
2,2.393442546583851,1,23,STAD,6,random_sampling,rfreg,elasticnet
3,2.54,2,23,STAD,6,random_sampling,rfreg,elasticnet
1,0.79,0,23,STAD,6,random_sampling,rfreg,elasticnet
3,3.22,3,23,STAD,6,random_sampling,rfreg,elasticnet
2,1.766142857142857,3,23,STAD,6,random_sampling,rfreg,elasticnet
2,2.454,3,23,STAD,6,random_sampling,rfreg,elasticnet
3,2.8196925465838514,2,23,STAD,6,random_sampling,rfreg,elasticnet
3,2.82,1,23,STAD,6,random_sampling,rfreg,elasticnet
3,3.25,2,23,STAD,6,random_sampling,rfreg,elasticnet
3,2.8350258799171844,1,23,STAD,6,random_sampling,rfreg,elasticnet
1,0.8,0,23,STAD,6,random_sampling,rfreg,elasticnet
2,1.52,1,23,STAD,6,random_sampling,rfreg,elasticnet
2,1.982,2,23,STAD,6,random_sampling,rfreg,elasticnet
2,2.080142857142857,2,23,STAD,6,random_sampling,rfreg,elasticnet
2,1.6616666666666666,2,23,STAD,6,random_sampling,rfreg,elasticnet
2,1.87,3,23,STAD,6,random_sampling,rfreg,elasticnet
2,2.223192546583851,4,23,STAD,6,random_sampling,rfreg,elasticnet
2,1.861,3,23,STAD,6,random_sampling,rfreg,elasticnet
2,2.0388095238095234,3,23,STAD,6,random_sampling,rfreg,elasticnet
2,1.92,2,23,STAD,6,random_sampling,rfreg,elasticnet
3,2.67,4,23,STAD,6,random_sampling,rfreg,elasticnet
2,1.685,4,23,STAD,6,random_sampling,rfreg,elasticnet
2,2.43015873015873,3,24,STAD,6,random_sampling,rfreg,elasticnet
3,3.1571825396825393,4,24,STAD,6,random_sampling,rfreg,elasticnet
3,3.0183571428571425,4,24,STAD,6,random_sampling,rfreg,elasticnet
3,3.0878809523809525,3,24,STAD,6,random_sampling,rfreg,elasticnet
2,1.7571428571428567,0,24,STAD,6,random_sampling,rfreg,elasticnet
2,1.7220634920634925,2,24,STAD,6,random_sampling,rfreg,elasticnet
2,1.985460317460317,1,24,STAD,6,random_sampling,rfreg,elasticnet
0,0.352968253968254,0,24,STAD,6,random_sampling,rfreg,elasticnet
2,2.1972936507936502,2,24,STAD,6,random_sampling,rfreg,elasticnet
3,2.86868253968254,2,24,STAD,6,random_sampling,rfreg,elasticnet
2,2.428396825396825,3,24,STAD,6,random_sampling,rfreg,elasticnet
3,2.7545158730158725,3,24,STAD,6,random_sampling,rfreg,elasticnet
2,2.4449365079365073,2,24,STAD,6,random_sampling,rfreg,elasticnet
1,1.4237142857142857,2,24,STAD,6,random_sampling,rfreg,elasticnet
2,1.9000793650793646,4,24,STAD,6,random_sampling,rfreg,elasticnet
2,2.20268253968254,3,24,STAD,6,random_sampling,rfreg,elasticnet
3,2.621150793650793,1,24,STAD,6,random_sampling,rfreg,elasticnet
1,0.9723015873015871,1,24,STAD,6,random_sampling,rfreg,elasticnet
2,1.9183888888888883,2,24,STAD,6,random_sampling,rfreg,elasticnet
2,2.0668888888888888,2,24,STAD,6,random_sampling,rfreg,elasticnet
1,1.2413968253968255,1,24,STAD,6,random_sampling,rfreg,elasticnet
2,1.7477539682539682,3,24,STAD,6,random_sampling,rfreg,elasticnet
1,1.1916666666666669,1,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.409294871794872,2,25,STAD,6,random_sampling,rfreg,elasticnet
2,1.7166666666666668,2,25,STAD,6,random_sampling,rfreg,elasticnet
1,0.7333333333333334,0,25,STAD,6,random_sampling,rfreg,elasticnet
3,3.1083333333333334,2,25,STAD,6,random_sampling,rfreg,elasticnet
2,1.8152777777777782,2,25,STAD,6,random_sampling,rfreg,elasticnet
3,3.2842948717948715,4,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.313257575757576,1,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.353676470588235,3,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.312009803921568,3,25,STAD,6,random_sampling,rfreg,elasticnet
2,1.8509615384615383,4,25,STAD,6,random_sampling,rfreg,elasticnet
3,2.515833333333333,2,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.025,3,25,STAD,6,random_sampling,rfreg,elasticnet
3,2.574509803921568,3,25,STAD,6,random_sampling,rfreg,elasticnet
2,1.9749999999999996,1,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.4643686868686867,3,25,STAD,6,random_sampling,rfreg,elasticnet
1,0.5291666666666667,0,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.414390756302521,1,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.3424242424242427,3,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.171590909090909,2,25,STAD,6,random_sampling,rfreg,elasticnet
4,3.5794340463458107,4,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.1083333333333334,2,25,STAD,6,random_sampling,rfreg,elasticnet
2,2.247137043512044,3,26,STAD,6,random_sampling,rfreg,elasticnet
3,2.545154761904761,4,26,STAD,6,random_sampling,rfreg,elasticnet
2,1.5820638528138529,1,26,STAD,6,random_sampling,rfreg,elasticnet
3,2.5980039682539684,2,26,STAD,6,random_sampling,rfreg,elasticnet
2,2.263430735930735,1,26,STAD,6,random_sampling,rfreg,elasticnet
2,2.3688571428571423,3,26,STAD,6,random_sampling,rfreg,elasticnet
3,2.817917027417027,3,26,STAD,6,random_sampling,rfreg,elasticnet
3,3.048433510933511,4,26,STAD,6,random_sampling,rfreg,elasticnet
2,2.2608095238095234,1,26,STAD,6,random_sampling,rfreg,elasticnet
2,1.6697806637806636,2,26,STAD,6,random_sampling,rfreg,elasticnet
2,2.222658780546938,3,26,STAD,6,random_sampling,rfreg,elasticnet
3,3.254634809634809,4,26,STAD,6,random_sampling,rfreg,elasticnet
3,2.625772727272727,2,26,STAD,6,random_sampling,rfreg,elasticnet
2,1.5607499999999996,1,26,STAD,6,random_sampling,rfreg,elasticnet
3,2.507904761904762,2,26,STAD,6,random_sampling,rfreg,elasticnet
2,1.804154761904762,0,26,STAD,6,random_sampling,rfreg,elasticnet
2,1.964120018870019,3,26,STAD,6,random_sampling,rfreg,elasticnet
3,2.656192510705669,2,26,STAD,6,random_sampling,rfreg,elasticnet
1,1.193777777777778,0,26,STAD,6,random_sampling,rfreg,elasticnet
2,2.3223138528138527,3,26,STAD,6,random_sampling,rfreg,elasticnet
2,2.3821428571428567,2,26,STAD,6,random_sampling,rfreg,elasticnet
2,2.2477145354645356,2,26,STAD,6,random_sampling,rfreg,elasticnet
3,2.84,3,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.44,2,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.34,4,27,STAD,6,random_sampling,rfreg,elasticnet
3,2.56,2,27,STAD,6,random_sampling,rfreg,elasticnet
2,1.76,3,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.3,2,27,STAD,6,random_sampling,rfreg,elasticnet
3,2.76,2,27,STAD,6,random_sampling,rfreg,elasticnet
3,2.85,1,27,STAD,6,random_sampling,rfreg,elasticnet
3,2.89,4,27,STAD,6,random_sampling,rfreg,elasticnet
3,2.56,3,27,STAD,6,random_sampling,rfreg,elasticnet
3,2.52,1,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.25,3,27,STAD,6,random_sampling,rfreg,elasticnet
1,1.37,0,27,STAD,6,random_sampling,rfreg,elasticnet
3,2.54,2,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.23,1,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.43,3,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.0,2,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.06,2,27,STAD,6,random_sampling,rfreg,elasticnet
2,1.78,1,27,STAD,6,random_sampling,rfreg,elasticnet
1,0.73,0,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.29,4,27,STAD,6,random_sampling,rfreg,elasticnet
2,1.73,3,27,STAD,6,random_sampling,rfreg,elasticnet
2,2.231829365079365,2,28,STAD,6,random_sampling,rfreg,elasticnet
3,2.730515873015873,2,28,STAD,6,random_sampling,rfreg,elasticnet
3,2.514043650793651,2,28,STAD,6,random_sampling,rfreg,elasticnet
2,1.6149206349206344,1,28,STAD,6,random_sampling,rfreg,elasticnet
4,3.5167936507936504,4,28,STAD,6,random_sampling,rfreg,elasticnet
1,0.9529444444444445,0,28,STAD,6,random_sampling,rfreg,elasticnet
2,2.1152023809523803,1,28,STAD,6,random_sampling,rfreg,elasticnet
2,2.196988095238095,2,28,STAD,6,random_sampling,rfreg,elasticnet
3,3.2176904761904774,2,28,STAD,6,random_sampling,rfreg,elasticnet
2,2.4698538961038965,1,28,STAD,6,random_sampling,rfreg,elasticnet
3,3.162289682539682,3,28,STAD,6,random_sampling,rfreg,elasticnet
3,3.19004761904762,4,28,STAD,6,random_sampling,rfreg,elasticnet
3,3.0779285714285716,3,28,STAD,6,random_sampling,rfreg,elasticnet
3,2.6465277777777785,1,28,STAD,6,random_sampling,rfreg,elasticnet
3,2.740404761904762,3,28,STAD,6,random_sampling,rfreg,elasticnet
3,2.678683261183261,2,28,STAD,6,random_sampling,rfreg,elasticnet
3,2.870270562770563,3,28,STAD,6,random_sampling,rfreg,elasticnet
2,2.4490992063492065,2,28,STAD,6,random_sampling,rfreg,elasticnet
3,3.131920634920635,3,28,STAD,6,random_sampling,rfreg,elasticnet
2,2.1599523809523804,0,28,STAD,6,random_sampling,rfreg,elasticnet
3,2.632349206349206,4,28,STAD,6,random_sampling,rfreg,elasticnet
3,2.5519880952380958,3,28,STAD,6,random_sampling,rfreg,elasticnet
2,1.603333333333333,1,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.0932142857142857,2,29,STAD,6,random_sampling,rfreg,elasticnet
3,2.535975829725829,2,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.11875,2,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.2616666666666667,3,29,STAD,6,random_sampling,rfreg,elasticnet
2,1.861488095238095,1,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.2416666666666667,1,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.328154761904762,2,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.1983333333333333,2,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.0558225108225114,3,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.3204761904761906,1,29,STAD,6,random_sampling,rfreg,elasticnet
2,1.6541666666666668,2,29,STAD,6,random_sampling,rfreg,elasticnet
1,0.675,0,29,STAD,6,random_sampling,rfreg,elasticnet
3,2.6,4,29,STAD,6,random_sampling,rfreg,elasticnet
3,3.09375,2,29,STAD,6,random_sampling,rfreg,elasticnet
2,1.8269047619047618,3,29,STAD,6,random_sampling,rfreg,elasticnet
2,1.709285714285714,3,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.4416666666666664,3,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.2624891774891775,3,29,STAD,6,random_sampling,rfreg,elasticnet
3,2.530238095238095,4,29,STAD,6,random_sampling,rfreg,elasticnet
0,0.475,0,29,STAD,6,random_sampling,rfreg,elasticnet
2,2.3498214285714285,4,29,STAD,6,random_sampling,rfreg,elasticnet
1,1.1791666666666663,1,30,STAD,6,random_sampling,rfreg,elasticnet
3,2.904166666666667,2,30,STAD,6,random_sampling,rfreg,elasticnet
3,2.9641666666666664,2,30,STAD,6,random_sampling,rfreg,elasticnet
3,2.854166666666666,2,30,STAD,6,random_sampling,rfreg,elasticnet
2,2.3766666666666665,1,30,STAD,6,random_sampling,rfreg,elasticnet
1,1.2966666666666669,3,30,STAD,6,random_sampling,rfreg,elasticnet
2,1.7416666666666671,4,30,STAD,6,random_sampling,rfreg,elasticnet
2,2.2391666666666667,2,30,STAD,6,random_sampling,rfreg,elasticnet
2,2.3208333333333333,2,30,STAD,6,random_sampling,rfreg,elasticnet
2,1.958333333333333,3,30,STAD,6,random_sampling,rfreg,elasticnet
2,2.0641666666666665,3,30,STAD,6,random_sampling,rfreg,elasticnet
3,2.9899999999999993,4,30,STAD,6,random_sampling,rfreg,elasticnet
0,0.3999999999999999,2,30,STAD,6,random_sampling,rfreg,elasticnet
3,2.6983333333333333,3,30,STAD,6,random_sampling,rfreg,elasticnet
3,2.936666666666668,4,30,STAD,6,random_sampling,rfreg,elasticnet
2,1.6816666666666662,1,30,STAD,6,random_sampling,rfreg,elasticnet
3,3.4416666666666664,3,30,STAD,6,random_sampling,rfreg,elasticnet
2,1.5725,0,30,STAD,6,random_sampling,rfreg,elasticnet
3,3.175,3,30,STAD,6,random_sampling,rfreg,elasticnet
2,2.4591666666666665,2,30,STAD,6,random_sampling,rfreg,elasticnet
2,2.4600000000000004,1,30,STAD,6,random_sampling,rfreg,elasticnet
1,0.9500000000000002,0,30,STAD,6,random_sampling,rfreg,elasticnet
3,3.14,4,31,STAD,6,random_sampling,rfreg,elasticnet
0,0.08,0,31,STAD,6,random_sampling,rfreg,elasticnet
2,2.5,3,31,STAD,6,random_sampling,rfreg,elasticnet
3,3.14,1,31,STAD,6,random_sampling,rfreg,elasticnet
3,3.3,1,31,STAD,6,random_sampling,rfreg,elasticnet
3,2.78,2,31,STAD,6,random_sampling,rfreg,elasticnet
2,2.28,2,31,STAD,6,random_sampling,rfreg,elasticnet
2,1.96,2,31,STAD,6,random_sampling,rfreg,elasticnet
2,1.62,1,31,STAD,6,random_sampling,rfreg,elasticnet
2,1.94,3,31,STAD,6,random_sampling,rfreg,elasticnet
2,2.12,4,31,STAD,6,random_sampling,rfreg,elasticnet
2,2.34,2,31,STAD,6,random_sampling,rfreg,elasticnet
2,2.3,4,31,STAD,6,random_sampling,rfreg,elasticnet
1,1.36,2,31,STAD,6,random_sampling,rfreg,elasticnet
2,1.88,3,31,STAD,6,random_sampling,rfreg,elasticnet
3,3.14,1,31,STAD,6,random_sampling,rfreg,elasticnet
2,1.9,3,31,STAD,6,random_sampling,rfreg,elasticnet
2,2.22,3,31,STAD,6,random_sampling,rfreg,elasticnet
3,2.86,2,31,STAD,6,random_sampling,rfreg,elasticnet
0,0.18,0,31,STAD,6,random_sampling,rfreg,elasticnet
2,2.1,2,31,STAD,6,random_sampling,rfreg,elasticnet
3,2.56,3,31,STAD,6,random_sampling,rfreg,elasticnet
2,2.461583333333334,2,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.31945634920635,3,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.1044960317460317,3,32,STAD,6,random_sampling,rfreg,elasticnet
3,3.0278849206349197,3,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.4057738095238093,2,32,STAD,6,random_sampling,rfreg,elasticnet
3,3.137888888888889,4,32,STAD,6,random_sampling,rfreg,elasticnet
2,1.7204404761904764,0,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.4750476190476194,2,32,STAD,6,random_sampling,rfreg,elasticnet
3,3.2547261904761924,2,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.3587698412698415,1,32,STAD,6,random_sampling,rfreg,elasticnet
2,1.8663769841269842,2,32,STAD,6,random_sampling,rfreg,elasticnet
3,2.806531746031745,2,32,STAD,6,random_sampling,rfreg,elasticnet
1,1.2862380952380954,1,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.2193452380952388,2,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.218876984126984,4,32,STAD,6,random_sampling,rfreg,elasticnet
3,3.0198333333333336,1,32,STAD,6,random_sampling,rfreg,elasticnet
3,2.621845238095238,3,32,STAD,6,random_sampling,rfreg,elasticnet
3,2.7342380952380942,1,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.2376031746031746,4,32,STAD,6,random_sampling,rfreg,elasticnet
0,0.15216666666666662,0,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.3928373015873015,3,32,STAD,6,random_sampling,rfreg,elasticnet
2,2.3763571428571426,3,32,STAD,6,random_sampling,rfreg,elasticnet
2,1.61,2,33,STAD,6,random_sampling,rfreg,elasticnet
3,3.2,4,33,STAD,6,random_sampling,rfreg,elasticnet
1,1.325,1,33,STAD,6,random_sampling,rfreg,elasticnet
3,3.025,3,33,STAD,6,random_sampling,rfreg,elasticnet
3,3.175,2,33,STAD,6,random_sampling,rfreg,elasticnet
2,1.735,3,33,STAD,6,random_sampling,rfreg,elasticnet
2,2.475,3,33,STAD,6,random_sampling,rfreg,elasticnet
2,2.46,3,33,STAD,6,random_sampling,rfreg,elasticnet
2,2.37,3,33,STAD,6,random_sampling,rfreg,elasticnet
3,3.075,2,33,STAD,6,random_sampling,rfreg,elasticnet
0,0.19,0,33,STAD,6,random_sampling,rfreg,elasticnet
3,2.97,3,33,STAD,6,random_sampling,rfreg,elasticnet
3,2.985,4,33,STAD,6,random_sampling,rfreg,elasticnet
3,2.605,2,33,STAD,6,random_sampling,rfreg,elasticnet
2,1.74,2,33,STAD,6,random_sampling,rfreg,elasticnet
3,2.57,4,33,STAD,6,random_sampling,rfreg,elasticnet
3,2.635,2,33,STAD,6,random_sampling,rfreg,elasticnet
3,2.7,2,33,STAD,6,random_sampling,rfreg,elasticnet
0,0.245,0,33,STAD,6,random_sampling,rfreg,elasticnet
2,2.42,1,33,STAD,6,random_sampling,rfreg,elasticnet
3,2.605,1,33,STAD,6,random_sampling,rfreg,elasticnet
2,1.925,1,33,STAD,6,random_sampling,rfreg,elasticnet
1,1.3,2,34,STAD,6,random_sampling,rfreg,elasticnet
3,2.85,3,34,STAD,6,random_sampling,rfreg,elasticnet
