predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.8,2,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.35,1,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.95,1,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.1,3,4,STAD,10,random_sampling,rfreg,elasticnet
2,1.75,2,4,STAD,10,random_sampling,rfreg,elasticnet
1,1.4,3,4,STAD,10,random_sampling,rfreg,elasticnet
3,3.0,2,4,STAD,10,random_sampling,rfreg,elasticnet
2,1.75,4,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.15,2,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.15,1,4,STAD,10,random_sampling,rfreg,elasticnet
2,1.825,0,4,STAD,10,random_sampling,rfreg,elasticnet
2,1.8,3,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.4,4,4,STAD,10,random_sampling,rfreg,elasticnet
2,1.85,3,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.2,2,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.8,2,4,STAD,10,random_sampling,rfreg,elasticnet
1,1.35,3,4,STAD,10,random_sampling,rfreg,elasticnet
0,0.2,0,4,STAD,10,random_sampling,rfreg,elasticnet
3,2.8,1,4,STAD,10,random_sampling,rfreg,elasticnet
2,2.5,3,4,STAD,10,random_sampling,rfreg,elasticnet
4,3.5,2,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.15,1,5,STAD,10,random_sampling,rfreg,elasticnet
3,3.35,4,5,STAD,10,random_sampling,rfreg,elasticnet
0,0.45,0,5,STAD,10,random_sampling,rfreg,elasticnet
3,3.25,3,5,STAD,10,random_sampling,rfreg,elasticnet
1,1.1,2,5,STAD,10,random_sampling,rfreg,elasticnet
3,3.35,2,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.95,1,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.95,3,5,STAD,10,random_sampling,rfreg,elasticnet
3,2.9,4,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.35,3,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.9,2,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.45,4,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.05,3,5,STAD,10,random_sampling,rfreg,elasticnet
1,1.15,2,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.15,3,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.4,2,5,STAD,10,random_sampling,rfreg,elasticnet
3,3.0,1,5,STAD,10,random_sampling,rfreg,elasticnet
3,3.25,2,5,STAD,10,random_sampling,rfreg,elasticnet
2,2.3,1,5,STAD,10,random_sampling,rfreg,elasticnet
0,0.5,0,5,STAD,10,random_sampling,rfreg,elasticnet
2,1.95,3,5,STAD,10,random_sampling,rfreg,elasticnet
3,2.8625,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.88,3,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.28,3,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.6825,1,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.3075,2,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.5025,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.2125,3,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.5225,1,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.6975,4,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.555,2,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.6575,3,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.955,4,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.0125,2,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.34,2,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.7675,3,6,STAD,10,random_sampling,rfreg,elasticnet
2,1.635,0,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.4275,1,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.6725,1,6,STAD,10,random_sampling,rfreg,elasticnet
0,0.425,0,6,STAD,10,random_sampling,rfreg,elasticnet
3,2.8225,3,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.0225,2,6,STAD,10,random_sampling,rfreg,elasticnet
3,3.065,4,6,STAD,10,random_sampling,rfreg,elasticnet
2,2.3644007936507934,3,7,STAD,10,random_sampling,rfreg,elasticnet
3,3.308588293650794,2,7,STAD,10,random_sampling,rfreg,elasticnet
1,1.3540376984126983,1,7,STAD,10,random_sampling,rfreg,elasticnet
2,1.818899801587301,2,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.951734126984127,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,1.7973452380952386,2,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.358438492063492,1,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.164688492063492,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.364502976190476,2,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.3968700396825384,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.2548928571428566,2,7,STAD,10,random_sampling,rfreg,elasticnet
1,1.3647738095238102,0,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.6818743894993884,4,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.4488154761904757,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,1.9156279761904758,2,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.2159226190476193,3,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.1990793650793643,4,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.5207896825396827,1,7,STAD,10,random_sampling,rfreg,elasticnet
3,2.565188492063492,4,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.3721011904761897,2,7,STAD,10,random_sampling,rfreg,elasticnet
1,1.0517361111111112,0,7,STAD,10,random_sampling,rfreg,elasticnet
2,2.3727182539682543,1,7,STAD,10,random_sampling,rfreg,elasticnet
2,1.515,0,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.635,3,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.995,4,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.76,1,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.86,1,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.635,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.13,1,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.425,2,8,STAD,10,random_sampling,rfreg,elasticnet
3,3.2,4,8,STAD,10,random_sampling,rfreg,elasticnet
1,1.36,0,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.825,3,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.485,3,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.525,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.11,2,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.88,2,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.72,2,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.255,1,8,STAD,10,random_sampling,rfreg,elasticnet
3,3.035,3,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.355,3,8,STAD,10,random_sampling,rfreg,elasticnet
2,2.375,3,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.99,2,8,STAD,10,random_sampling,rfreg,elasticnet
3,2.54,4,8,STAD,10,random_sampling,rfreg,elasticnet
2,1.9480122655122654,2,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.718315165226929,3,9,STAD,10,random_sampling,rfreg,elasticnet
1,1.3595580808080807,1,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.5886147186147186,3,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.287433816183816,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.3056077256077256,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.469375901875902,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.3750468975468975,4,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.472732961482961,3,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.9157260876378523,3,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.3925576384399907,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.753988095238095,1,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.615559163059163,4,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.6368427977251507,1,9,STAD,10,random_sampling,rfreg,elasticnet
1,1.4500324675324674,0,9,STAD,10,random_sampling,rfreg,elasticnet
1,0.575589826839827,0,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.137093519225872,3,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.637521008403361,1,9,STAD,10,random_sampling,rfreg,elasticnet
2,1.5954764679764684,3,9,STAD,10,random_sampling,rfreg,elasticnet
3,3.2443707762825413,4,9,STAD,10,random_sampling,rfreg,elasticnet
3,2.673244312876666,2,9,STAD,10,random_sampling,rfreg,elasticnet
2,2.3718144355644353,2,9,STAD,10,random_sampling,rfreg,elasticnet
3,3.1078862803862823,2,10,STAD,10,random_sampling,rfreg,elasticnet
3,3.047690605146487,2,10,STAD,10,random_sampling,rfreg,elasticnet
3,3.0048363074833673,4,10,STAD,10,random_sampling,rfreg,elasticnet
2,1.7147191419691412,1,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.331244562669873,4,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.582538063243946,1,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.3359066041457686,0,10,STAD,10,random_sampling,rfreg,elasticnet
3,3.3589205797212767,3,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.7388990780461366,3,10,STAD,10,random_sampling,rfreg,elasticnet
2,1.7430547940621473,3,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.312171178623579,2,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.861221189886826,2,10,STAD,10,random_sampling,rfreg,elasticnet
3,3.0006425445899136,2,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.606902246446363,2,10,STAD,10,random_sampling,rfreg,elasticnet
3,3.2067400565121162,2,10,STAD,10,random_sampling,rfreg,elasticnet
1,0.6533609486918315,0,10,STAD,10,random_sampling,rfreg,elasticnet
2,1.865739841857489,3,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.2373655968214794,1,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.906717896869213,4,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.521297882672883,1,10,STAD,10,random_sampling,rfreg,elasticnet
3,3.0756108518674297,3,10,STAD,10,random_sampling,rfreg,elasticnet
3,2.8601286450477623,3,10,STAD,10,random_sampling,rfreg,elasticnet
2,2.1110201465201466,2,11,STAD,10,random_sampling,rfreg,elasticnet
3,2.6330714285714283,2,11,STAD,10,random_sampling,rfreg,elasticnet
0,0.35,0,11,STAD,10,random_sampling,rfreg,elasticnet
3,2.7267261904761906,3,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.07,3,11,STAD,10,random_sampling,rfreg,elasticnet
3,2.6657222222222225,1,11,STAD,10,random_sampling,rfreg,elasticnet
3,2.6983333333333337,2,11,STAD,10,random_sampling,rfreg,elasticnet
1,1.403904761904762,2,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.0433333333333334,3,11,STAD,10,random_sampling,rfreg,elasticnet
3,2.646738095238095,2,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.0917222222222223,4,11,STAD,10,random_sampling,rfreg,elasticnet
3,3.218095238095238,2,11,STAD,10,random_sampling,rfreg,elasticnet
3,2.8883888888888887,4,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.0566666666666666,1,11,STAD,10,random_sampling,rfreg,elasticnet
3,2.9917261904761903,3,11,STAD,10,random_sampling,rfreg,elasticnet
1,1.2533333333333332,0,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.7633333333333332,3,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.9353534798534795,3,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.5232380952380953,4,11,STAD,10,random_sampling,rfreg,elasticnet
1,1.3021153846153846,1,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.831845238095238,2,11,STAD,10,random_sampling,rfreg,elasticnet
2,2.2414285714285715,1,11,STAD,10,random_sampling,rfreg,elasticnet
2,1.93,3,12,STAD,10,random_sampling,rfreg,elasticnet
1,1.41,0,12,STAD,10,random_sampling,rfreg,elasticnet
3,3.375,3,12,STAD,10,random_sampling,rfreg,elasticnet
3,2.655,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.145,1,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.14,4,12,STAD,10,random_sampling,rfreg,elasticnet
3,2.525,2,12,STAD,10,random_sampling,rfreg,elasticnet
3,3.395,1,12,STAD,10,random_sampling,rfreg,elasticnet
1,0.77,0,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.445,1,12,STAD,10,random_sampling,rfreg,elasticnet
3,3.03,3,12,STAD,10,random_sampling,rfreg,elasticnet
3,3.035,3,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.01,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.14,1,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.09,2,12,STAD,10,random_sampling,rfreg,elasticnet
4,3.55,4,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.04,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,1.815,3,12,STAD,10,random_sampling,rfreg,elasticnet
3,2.745,4,12,STAD,10,random_sampling,rfreg,elasticnet
2,1.995,2,12,STAD,10,random_sampling,rfreg,elasticnet
2,1.88,2,12,STAD,10,random_sampling,rfreg,elasticnet
3,2.7,3,12,STAD,10,random_sampling,rfreg,elasticnet
2,2.1119047619047615,2,13,STAD,10,random_sampling,rfreg,elasticnet
1,0.55,3,13,STAD,10,random_sampling,rfreg,elasticnet
1,1.3333333333333333,3,13,STAD,10,random_sampling,rfreg,elasticnet
1,1.4255555555555557,1,13,STAD,10,random_sampling,rfreg,elasticnet
3,2.7800000000000002,2,13,STAD,10,random_sampling,rfreg,elasticnet
1,0.65,0,13,STAD,10,random_sampling,rfreg,elasticnet
2,2.06,2,13,STAD,10,random_sampling,rfreg,elasticnet
3,2.7199999999999998,3,13,STAD,10,random_sampling,rfreg,elasticnet
3,3.057142857142857,2,13,STAD,10,random_sampling,rfreg,elasticnet
2,2.3233333333333333,3,13,STAD,10,random_sampling,rfreg,elasticnet
1,1.2,2,13,STAD,10,random_sampling,rfreg,elasticnet
2,2.2914285714285714,2,13,STAD,10,random_sampling,rfreg,elasticnet
3,3.057142857142857,4,13,STAD,10,random_sampling,rfreg,elasticnet
4,3.866666666666667,3,13,STAD,10,random_sampling,rfreg,elasticnet
2,1.5666666666666669,2,13,STAD,10,random_sampling,rfreg,elasticnet
2,1.6619047619047618,3,13,STAD,10,random_sampling,rfreg,elasticnet
2,1.9333333333333331,1,13,STAD,10,random_sampling,rfreg,elasticnet
1,1.2,4,13,STAD,10,random_sampling,rfreg,elasticnet
2,2.045238095238095,1,13,STAD,10,random_sampling,rfreg,elasticnet
1,1.4555555555555555,0,13,STAD,10,random_sampling,rfreg,elasticnet
3,2.8,4,13,STAD,10,random_sampling,rfreg,elasticnet
2,2.4066666666666667,1,13,STAD,10,random_sampling,rfreg,elasticnet
0,0.35,0,14,STAD,10,random_sampling,rfreg,elasticnet
2,2.08,2,14,STAD,10,random_sampling,rfreg,elasticnet
2,1.95,2,14,STAD,10,random_sampling,rfreg,elasticnet
2,1.99,2,14,STAD,10,random_sampling,rfreg,elasticnet
2,2.41,1,14,STAD,10,random_sampling,rfreg,elasticnet
2,1.75,1,14,STAD,10,random_sampling,rfreg,elasticnet
3,2.51,3,14,STAD,10,random_sampling,rfreg,elasticnet
2,1.68,1,14,STAD,10,random_sampling,rfreg,elasticnet
2,2.33,2,14,STAD,10,random_sampling,rfreg,elasticnet
2,1.92,3,14,STAD,10,random_sampling,rfreg,elasticnet
2,1.96,1,14,STAD,10,random_sampling,rfreg,elasticnet
2,2.28,3,14,STAD,10,random_sampling,rfreg,elasticnet
3,3.13,4,14,STAD,10,random_sampling,rfreg,elasticnet
2,2.12,2,14,STAD,10,random_sampling,rfreg,elasticnet
2,1.78,3,14,STAD,10,random_sampling,rfreg,elasticnet
2,1.82,4,14,STAD,10,random_sampling,rfreg,elasticnet
2,2.31,2,14,STAD,10,random_sampling,rfreg,elasticnet
3,3.05,3,14,STAD,10,random_sampling,rfreg,elasticnet
3,2.59,0,14,STAD,10,random_sampling,rfreg,elasticnet
3,2.85,4,14,STAD,10,random_sampling,rfreg,elasticnet
3,3.13,3,14,STAD,10,random_sampling,rfreg,elasticnet
2,2.21,2,14,STAD,10,random_sampling,rfreg,elasticnet
2,2.095833333333333,3,15,STAD,10,random_sampling,rfreg,elasticnet
3,3.068333333333333,4,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.240873015873016,2,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.1329365079365084,1,15,STAD,10,random_sampling,rfreg,elasticnet
1,1.4870238095238095,2,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.2348214285714283,1,15,STAD,10,random_sampling,rfreg,elasticnet
1,1.4270833333333333,3,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.1596212121212117,2,15,STAD,10,random_sampling,rfreg,elasticnet
2,1.8336904761904762,1,15,STAD,10,random_sampling,rfreg,elasticnet
3,3.042777777777778,2,15,STAD,10,random_sampling,rfreg,elasticnet
2,1.5866666666666667,1,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.2898809523809525,4,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.143095238095238,3,15,STAD,10,random_sampling,rfreg,elasticnet
1,0.7736507936507937,0,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.0116666666666667,2,15,STAD,10,random_sampling,rfreg,elasticnet
2,1.7761309523809525,3,15,STAD,10,random_sampling,rfreg,elasticnet
3,2.66125,3,15,STAD,10,random_sampling,rfreg,elasticnet
3,2.6202777777777775,4,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.142142857142857,2,15,STAD,10,random_sampling,rfreg,elasticnet
2,1.9979761904761904,3,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.4528571428571433,2,15,STAD,10,random_sampling,rfreg,elasticnet
1,0.9461309523809526,0,15,STAD,10,random_sampling,rfreg,elasticnet
2,2.3095924221473227,2,16,STAD,10,random_sampling,rfreg,elasticnet
3,3.010138888888891,3,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.003071099651983,1,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.339248683261183,2,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.0790963856545766,3,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.4478164821289834,4,16,STAD,10,random_sampling,rfreg,elasticnet
3,2.5403664682539686,1,16,STAD,10,random_sampling,rfreg,elasticnet
2,1.8098175296925298,3,16,STAD,10,random_sampling,rfreg,elasticnet
3,3.393480498667998,2,16,STAD,10,random_sampling,rfreg,elasticnet
1,1.4475112463924953,2,16,STAD,10,random_sampling,rfreg,elasticnet
2,1.7896825687877038,0,16,STAD,10,random_sampling,rfreg,elasticnet
1,1.4552053402313723,0,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.319771903315983,3,16,STAD,10,random_sampling,rfreg,elasticnet
3,2.6043558460359155,2,16,STAD,10,random_sampling,rfreg,elasticnet
2,1.8455413102920133,4,16,STAD,10,random_sampling,rfreg,elasticnet
3,2.6212168992598612,4,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.2541320515555414,3,16,STAD,10,random_sampling,rfreg,elasticnet
3,3.0354452312534197,1,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.445136892420297,1,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.207093434343435,3,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.3874565820591864,2,16,STAD,10,random_sampling,rfreg,elasticnet
2,2.0325919391078306,2,16,STAD,10,random_sampling,rfreg,elasticnet
2,1.8238068875568878,2,17,STAD,10,random_sampling,rfreg,elasticnet
2,1.5316353785103787,2,17,STAD,10,random_sampling,rfreg,elasticnet
3,2.6925111000110995,4,17,STAD,10,random_sampling,rfreg,elasticnet
3,2.530781926406926,3,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.164055067739278,1,17,STAD,10,random_sampling,rfreg,elasticnet
3,2.5231552475302474,3,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.109720487845488,0,17,STAD,10,random_sampling,rfreg,elasticnet
2,1.6128075396825399,1,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.3158893883893876,1,17,STAD,10,random_sampling,rfreg,elasticnet
1,0.5940793490135594,0,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.4370942945942944,4,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.052794635919636,3,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.3079609279609277,3,17,STAD,10,random_sampling,rfreg,elasticnet
2,1.6669069125319127,3,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.213247030747031,2,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.1629906898656897,2,17,STAD,10,random_sampling,rfreg,elasticnet
3,2.5911002886002885,2,17,STAD,10,random_sampling,rfreg,elasticnet
3,2.5726865495615496,3,17,STAD,10,random_sampling,rfreg,elasticnet
3,2.9647150765900774,4,17,STAD,10,random_sampling,rfreg,elasticnet
2,2.3707122044622047,2,17,STAD,10,random_sampling,rfreg,elasticnet
1,1.1775757137599243,2,17,STAD,10,random_sampling,rfreg,elasticnet
3,2.537225829725829,1,17,STAD,10,random_sampling,rfreg,elasticnet
2,1.5766031746031746,1,18,STAD,10,random_sampling,rfreg,elasticnet
2,2.3468412698412697,3,18,STAD,10,random_sampling,rfreg,elasticnet
2,2.2417142857142855,3,18,STAD,10,random_sampling,rfreg,elasticnet
2,1.6610634920634921,2,18,STAD,10,random_sampling,rfreg,elasticnet
1,0.8153968253968256,0,18,STAD,10,random_sampling,rfreg,elasticnet
3,2.609746031746032,2,18,STAD,10,random_sampling,rfreg,elasticnet
2,1.9508968253968257,1,18,STAD,10,random_sampling,rfreg,elasticnet
2,2.109087301587302,2,18,STAD,10,random_sampling,rfreg,elasticnet
0,0.36557142857142866,0,18,STAD,10,random_sampling,rfreg,elasticnet
3,2.6496269841269844,3,18,STAD,10,random_sampling,rfreg,elasticnet
2,2.339785714285714,2,18,STAD,10,random_sampling,rfreg,elasticnet
3,3.1807301587301593,1,18,STAD,10,random_sampling,rfreg,elasticnet
2,1.615142857142857,3,18,STAD,10,random_sampling,rfreg,elasticnet
1,1.4920873015873013,1,18,STAD,10,random_sampling,rfreg,elasticnet
2,1.7941190476190478,4,18,STAD,10,random_sampling,rfreg,elasticnet
3,2.655904761904761,3,18,STAD,10,random_sampling,rfreg,elasticnet
2,2.2360555555555552,2,18,STAD,10,random_sampling,rfreg,elasticnet
3,3.195793650793651,2,18,STAD,10,random_sampling,rfreg,elasticnet
2,2.3460952380952373,4,18,STAD,10,random_sampling,rfreg,elasticnet
2,2.437880952380952,4,18,STAD,10,random_sampling,rfreg,elasticnet
2,2.2984920634920636,2,18,STAD,10,random_sampling,rfreg,elasticnet
2,1.7821984126984125,3,18,STAD,10,random_sampling,rfreg,elasticnet
3,2.91,4,19,STAD,10,random_sampling,rfreg,elasticnet
2,2.3975,2,19,STAD,10,random_sampling,rfreg,elasticnet
1,1.2775,0,19,STAD,10,random_sampling,rfreg,elasticnet
2,1.875,2,19,STAD,10,random_sampling,rfreg,elasticnet
3,3.05,2,19,STAD,10,random_sampling,rfreg,elasticnet
3,2.54,4,19,STAD,10,random_sampling,rfreg,elasticnet
2,2.4775,3,19,STAD,10,random_sampling,rfreg,elasticnet
1,0.8275,0,19,STAD,10,random_sampling,rfreg,elasticnet
3,2.9125,4,19,STAD,10,random_sampling,rfreg,elasticnet
1,1.37,2,19,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175,1,19,STAD,10,random_sampling,rfreg,elasticnet
2,2.295,1,19,STAD,10,random_sampling,rfreg,elasticnet
2,2.1125,3,19,STAD,10,random_sampling,rfreg,elasticnet
2,1.85,1,19,STAD,10,random_sampling,rfreg,elasticnet
2,2.2675,1,19,STAD,10,random_sampling,rfreg,elasticnet
3,2.58,3,19,STAD,10,random_sampling,rfreg,elasticnet
1,1.475,2,19,STAD,10,random_sampling,rfreg,elasticnet
