predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.5717658730158726,4,32,STAD,10,random_sampling,rfreg,elasticnet
0,0.2455833333333335,0,32,STAD,10,random_sampling,rfreg,elasticnet
3,2.9831249999999985,3,32,STAD,10,random_sampling,rfreg,elasticnet
2,2.0,3,32,STAD,10,random_sampling,rfreg,elasticnet
2,2.320725954600954,2,33,STAD,10,random_sampling,rfreg,elasticnet
3,2.8683576629904275,4,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,1,33,STAD,10,random_sampling,rfreg,elasticnet
3,2.9446738147473432,3,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,2,33,STAD,10,random_sampling,rfreg,elasticnet
2,2.1517801851999754,3,33,STAD,10,random_sampling,rfreg,elasticnet
3,2.5011420738274466,3,33,STAD,10,random_sampling,rfreg,elasticnet
3,2.8825583513708493,3,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,3,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,2,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.644022335303585,0,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,3,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,4,33,STAD,10,random_sampling,rfreg,elasticnet
3,2.67967899953544,2,33,STAD,10,random_sampling,rfreg,elasticnet
3,2.5123920738274466,2,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,4,33,STAD,10,random_sampling,rfreg,elasticnet
4,3.522872772727358,2,33,STAD,10,random_sampling,rfreg,elasticnet
3,2.5645242967619146,2,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.8935033963907133,0,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,1,33,STAD,10,random_sampling,rfreg,elasticnet
2,2.1991537484662493,1,33,STAD,10,random_sampling,rfreg,elasticnet
2,1.975769194961826,1,33,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,2,34,STAD,10,random_sampling,rfreg,elasticnet
3,2.9666666666666663,3,34,STAD,10,random_sampling,rfreg,elasticnet
0,0.2,0,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,4,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,3,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.393512605042017,3,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,3,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,2,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,2,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,2,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,1,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.251607843137255,1,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.251607843137255,3,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,4,34,STAD,10,random_sampling,rfreg,elasticnet
0,0.2,0,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,4,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,2,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,1,34,STAD,10,random_sampling,rfreg,elasticnet
3,3.033333333333333,2,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.0570667803353224,3,34,STAD,10,random_sampling,rfreg,elasticnet
2,2.3682745098039217,1,34,STAD,10,random_sampling,rfreg,elasticnet
3,2.7333333333333334,2,34,STAD,10,random_sampling,rfreg,elasticnet
3,2.6690222731923425,1,35,STAD,10,random_sampling,rfreg,elasticnet
3,3.1430324653104873,3,35,STAD,10,random_sampling,rfreg,elasticnet
2,2.09786530551326,3,35,STAD,10,random_sampling,rfreg,elasticnet
3,3.2516238195550473,3,35,STAD,10,random_sampling,rfreg,elasticnet
2,2.09786530551326,1,35,STAD,10,random_sampling,rfreg,elasticnet
3,2.9854836039288504,4,35,STAD,10,random_sampling,rfreg,elasticnet
2,2.09786530551326,1,35,STAD,10,random_sampling,rfreg,elasticnet
3,2.544536205443034,2,35,STAD,10,random_sampling,rfreg,elasticnet
3,3.105889945925168,3,35,STAD,10,random_sampling,rfreg,elasticnet
2,2.09786530551326,4,35,STAD,10,random_sampling,rfreg,elasticnet
0,0.02757142857142857,0,35,STAD,10,random_sampling,rfreg,elasticnet
2,2.116770735189966,3,35,STAD,10,random_sampling,rfreg,elasticnet
1,0.9491593445326064,2,35,STAD,10,random_sampling,rfreg,elasticnet
2,1.8611904331176734,2,35,STAD,10,random_sampling,rfreg,elasticnet
2,2.09786530551326,1,35,STAD,10,random_sampling,rfreg,elasticnet
3,3.0154457807553006,4,35,STAD,10,random_sampling,rfreg,elasticnet
3,2.5422285131353415,2,35,STAD,10,random_sampling,rfreg,elasticnet
2,2.09786530551326,2,35,STAD,10,random_sampling,rfreg,elasticnet
2,1.8393118481435125,2,35,STAD,10,random_sampling,rfreg,elasticnet
1,1.3388549869662407,3,35,STAD,10,random_sampling,rfreg,elasticnet
2,2.09786530551326,2,35,STAD,10,random_sampling,rfreg,elasticnet
1,0.7375763197375486,0,35,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,1,36,STAD,10,random_sampling,rfreg,elasticnet
2,2.3794300159654607,2,36,STAD,10,random_sampling,rfreg,elasticnet
1,0.9018437525298431,0,36,STAD,10,random_sampling,rfreg,elasticnet
0,0.4726109026525216,0,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,3,36,STAD,10,random_sampling,rfreg,elasticnet
2,2.084601096529375,2,36,STAD,10,random_sampling,rfreg,elasticnet
3,3.3406544342476696,2,36,STAD,10,random_sampling,rfreg,elasticnet
3,2.9715806205070527,2,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,1,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,3,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,1,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,2,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,4,36,STAD,10,random_sampling,rfreg,elasticnet
3,3.180357949798739,4,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,3,36,STAD,10,random_sampling,rfreg,elasticnet
3,2.947487819041731,3,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,1,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,2,36,STAD,10,random_sampling,rfreg,elasticnet
2,2.021940143626439,2,36,STAD,10,random_sampling,rfreg,elasticnet
2,1.9326513176712388,4,36,STAD,10,random_sampling,rfreg,elasticnet
3,3.347041386552037,3,36,STAD,10,random_sampling,rfreg,elasticnet
3,3.2502573950317486,3,36,STAD,10,random_sampling,rfreg,elasticnet
3,2.614654814305408,2,37,STAD,10,random_sampling,rfreg,elasticnet
2,1.6898930589865426,2,37,STAD,10,random_sampling,rfreg,elasticnet
3,3.0548992443412732,3,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.3362939063249293,3,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.3424493462388565,2,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175257904487953,3,37,STAD,10,random_sampling,rfreg,elasticnet
3,2.7858728749445243,4,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175257904487953,3,37,STAD,10,random_sampling,rfreg,elasticnet
1,1.164414156284405,0,37,STAD,10,random_sampling,rfreg,elasticnet
1,1.1821885369599863,0,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175257904487953,1,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.3056428990708406,2,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175257904487953,2,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.221419685253019,3,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175257904487953,1,37,STAD,10,random_sampling,rfreg,elasticnet
3,3.3433212842896283,2,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175257904487953,1,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175257904487953,4,37,STAD,10,random_sampling,rfreg,elasticnet
3,2.726050368005587,4,37,STAD,10,random_sampling,rfreg,elasticnet
2,1.721523248356582,3,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0175257904487953,1,37,STAD,10,random_sampling,rfreg,elasticnet
3,2.75746584142106,2,37,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,2,38,STAD,10,random_sampling,rfreg,elasticnet
1,0.6,0,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,3,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,4,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,3,38,STAD,10,random_sampling,rfreg,elasticnet
3,2.5936879432624114,2,38,STAD,10,random_sampling,rfreg,elasticnet
2,1.8709101654846336,1,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,2,38,STAD,10,random_sampling,rfreg,elasticnet
2,1.5333333333333332,3,38,STAD,10,random_sampling,rfreg,elasticnet
1,0.8,0,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,1,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,3,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,1,38,STAD,10,random_sampling,rfreg,elasticnet
3,2.776666666666667,4,38,STAD,10,random_sampling,rfreg,elasticnet
3,2.5936879432624114,4,38,STAD,10,random_sampling,rfreg,elasticnet
1,1.4,2,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.093233397807866,3,38,STAD,10,random_sampling,rfreg,elasticnet
2,1.8709101654846336,2,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,2,38,STAD,10,random_sampling,rfreg,elasticnet
2,1.986767676767677,3,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,1,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.0087889533634216,2,38,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,2,39,STAD,10,random_sampling,rfreg,elasticnet
3,2.758085964824709,4,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1999477179700015,3,39,STAD,10,random_sampling,rfreg,elasticnet
1,0.7604257703081231,3,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,1,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,3,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.4220342028300275,4,39,STAD,10,random_sampling,rfreg,elasticnet
1,0.7914246052952346,0,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,1,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,4,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,3,39,STAD,10,random_sampling,rfreg,elasticnet
0,0.36042577030812323,0,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1628390417996473,2,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,1,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.191227948460181,2,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1393061813192857,3,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.0517984936705864,2,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,2,39,STAD,10,random_sampling,rfreg,elasticnet
3,3.1454232645239513,2,39,STAD,10,random_sampling,rfreg,elasticnet
1,1.0935298684531294,2,39,STAD,10,random_sampling,rfreg,elasticnet
3,2.680278376090742,3,39,STAD,10,random_sampling,rfreg,elasticnet
2,2.1271574966219706,1,39,STAD,10,random_sampling,rfreg,elasticnet
3,2.6041698445475236,4,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,2,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.104468529466702,2,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,1,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,1,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,2,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,3,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,2,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,1,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.039669488947328,3,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,1,40,STAD,10,random_sampling,rfreg,elasticnet
1,1.0489680558189187,0,40,STAD,10,random_sampling,rfreg,elasticnet
1,1.011236210317459,0,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.104468529466702,3,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.4302456905842713,2,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,3,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,3,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.1024136014610173,3,40,STAD,10,random_sampling,rfreg,elasticnet
3,3.098653473908567,4,40,STAD,10,random_sampling,rfreg,elasticnet
3,3.1337529582096244,2,40,STAD,10,random_sampling,rfreg,elasticnet
3,2.5123367590311925,4,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0414088913203927,2,40,STAD,10,random_sampling,rfreg,elasticnet
2,2.0380032425663144,2,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,1,41,STAD,10,random_sampling,rfreg,elasticnet
2,2.0458243404901775,4,41,STAD,10,random_sampling,rfreg,elasticnet
2,2.35163036963037,4,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,1,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,2,41,STAD,10,random_sampling,rfreg,elasticnet
2,2.2585762570762573,3,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.688038371329393,3,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,1,41,STAD,10,random_sampling,rfreg,elasticnet
3,2.8058087631322923,2,41,STAD,10,random_sampling,rfreg,elasticnet
1,1.0182343375578666,0,41,STAD,10,random_sampling,rfreg,elasticnet
1,1.084180884475002,3,41,STAD,10,random_sampling,rfreg,elasticnet
2,2.4104920243155545,2,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,3,41,STAD,10,random_sampling,rfreg,elasticnet
1,0.6859600562835857,0,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,3,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,3,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,1,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,2,41,STAD,10,random_sampling,rfreg,elasticnet
2,2.446676046176046,2,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.9824153819511041,2,41,STAD,10,random_sampling,rfreg,elasticnet
2,1.55833395382664,4,41,STAD,10,random_sampling,rfreg,elasticnet
1,0.5080164742664744,0,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.0806148464435124,1,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.0806148464435124,1,42,STAD,10,random_sampling,rfreg,elasticnet
2,1.9836655207306026,4,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.1023176770619116,3,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.4921285740151076,2,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.0806148464435124,2,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.2456905819874904,2,42,STAD,10,random_sampling,rfreg,elasticnet
3,2.858289664741055,4,42,STAD,10,random_sampling,rfreg,elasticnet
3,2.8105436542183586,2,42,STAD,10,random_sampling,rfreg,elasticnet
2,1.5146911584017817,3,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.0806148464435124,1,42,STAD,10,random_sampling,rfreg,elasticnet
2,1.7475669911022904,0,42,STAD,10,random_sampling,rfreg,elasticnet
3,2.8546527599791505,3,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.0806148464435124,4,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.0806148464435124,1,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.1006510103952447,2,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.0806148464435124,2,42,STAD,10,random_sampling,rfreg,elasticnet
3,3.002917693784205,3,42,STAD,10,random_sampling,rfreg,elasticnet
3,2.757761465311451,3,42,STAD,10,random_sampling,rfreg,elasticnet
2,2.0806148464435124,2,42,STAD,10,random_sampling,rfreg,elasticnet
2,1.9401951992618676,3,42,STAD,10,random_sampling,rfreg,elasticnet
2,1.6411725955204215,0,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,3,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,2,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,1,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.1365180302275584,3,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,1,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,3,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.1365180302275584,1,43,STAD,10,random_sampling,rfreg,elasticnet
2,1.9878787878787878,3,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.466666666666667,2,43,STAD,10,random_sampling,rfreg,elasticnet
2,1.9213286713286712,2,43,STAD,10,random_sampling,rfreg,elasticnet
1,1.085531914893617,2,43,STAD,10,random_sampling,rfreg,elasticnet
3,2.809090909090909,4,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,3,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.1334498834498836,4,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,4,43,STAD,10,random_sampling,rfreg,elasticnet
1,1.085531914893617,0,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,1,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,2,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,2,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,2,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.0198513635608917,3,43,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,4,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,3,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,1,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,2,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,1,44,STAD,10,random_sampling,rfreg,elasticnet
3,2.6832130977130983,1,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.3378533823876944,3,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,2,44,STAD,10,random_sampling,rfreg,elasticnet
1,0.9457142857142857,0,44,STAD,10,random_sampling,rfreg,elasticnet
3,2.5484294041832287,3,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.030255294458366,4,44,STAD,10,random_sampling,rfreg,elasticnet
3,3.346412698412698,2,44,STAD,10,random_sampling,rfreg,elasticnet
3,2.6832130977130983,3,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,1,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,2,44,STAD,10,random_sampling,rfreg,elasticnet
1,1.2234157886089578,0,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,4,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,3,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.1093710428809187,2,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.042049730559606,2,44,STAD,10,random_sampling,rfreg,elasticnet
2,1.7405157830782894,2,44,STAD,10,random_sampling,rfreg,elasticnet
3,3.1599710012210016,3,44,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,1,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,3,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.3223710799403134,2,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,2,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,3,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,2,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,4,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,2,45,STAD,10,random_sampling,rfreg,elasticnet
1,0.9551022959489276,0,45,STAD,10,random_sampling,rfreg,elasticnet
3,2.6366759036250125,4,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,3,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,2,45,STAD,10,random_sampling,rfreg,elasticnet
1,1.2791826984349697,3,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,1,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.2829740925395834,4,45,STAD,10,random_sampling,rfreg,elasticnet
3,2.914393550823326,3,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,2,45,STAD,10,random_sampling,rfreg,elasticnet
2,1.552772543313428,2,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,3,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,1,45,STAD,10,random_sampling,rfreg,elasticnet
0,0.4295071726491832,0,45,STAD,10,random_sampling,rfreg,elasticnet
2,2.063213260743847,1,45,STAD,10,random_sampling,rfreg,elasticnet
3,2.769090909090909,4,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,3,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,2,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,1,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,3,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,2,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,2,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,3,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,4,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,3,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,1,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,2,46,STAD,10,random_sampling,rfreg,elasticnet
3,3.095238095238095,1,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,2,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0450943396226413,0,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,2,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,4,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,1,46,STAD,10,random_sampling,rfreg,elasticnet
2,2.0694006682146844,2,46,STAD,10,random_sampling,rfreg,elasticnet
