predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2890038684450116,2,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.0452905404949733,3,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.125176536960735,3,90,STAD,10,random_sampling,rfreg,elasticnet
3,2.669663854247667,4,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.3080724328635656,4,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.3878691605762112,3,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.0441013301877273,1,90,STAD,10,random_sampling,rfreg,elasticnet
3,2.810119613487647,2,90,STAD,10,random_sampling,rfreg,elasticnet
3,2.8405427612052336,3,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.2624653677652544,4,90,STAD,10,random_sampling,rfreg,elasticnet
1,1.1028280496807972,2,90,STAD,10,random_sampling,rfreg,elasticnet
3,2.5655721792983934,2,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.222514890576355,0,90,STAD,10,random_sampling,rfreg,elasticnet
1,1.2486943093138747,0,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.1504929634638557,1,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.4508448234073175,2,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.320992159040649,3,90,STAD,10,random_sampling,rfreg,elasticnet
3,2.6716529459557794,1,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.0356593085786323,3,90,STAD,10,random_sampling,rfreg,elasticnet
2,2.184178521600592,2,91,STAD,10,random_sampling,rfreg,elasticnet
3,2.63837229990792,4,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.4308475347713614,2,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,1,91,STAD,10,random_sampling,rfreg,elasticnet
1,1.3943628124917067,0,91,STAD,10,random_sampling,rfreg,elasticnet
3,2.64237229990792,3,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.2311991303280463,1,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,0,91,STAD,10,random_sampling,rfreg,elasticnet
2,1.5513032886821827,2,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,3,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,2,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,3,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,1,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,2,91,STAD,10,random_sampling,rfreg,elasticnet
3,2.722477595249606,2,91,STAD,10,random_sampling,rfreg,elasticnet
1,1.3943628124917067,1,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,2,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.427779854414279,4,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,3,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,3,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.287631085442046,4,91,STAD,10,random_sampling,rfreg,elasticnet
2,2.239625185545455,3,91,STAD,10,random_sampling,rfreg,elasticnet
3,2.517193993967564,1,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.226524170341483,2,92,STAD,10,random_sampling,rfreg,elasticnet
2,1.5247170231631935,2,92,STAD,10,random_sampling,rfreg,elasticnet
3,2.6501704792283745,2,92,STAD,10,random_sampling,rfreg,elasticnet
1,1.0835979654759198,0,92,STAD,10,random_sampling,rfreg,elasticnet
3,2.7964121264700212,2,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.2494142894025244,1,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.359887242590274,3,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.0313468167994473,1,92,STAD,10,random_sampling,rfreg,elasticnet
2,1.7687256355429495,1,92,STAD,10,random_sampling,rfreg,elasticnet
2,1.7593522728232105,2,92,STAD,10,random_sampling,rfreg,elasticnet
2,1.758847430414744,3,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.329333645953591,3,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.4241579862174283,4,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.4096016284795834,3,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.1766453662032608,4,92,STAD,10,random_sampling,rfreg,elasticnet
2,1.6538467915641286,3,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.1117579610530983,2,92,STAD,10,random_sampling,rfreg,elasticnet
3,2.8350521087773175,2,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.0238356783066163,0,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.0823743790205085,4,92,STAD,10,random_sampling,rfreg,elasticnet
2,2.434711870929208,3,92,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,2,93,STAD,10,random_sampling,rfreg,elasticnet
2,1.5349096880131363,4,93,STAD,10,random_sampling,rfreg,elasticnet
2,2.3641037735849055,3,93,STAD,10,random_sampling,rfreg,elasticnet
3,3.031941391941392,2,93,STAD,10,random_sampling,rfreg,elasticnet
1,0.8333333333333334,1,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,2,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,1,93,STAD,10,random_sampling,rfreg,elasticnet
2,1.9066037735849057,2,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,3,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,3,93,STAD,10,random_sampling,rfreg,elasticnet
1,1.3851752021563342,2,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,2,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,3,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,0,93,STAD,10,random_sampling,rfreg,elasticnet
2,1.7155323450134774,4,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.9409523809523805,2,93,STAD,10,random_sampling,rfreg,elasticnet
2,2.453846153846154,1,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.507465842550423,3,93,STAD,10,random_sampling,rfreg,elasticnet
1,0.8333333333333334,0,93,STAD,10,random_sampling,rfreg,elasticnet
2,1.7155323450134774,1,93,STAD,10,random_sampling,rfreg,elasticnet
2,2.453846153846154,4,93,STAD,10,random_sampling,rfreg,elasticnet
3,3.050889487870619,3,93,STAD,10,random_sampling,rfreg,elasticnet
3,2.764191919191919,1,94,STAD,10,random_sampling,rfreg,elasticnet
2,1.8693145743145745,3,94,STAD,10,random_sampling,rfreg,elasticnet
3,2.645909090909091,2,94,STAD,10,random_sampling,rfreg,elasticnet
3,2.5562554112554112,3,94,STAD,10,random_sampling,rfreg,elasticnet
3,3.0055555555555555,1,94,STAD,10,random_sampling,rfreg,elasticnet
3,2.5286363636363633,2,94,STAD,10,random_sampling,rfreg,elasticnet
2,2.442922077922078,2,94,STAD,10,random_sampling,rfreg,elasticnet
2,1.9274060150375942,2,94,STAD,10,random_sampling,rfreg,elasticnet
2,1.6586363636363637,2,94,STAD,10,random_sampling,rfreg,elasticnet
2,2.3816161616161615,4,94,STAD,10,random_sampling,rfreg,elasticnet
2,2.0327272727272727,4,94,STAD,10,random_sampling,rfreg,elasticnet
1,1.2449999999999999,0,94,STAD,10,random_sampling,rfreg,elasticnet
3,2.5812554112554116,4,94,STAD,10,random_sampling,rfreg,elasticnet
2,1.9804256854256856,1,94,STAD,10,random_sampling,rfreg,elasticnet
2,2.3047076023391813,1,94,STAD,10,random_sampling,rfreg,elasticnet
2,1.8652631578947367,3,94,STAD,10,random_sampling,rfreg,elasticnet
2,1.9815873015873016,3,94,STAD,10,random_sampling,rfreg,elasticnet
2,1.9300000000000002,2,94,STAD,10,random_sampling,rfreg,elasticnet
3,2.645909090909091,3,94,STAD,10,random_sampling,rfreg,elasticnet
1,1.2449999999999999,0,94,STAD,10,random_sampling,rfreg,elasticnet
3,2.5566161616161613,3,94,STAD,10,random_sampling,rfreg,elasticnet
3,2.6419696969696966,2,94,STAD,10,random_sampling,rfreg,elasticnet
2,2.3571428571428568,4,95,STAD,10,random_sampling,rfreg,elasticnet
3,2.560659340659341,2,95,STAD,10,random_sampling,rfreg,elasticnet
3,2.7119047619047616,2,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.4787878787878785,4,95,STAD,10,random_sampling,rfreg,elasticnet
3,2.7283116883116882,3,95,STAD,10,random_sampling,rfreg,elasticnet
3,2.6406926406926408,3,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.245454545454545,1,95,STAD,10,random_sampling,rfreg,elasticnet
1,1.0,0,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.0055944055944055,2,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.396565656565657,2,95,STAD,10,random_sampling,rfreg,elasticnet
3,3.014935064935065,2,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.3519047619047617,1,95,STAD,10,random_sampling,rfreg,elasticnet
3,2.6857142857142855,2,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.418787878787879,3,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.0055944055944055,3,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.2592307692307694,1,95,STAD,10,random_sampling,rfreg,elasticnet
3,2.648268398268398,2,95,STAD,10,random_sampling,rfreg,elasticnet
2,1.6476190476190478,3,95,STAD,10,random_sampling,rfreg,elasticnet
3,2.988253968253968,3,95,STAD,10,random_sampling,rfreg,elasticnet
1,1.0,0,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.278787878787879,4,95,STAD,10,random_sampling,rfreg,elasticnet
2,2.333333333333333,1,95,STAD,10,random_sampling,rfreg,elasticnet
1,1.4182063492063497,0,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.6417240259740264,2,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.6971984126984125,2,96,STAD,10,random_sampling,rfreg,elasticnet
2,1.8891547619047615,2,96,STAD,10,random_sampling,rfreg,elasticnet
2,2.131936507936507,2,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.9177539682539693,1,96,STAD,10,random_sampling,rfreg,elasticnet
2,1.722960317460318,0,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.7866078643578653,1,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.649492063492064,3,96,STAD,10,random_sampling,rfreg,elasticnet
2,1.9850436507936506,3,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.6822586580086583,3,96,STAD,10,random_sampling,rfreg,elasticnet
2,2.3520284992784997,1,96,STAD,10,random_sampling,rfreg,elasticnet
2,2.0629365079365076,2,96,STAD,10,random_sampling,rfreg,elasticnet
2,2.1397738095238092,3,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.657799422799423,4,96,STAD,10,random_sampling,rfreg,elasticnet
3,3.060295454545455,4,96,STAD,10,random_sampling,rfreg,elasticnet
2,1.5939523809523806,3,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.7040851370851375,1,96,STAD,10,random_sampling,rfreg,elasticnet
1,1.2420833333333332,3,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.612845238095238,2,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.5831190476190478,4,96,STAD,10,random_sampling,rfreg,elasticnet
2,2.0936626984126985,2,96,STAD,10,random_sampling,rfreg,elasticnet
3,2.5728846153846154,3,97,STAD,10,random_sampling,rfreg,elasticnet
0,0.40625,2,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.513333333333333,3,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.609967948717949,2,97,STAD,10,random_sampling,rfreg,elasticnet
2,1.837857142857143,4,97,STAD,10,random_sampling,rfreg,elasticnet
2,2.1525,0,97,STAD,10,random_sampling,rfreg,elasticnet
0,0.40625,2,97,STAD,10,random_sampling,rfreg,elasticnet
2,2.0228571428571427,1,97,STAD,10,random_sampling,rfreg,elasticnet
2,2.438333333333333,2,97,STAD,10,random_sampling,rfreg,elasticnet
2,1.5733333333333337,3,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.5248290598290595,2,97,STAD,10,random_sampling,rfreg,elasticnet
2,2.0425000000000004,2,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.9187499999999997,4,97,STAD,10,random_sampling,rfreg,elasticnet
2,2.1811904761904763,3,97,STAD,10,random_sampling,rfreg,elasticnet
3,3.02375,1,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.8109523809523806,0,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.954702380952381,3,97,STAD,10,random_sampling,rfreg,elasticnet
2,1.925595238095238,4,97,STAD,10,random_sampling,rfreg,elasticnet
2,2.276190476190476,1,97,STAD,10,random_sampling,rfreg,elasticnet
2,2.3987499999999997,3,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.6133012820512818,2,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.961217948717949,1,97,STAD,10,random_sampling,rfreg,elasticnet
3,2.5388901765430294,4,98,STAD,10,random_sampling,rfreg,elasticnet
2,1.7848906226698298,3,98,STAD,10,random_sampling,rfreg,elasticnet
3,3.080439254609335,2,98,STAD,10,random_sampling,rfreg,elasticnet
2,2.14933318497079,3,98,STAD,10,random_sampling,rfreg,elasticnet
2,2.3288441148220014,2,98,STAD,10,random_sampling,rfreg,elasticnet
2,1.956267974986867,3,98,STAD,10,random_sampling,rfreg,elasticnet
3,2.810357424038937,4,98,STAD,10,random_sampling,rfreg,elasticnet
2,2.2038850155828578,1,98,STAD,10,random_sampling,rfreg,elasticnet
2,1.5623490052534907,2,98,STAD,10,random_sampling,rfreg,elasticnet
2,1.7372002481298465,4,98,STAD,10,random_sampling,rfreg,elasticnet
2,1.8483654239244973,3,98,STAD,10,random_sampling,rfreg,elasticnet
3,2.6816248302438424,1,98,STAD,10,random_sampling,rfreg,elasticnet
3,2.527131127296896,1,98,STAD,10,random_sampling,rfreg,elasticnet
2,1.588655873172723,3,98,STAD,10,random_sampling,rfreg,elasticnet
1,0.8170898342549965,2,98,STAD,10,random_sampling,rfreg,elasticnet
2,2.0579866550092256,1,98,STAD,10,random_sampling,rfreg,elasticnet
2,1.9113986876982403,2,98,STAD,10,random_sampling,rfreg,elasticnet
3,3.0624664627812797,2,98,STAD,10,random_sampling,rfreg,elasticnet
2,2.072514332932287,2,98,STAD,10,random_sampling,rfreg,elasticnet
1,0.8170898342549965,0,98,STAD,10,random_sampling,rfreg,elasticnet
2,1.5974527844627153,0,98,STAD,10,random_sampling,rfreg,elasticnet
2,2.4785035006377045,3,98,STAD,10,random_sampling,rfreg,elasticnet
2,2.168301339029928,2,99,STAD,10,random_sampling,rfreg,elasticnet
2,1.548894886544398,1,99,STAD,10,random_sampling,rfreg,elasticnet
3,2.538004077433001,4,99,STAD,10,random_sampling,rfreg,elasticnet
2,2.0695910620030533,4,99,STAD,10,random_sampling,rfreg,elasticnet
2,2.347328594764508,1,99,STAD,10,random_sampling,rfreg,elasticnet
3,2.72122234562822,0,99,STAD,10,random_sampling,rfreg,elasticnet
3,2.6634968853638448,3,99,STAD,10,random_sampling,rfreg,elasticnet
3,2.7059612949572074,1,99,STAD,10,random_sampling,rfreg,elasticnet
2,1.8475585571797024,3,99,STAD,10,random_sampling,rfreg,elasticnet
2,2.2338561343803645,3,99,STAD,10,random_sampling,rfreg,elasticnet
3,2.6107603467302467,3,99,STAD,10,random_sampling,rfreg,elasticnet
1,0.8889656604490487,0,99,STAD,10,random_sampling,rfreg,elasticnet
2,2.2895933744051833,2,99,STAD,10,random_sampling,rfreg,elasticnet
1,1.2354604840901744,3,99,STAD,10,random_sampling,rfreg,elasticnet
2,1.9700786093785991,2,99,STAD,10,random_sampling,rfreg,elasticnet
2,2.290604340668349,3,99,STAD,10,random_sampling,rfreg,elasticnet
2,1.6472431047721328,2,99,STAD,10,random_sampling,rfreg,elasticnet
2,1.947516577556176,2,99,STAD,10,random_sampling,rfreg,elasticnet
3,2.6180554678774133,2,99,STAD,10,random_sampling,rfreg,elasticnet
2,2.4930914223695457,1,99,STAD,10,random_sampling,rfreg,elasticnet
3,2.6579104179219772,4,99,STAD,10,random_sampling,rfreg,elasticnet
2,2.005430401273364,2,99,STAD,10,random_sampling,rfreg,elasticnet
2,1.6663015873015874,1,100,STAD,10,random_sampling,rfreg,elasticnet
1,1.485619047619048,1,100,STAD,10,random_sampling,rfreg,elasticnet
3,2.9186507936507935,1,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.3603809523809525,2,100,STAD,10,random_sampling,rfreg,elasticnet
1,1.2046176046176045,3,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.147874458874459,2,100,STAD,10,random_sampling,rfreg,elasticnet
2,1.6567142857142858,3,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.403484126984127,4,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.279063492063492,3,100,STAD,10,random_sampling,rfreg,elasticnet
2,1.9341666666666666,2,100,STAD,10,random_sampling,rfreg,elasticnet
1,1.4156904761904763,0,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.1739985569985567,1,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.468952380952381,3,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.061474747474747,4,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.032373015873016,3,100,STAD,10,random_sampling,rfreg,elasticnet
2,1.8964271284271288,2,100,STAD,10,random_sampling,rfreg,elasticnet
2,1.6924365079365082,0,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.035427128427128,4,100,STAD,10,random_sampling,rfreg,elasticnet
2,1.6579761904761903,2,100,STAD,10,random_sampling,rfreg,elasticnet
2,2.204744588744589,3,100,STAD,10,random_sampling,rfreg,elasticnet
3,3.1652698412698412,2,100,STAD,10,random_sampling,rfreg,elasticnet
2,1.9175714285714287,2,100,STAD,10,random_sampling,rfreg,elasticnet
3,2.5817754467754463,1,101,STAD,10,random_sampling,rfreg,elasticnet
2,2.423386703166115,1,101,STAD,10,random_sampling,rfreg,elasticnet
3,3.0116316526610643,2,101,STAD,10,random_sampling,rfreg,elasticnet
2,1.9419877344877343,4,101,STAD,10,random_sampling,rfreg,elasticnet
2,2.186006599609541,3,101,STAD,10,random_sampling,rfreg,elasticnet
2,1.7910292485292483,2,101,STAD,10,random_sampling,rfreg,elasticnet
2,2.154000027750028,0,101,STAD,10,random_sampling,rfreg,elasticnet
3,2.738567751692752,3,101,STAD,10,random_sampling,rfreg,elasticnet
2,2.2973184821714225,3,101,STAD,10,random_sampling,rfreg,elasticnet
3,2.9364252414252414,3,101,STAD,10,random_sampling,rfreg,elasticnet
2,2.43063943001443,1,101,STAD,10,random_sampling,rfreg,elasticnet
2,1.5444826007326007,0,101,STAD,10,random_sampling,rfreg,elasticnet
3,3.0701758658008655,2,101,STAD,10,random_sampling,rfreg,elasticnet
2,2.2842761405261403,4,101,STAD,10,random_sampling,rfreg,elasticnet
2,1.7650203962703959,2,101,STAD,10,random_sampling,rfreg,elasticnet
2,1.9837962037962034,1,101,STAD,10,random_sampling,rfreg,elasticnet
2,1.9551033688533686,3,101,STAD,10,random_sampling,rfreg,elasticnet
3,2.6808008658008657,2,101,STAD,10,random_sampling,rfreg,elasticnet
3,3.2167804091333503,4,101,STAD,10,random_sampling,rfreg,elasticnet
2,2.4136048347077756,3,101,STAD,10,random_sampling,rfreg,elasticnet
2,1.6516075591075592,2,101,STAD,10,random_sampling,rfreg,elasticnet
2,1.8463268675768671,2,101,STAD,10,random_sampling,rfreg,elasticnet
2,2.2779370055232127,1,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.4920761996624066,3,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.2358124633986707,3,102,STAD,10,random_sampling,rfreg,elasticnet
1,1.366896551724138,1,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.4920761996624066,2,102,STAD,10,random_sampling,rfreg,elasticnet
0,0.4,0,102,STAD,10,random_sampling,rfreg,elasticnet
3,2.6370279146141216,1,102,STAD,10,random_sampling,rfreg,elasticnet
0,0.4,1,102,STAD,10,random_sampling,rfreg,elasticnet
3,2.7626373626373626,2,102,STAD,10,random_sampling,rfreg,elasticnet
0,0.4,2,102,STAD,10,random_sampling,rfreg,elasticnet
3,2.7626373626373626,4,102,STAD,10,random_sampling,rfreg,elasticnet
2,1.9683516483516486,2,102,STAD,10,random_sampling,rfreg,elasticnet
3,2.7199999999999998,2,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.463218390804598,2,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.479047619047619,3,102,STAD,10,random_sampling,rfreg,elasticnet
0,0.4,2,102,STAD,10,random_sampling,rfreg,elasticnet
3,2.596896551724138,4,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.1483516483516487,3,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.076896551724138,4,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.0441707717569786,3,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.479047619047619,3,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.1483516483516487,0,102,STAD,10,random_sampling,rfreg,elasticnet
2,2.34,3,103,STAD,10,random_sampling,rfreg,elasticnet
2,2.17,2,103,STAD,10,random_sampling,rfreg,elasticnet
3,2.6,4,103,STAD,10,random_sampling,rfreg,elasticnet
3,2.57,4,103,STAD,10,random_sampling,rfreg,elasticnet
2,1.585,0,103,STAD,10,random_sampling,rfreg,elasticnet
2,2.015,3,103,STAD,10,random_sampling,rfreg,elasticnet
2,2.29,4,103,STAD,10,random_sampling,rfreg,elasticnet
1,1.4975,0,103,STAD,10,random_sampling,rfreg,elasticnet
3,2.715,1,103,STAD,10,random_sampling,rfreg,elasticnet
2,2.44,2,103,STAD,10,random_sampling,rfreg,elasticnet
4,3.5525,2,103,STAD,10,random_sampling,rfreg,elasticnet
3,2.5425,1,103,STAD,10,random_sampling,rfreg,elasticnet
2,2.39,2,103,STAD,10,random_sampling,rfreg,elasticnet
2,2.2425,1,103,STAD,10,random_sampling,rfreg,elasticnet
2,1.59,2,103,STAD,10,random_sampling,rfreg,elasticnet
3,2.9925,2,103,STAD,10,random_sampling,rfreg,elasticnet
2,1.97,3,103,STAD,10,random_sampling,rfreg,elasticnet
4,3.625,3,103,STAD,10,random_sampling,rfreg,elasticnet
3,2.73,3,103,STAD,10,random_sampling,rfreg,elasticnet
2,2.4075,3,103,STAD,10,random_sampling,rfreg,elasticnet
2,1.7425,1,103,STAD,10,random_sampling,rfreg,elasticnet
1,1.4075,2,103,STAD,10,random_sampling,rfreg,elasticnet
2,2.3278221129146055,2,104,STAD,10,random_sampling,rfreg,elasticnet
3,2.7533928777994863,4,104,STAD,10,random_sampling,rfreg,elasticnet
2,1.5797948717948715,3,104,STAD,10,random_sampling,rfreg,elasticnet
3,2.871166810793922,2,104,STAD,10,random_sampling,rfreg,elasticnet
1,0.6812239706159144,1,104,STAD,10,random_sampling,rfreg,elasticnet
2,2.1685083579561133,1,104,STAD,10,random_sampling,rfreg,elasticnet
1,1.2566959706959704,2,104,STAD,10,random_sampling,rfreg,elasticnet
2,2.0522393026295735,4,104,STAD,10,random_sampling,rfreg,elasticnet
3,2.686939025150587,1,104,STAD,10,random_sampling,rfreg,elasticnet
