predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.7583333333333335,3,124,STAD,10,random_sampling,rfreg,linreg
2,2.288333333333333,1,125,STAD,10,random_sampling,rfreg,linreg
1,0.8083333333333335,0,125,STAD,10,random_sampling,rfreg,linreg
3,2.6783333333333337,2,125,STAD,10,random_sampling,rfreg,linreg
4,3.82,3,125,STAD,10,random_sampling,rfreg,linreg
3,2.905,2,125,STAD,10,random_sampling,rfreg,linreg
2,1.7049999999999996,4,125,STAD,10,random_sampling,rfreg,linreg
3,3.0116666666666667,2,125,STAD,10,random_sampling,rfreg,linreg
3,2.775,2,125,STAD,10,random_sampling,rfreg,linreg
2,1.5566666666666666,3,125,STAD,10,random_sampling,rfreg,linreg
2,2.265,4,125,STAD,10,random_sampling,rfreg,linreg
2,2.466666666666667,3,125,STAD,10,random_sampling,rfreg,linreg
2,2.441666666666667,4,125,STAD,10,random_sampling,rfreg,linreg
3,2.786666666666667,3,125,STAD,10,random_sampling,rfreg,linreg
2,2.4683333333333333,3,125,STAD,10,random_sampling,rfreg,linreg
2,1.8183333333333331,2,125,STAD,10,random_sampling,rfreg,linreg
3,3.38,3,125,STAD,10,random_sampling,rfreg,linreg
2,1.7833333333333334,1,125,STAD,10,random_sampling,rfreg,linreg
1,1.335,2,125,STAD,10,random_sampling,rfreg,linreg
2,2.32,1,125,STAD,10,random_sampling,rfreg,linreg
2,2.42,1,125,STAD,10,random_sampling,rfreg,linreg
1,0.9183333333333334,0,125,STAD,10,random_sampling,rfreg,linreg
4,3.505,2,125,STAD,10,random_sampling,rfreg,linreg
1,1.4573809523809522,3,126,STAD,10,random_sampling,rfreg,linreg
2,2.004040404040404,2,126,STAD,10,random_sampling,rfreg,linreg
3,2.769313039901275,4,126,STAD,10,random_sampling,rfreg,linreg
2,2.247863247863248,3,126,STAD,10,random_sampling,rfreg,linreg
2,1.8731729055258466,3,126,STAD,10,random_sampling,rfreg,linreg
2,1.9589915966386555,2,126,STAD,10,random_sampling,rfreg,linreg
2,1.9932467532467535,2,126,STAD,10,random_sampling,rfreg,linreg
2,2.4706626706626706,3,126,STAD,10,random_sampling,rfreg,linreg
2,2.2704761904761908,1,126,STAD,10,random_sampling,rfreg,linreg
2,2.0325037707390647,4,126,STAD,10,random_sampling,rfreg,linreg
2,2.1399999999999997,1,126,STAD,10,random_sampling,rfreg,linreg
3,3.1064646464646466,2,126,STAD,10,random_sampling,rfreg,linreg
2,1.801372549019608,2,126,STAD,10,random_sampling,rfreg,linreg
2,2.119235796882856,2,126,STAD,10,random_sampling,rfreg,linreg
3,2.614285714285714,1,126,STAD,10,random_sampling,rfreg,linreg
2,2.1744505494505497,1,126,STAD,10,random_sampling,rfreg,linreg
1,0.9494444444444443,0,126,STAD,10,random_sampling,rfreg,linreg
2,2.0627705627705626,2,126,STAD,10,random_sampling,rfreg,linreg
3,2.5327117327117326,4,126,STAD,10,random_sampling,rfreg,linreg
2,1.6541991341991342,3,126,STAD,10,random_sampling,rfreg,linreg
2,2.437569130216189,3,126,STAD,10,random_sampling,rfreg,linreg
1,1.1390476190476189,0,126,STAD,10,random_sampling,rfreg,linreg
1,1.37,3,127,STAD,10,random_sampling,rfreg,linreg
2,2.45,1,127,STAD,10,random_sampling,rfreg,linreg
2,2.475,4,127,STAD,10,random_sampling,rfreg,linreg
2,1.805,3,127,STAD,10,random_sampling,rfreg,linreg
1,0.965,0,127,STAD,10,random_sampling,rfreg,linreg
2,2.415,3,127,STAD,10,random_sampling,rfreg,linreg
2,2.22,2,127,STAD,10,random_sampling,rfreg,linreg
2,2.015,4,127,STAD,10,random_sampling,rfreg,linreg
3,3.275,2,127,STAD,10,random_sampling,rfreg,linreg
2,2.135,2,127,STAD,10,random_sampling,rfreg,linreg
3,2.945,3,127,STAD,10,random_sampling,rfreg,linreg
3,2.605,2,127,STAD,10,random_sampling,rfreg,linreg
3,3.285,4,127,STAD,10,random_sampling,rfreg,linreg
3,3.095,3,127,STAD,10,random_sampling,rfreg,linreg
2,2.455,1,127,STAD,10,random_sampling,rfreg,linreg
2,2.14,2,127,STAD,10,random_sampling,rfreg,linreg
3,2.62,2,127,STAD,10,random_sampling,rfreg,linreg
2,2.225,1,127,STAD,10,random_sampling,rfreg,linreg
1,0.615,0,127,STAD,10,random_sampling,rfreg,linreg
2,2.285,2,127,STAD,10,random_sampling,rfreg,linreg
2,2.3,3,127,STAD,10,random_sampling,rfreg,linreg
2,2.055,1,127,STAD,10,random_sampling,rfreg,linreg
2,2.4161289682539686,2,128,STAD,10,random_sampling,rfreg,linreg
2,1.956452380952381,2,128,STAD,10,random_sampling,rfreg,linreg
2,2.425097132034631,2,128,STAD,10,random_sampling,rfreg,linreg
3,2.5292172619047615,4,128,STAD,10,random_sampling,rfreg,linreg
3,2.68907738095238,3,128,STAD,10,random_sampling,rfreg,linreg
3,2.845309523809524,3,128,STAD,10,random_sampling,rfreg,linreg
2,2.2690595238095237,1,128,STAD,10,random_sampling,rfreg,linreg
2,2.1456428571428563,2,128,STAD,10,random_sampling,rfreg,linreg
2,1.7557886904761901,4,128,STAD,10,random_sampling,rfreg,linreg
3,2.6302678571428566,2,128,STAD,10,random_sampling,rfreg,linreg
3,2.865258928571428,4,128,STAD,10,random_sampling,rfreg,linreg
2,2.4348392857142853,1,128,STAD,10,random_sampling,rfreg,linreg
2,1.8836369047619046,3,128,STAD,10,random_sampling,rfreg,linreg
2,1.7982738095238089,3,128,STAD,10,random_sampling,rfreg,linreg
2,2.2860892857142856,2,128,STAD,10,random_sampling,rfreg,linreg
3,2.5864166666666666,1,128,STAD,10,random_sampling,rfreg,linreg
1,0.7276160714285713,0,128,STAD,10,random_sampling,rfreg,linreg
1,1.0011845238095234,0,128,STAD,10,random_sampling,rfreg,linreg
3,2.7876726190476195,1,128,STAD,10,random_sampling,rfreg,linreg
3,2.5972976190476187,3,128,STAD,10,random_sampling,rfreg,linreg
3,2.897244047619046,3,128,STAD,10,random_sampling,rfreg,linreg
2,2.041383928571427,2,128,STAD,10,random_sampling,rfreg,linreg
2,2.1333333333333333,1,129,STAD,10,random_sampling,rfreg,linreg
3,3.35,2,129,STAD,10,random_sampling,rfreg,linreg
2,1.9833333333333332,0,129,STAD,10,random_sampling,rfreg,linreg
3,3.1,3,129,STAD,10,random_sampling,rfreg,linreg
3,3.4,4,129,STAD,10,random_sampling,rfreg,linreg
3,3.383333333333333,3,129,STAD,10,random_sampling,rfreg,linreg
3,3.15,2,129,STAD,10,random_sampling,rfreg,linreg
2,2.3666666666666667,3,129,STAD,10,random_sampling,rfreg,linreg
1,1.05,2,129,STAD,10,random_sampling,rfreg,linreg
2,1.6,2,129,STAD,10,random_sampling,rfreg,linreg
3,2.55,1,129,STAD,10,random_sampling,rfreg,linreg
2,2.4333333333333336,4,129,STAD,10,random_sampling,rfreg,linreg
2,2.033333333333333,3,129,STAD,10,random_sampling,rfreg,linreg
1,0.9833333333333334,0,129,STAD,10,random_sampling,rfreg,linreg
3,2.6833333333333336,3,129,STAD,10,random_sampling,rfreg,linreg
3,3.066666666666667,3,129,STAD,10,random_sampling,rfreg,linreg
2,2.283333333333333,2,129,STAD,10,random_sampling,rfreg,linreg
2,1.7666666666666664,1,129,STAD,10,random_sampling,rfreg,linreg
3,3.25,4,129,STAD,10,random_sampling,rfreg,linreg
3,3.05,1,129,STAD,10,random_sampling,rfreg,linreg
3,3.0166666666666666,2,129,STAD,10,random_sampling,rfreg,linreg
2,1.8666666666666667,2,129,STAD,10,random_sampling,rfreg,linreg
3,2.8883333333333328,4,130,STAD,10,random_sampling,rfreg,linreg
2,1.869087301587302,3,130,STAD,10,random_sampling,rfreg,linreg
2,2.4572222222222218,1,130,STAD,10,random_sampling,rfreg,linreg
3,2.6700595238095235,2,130,STAD,10,random_sampling,rfreg,linreg
2,1.9179761904761903,1,130,STAD,10,random_sampling,rfreg,linreg
3,2.52140873015873,2,130,STAD,10,random_sampling,rfreg,linreg
3,3.0576190476190477,2,130,STAD,10,random_sampling,rfreg,linreg
2,2.1278571428571427,1,130,STAD,10,random_sampling,rfreg,linreg
2,1.9982142857142855,2,130,STAD,10,random_sampling,rfreg,linreg
3,2.7893253968253964,4,130,STAD,10,random_sampling,rfreg,linreg
2,1.8474801587301584,3,130,STAD,10,random_sampling,rfreg,linreg
2,1.8019841269841268,1,130,STAD,10,random_sampling,rfreg,linreg
2,2.0173015873015876,2,130,STAD,10,random_sampling,rfreg,linreg
1,0.5039484126984128,0,130,STAD,10,random_sampling,rfreg,linreg
1,0.983095238095238,0,130,STAD,10,random_sampling,rfreg,linreg
2,1.9884523809523817,3,130,STAD,10,random_sampling,rfreg,linreg
3,3.4930158730158722,2,130,STAD,10,random_sampling,rfreg,linreg
2,1.8827579365079365,3,130,STAD,10,random_sampling,rfreg,linreg
2,2.0079960317460315,3,130,STAD,10,random_sampling,rfreg,linreg
3,3.0076190476190474,2,130,STAD,10,random_sampling,rfreg,linreg
2,1.8910119047619052,3,130,STAD,10,random_sampling,rfreg,linreg
3,2.6029365079365077,4,130,STAD,10,random_sampling,rfreg,linreg
2,2.2153953562777096,2,131,STAD,10,random_sampling,rfreg,linreg
3,2.833067626817626,3,131,STAD,10,random_sampling,rfreg,linreg
2,2.457148823398823,1,131,STAD,10,random_sampling,rfreg,linreg
2,2.065554298642534,1,131,STAD,10,random_sampling,rfreg,linreg
3,2.868806471306471,4,131,STAD,10,random_sampling,rfreg,linreg
2,2.0754646089204916,2,131,STAD,10,random_sampling,rfreg,linreg
2,1.5013082505729565,2,131,STAD,10,random_sampling,rfreg,linreg
3,3.133586136086136,2,131,STAD,10,random_sampling,rfreg,linreg
3,2.7852904040404036,4,131,STAD,10,random_sampling,rfreg,linreg
3,2.5273008364184832,1,131,STAD,10,random_sampling,rfreg,linreg
2,2.2039398265133556,2,131,STAD,10,random_sampling,rfreg,linreg
2,1.55763080873375,4,131,STAD,10,random_sampling,rfreg,linreg
3,2.736237047266459,3,131,STAD,10,random_sampling,rfreg,linreg
2,1.881868621574504,3,131,STAD,10,random_sampling,rfreg,linreg
1,1.1663994175758883,0,131,STAD,10,random_sampling,rfreg,linreg
2,2.072150455753397,3,131,STAD,10,random_sampling,rfreg,linreg
2,2.37335563945858,3,131,STAD,10,random_sampling,rfreg,linreg
2,2.148548118548118,1,131,STAD,10,random_sampling,rfreg,linreg
3,3.097094155844156,3,131,STAD,10,random_sampling,rfreg,linreg
3,2.581706455309396,2,131,STAD,10,random_sampling,rfreg,linreg
2,1.67805331922979,2,131,STAD,10,random_sampling,rfreg,linreg
2,1.7109385549091431,0,131,STAD,10,random_sampling,rfreg,linreg
2,1.8775,3,132,STAD,10,random_sampling,rfreg,linreg
2,2.14,1,132,STAD,10,random_sampling,rfreg,linreg
2,1.855,2,132,STAD,10,random_sampling,rfreg,linreg
2,2.035,3,132,STAD,10,random_sampling,rfreg,linreg
2,1.5975,1,132,STAD,10,random_sampling,rfreg,linreg
3,2.5225,1,132,STAD,10,random_sampling,rfreg,linreg
1,1.385,1,132,STAD,10,random_sampling,rfreg,linreg
3,2.6575,2,132,STAD,10,random_sampling,rfreg,linreg
1,0.93,0,132,STAD,10,random_sampling,rfreg,linreg
2,1.5325,2,132,STAD,10,random_sampling,rfreg,linreg
2,2.085,2,132,STAD,10,random_sampling,rfreg,linreg
2,2.3325,3,132,STAD,10,random_sampling,rfreg,linreg
3,2.7925,4,132,STAD,10,random_sampling,rfreg,linreg
2,2.165,4,132,STAD,10,random_sampling,rfreg,linreg
2,2.485,2,132,STAD,10,random_sampling,rfreg,linreg
3,2.7375,2,132,STAD,10,random_sampling,rfreg,linreg
1,0.5775,0,132,STAD,10,random_sampling,rfreg,linreg
2,2.2775,3,132,STAD,10,random_sampling,rfreg,linreg
3,2.88,4,132,STAD,10,random_sampling,rfreg,linreg
2,1.5625,3,132,STAD,10,random_sampling,rfreg,linreg
3,3.29,3,132,STAD,10,random_sampling,rfreg,linreg
3,2.735,2,132,STAD,10,random_sampling,rfreg,linreg
3,2.7,2,133,STAD,10,random_sampling,rfreg,linreg
2,2.075,3,133,STAD,10,random_sampling,rfreg,linreg
1,0.845,0,133,STAD,10,random_sampling,rfreg,linreg
3,2.72,1,133,STAD,10,random_sampling,rfreg,linreg
2,2.46,4,133,STAD,10,random_sampling,rfreg,linreg
1,1.36,3,133,STAD,10,random_sampling,rfreg,linreg
3,2.735,2,133,STAD,10,random_sampling,rfreg,linreg
2,2.47,1,133,STAD,10,random_sampling,rfreg,linreg
3,2.53,2,133,STAD,10,random_sampling,rfreg,linreg
2,2.35,3,133,STAD,10,random_sampling,rfreg,linreg
3,2.715,3,133,STAD,10,random_sampling,rfreg,linreg
3,2.61,2,133,STAD,10,random_sampling,rfreg,linreg
3,2.985,2,133,STAD,10,random_sampling,rfreg,linreg
3,2.7,4,133,STAD,10,random_sampling,rfreg,linreg
2,1.685,2,133,STAD,10,random_sampling,rfreg,linreg
3,2.67,3,133,STAD,10,random_sampling,rfreg,linreg
2,2.47,1,133,STAD,10,random_sampling,rfreg,linreg
2,2.14,2,133,STAD,10,random_sampling,rfreg,linreg
3,3.035,3,133,STAD,10,random_sampling,rfreg,linreg
3,2.715,1,133,STAD,10,random_sampling,rfreg,linreg
2,2.05,4,133,STAD,10,random_sampling,rfreg,linreg
1,0.81,0,133,STAD,10,random_sampling,rfreg,linreg
3,3.126592996872409,3,134,STAD,10,random_sampling,rfreg,linreg
2,1.9303855121486704,2,134,STAD,10,random_sampling,rfreg,linreg
2,2.2105376443302145,2,134,STAD,10,random_sampling,rfreg,linreg
2,1.7778529336160915,4,134,STAD,10,random_sampling,rfreg,linreg
3,2.8616059838853958,1,134,STAD,10,random_sampling,rfreg,linreg
2,2.300660977910978,4,134,STAD,10,random_sampling,rfreg,linreg
3,2.947422494172494,3,134,STAD,10,random_sampling,rfreg,linreg
3,2.9745889943389945,2,134,STAD,10,random_sampling,rfreg,linreg
3,3.073462235476941,2,134,STAD,10,random_sampling,rfreg,linreg
1,0.7531075695030804,0,134,STAD,10,random_sampling,rfreg,linreg
2,2.313885281385281,4,134,STAD,10,random_sampling,rfreg,linreg
2,2.3788379610585495,1,134,STAD,10,random_sampling,rfreg,linreg
2,2.128035513506102,3,134,STAD,10,random_sampling,rfreg,linreg
2,2.426781806428865,2,134,STAD,10,random_sampling,rfreg,linreg
2,2.134413817176975,0,134,STAD,10,random_sampling,rfreg,linreg
2,2.3930166326621434,3,134,STAD,10,random_sampling,rfreg,linreg
2,2.315936242464106,2,134,STAD,10,random_sampling,rfreg,linreg
2,2.3521442511736637,3,134,STAD,10,random_sampling,rfreg,linreg
1,1.2374668083034954,3,134,STAD,10,random_sampling,rfreg,linreg
2,2.0529980591304122,1,134,STAD,10,random_sampling,rfreg,linreg
2,1.572442031824385,1,134,STAD,10,random_sampling,rfreg,linreg
2,1.9335622433122441,2,134,STAD,10,random_sampling,rfreg,linreg
3,3.09,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.44,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.425,2,135,STAD,10,random_sampling,rfreg,linreg
3,2.545,2,135,STAD,10,random_sampling,rfreg,linreg
3,2.92,2,135,STAD,10,random_sampling,rfreg,linreg
2,2.35,1,135,STAD,10,random_sampling,rfreg,linreg
2,2.27,4,135,STAD,10,random_sampling,rfreg,linreg
1,0.945,0,135,STAD,10,random_sampling,rfreg,linreg
2,2.415,4,135,STAD,10,random_sampling,rfreg,linreg
2,2.265,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.27,1,135,STAD,10,random_sampling,rfreg,linreg
3,2.935,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.085,1,135,STAD,10,random_sampling,rfreg,linreg
2,2.185,2,135,STAD,10,random_sampling,rfreg,linreg
2,1.935,1,135,STAD,10,random_sampling,rfreg,linreg
1,1.475,0,135,STAD,10,random_sampling,rfreg,linreg
3,2.89,4,135,STAD,10,random_sampling,rfreg,linreg
3,2.625,2,135,STAD,10,random_sampling,rfreg,linreg
2,2.23,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.325,2,135,STAD,10,random_sampling,rfreg,linreg
2,1.92,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.45,2,135,STAD,10,random_sampling,rfreg,linreg
3,2.63,2,136,STAD,10,random_sampling,rfreg,linreg
2,2.37,4,136,STAD,10,random_sampling,rfreg,linreg
3,3.125,2,136,STAD,10,random_sampling,rfreg,linreg
2,1.71,1,136,STAD,10,random_sampling,rfreg,linreg
2,1.915,4,136,STAD,10,random_sampling,rfreg,linreg
2,1.98,3,136,STAD,10,random_sampling,rfreg,linreg
2,1.635,3,136,STAD,10,random_sampling,rfreg,linreg
1,1.195,0,136,STAD,10,random_sampling,rfreg,linreg
3,3.46,2,136,STAD,10,random_sampling,rfreg,linreg
3,2.89,3,136,STAD,10,random_sampling,rfreg,linreg
1,1.195,0,136,STAD,10,random_sampling,rfreg,linreg
3,2.705,2,136,STAD,10,random_sampling,rfreg,linreg
2,1.89,2,136,STAD,10,random_sampling,rfreg,linreg
2,2.165,3,136,STAD,10,random_sampling,rfreg,linreg
3,2.895,2,136,STAD,10,random_sampling,rfreg,linreg
2,1.85,1,136,STAD,10,random_sampling,rfreg,linreg
2,2.38,1,136,STAD,10,random_sampling,rfreg,linreg
2,1.89,1,136,STAD,10,random_sampling,rfreg,linreg
2,2.27,4,136,STAD,10,random_sampling,rfreg,linreg
2,2.11,2,136,STAD,10,random_sampling,rfreg,linreg
3,2.63,3,136,STAD,10,random_sampling,rfreg,linreg
3,2.9,3,136,STAD,10,random_sampling,rfreg,linreg
3,2.68,4,137,STAD,10,random_sampling,rfreg,linreg
2,1.98,1,137,STAD,10,random_sampling,rfreg,linreg
1,1.2,1,137,STAD,10,random_sampling,rfreg,linreg
2,2.34,3,137,STAD,10,random_sampling,rfreg,linreg
2,2.22,3,137,STAD,10,random_sampling,rfreg,linreg
3,3.36,2,137,STAD,10,random_sampling,rfreg,linreg
2,2.18,1,137,STAD,10,random_sampling,rfreg,linreg
3,2.72,2,137,STAD,10,random_sampling,rfreg,linreg
3,3.14,3,137,STAD,10,random_sampling,rfreg,linreg
3,2.78,2,137,STAD,10,random_sampling,rfreg,linreg
2,1.8,3,137,STAD,10,random_sampling,rfreg,linreg
2,2.46,3,137,STAD,10,random_sampling,rfreg,linreg
1,0.72,0,137,STAD,10,random_sampling,rfreg,linreg
2,2.3,2,137,STAD,10,random_sampling,rfreg,linreg
0,0.12,0,137,STAD,10,random_sampling,rfreg,linreg
2,2.12,2,137,STAD,10,random_sampling,rfreg,linreg
2,2.48,2,137,STAD,10,random_sampling,rfreg,linreg
2,2.0,2,137,STAD,10,random_sampling,rfreg,linreg
2,2.16,4,137,STAD,10,random_sampling,rfreg,linreg
2,2.02,3,137,STAD,10,random_sampling,rfreg,linreg
1,1.34,1,137,STAD,10,random_sampling,rfreg,linreg
3,3.12,4,137,STAD,10,random_sampling,rfreg,linreg
2,2.35,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.3,4,138,STAD,10,random_sampling,rfreg,linreg
2,2.35,2,138,STAD,10,random_sampling,rfreg,linreg
3,3.15,1,138,STAD,10,random_sampling,rfreg,linreg
3,3.05,3,138,STAD,10,random_sampling,rfreg,linreg
3,2.746875,4,138,STAD,10,random_sampling,rfreg,linreg
2,2.3,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.1,2,138,STAD,10,random_sampling,rfreg,linreg
2,1.85,0,138,STAD,10,random_sampling,rfreg,linreg
3,2.55,1,138,STAD,10,random_sampling,rfreg,linreg
3,2.784375,2,138,STAD,10,random_sampling,rfreg,linreg
2,1.6,2,138,STAD,10,random_sampling,rfreg,linreg
2,2.35,1,138,STAD,10,random_sampling,rfreg,linreg
3,2.651041666666667,2,138,STAD,10,random_sampling,rfreg,linreg
2,2.3,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.1,3,138,STAD,10,random_sampling,rfreg,linreg
3,3.1,2,138,STAD,10,random_sampling,rfreg,linreg
3,2.55,1,138,STAD,10,random_sampling,rfreg,linreg
2,2.309375,2,138,STAD,10,random_sampling,rfreg,linreg
1,1.4,0,138,STAD,10,random_sampling,rfreg,linreg
3,3.2,4,138,STAD,10,random_sampling,rfreg,linreg
3,2.841666666666667,3,138,STAD,10,random_sampling,rfreg,linreg
3,3.25,4,139,STAD,10,random_sampling,rfreg,linreg
2,2.45,3,139,STAD,10,random_sampling,rfreg,linreg
2,2.45,2,139,STAD,10,random_sampling,rfreg,linreg
1,0.55,0,139,STAD,10,random_sampling,rfreg,linreg
3,2.9,3,139,STAD,10,random_sampling,rfreg,linreg
1,1.45,0,139,STAD,10,random_sampling,rfreg,linreg
3,2.6,4,139,STAD,10,random_sampling,rfreg,linreg
2,2.2,1,139,STAD,10,random_sampling,rfreg,linreg
2,2.2,3,139,STAD,10,random_sampling,rfreg,linreg
2,2.4,2,139,STAD,10,random_sampling,rfreg,linreg
2,2.3,2,139,STAD,10,random_sampling,rfreg,linreg
2,2.2,1,139,STAD,10,random_sampling,rfreg,linreg
3,2.7,3,139,STAD,10,random_sampling,rfreg,linreg
2,2.35,1,139,STAD,10,random_sampling,rfreg,linreg
2,2.5,2,139,STAD,10,random_sampling,rfreg,linreg
3,2.8,2,139,STAD,10,random_sampling,rfreg,linreg
2,2.3,4,139,STAD,10,random_sampling,rfreg,linreg
3,2.75,1,139,STAD,10,random_sampling,rfreg,linreg
1,1.45,2,139,STAD,10,random_sampling,rfreg,linreg
2,2.425,3,139,STAD,10,random_sampling,rfreg,linreg
2,2.3,2,139,STAD,10,random_sampling,rfreg,linreg
2,2.5,3,139,STAD,10,random_sampling,rfreg,linreg
2,2.175,4,140,STAD,10,random_sampling,rfreg,linreg
2,1.9,2,140,STAD,10,random_sampling,rfreg,linreg
3,2.52,2,140,STAD,10,random_sampling,rfreg,linreg
2,2.355,2,140,STAD,10,random_sampling,rfreg,linreg
2,1.75,2,140,STAD,10,random_sampling,rfreg,linreg
2,1.67,3,140,STAD,10,random_sampling,rfreg,linreg
2,2.36,2,140,STAD,10,random_sampling,rfreg,linreg
2,1.71,2,140,STAD,10,random_sampling,rfreg,linreg
1,1.005,0,140,STAD,10,random_sampling,rfreg,linreg
2,1.925,1,140,STAD,10,random_sampling,rfreg,linreg
2,1.71,1,140,STAD,10,random_sampling,rfreg,linreg
2,1.815,0,140,STAD,10,random_sampling,rfreg,linreg
2,2.045,3,140,STAD,10,random_sampling,rfreg,linreg
3,2.67,1,140,STAD,10,random_sampling,rfreg,linreg
2,2.38,4,140,STAD,10,random_sampling,rfreg,linreg
2,2.135,4,140,STAD,10,random_sampling,rfreg,linreg
2,2.255,2,140,STAD,10,random_sampling,rfreg,linreg
2,2.285,3,140,STAD,10,random_sampling,rfreg,linreg
3,2.83,3,140,STAD,10,random_sampling,rfreg,linreg
2,2.275,3,140,STAD,10,random_sampling,rfreg,linreg
3,2.715,3,140,STAD,10,random_sampling,rfreg,linreg
2,1.585,1,140,STAD,10,random_sampling,rfreg,linreg
2,2.15,2,141,STAD,10,random_sampling,rfreg,linreg
2,2.1421052631578945,2,141,STAD,10,random_sampling,rfreg,linreg
1,0.6,0,141,STAD,10,random_sampling,rfreg,linreg
3,2.75,3,141,STAD,10,random_sampling,rfreg,linreg
2,2.125438596491228,1,141,STAD,10,random_sampling,rfreg,linreg
2,2.35,4,141,STAD,10,random_sampling,rfreg,linreg
3,3.3973684210526316,1,141,STAD,10,random_sampling,rfreg,linreg
2,2.2,2,141,STAD,10,random_sampling,rfreg,linreg
2,1.9956766917293234,2,141,STAD,10,random_sampling,rfreg,linreg
2,2.3,3,141,STAD,10,random_sampling,rfreg,linreg
2,2.2,2,141,STAD,10,random_sampling,rfreg,linreg
2,1.95,1,141,STAD,10,random_sampling,rfreg,linreg
3,2.7035714285714283,2,141,STAD,10,random_sampling,rfreg,linreg
2,2.5,3,141,STAD,10,random_sampling,rfreg,linreg
1,1.05,0,141,STAD,10,random_sampling,rfreg,linreg
2,2.4921052631578946,3,141,STAD,10,random_sampling,rfreg,linreg
2,1.85,3,141,STAD,10,random_sampling,rfreg,linreg
2,2.4,2,141,STAD,10,random_sampling,rfreg,linreg
2,2.45,4,141,STAD,10,random_sampling,rfreg,linreg
3,3.1,4,141,STAD,10,random_sampling,rfreg,linreg
3,2.639473684210526,3,141,STAD,10,random_sampling,rfreg,linreg
2,2.4973684210526317,1,141,STAD,10,random_sampling,rfreg,linreg
2,2.333333333333333,3,142,STAD,10,random_sampling,rfreg,linreg
2,1.9333333333333336,3,142,STAD,10,random_sampling,rfreg,linreg
