predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.105,2,129,STAD,10,random_sampling,rfreg,linreg
3,2.5008333333333335,1,129,STAD,10,random_sampling,rfreg,linreg
2,2.3675,4,129,STAD,10,random_sampling,rfreg,linreg
2,2.0116666666666667,3,129,STAD,10,random_sampling,rfreg,linreg
1,1.0158333333333336,0,129,STAD,10,random_sampling,rfreg,linreg
3,2.7541666666666664,3,129,STAD,10,random_sampling,rfreg,linreg
2,2.0733333333333333,3,129,STAD,10,random_sampling,rfreg,linreg
2,1.7851190476190477,2,129,STAD,10,random_sampling,rfreg,linreg
2,1.6791666666666665,1,129,STAD,10,random_sampling,rfreg,linreg
3,2.8857142857142857,4,129,STAD,10,random_sampling,rfreg,linreg
2,1.8933333333333333,1,129,STAD,10,random_sampling,rfreg,linreg
2,1.7366666666666668,2,129,STAD,10,random_sampling,rfreg,linreg
2,2.09,2,129,STAD,10,random_sampling,rfreg,linreg
2,1.7158333333333333,4,130,STAD,10,random_sampling,rfreg,linreg
1,1.4741666666666666,3,130,STAD,10,random_sampling,rfreg,linreg
2,1.5516666666666667,1,130,STAD,10,random_sampling,rfreg,linreg
2,2.3441666666666667,2,130,STAD,10,random_sampling,rfreg,linreg
3,2.5058333333333334,1,130,STAD,10,random_sampling,rfreg,linreg
2,1.8016666666666665,2,130,STAD,10,random_sampling,rfreg,linreg
2,2.482500000000001,2,130,STAD,10,random_sampling,rfreg,linreg
1,1.4558333333333335,1,130,STAD,10,random_sampling,rfreg,linreg
2,2.4358333333333344,2,130,STAD,10,random_sampling,rfreg,linreg
3,3.0891666666666673,4,130,STAD,10,random_sampling,rfreg,linreg
2,2.28,3,130,STAD,10,random_sampling,rfreg,linreg
2,2.3899999999999997,1,130,STAD,10,random_sampling,rfreg,linreg
3,2.623333333333333,2,130,STAD,10,random_sampling,rfreg,linreg
2,1.6291666666666662,0,130,STAD,10,random_sampling,rfreg,linreg
1,0.6008333333333333,0,130,STAD,10,random_sampling,rfreg,linreg
2,1.6416666666666668,3,130,STAD,10,random_sampling,rfreg,linreg
2,2.4125,2,130,STAD,10,random_sampling,rfreg,linreg
1,1.4241666666666668,3,130,STAD,10,random_sampling,rfreg,linreg
2,1.7516666666666665,3,130,STAD,10,random_sampling,rfreg,linreg
3,2.5225000000000004,2,130,STAD,10,random_sampling,rfreg,linreg
2,1.6225000000000005,3,130,STAD,10,random_sampling,rfreg,linreg
3,2.5191666666666666,4,130,STAD,10,random_sampling,rfreg,linreg
2,2.44,2,131,STAD,10,random_sampling,rfreg,linreg
2,1.815,3,131,STAD,10,random_sampling,rfreg,linreg
2,2.205,1,131,STAD,10,random_sampling,rfreg,linreg
3,2.77,1,131,STAD,10,random_sampling,rfreg,linreg
3,3.265,4,131,STAD,10,random_sampling,rfreg,linreg
2,1.94,2,131,STAD,10,random_sampling,rfreg,linreg
2,2.385,2,131,STAD,10,random_sampling,rfreg,linreg
2,2.39,2,131,STAD,10,random_sampling,rfreg,linreg
3,2.87,4,131,STAD,10,random_sampling,rfreg,linreg
3,2.595,1,131,STAD,10,random_sampling,rfreg,linreg
2,1.86,2,131,STAD,10,random_sampling,rfreg,linreg
2,2.32,4,131,STAD,10,random_sampling,rfreg,linreg
2,2.155,3,131,STAD,10,random_sampling,rfreg,linreg
2,1.78,3,131,STAD,10,random_sampling,rfreg,linreg
1,0.535,0,131,STAD,10,random_sampling,rfreg,linreg
3,2.81,3,131,STAD,10,random_sampling,rfreg,linreg
2,2.33,3,131,STAD,10,random_sampling,rfreg,linreg
2,1.71,1,131,STAD,10,random_sampling,rfreg,linreg
3,2.535,3,131,STAD,10,random_sampling,rfreg,linreg
2,1.585,2,131,STAD,10,random_sampling,rfreg,linreg
2,2.145,2,131,STAD,10,random_sampling,rfreg,linreg
2,2.335,0,131,STAD,10,random_sampling,rfreg,linreg
2,2.2,3,132,STAD,10,random_sampling,rfreg,linreg
2,1.82,1,132,STAD,10,random_sampling,rfreg,linreg
2,1.68,2,132,STAD,10,random_sampling,rfreg,linreg
2,1.87,3,132,STAD,10,random_sampling,rfreg,linreg
3,2.56,1,132,STAD,10,random_sampling,rfreg,linreg
1,0.75,1,132,STAD,10,random_sampling,rfreg,linreg
3,2.91,1,132,STAD,10,random_sampling,rfreg,linreg
3,2.83,2,132,STAD,10,random_sampling,rfreg,linreg
2,1.56,0,132,STAD,10,random_sampling,rfreg,linreg
3,2.56,2,132,STAD,10,random_sampling,rfreg,linreg
2,1.94,2,132,STAD,10,random_sampling,rfreg,linreg
1,0.94,3,132,STAD,10,random_sampling,rfreg,linreg
3,2.58,4,132,STAD,10,random_sampling,rfreg,linreg
2,1.88,4,132,STAD,10,random_sampling,rfreg,linreg
3,2.54,2,132,STAD,10,random_sampling,rfreg,linreg
3,2.62,2,132,STAD,10,random_sampling,rfreg,linreg
2,2.0,0,132,STAD,10,random_sampling,rfreg,linreg
2,1.81,3,132,STAD,10,random_sampling,rfreg,linreg
3,3.1,4,132,STAD,10,random_sampling,rfreg,linreg
3,2.72,3,132,STAD,10,random_sampling,rfreg,linreg
2,1.87,3,132,STAD,10,random_sampling,rfreg,linreg
2,1.95,2,132,STAD,10,random_sampling,rfreg,linreg
3,2.6836363636363636,2,133,STAD,10,random_sampling,rfreg,linreg
2,2.166666666666667,3,133,STAD,10,random_sampling,rfreg,linreg
2,2.0714285714285716,0,133,STAD,10,random_sampling,rfreg,linreg
3,2.86504329004329,1,133,STAD,10,random_sampling,rfreg,linreg
2,1.6852777777777779,4,133,STAD,10,random_sampling,rfreg,linreg
3,2.988398268398268,3,133,STAD,10,random_sampling,rfreg,linreg
1,1.42,2,133,STAD,10,random_sampling,rfreg,linreg
2,2.3293772893772893,1,133,STAD,10,random_sampling,rfreg,linreg
2,2.1994755244755244,2,133,STAD,10,random_sampling,rfreg,linreg
2,1.725277777777778,3,133,STAD,10,random_sampling,rfreg,linreg
2,1.5716666666666665,3,133,STAD,10,random_sampling,rfreg,linreg
2,2.4264285714285716,2,133,STAD,10,random_sampling,rfreg,linreg
3,3.2703030303030305,2,133,STAD,10,random_sampling,rfreg,linreg
2,1.8875,4,133,STAD,10,random_sampling,rfreg,linreg
2,1.8350000000000002,2,133,STAD,10,random_sampling,rfreg,linreg
1,1.2216666666666665,3,133,STAD,10,random_sampling,rfreg,linreg
1,1.3119444444444444,1,133,STAD,10,random_sampling,rfreg,linreg
3,2.6755555555555555,2,133,STAD,10,random_sampling,rfreg,linreg
3,2.538809523809524,3,133,STAD,10,random_sampling,rfreg,linreg
3,2.906111111111111,1,133,STAD,10,random_sampling,rfreg,linreg
2,2.23547619047619,4,133,STAD,10,random_sampling,rfreg,linreg
1,1.4789285714285714,0,133,STAD,10,random_sampling,rfreg,linreg
2,2.02,3,134,STAD,10,random_sampling,rfreg,linreg
2,2.19,2,134,STAD,10,random_sampling,rfreg,linreg
3,2.86,2,134,STAD,10,random_sampling,rfreg,linreg
3,2.59,4,134,STAD,10,random_sampling,rfreg,linreg
3,2.755,1,134,STAD,10,random_sampling,rfreg,linreg
3,2.995,4,134,STAD,10,random_sampling,rfreg,linreg
2,2.15,3,134,STAD,10,random_sampling,rfreg,linreg
3,2.87,2,134,STAD,10,random_sampling,rfreg,linreg
2,2.495,2,134,STAD,10,random_sampling,rfreg,linreg
1,0.81,0,134,STAD,10,random_sampling,rfreg,linreg
4,3.665,4,134,STAD,10,random_sampling,rfreg,linreg
2,2.395,1,134,STAD,10,random_sampling,rfreg,linreg
2,2.2,3,134,STAD,10,random_sampling,rfreg,linreg
2,2.35,2,134,STAD,10,random_sampling,rfreg,linreg
1,1.36,0,134,STAD,10,random_sampling,rfreg,linreg
2,2.225,3,134,STAD,10,random_sampling,rfreg,linreg
3,2.705,2,134,STAD,10,random_sampling,rfreg,linreg
2,1.725,3,134,STAD,10,random_sampling,rfreg,linreg
3,2.515,3,134,STAD,10,random_sampling,rfreg,linreg
3,2.64,1,134,STAD,10,random_sampling,rfreg,linreg
3,2.58,1,134,STAD,10,random_sampling,rfreg,linreg
1,1.495,2,134,STAD,10,random_sampling,rfreg,linreg
2,1.915,3,135,STAD,10,random_sampling,rfreg,linreg
2,1.975,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.025,2,135,STAD,10,random_sampling,rfreg,linreg
3,2.85,2,135,STAD,10,random_sampling,rfreg,linreg
2,2.435,2,135,STAD,10,random_sampling,rfreg,linreg
3,2.91,1,135,STAD,10,random_sampling,rfreg,linreg
3,2.91,4,135,STAD,10,random_sampling,rfreg,linreg
1,1.185,0,135,STAD,10,random_sampling,rfreg,linreg
2,2.4,4,135,STAD,10,random_sampling,rfreg,linreg
1,1.47,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.215,1,135,STAD,10,random_sampling,rfreg,linreg
1,1.39,3,135,STAD,10,random_sampling,rfreg,linreg
2,2.41,1,135,STAD,10,random_sampling,rfreg,linreg
2,1.565,2,135,STAD,10,random_sampling,rfreg,linreg
3,2.585,1,135,STAD,10,random_sampling,rfreg,linreg
1,0.915,0,135,STAD,10,random_sampling,rfreg,linreg
3,3.37,4,135,STAD,10,random_sampling,rfreg,linreg
2,2.355,2,135,STAD,10,random_sampling,rfreg,linreg
2,1.735,3,135,STAD,10,random_sampling,rfreg,linreg
1,0.745,2,135,STAD,10,random_sampling,rfreg,linreg
3,2.615,3,135,STAD,10,random_sampling,rfreg,linreg
2,1.97,2,135,STAD,10,random_sampling,rfreg,linreg
3,2.5475000000000003,2,136,STAD,10,random_sampling,rfreg,linreg
3,3.352738095238095,4,136,STAD,10,random_sampling,rfreg,linreg
2,2.1241666666666665,2,136,STAD,10,random_sampling,rfreg,linreg
2,1.7225000000000001,1,136,STAD,10,random_sampling,rfreg,linreg
2,1.8575000000000004,4,136,STAD,10,random_sampling,rfreg,linreg
2,1.7327380952380953,3,136,STAD,10,random_sampling,rfreg,linreg
2,2.1708333333333334,3,136,STAD,10,random_sampling,rfreg,linreg
1,0.6935119047619048,0,136,STAD,10,random_sampling,rfreg,linreg
3,3.0166666666666666,2,136,STAD,10,random_sampling,rfreg,linreg
2,2.0083333333333337,3,136,STAD,10,random_sampling,rfreg,linreg
2,1.5672619047619045,0,136,STAD,10,random_sampling,rfreg,linreg
3,2.7500000000000004,2,136,STAD,10,random_sampling,rfreg,linreg
2,2.07,2,136,STAD,10,random_sampling,rfreg,linreg
3,3.318333333333333,3,136,STAD,10,random_sampling,rfreg,linreg
2,2.0333333333333337,2,136,STAD,10,random_sampling,rfreg,linreg
2,2.4099999999999997,1,136,STAD,10,random_sampling,rfreg,linreg
2,1.6608333333333334,1,136,STAD,10,random_sampling,rfreg,linreg
3,2.734404761904762,1,136,STAD,10,random_sampling,rfreg,linreg
3,2.9033333333333333,4,136,STAD,10,random_sampling,rfreg,linreg
3,2.9241666666666664,2,136,STAD,10,random_sampling,rfreg,linreg
2,2.39,3,136,STAD,10,random_sampling,rfreg,linreg
2,2.0675,3,136,STAD,10,random_sampling,rfreg,linreg
3,2.579345238095238,4,137,STAD,10,random_sampling,rfreg,linreg
3,2.5334126984126986,1,137,STAD,10,random_sampling,rfreg,linreg
2,2.2078571428571427,1,137,STAD,10,random_sampling,rfreg,linreg
3,2.5239285714285713,3,137,STAD,10,random_sampling,rfreg,linreg
3,2.701932773109244,3,137,STAD,10,random_sampling,rfreg,linreg
2,2.0169526143790852,2,137,STAD,10,random_sampling,rfreg,linreg
2,2.283579598506069,1,137,STAD,10,random_sampling,rfreg,linreg
3,3.1276587301587293,2,137,STAD,10,random_sampling,rfreg,linreg
2,2.015047852474323,3,137,STAD,10,random_sampling,rfreg,linreg
2,1.7846428571428572,2,137,STAD,10,random_sampling,rfreg,linreg
2,2.1085200746965453,3,137,STAD,10,random_sampling,rfreg,linreg
3,2.5156430905695615,3,137,STAD,10,random_sampling,rfreg,linreg
0,0.3465277777777777,0,137,STAD,10,random_sampling,rfreg,linreg
3,2.5543650793650796,2,137,STAD,10,random_sampling,rfreg,linreg
1,1.3107142857142855,0,137,STAD,10,random_sampling,rfreg,linreg
2,2.480543884220354,2,137,STAD,10,random_sampling,rfreg,linreg
3,2.6006944444444446,2,137,STAD,10,random_sampling,rfreg,linreg
3,2.693571428571429,2,137,STAD,10,random_sampling,rfreg,linreg
3,2.82890873015873,4,137,STAD,10,random_sampling,rfreg,linreg
2,1.8652859477124184,3,137,STAD,10,random_sampling,rfreg,linreg
3,2.5291071428571428,1,137,STAD,10,random_sampling,rfreg,linreg
2,1.770515873015873,4,137,STAD,10,random_sampling,rfreg,linreg
2,1.72,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.065,4,138,STAD,10,random_sampling,rfreg,linreg
2,2.135,2,138,STAD,10,random_sampling,rfreg,linreg
2,2.36,1,138,STAD,10,random_sampling,rfreg,linreg
2,2.35,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.455,4,138,STAD,10,random_sampling,rfreg,linreg
2,1.685,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.025,2,138,STAD,10,random_sampling,rfreg,linreg
1,1.22,0,138,STAD,10,random_sampling,rfreg,linreg
2,2.395,1,138,STAD,10,random_sampling,rfreg,linreg
3,3.02,2,138,STAD,10,random_sampling,rfreg,linreg
2,2.065,2,138,STAD,10,random_sampling,rfreg,linreg
2,2.285,1,138,STAD,10,random_sampling,rfreg,linreg
2,2.175,2,138,STAD,10,random_sampling,rfreg,linreg
3,2.795,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.095,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.0,2,138,STAD,10,random_sampling,rfreg,linreg
3,2.715,1,138,STAD,10,random_sampling,rfreg,linreg
2,2.225,2,138,STAD,10,random_sampling,rfreg,linreg
1,0.86,0,138,STAD,10,random_sampling,rfreg,linreg
3,3.215,4,138,STAD,10,random_sampling,rfreg,linreg
2,1.79,3,138,STAD,10,random_sampling,rfreg,linreg
2,2.169440476190476,4,139,STAD,10,random_sampling,rfreg,linreg
3,2.780960317460318,3,139,STAD,10,random_sampling,rfreg,linreg
3,2.924892857142857,2,139,STAD,10,random_sampling,rfreg,linreg
0,0.27792460317460316,0,139,STAD,10,random_sampling,rfreg,linreg
2,2.2082380952380953,3,139,STAD,10,random_sampling,rfreg,linreg
1,0.5974404761904762,0,139,STAD,10,random_sampling,rfreg,linreg
3,2.6473690476190477,4,139,STAD,10,random_sampling,rfreg,linreg
3,2.5977976190476193,1,139,STAD,10,random_sampling,rfreg,linreg
2,2.137904761904762,3,139,STAD,10,random_sampling,rfreg,linreg
2,2.3674761904761907,2,139,STAD,10,random_sampling,rfreg,linreg
3,2.546071428571429,2,139,STAD,10,random_sampling,rfreg,linreg
2,1.9894444444444443,1,139,STAD,10,random_sampling,rfreg,linreg
2,1.970261904761905,3,139,STAD,10,random_sampling,rfreg,linreg
2,1.8951190476190476,1,139,STAD,10,random_sampling,rfreg,linreg
2,2.0067142857142857,2,139,STAD,10,random_sampling,rfreg,linreg
3,2.5141666666666667,2,139,STAD,10,random_sampling,rfreg,linreg
2,2.3649444444444443,4,139,STAD,10,random_sampling,rfreg,linreg
2,1.9499166666666665,1,139,STAD,10,random_sampling,rfreg,linreg
3,2.601928571428571,2,139,STAD,10,random_sampling,rfreg,linreg
3,2.683230158730159,3,139,STAD,10,random_sampling,rfreg,linreg
3,2.7112738095238096,2,139,STAD,10,random_sampling,rfreg,linreg
2,1.7971468253968255,3,139,STAD,10,random_sampling,rfreg,linreg
3,3.1515888278388275,4,140,STAD,10,random_sampling,rfreg,linreg
3,2.79722360972361,2,140,STAD,10,random_sampling,rfreg,linreg
2,2.054410140513082,2,140,STAD,10,random_sampling,rfreg,linreg
2,1.9222455322455325,2,140,STAD,10,random_sampling,rfreg,linreg
2,1.8740811272061275,2,140,STAD,10,random_sampling,rfreg,linreg
2,1.8959484265734268,3,140,STAD,10,random_sampling,rfreg,linreg
2,2.2744282800532805,2,140,STAD,10,random_sampling,rfreg,linreg
2,1.754288138332256,2,140,STAD,10,random_sampling,rfreg,linreg
1,1.4435128066378065,0,140,STAD,10,random_sampling,rfreg,linreg
3,2.6010017066267066,1,140,STAD,10,random_sampling,rfreg,linreg
2,1.8021527777777777,1,140,STAD,10,random_sampling,rfreg,linreg
1,1.39941607004107,0,140,STAD,10,random_sampling,rfreg,linreg
2,2.136499333999334,3,140,STAD,10,random_sampling,rfreg,linreg
2,1.9358646214896216,1,140,STAD,10,random_sampling,rfreg,linreg
2,2.2896359604447842,4,140,STAD,10,random_sampling,rfreg,linreg
2,2.4797068209568205,4,140,STAD,10,random_sampling,rfreg,linreg
3,2.7984874847374845,2,140,STAD,10,random_sampling,rfreg,linreg
3,2.6707936507936507,3,140,STAD,10,random_sampling,rfreg,linreg
2,1.656830432639256,3,140,STAD,10,random_sampling,rfreg,linreg
2,2.2032748909587148,3,140,STAD,10,random_sampling,rfreg,linreg
2,1.986654081212905,3,140,STAD,10,random_sampling,rfreg,linreg
3,2.6725156093906093,1,140,STAD,10,random_sampling,rfreg,linreg
2,2.259020923520924,2,141,STAD,10,random_sampling,rfreg,linreg
3,3.0658174603174597,2,141,STAD,10,random_sampling,rfreg,linreg
2,2.3867778679653684,0,141,STAD,10,random_sampling,rfreg,linreg
3,2.6774147727272735,3,141,STAD,10,random_sampling,rfreg,linreg
2,2.3484464285714286,1,141,STAD,10,random_sampling,rfreg,linreg
3,2.8986011904761906,4,141,STAD,10,random_sampling,rfreg,linreg
3,2.604084866522367,1,141,STAD,10,random_sampling,rfreg,linreg
3,2.8550123556998557,2,141,STAD,10,random_sampling,rfreg,linreg
2,2.032345779220779,2,141,STAD,10,random_sampling,rfreg,linreg
2,2.339413690476191,3,141,STAD,10,random_sampling,rfreg,linreg
2,1.9658891594516583,2,141,STAD,10,random_sampling,rfreg,linreg
2,2.443534722222222,1,141,STAD,10,random_sampling,rfreg,linreg
2,1.8108342352092344,2,141,STAD,10,random_sampling,rfreg,linreg
1,1.3616329365079374,3,141,STAD,10,random_sampling,rfreg,linreg
1,1.443176587301587,0,141,STAD,10,random_sampling,rfreg,linreg
2,2.1352242063492066,3,141,STAD,10,random_sampling,rfreg,linreg
3,2.6252126623376624,3,141,STAD,10,random_sampling,rfreg,linreg
3,2.5402812049062042,2,141,STAD,10,random_sampling,rfreg,linreg
3,2.5943160173160162,4,141,STAD,10,random_sampling,rfreg,linreg
2,1.931166756854257,4,141,STAD,10,random_sampling,rfreg,linreg
3,2.917413600288601,3,141,STAD,10,random_sampling,rfreg,linreg
3,2.8002186147186148,1,141,STAD,10,random_sampling,rfreg,linreg
3,2.7192380952380955,3,142,STAD,10,random_sampling,rfreg,linreg
3,3.308571428571428,3,142,STAD,10,random_sampling,rfreg,linreg
3,2.8098095238095233,0,142,STAD,10,random_sampling,rfreg,linreg
3,2.7657142857142856,3,142,STAD,10,random_sampling,rfreg,linreg
3,2.5280714285714283,2,142,STAD,10,random_sampling,rfreg,linreg
3,2.8711666666666673,3,142,STAD,10,random_sampling,rfreg,linreg
2,1.9935,1,142,STAD,10,random_sampling,rfreg,linreg
2,1.9736666666666667,2,142,STAD,10,random_sampling,rfreg,linreg
3,3.2016666666666667,1,142,STAD,10,random_sampling,rfreg,linreg
1,1.4723571428571427,3,142,STAD,10,random_sampling,rfreg,linreg
2,1.6769975845410627,2,142,STAD,10,random_sampling,rfreg,linreg
3,3.0379365079365073,2,142,STAD,10,random_sampling,rfreg,linreg
2,2.3565848861283647,2,142,STAD,10,random_sampling,rfreg,linreg
2,2.0746269841269847,2,142,STAD,10,random_sampling,rfreg,linreg
2,1.9341325051759832,1,142,STAD,10,random_sampling,rfreg,linreg
3,3.473809523809523,3,142,STAD,10,random_sampling,rfreg,linreg
3,2.6149420289855074,4,142,STAD,10,random_sampling,rfreg,linreg
3,2.760608695652174,1,142,STAD,10,random_sampling,rfreg,linreg
3,3.2685714285714282,2,142,STAD,10,random_sampling,rfreg,linreg
2,2.4224737750172536,0,142,STAD,10,random_sampling,rfreg,linreg
3,2.594833333333334,4,142,STAD,10,random_sampling,rfreg,linreg
2,1.9269023464458248,4,142,STAD,10,random_sampling,rfreg,linreg
2,2.328703282828283,3,143,STAD,10,random_sampling,rfreg,linreg
1,1.4312271825396832,3,143,STAD,10,random_sampling,rfreg,linreg
2,1.914989087301589,2,143,STAD,10,random_sampling,rfreg,linreg
3,2.758551587301588,3,143,STAD,10,random_sampling,rfreg,linreg
3,2.6946139069264063,2,143,STAD,10,random_sampling,rfreg,linreg
2,1.7675287698412694,2,143,STAD,10,random_sampling,rfreg,linreg
2,2.1009454365079367,2,143,STAD,10,random_sampling,rfreg,linreg
1,0.8734295634920634,0,143,STAD,10,random_sampling,rfreg,linreg
2,2.1520476190476194,2,143,STAD,10,random_sampling,rfreg,linreg
3,3.061485119047619,3,143,STAD,10,random_sampling,rfreg,linreg
2,2.3027291666666665,1,143,STAD,10,random_sampling,rfreg,linreg
2,1.7407678571428575,1,143,STAD,10,random_sampling,rfreg,linreg
3,2.637454365079364,1,143,STAD,10,random_sampling,rfreg,linreg
2,2.1327986111111112,4,143,STAD,10,random_sampling,rfreg,linreg
2,2.109301587301588,1,143,STAD,10,random_sampling,rfreg,linreg
2,1.7598234126984125,0,143,STAD,10,random_sampling,rfreg,linreg
2,1.7130789141414147,4,143,STAD,10,random_sampling,rfreg,linreg
2,1.7344880952380939,2,143,STAD,10,random_sampling,rfreg,linreg
3,2.5338303571428566,2,143,STAD,10,random_sampling,rfreg,linreg
2,2.166475559163059,4,143,STAD,10,random_sampling,rfreg,linreg
2,1.6698829365079364,3,143,STAD,10,random_sampling,rfreg,linreg
2,1.856440476190475,3,143,STAD,10,random_sampling,rfreg,linreg
3,3.0182142857142855,3,144,STAD,10,random_sampling,rfreg,linreg
3,3.235916666666666,2,144,STAD,10,random_sampling,rfreg,linreg
3,2.5018174603174597,3,144,STAD,10,random_sampling,rfreg,linreg
2,1.927654761904762,2,144,STAD,10,random_sampling,rfreg,linreg
2,2.311301587301587,2,144,STAD,10,random_sampling,rfreg,linreg
2,2.490476190476191,1,144,STAD,10,random_sampling,rfreg,linreg
3,2.53434126984127,1,144,STAD,10,random_sampling,rfreg,linreg
1,1.1457615440115443,0,144,STAD,10,random_sampling,rfreg,linreg
2,1.5317337662337664,2,144,STAD,10,random_sampling,rfreg,linreg
1,1.2105198412698412,0,144,STAD,10,random_sampling,rfreg,linreg
2,2.1442103174603173,3,144,STAD,10,random_sampling,rfreg,linreg
2,1.6215277777777777,1,144,STAD,10,random_sampling,rfreg,linreg
3,2.9228452380952383,4,144,STAD,10,random_sampling,rfreg,linreg
2,2.13184126984127,3,144,STAD,10,random_sampling,rfreg,linreg
3,2.865690476190477,3,144,STAD,10,random_sampling,rfreg,linreg
3,3.118730158730159,2,144,STAD,10,random_sampling,rfreg,linreg
2,2.2094682539682537,1,144,STAD,10,random_sampling,rfreg,linreg
2,2.2548492063492063,4,144,STAD,10,random_sampling,rfreg,linreg
2,1.6189920634920636,2,144,STAD,10,random_sampling,rfreg,linreg
2,2.0640833333333335,4,144,STAD,10,random_sampling,rfreg,linreg
3,2.7319880952380955,2,144,STAD,10,random_sampling,rfreg,linreg
3,3.2164166666666665,3,144,STAD,10,random_sampling,rfreg,linreg
2,2.31625,2,145,STAD,10,random_sampling,rfreg,linreg
1,1.0716666666666668,0,145,STAD,10,random_sampling,rfreg,linreg
2,2.43,4,145,STAD,10,random_sampling,rfreg,linreg
2,2.0883333333333334,2,145,STAD,10,random_sampling,rfreg,linreg
2,1.523095238095238,1,145,STAD,10,random_sampling,rfreg,linreg
3,2.62,3,145,STAD,10,random_sampling,rfreg,linreg
2,1.9683333333333333,1,145,STAD,10,random_sampling,rfreg,linreg
2,1.9333333333333331,3,145,STAD,10,random_sampling,rfreg,linreg
3,2.8108333333333335,3,145,STAD,10,random_sampling,rfreg,linreg
2,2.045,1,145,STAD,10,random_sampling,rfreg,linreg
3,2.5425000000000004,2,145,STAD,10,random_sampling,rfreg,linreg
2,2.0966666666666667,4,145,STAD,10,random_sampling,rfreg,linreg
2,1.880238095238095,4,145,STAD,10,random_sampling,rfreg,linreg
