predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.4880487544425116,2,42,STAD,6,random_sampling,enet,linreg
2,2.126707762647391,3,42,STAD,6,random_sampling,enet,linreg
2,2.4314606404570984,1,42,STAD,6,random_sampling,enet,linreg
2,2.3041376814025014,0,42,STAD,6,random_sampling,enet,linreg
3,2.5072184859244544,3,42,STAD,6,random_sampling,enet,linreg
2,1.8767367459833455,4,42,STAD,6,random_sampling,enet,linreg
2,2.422860383163887,1,42,STAD,6,random_sampling,enet,linreg
2,2.3371759921409847,2,42,STAD,6,random_sampling,enet,linreg
2,2.3331273607013148,2,42,STAD,6,random_sampling,enet,linreg
2,1.8472666886028444,3,42,STAD,6,random_sampling,enet,linreg
2,2.371468349264359,3,42,STAD,6,random_sampling,enet,linreg
2,2.1634478001848567,2,42,STAD,6,random_sampling,enet,linreg
2,2.3487431934540783,3,42,STAD,6,random_sampling,enet,linreg
2,1.591918541089857,0,43,STAD,6,random_sampling,enet,linreg
2,2.1429201423762123,3,43,STAD,6,random_sampling,enet,linreg
3,2.9426691991347087,2,43,STAD,6,random_sampling,enet,linreg
3,2.759931537604073,1,43,STAD,6,random_sampling,enet,linreg
2,2.285815601473076,3,43,STAD,6,random_sampling,enet,linreg
2,1.6013202086746468,1,43,STAD,6,random_sampling,enet,linreg
2,1.9512233255659055,3,43,STAD,6,random_sampling,enet,linreg
2,2.4108260111656046,1,43,STAD,6,random_sampling,enet,linreg
2,2.229622913440787,3,43,STAD,6,random_sampling,enet,linreg
2,2.300299294292307,2,43,STAD,6,random_sampling,enet,linreg
2,2.010836513114336,2,43,STAD,6,random_sampling,enet,linreg
2,2.314183946568898,2,43,STAD,6,random_sampling,enet,linreg
2,2.0870774433622845,4,43,STAD,6,random_sampling,enet,linreg
3,3.422078372750647,3,43,STAD,6,random_sampling,enet,linreg
2,2.320161703507244,4,43,STAD,6,random_sampling,enet,linreg
2,1.8254375812181127,4,43,STAD,6,random_sampling,enet,linreg
2,2.2970409169448516,0,43,STAD,6,random_sampling,enet,linreg
3,2.7555787830368024,1,43,STAD,6,random_sampling,enet,linreg
3,2.5209165528531123,2,43,STAD,6,random_sampling,enet,linreg
2,2.0546479383234217,2,43,STAD,6,random_sampling,enet,linreg
2,2.410115267794983,2,43,STAD,6,random_sampling,enet,linreg
2,2.0494071376110607,3,43,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,44,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,45,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,45,STAD,6,random_sampling,enet,linreg
2,2.193958541779931,4,46,STAD,6,random_sampling,enet,linreg
2,2.1195067308843267,3,46,STAD,6,random_sampling,enet,linreg
2,2.236643598965161,2,46,STAD,6,random_sampling,enet,linreg
2,2.455328607672107,1,46,STAD,6,random_sampling,enet,linreg
2,2.341527122827161,3,46,STAD,6,random_sampling,enet,linreg
3,2.7132156943817307,2,46,STAD,6,random_sampling,enet,linreg
2,2.2283540520644225,2,46,STAD,6,random_sampling,enet,linreg
2,2.3201164163944528,3,46,STAD,6,random_sampling,enet,linreg
2,2.294895643253554,4,46,STAD,6,random_sampling,enet,linreg
2,2.209812223707919,3,46,STAD,6,random_sampling,enet,linreg
2,2.403108988261799,1,46,STAD,6,random_sampling,enet,linreg
2,2.2281708294960714,2,46,STAD,6,random_sampling,enet,linreg
2,2.1963455258102127,1,46,STAD,6,random_sampling,enet,linreg
2,2.217905832980095,2,46,STAD,6,random_sampling,enet,linreg
2,2.3099434374413708,0,46,STAD,6,random_sampling,enet,linreg
2,2.2745158843177204,2,46,STAD,6,random_sampling,enet,linreg
2,2.473429857755443,4,46,STAD,6,random_sampling,enet,linreg
2,2.1689884344471397,1,46,STAD,6,random_sampling,enet,linreg
2,2.2937472397345573,2,46,STAD,6,random_sampling,enet,linreg
2,2.2338386022735106,0,46,STAD,6,random_sampling,enet,linreg
2,2.2384526212044378,3,46,STAD,6,random_sampling,enet,linreg
2,2.2011822848829805,3,46,STAD,6,random_sampling,enet,linreg
2,2.335082752713479,1,47,STAD,6,random_sampling,enet,linreg
2,2.2997526962995494,1,47,STAD,6,random_sampling,enet,linreg
2,2.0179143683302385,4,47,STAD,6,random_sampling,enet,linreg
2,2.0323255411419288,3,47,STAD,6,random_sampling,enet,linreg
2,2.1816903801985728,2,47,STAD,6,random_sampling,enet,linreg
2,2.295205287643646,0,47,STAD,6,random_sampling,enet,linreg
1,1.4703054453763231,0,47,STAD,6,random_sampling,enet,linreg
2,2.349331447716399,3,47,STAD,6,random_sampling,enet,linreg
3,2.6040160085657806,1,47,STAD,6,random_sampling,enet,linreg
2,2.0923242012871492,2,47,STAD,6,random_sampling,enet,linreg
2,1.890291293956686,3,47,STAD,6,random_sampling,enet,linreg
2,2.4234977194766394,4,47,STAD,6,random_sampling,enet,linreg
2,2.296844091708972,3,47,STAD,6,random_sampling,enet,linreg
2,1.8575117624575102,2,47,STAD,6,random_sampling,enet,linreg
2,1.9379511798324538,1,47,STAD,6,random_sampling,enet,linreg
2,2.1235330896699196,3,47,STAD,6,random_sampling,enet,linreg
2,1.6256829196016178,2,47,STAD,6,random_sampling,enet,linreg
2,2.070737003769817,4,47,STAD,6,random_sampling,enet,linreg
2,1.9240944005569638,2,47,STAD,6,random_sampling,enet,linreg
3,2.556926859311719,2,47,STAD,6,random_sampling,enet,linreg
2,2.2697692175289808,2,47,STAD,6,random_sampling,enet,linreg
3,2.562371852198619,3,47,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,48,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,49,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,49,STAD,6,random_sampling,enet,linreg
2,2.0788507100053284,2,50,STAD,6,random_sampling,enet,linreg
2,2.4570247533336986,4,50,STAD,6,random_sampling,enet,linreg
2,2.310290172326689,4,50,STAD,6,random_sampling,enet,linreg
2,2.341546793254686,1,50,STAD,6,random_sampling,enet,linreg
2,2.2890246270196064,2,50,STAD,6,random_sampling,enet,linreg
2,1.7084236872670893,2,50,STAD,6,random_sampling,enet,linreg
2,1.5539946819209716,1,50,STAD,6,random_sampling,enet,linreg
2,2.412434885616303,2,50,STAD,6,random_sampling,enet,linreg
3,2.759332240938441,3,50,STAD,6,random_sampling,enet,linreg
2,1.9411010935613047,3,50,STAD,6,random_sampling,enet,linreg
2,2.2024548660636016,2,50,STAD,6,random_sampling,enet,linreg
2,2.059348440598425,1,50,STAD,6,random_sampling,enet,linreg
2,2.457275838864106,2,50,STAD,6,random_sampling,enet,linreg
3,2.5979857808238633,1,50,STAD,6,random_sampling,enet,linreg
2,2.239203431675028,0,50,STAD,6,random_sampling,enet,linreg
2,2.1325303519344465,3,50,STAD,6,random_sampling,enet,linreg
2,1.5494572810298024,2,50,STAD,6,random_sampling,enet,linreg
3,2.573416772839683,4,50,STAD,6,random_sampling,enet,linreg
2,2.372913252903645,0,50,STAD,6,random_sampling,enet,linreg
2,2.387474177912452,3,50,STAD,6,random_sampling,enet,linreg
2,2.1464232680940762,3,50,STAD,6,random_sampling,enet,linreg
2,2.078706624897837,3,50,STAD,6,random_sampling,enet,linreg
2,2.4455197356777316,2,51,STAD,6,random_sampling,enet,linreg
2,2.2002932695898654,2,51,STAD,6,random_sampling,enet,linreg
1,1.407657035498966,1,51,STAD,6,random_sampling,enet,linreg
2,1.9333195936176297,2,51,STAD,6,random_sampling,enet,linreg
2,2.3554728926828026,3,51,STAD,6,random_sampling,enet,linreg
2,2.4175863204725436,2,51,STAD,6,random_sampling,enet,linreg
1,1.4416554809784854,0,51,STAD,6,random_sampling,enet,linreg
3,2.575963298746848,1,51,STAD,6,random_sampling,enet,linreg
2,2.0648956982801216,4,51,STAD,6,random_sampling,enet,linreg
2,2.4173580516914455,2,51,STAD,6,random_sampling,enet,linreg
2,2.0593377365202556,4,51,STAD,6,random_sampling,enet,linreg
2,2.345796216458488,3,51,STAD,6,random_sampling,enet,linreg
3,2.5978407581466008,2,51,STAD,6,random_sampling,enet,linreg
2,2.4301861455143077,3,51,STAD,6,random_sampling,enet,linreg
2,2.330241763885775,1,51,STAD,6,random_sampling,enet,linreg
2,1.9499101332412856,4,51,STAD,6,random_sampling,enet,linreg
2,1.9190727599352844,3,51,STAD,6,random_sampling,enet,linreg
2,1.9810329451889253,3,51,STAD,6,random_sampling,enet,linreg
1,1.4650920001281715,1,51,STAD,6,random_sampling,enet,linreg
2,2.2597570696339107,2,51,STAD,6,random_sampling,enet,linreg
2,2.3427907728856643,0,51,STAD,6,random_sampling,enet,linreg
2,2.1674481355276733,3,51,STAD,6,random_sampling,enet,linreg
3,2.54105712287014,4,52,STAD,6,random_sampling,enet,linreg
2,2.377699936810343,2,52,STAD,6,random_sampling,enet,linreg
2,2.149062271405458,1,52,STAD,6,random_sampling,enet,linreg
3,2.611395296034491,2,52,STAD,6,random_sampling,enet,linreg
2,2.0260852426612157,4,52,STAD,6,random_sampling,enet,linreg
2,2.074784054579797,2,52,STAD,6,random_sampling,enet,linreg
2,1.9934662604100413,3,52,STAD,6,random_sampling,enet,linreg
2,2.4324833301835675,2,52,STAD,6,random_sampling,enet,linreg
2,2.3066784119432304,1,52,STAD,6,random_sampling,enet,linreg
2,2.3775728457866108,3,52,STAD,6,random_sampling,enet,linreg
2,2.370704434685833,2,52,STAD,6,random_sampling,enet,linreg
3,2.5537775868110058,2,52,STAD,6,random_sampling,enet,linreg
2,2.123561998548581,1,52,STAD,6,random_sampling,enet,linreg
2,2.1245314122678134,3,52,STAD,6,random_sampling,enet,linreg
2,2.3848872485648718,0,52,STAD,6,random_sampling,enet,linreg
2,2.0094086754804894,3,52,STAD,6,random_sampling,enet,linreg
2,2.4619492255669577,1,52,STAD,6,random_sampling,enet,linreg
2,2.112147437016767,3,52,STAD,6,random_sampling,enet,linreg
2,2.0915015280953435,3,52,STAD,6,random_sampling,enet,linreg
2,2.2569417245425956,0,52,STAD,6,random_sampling,enet,linreg
3,2.550371407293681,2,52,STAD,6,random_sampling,enet,linreg
2,2.1247520911590563,4,52,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,53,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,53,STAD,6,random_sampling,enet,linreg
2,2.169294923409747,4,54,STAD,6,random_sampling,enet,linreg
3,2.6425133620881067,4,54,STAD,6,random_sampling,enet,linreg
2,2.384298844562776,1,54,STAD,6,random_sampling,enet,linreg
3,2.565413910376879,3,54,STAD,6,random_sampling,enet,linreg
2,2.4007544960658698,2,54,STAD,6,random_sampling,enet,linreg
2,2.3768705690171172,0,54,STAD,6,random_sampling,enet,linreg
2,2.3567644844219577,2,54,STAD,6,random_sampling,enet,linreg
2,2.466039805709987,1,54,STAD,6,random_sampling,enet,linreg
2,2.2671930600539683,0,54,STAD,6,random_sampling,enet,linreg
3,2.7557894051212997,3,54,STAD,6,random_sampling,enet,linreg
3,2.787523601147775,3,54,STAD,6,random_sampling,enet,linreg
2,2.1687872930966834,3,54,STAD,6,random_sampling,enet,linreg
2,2.2865677104952242,2,54,STAD,6,random_sampling,enet,linreg
2,1.8856713198295831,3,54,STAD,6,random_sampling,enet,linreg
2,1.8266631586081883,2,54,STAD,6,random_sampling,enet,linreg
3,2.561344852742689,3,54,STAD,6,random_sampling,enet,linreg
2,1.876881758753432,1,54,STAD,6,random_sampling,enet,linreg
1,1.4736814417574529,2,54,STAD,6,random_sampling,enet,linreg
2,2.3951080594507914,1,54,STAD,6,random_sampling,enet,linreg
2,1.9743503112030556,4,54,STAD,6,random_sampling,enet,linreg
2,2.1439733954678113,2,54,STAD,6,random_sampling,enet,linreg
2,2.4812999084235123,2,54,STAD,6,random_sampling,enet,linreg
3,3.05013020972764,3,55,STAD,6,random_sampling,enet,linreg
2,2.3700276993053535,0,55,STAD,6,random_sampling,enet,linreg
2,2.0414865745446047,4,55,STAD,6,random_sampling,enet,linreg
2,2.071562230207486,4,55,STAD,6,random_sampling,enet,linreg
2,2.410356332031076,1,55,STAD,6,random_sampling,enet,linreg
2,2.4419822180295836,2,55,STAD,6,random_sampling,enet,linreg
2,1.636448063594687,0,55,STAD,6,random_sampling,enet,linreg
2,1.871585670602037,1,55,STAD,6,random_sampling,enet,linreg
2,2.0991377229624932,3,55,STAD,6,random_sampling,enet,linreg
2,2.1795790229154344,1,55,STAD,6,random_sampling,enet,linreg
2,2.10504938824114,3,55,STAD,6,random_sampling,enet,linreg
2,2.4379883734130883,1,55,STAD,6,random_sampling,enet,linreg
3,2.556747495070739,2,55,STAD,6,random_sampling,enet,linreg
2,1.8480851028337963,3,55,STAD,6,random_sampling,enet,linreg
2,2.4214805179322845,2,55,STAD,6,random_sampling,enet,linreg
2,1.8961273021381464,3,55,STAD,6,random_sampling,enet,linreg
2,1.885632620489618,2,55,STAD,6,random_sampling,enet,linreg
2,2.351907272570105,2,55,STAD,6,random_sampling,enet,linreg
2,2.0310080034564124,3,55,STAD,6,random_sampling,enet,linreg
2,1.920506958413505,4,55,STAD,6,random_sampling,enet,linreg
2,2.3098252183414187,2,55,STAD,6,random_sampling,enet,linreg
2,2.2501056614458523,2,55,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,0,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,1,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,3,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,2,56,STAD,6,random_sampling,enet,linreg
2,2.211764705882353,4,56,STAD,6,random_sampling,enet,linreg
3,2.9327573914765166,3,57,STAD,6,random_sampling,enet,linreg
2,2.1452354243119274,4,57,STAD,6,random_sampling,enet,linreg
2,2.3418528466053004,3,57,STAD,6,random_sampling,enet,linreg
3,2.7021956628203614,1,57,STAD,6,random_sampling,enet,linreg
2,2.4106870742271056,4,57,STAD,6,random_sampling,enet,linreg
2,2.340049138476048,2,57,STAD,6,random_sampling,enet,linreg
2,2.0506860444844026,4,57,STAD,6,random_sampling,enet,linreg
