predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.279201865669405,2,69,STAD,6,random_sampling,enet,linreg
2,2.173593404935222,3,69,STAD,6,random_sampling,enet,linreg
2,2.0812192885233203,4,69,STAD,6,random_sampling,enet,linreg
2,1.806063272456325,3,69,STAD,6,random_sampling,enet,linreg
0,0.3576984838942585,0,69,STAD,6,random_sampling,enet,linreg
1,1.2403830292660976,0,69,STAD,6,random_sampling,enet,linreg
4,3.66092053011953,4,69,STAD,6,random_sampling,enet,linreg
3,2.644969818300349,1,69,STAD,6,random_sampling,enet,linreg
2,2.279806598205451,3,69,STAD,6,random_sampling,enet,linreg
2,1.7792943723761572,3,69,STAD,6,random_sampling,enet,linreg
3,3.265211168729948,4,70,STAD,6,random_sampling,enet,linreg
3,3.104554651053018,3,70,STAD,6,random_sampling,enet,linreg
2,2.392833116558511,2,70,STAD,6,random_sampling,enet,linreg
0,0.013708269233596582,0,70,STAD,6,random_sampling,enet,linreg
2,2.392833116558511,2,70,STAD,6,random_sampling,enet,linreg
3,2.861326416571017,2,70,STAD,6,random_sampling,enet,linreg
2,2.094276045177112,3,70,STAD,6,random_sampling,enet,linreg
3,2.503038890070099,1,70,STAD,6,random_sampling,enet,linreg
2,2.392833116558511,1,70,STAD,6,random_sampling,enet,linreg
4,3.734003584007045,2,70,STAD,6,random_sampling,enet,linreg
3,2.7771913501335646,4,70,STAD,6,random_sampling,enet,linreg
2,2.3957909007580476,3,70,STAD,6,random_sampling,enet,linreg
2,2.2951278423904338,2,70,STAD,6,random_sampling,enet,linreg
3,2.6841225790485526,1,70,STAD,6,random_sampling,enet,linreg
0,0.3488496487856514,0,70,STAD,6,random_sampling,enet,linreg
2,2.3883005820065737,3,70,STAD,6,random_sampling,enet,linreg
2,2.3111062205455997,1,70,STAD,6,random_sampling,enet,linreg
2,2.3923880858660915,2,70,STAD,6,random_sampling,enet,linreg
2,2.471609447979679,3,70,STAD,6,random_sampling,enet,linreg
2,1.7031923935905455,4,70,STAD,6,random_sampling,enet,linreg
2,2.162332572798179,3,70,STAD,6,random_sampling,enet,linreg
2,2.392833116558511,2,70,STAD,6,random_sampling,enet,linreg
2,2.4410525726267247,4,71,STAD,6,random_sampling,enet,linreg
2,2.488126356981239,1,71,STAD,6,random_sampling,enet,linreg
2,2.163374446014864,0,71,STAD,6,random_sampling,enet,linreg
2,2.1906954849039355,2,71,STAD,6,random_sampling,enet,linreg
2,2.4215839984730008,3,71,STAD,6,random_sampling,enet,linreg
2,2.3990435339474474,3,71,STAD,6,random_sampling,enet,linreg
2,2.0654172627498126,3,71,STAD,6,random_sampling,enet,linreg
2,2.0919811028982545,0,71,STAD,6,random_sampling,enet,linreg
2,2.2081007323241275,1,71,STAD,6,random_sampling,enet,linreg
2,2.360883411002196,3,71,STAD,6,random_sampling,enet,linreg
2,2.402482373992061,2,71,STAD,6,random_sampling,enet,linreg
2,2.269492487147883,2,71,STAD,6,random_sampling,enet,linreg
2,2.3041812295357293,2,71,STAD,6,random_sampling,enet,linreg
2,2.0577117270892953,4,71,STAD,6,random_sampling,enet,linreg
2,2.2653431343799513,1,71,STAD,6,random_sampling,enet,linreg
2,2.0613641324885497,3,71,STAD,6,random_sampling,enet,linreg
2,2.3511349592201927,2,71,STAD,6,random_sampling,enet,linreg
2,2.229951603935446,3,71,STAD,6,random_sampling,enet,linreg
2,2.1782379053553,4,71,STAD,6,random_sampling,enet,linreg
2,2.37388087099506,1,71,STAD,6,random_sampling,enet,linreg
2,2.424160120658656,2,71,STAD,6,random_sampling,enet,linreg
2,2.315961900298231,2,71,STAD,6,random_sampling,enet,linreg
2,2.1700260428127387,3,72,STAD,6,random_sampling,enet,linreg
2,2.286022726512036,4,72,STAD,6,random_sampling,enet,linreg
2,1.929638242090679,2,72,STAD,6,random_sampling,enet,linreg
2,1.68314469846267,2,72,STAD,6,random_sampling,enet,linreg
3,2.509082868635177,2,72,STAD,6,random_sampling,enet,linreg
3,2.5002940453289644,2,72,STAD,6,random_sampling,enet,linreg
0,0.4146977848807558,0,72,STAD,6,random_sampling,enet,linreg
2,2.368982206896585,4,72,STAD,6,random_sampling,enet,linreg
2,1.7818124471414394,1,72,STAD,6,random_sampling,enet,linreg
2,2.419698712955419,2,72,STAD,6,random_sampling,enet,linreg
2,2.4666683501417506,3,72,STAD,6,random_sampling,enet,linreg
2,2.009402949132853,0,72,STAD,6,random_sampling,enet,linreg
3,2.506130461498582,2,72,STAD,6,random_sampling,enet,linreg
2,1.9683594083167115,4,72,STAD,6,random_sampling,enet,linreg
2,2.494269844106864,3,72,STAD,6,random_sampling,enet,linreg
2,2.471579909564356,3,72,STAD,6,random_sampling,enet,linreg
2,2.4735575763964155,2,72,STAD,6,random_sampling,enet,linreg
3,2.500841846658166,3,72,STAD,6,random_sampling,enet,linreg
2,2.1255509947728077,1,72,STAD,6,random_sampling,enet,linreg
3,2.509082868635177,3,72,STAD,6,random_sampling,enet,linreg
2,2.4263770079298,1,72,STAD,6,random_sampling,enet,linreg
2,2.0506845163303646,1,72,STAD,6,random_sampling,enet,linreg
2,2.324564229266752,2,73,STAD,6,random_sampling,enet,linreg
2,2.4777902895303683,1,73,STAD,6,random_sampling,enet,linreg
2,1.6294440817169868,1,73,STAD,6,random_sampling,enet,linreg
2,2.2165765420588035,3,73,STAD,6,random_sampling,enet,linreg
3,2.5872667501671622,4,73,STAD,6,random_sampling,enet,linreg
2,2.3539532573876567,1,73,STAD,6,random_sampling,enet,linreg
1,1.1560658192967006,0,73,STAD,6,random_sampling,enet,linreg
2,2.3166097905475955,2,73,STAD,6,random_sampling,enet,linreg
2,2.43773327485417,3,73,STAD,6,random_sampling,enet,linreg
2,1.8886688659331397,2,73,STAD,6,random_sampling,enet,linreg
1,1.4786378960821556,3,73,STAD,6,random_sampling,enet,linreg
1,1.4539061923092544,0,73,STAD,6,random_sampling,enet,linreg
2,2.2822336885411967,2,73,STAD,6,random_sampling,enet,linreg
2,1.5572088786152352,4,73,STAD,6,random_sampling,enet,linreg
2,1.8957585747572803,4,73,STAD,6,random_sampling,enet,linreg
2,1.9493683358985217,2,73,STAD,6,random_sampling,enet,linreg
2,2.4529365226208926,1,73,STAD,6,random_sampling,enet,linreg
2,2.243822253227217,3,73,STAD,6,random_sampling,enet,linreg
2,2.027325128611933,2,73,STAD,6,random_sampling,enet,linreg
2,2.4932604893902592,2,73,STAD,6,random_sampling,enet,linreg
2,2.2305689039157897,3,73,STAD,6,random_sampling,enet,linreg
2,2.4702585347816317,3,73,STAD,6,random_sampling,enet,linreg
2,2.3924139919988026,4,74,STAD,6,random_sampling,enet,linreg
3,2.672298021305555,2,74,STAD,6,random_sampling,enet,linreg
2,2.1945579207489114,4,74,STAD,6,random_sampling,enet,linreg
2,2.439504248625861,3,74,STAD,6,random_sampling,enet,linreg
2,2.475743020811104,3,74,STAD,6,random_sampling,enet,linreg
2,2.3282143886670803,1,74,STAD,6,random_sampling,enet,linreg
2,2.2616716455304373,2,74,STAD,6,random_sampling,enet,linreg
2,2.0631575610194925,1,74,STAD,6,random_sampling,enet,linreg
2,1.9766313700513463,1,74,STAD,6,random_sampling,enet,linreg
3,2.5184108490672763,3,74,STAD,6,random_sampling,enet,linreg
2,2.10776702110413,3,74,STAD,6,random_sampling,enet,linreg
2,2.1764322622549463,0,74,STAD,6,random_sampling,enet,linreg
2,2.248786758749729,2,74,STAD,6,random_sampling,enet,linreg
2,2.2184893946742754,2,74,STAD,6,random_sampling,enet,linreg
3,2.894808790433766,1,74,STAD,6,random_sampling,enet,linreg
2,2.212112274777936,2,74,STAD,6,random_sampling,enet,linreg
2,2.1391154115393864,0,74,STAD,6,random_sampling,enet,linreg
2,2.3501385544901225,3,74,STAD,6,random_sampling,enet,linreg
2,2.2022119789675125,3,74,STAD,6,random_sampling,enet,linreg
2,2.211826000086442,2,74,STAD,6,random_sampling,enet,linreg
2,2.344431475242075,2,74,STAD,6,random_sampling,enet,linreg
2,2.0839288018341007,4,74,STAD,6,random_sampling,enet,linreg
1,1.1893100053430212,4,75,STAD,6,random_sampling,enet,linreg
2,1.9886858126986189,1,75,STAD,6,random_sampling,enet,linreg
2,1.7779567227400055,2,75,STAD,6,random_sampling,enet,linreg
2,2.372392651382821,2,75,STAD,6,random_sampling,enet,linreg
4,3.599400768591982,4,75,STAD,6,random_sampling,enet,linreg
2,1.992838692720026,2,75,STAD,6,random_sampling,enet,linreg
1,1.1857577483184374,3,75,STAD,6,random_sampling,enet,linreg
2,2.0075403995796988,4,75,STAD,6,random_sampling,enet,linreg
2,2.3319799631321314,3,75,STAD,6,random_sampling,enet,linreg
2,1.9522606011692965,3,75,STAD,6,random_sampling,enet,linreg
2,2.384253280577409,1,75,STAD,6,random_sampling,enet,linreg
2,1.8367900659777405,1,75,STAD,6,random_sampling,enet,linreg
4,3.672632061132533,1,75,STAD,6,random_sampling,enet,linreg
2,2.145851090046131,3,75,STAD,6,random_sampling,enet,linreg
0,-0.04854795583880822,0,75,STAD,6,random_sampling,enet,linreg
2,2.1548362166902577,2,75,STAD,6,random_sampling,enet,linreg
2,2.1785537185449493,3,75,STAD,6,random_sampling,enet,linreg
2,2.491033709877535,2,75,STAD,6,random_sampling,enet,linreg
2,2.1321695173410546,2,75,STAD,6,random_sampling,enet,linreg
2,2.3594274243205264,3,75,STAD,6,random_sampling,enet,linreg
0,0.42907087033662217,0,75,STAD,6,random_sampling,enet,linreg
2,2.0041217144270758,2,75,STAD,6,random_sampling,enet,linreg
2,2.0877320028594895,1,76,STAD,6,random_sampling,enet,linreg
3,3.070175172006551,2,76,STAD,6,random_sampling,enet,linreg
1,1.4552539937987157,3,76,STAD,6,random_sampling,enet,linreg
2,2.1710755587586443,2,76,STAD,6,random_sampling,enet,linreg
2,1.8364919805371978,0,76,STAD,6,random_sampling,enet,linreg
2,1.76257923922993,1,76,STAD,6,random_sampling,enet,linreg
2,1.734933673228775,3,76,STAD,6,random_sampling,enet,linreg
1,1.3484768373523688,4,76,STAD,6,random_sampling,enet,linreg
2,1.6475460177922505,2,76,STAD,6,random_sampling,enet,linreg
2,1.8846234281823653,4,76,STAD,6,random_sampling,enet,linreg
2,2.234614343242488,2,76,STAD,6,random_sampling,enet,linreg
0,-0.3344260970800681,1,76,STAD,6,random_sampling,enet,linreg
2,1.7337683933666224,2,76,STAD,6,random_sampling,enet,linreg
2,2.100831874407978,3,76,STAD,6,random_sampling,enet,linreg
2,2.0104201274842826,3,76,STAD,6,random_sampling,enet,linreg
1,1.4784636178499277,0,76,STAD,6,random_sampling,enet,linreg
1,1.2339261937181079,2,76,STAD,6,random_sampling,enet,linreg
2,2.0397506980755282,4,76,STAD,6,random_sampling,enet,linreg
2,1.9241711380033573,3,76,STAD,6,random_sampling,enet,linreg
2,2.00085646599518,3,76,STAD,6,random_sampling,enet,linreg
2,2.0057867378586796,2,76,STAD,6,random_sampling,enet,linreg
4,3.7122123321405827,1,76,STAD,6,random_sampling,enet,linreg
2,2.2702814078545193,1,77,STAD,6,random_sampling,enet,linreg
2,2.2562385453042726,4,77,STAD,6,random_sampling,enet,linreg
2,2.27094133547668,2,77,STAD,6,random_sampling,enet,linreg
2,2.1969848859851173,2,77,STAD,6,random_sampling,enet,linreg
2,2.2421773838796883,3,77,STAD,6,random_sampling,enet,linreg
2,2.2370827345555186,1,77,STAD,6,random_sampling,enet,linreg
2,2.291187726894405,3,77,STAD,6,random_sampling,enet,linreg
2,2.2213306123084324,1,77,STAD,6,random_sampling,enet,linreg
2,2.40828239046058,1,77,STAD,6,random_sampling,enet,linreg
2,2.156994962066114,3,77,STAD,6,random_sampling,enet,linreg
2,2.24862549878626,4,77,STAD,6,random_sampling,enet,linreg
2,2.195564354816541,2,77,STAD,6,random_sampling,enet,linreg
2,2.2283309235469146,2,77,STAD,6,random_sampling,enet,linreg
2,2.1598404951488153,0,77,STAD,6,random_sampling,enet,linreg
2,2.178143569983464,3,77,STAD,6,random_sampling,enet,linreg
2,2.150566296644662,2,77,STAD,6,random_sampling,enet,linreg
2,2.1233616656574053,4,77,STAD,6,random_sampling,enet,linreg
2,2.243207598330175,2,77,STAD,6,random_sampling,enet,linreg
2,2.193816555127758,0,77,STAD,6,random_sampling,enet,linreg
2,2.1732150477166012,2,77,STAD,6,random_sampling,enet,linreg
2,2.147623647235165,3,77,STAD,6,random_sampling,enet,linreg
2,2.22739510254631,3,77,STAD,6,random_sampling,enet,linreg
3,3.268962980560293,1,78,STAD,6,random_sampling,enet,linreg
2,2.1752566634843724,3,78,STAD,6,random_sampling,enet,linreg
0,-0.978967609882893,1,78,STAD,6,random_sampling,enet,linreg
2,2.1339148284595457,0,78,STAD,6,random_sampling,enet,linreg
3,2.9547898438836433,2,78,STAD,6,random_sampling,enet,linreg
2,2.34822503818696,4,78,STAD,6,random_sampling,enet,linreg
2,1.7578445280587238,2,78,STAD,6,random_sampling,enet,linreg
2,1.9586581786994754,4,78,STAD,6,random_sampling,enet,linreg
2,1.629043978766156,2,78,STAD,6,random_sampling,enet,linreg
2,2.1352282997050684,1,78,STAD,6,random_sampling,enet,linreg
2,1.7036102526826038,4,78,STAD,6,random_sampling,enet,linreg
3,2.6103995266561055,2,78,STAD,6,random_sampling,enet,linreg
2,2.0487083310187733,1,78,STAD,6,random_sampling,enet,linreg
2,1.8600987011706507,3,78,STAD,6,random_sampling,enet,linreg
2,1.8101459551566754,0,78,STAD,6,random_sampling,enet,linreg
3,2.627313454662686,3,78,STAD,6,random_sampling,enet,linreg
3,2.9723336503268865,2,78,STAD,6,random_sampling,enet,linreg
2,2.2827479499365264,3,78,STAD,6,random_sampling,enet,linreg
2,2.289168305255347,2,78,STAD,6,random_sampling,enet,linreg
3,2.8027598753967555,2,78,STAD,6,random_sampling,enet,linreg
2,1.7967672546979718,3,78,STAD,6,random_sampling,enet,linreg
3,2.87049060423631,3,78,STAD,6,random_sampling,enet,linreg
1,0.6106663840683251,0,79,STAD,6,random_sampling,enet,linreg
2,2.3921825201570903,2,79,STAD,6,random_sampling,enet,linreg
2,2.130016036589491,4,79,STAD,6,random_sampling,enet,linreg
2,1.5761350206239788,3,79,STAD,6,random_sampling,enet,linreg
2,2.469282894826097,1,79,STAD,6,random_sampling,enet,linreg
2,2.09058348003848,1,79,STAD,6,random_sampling,enet,linreg
2,2.4365762814683407,4,79,STAD,6,random_sampling,enet,linreg
2,2.379891512278245,4,79,STAD,6,random_sampling,enet,linreg
2,2.368263489931417,2,79,STAD,6,random_sampling,enet,linreg
2,2.1654086489295943,3,79,STAD,6,random_sampling,enet,linreg
3,2.5776139297085967,3,79,STAD,6,random_sampling,enet,linreg
2,2.425318510881986,3,79,STAD,6,random_sampling,enet,linreg
3,2.539129065616853,3,79,STAD,6,random_sampling,enet,linreg
3,2.569483495462987,1,79,STAD,6,random_sampling,enet,linreg
2,2.495165692026795,2,79,STAD,6,random_sampling,enet,linreg
2,2.4896471765110273,1,79,STAD,6,random_sampling,enet,linreg
3,2.5832138561641815,2,79,STAD,6,random_sampling,enet,linreg
2,2.2407018934041063,2,79,STAD,6,random_sampling,enet,linreg
2,2.358788925833099,2,79,STAD,6,random_sampling,enet,linreg
3,2.516837133147794,3,79,STAD,6,random_sampling,enet,linreg
1,1.3753151311874945,0,79,STAD,6,random_sampling,enet,linreg
2,2.387423714071305,2,79,STAD,6,random_sampling,enet,linreg
2,2.1710994504985592,0,80,STAD,6,random_sampling,enet,linreg
2,1.9123552622400246,3,80,STAD,6,random_sampling,enet,linreg
2,1.883435357062009,3,80,STAD,6,random_sampling,enet,linreg
2,1.783026323376924,1,80,STAD,6,random_sampling,enet,linreg
3,3.420500099509775,4,80,STAD,6,random_sampling,enet,linreg
2,1.7935594291468067,2,80,STAD,6,random_sampling,enet,linreg
3,2.885468328946374,3,80,STAD,6,random_sampling,enet,linreg
2,1.8058281387264783,0,80,STAD,6,random_sampling,enet,linreg
2,1.6648007498493202,1,80,STAD,6,random_sampling,enet,linreg
2,2.168293702750001,2,80,STAD,6,random_sampling,enet,linreg
4,3.545699892643178,2,80,STAD,6,random_sampling,enet,linreg
3,3.062183974428637,2,80,STAD,6,random_sampling,enet,linreg
3,3.044206032060933,3,80,STAD,6,random_sampling,enet,linreg
2,2.354804760229144,4,80,STAD,6,random_sampling,enet,linreg
2,1.6496119338493704,2,80,STAD,6,random_sampling,enet,linreg
3,2.65571724469518,2,80,STAD,6,random_sampling,enet,linreg
2,1.6398348819611188,1,80,STAD,6,random_sampling,enet,linreg
4,4.680877444180281,2,80,STAD,6,random_sampling,enet,linreg
2,1.8305072488342733,1,80,STAD,6,random_sampling,enet,linreg
2,1.6775202153176114,3,80,STAD,6,random_sampling,enet,linreg
2,1.9261738730117235,3,80,STAD,6,random_sampling,enet,linreg
2,1.8389687682751477,4,80,STAD,6,random_sampling,enet,linreg
2,2.41865390559782,1,81,STAD,6,random_sampling,enet,linreg
1,1.2022348567769117,0,81,STAD,6,random_sampling,enet,linreg
3,2.8194509004796204,3,81,STAD,6,random_sampling,enet,linreg
3,2.516154016385338,3,81,STAD,6,random_sampling,enet,linreg
3,2.6127498917086043,4,81,STAD,6,random_sampling,enet,linreg
2,2.1053240458354585,2,81,STAD,6,random_sampling,enet,linreg
3,2.5180388893712453,1,81,STAD,6,random_sampling,enet,linreg
3,2.623227228130045,2,81,STAD,6,random_sampling,enet,linreg
2,2.305356803808753,2,81,STAD,6,random_sampling,enet,linreg
2,2.469702259281777,2,81,STAD,6,random_sampling,enet,linreg
1,0.6267309659255054,0,81,STAD,6,random_sampling,enet,linreg
2,2.1837008112799197,2,81,STAD,6,random_sampling,enet,linreg
2,2.1290124985328047,4,81,STAD,6,random_sampling,enet,linreg
2,2.2928721345570384,1,81,STAD,6,random_sampling,enet,linreg
3,2.541470188722662,3,81,STAD,6,random_sampling,enet,linreg
2,2.4913605380422896,3,81,STAD,6,random_sampling,enet,linreg
2,1.5041135098351472,4,81,STAD,6,random_sampling,enet,linreg
2,2.362775788443674,3,81,STAD,6,random_sampling,enet,linreg
2,2.4542980550355296,3,81,STAD,6,random_sampling,enet,linreg
3,2.5148153430167763,1,81,STAD,6,random_sampling,enet,linreg
2,1.6068659024155454,2,81,STAD,6,random_sampling,enet,linreg
1,1.185850940628082,2,81,STAD,6,random_sampling,enet,linreg
1,0.8795132000594106,0,82,STAD,6,random_sampling,enet,linreg
2,2.434640485614809,3,82,STAD,6,random_sampling,enet,linreg
0,0.4448534147506682,0,82,STAD,6,random_sampling,enet,linreg
2,2.2463921653709624,2,82,STAD,6,random_sampling,enet,linreg
2,1.5144177304583493,3,82,STAD,6,random_sampling,enet,linreg
2,2.1091261942466195,4,82,STAD,6,random_sampling,enet,linreg
2,2.403086765855148,2,82,STAD,6,random_sampling,enet,linreg
2,1.8139170055022522,1,82,STAD,6,random_sampling,enet,linreg
3,2.57499190825846,3,82,STAD,6,random_sampling,enet,linreg
3,2.590967246865478,3,82,STAD,6,random_sampling,enet,linreg
2,1.8193486899641584,4,82,STAD,6,random_sampling,enet,linreg
2,1.9314053077724926,2,82,STAD,6,random_sampling,enet,linreg
3,2.550985554493923,3,82,STAD,6,random_sampling,enet,linreg
3,2.553584774266237,3,82,STAD,6,random_sampling,enet,linreg
2,2.3976291230296654,2,82,STAD,6,random_sampling,enet,linreg
3,2.5643057068290895,1,82,STAD,6,random_sampling,enet,linreg
3,2.5669982667809066,2,82,STAD,6,random_sampling,enet,linreg
2,2.4469857029619617,1,82,STAD,6,random_sampling,enet,linreg
3,2.5039101435410243,1,82,STAD,6,random_sampling,enet,linreg
2,2.3898548647054434,2,82,STAD,6,random_sampling,enet,linreg
2,1.8784060748346665,4,82,STAD,6,random_sampling,enet,linreg
2,2.466864272662812,2,82,STAD,6,random_sampling,enet,linreg
2,1.9767694013195625,1,83,STAD,6,random_sampling,enet,linreg
2,2.119474169436809,1,83,STAD,6,random_sampling,enet,linreg
2,2.1083144288706372,3,83,STAD,6,random_sampling,enet,linreg
2,2.275291479858042,3,83,STAD,6,random_sampling,enet,linreg
2,2.021143561050213,4,83,STAD,6,random_sampling,enet,linreg
2,2.1143067027702256,1,83,STAD,6,random_sampling,enet,linreg
2,2.3007721072902774,2,83,STAD,6,random_sampling,enet,linreg
2,2.3318077894927236,4,83,STAD,6,random_sampling,enet,linreg
2,1.9406633257107078,2,83,STAD,6,random_sampling,enet,linreg
2,1.9939075479497659,3,83,STAD,6,random_sampling,enet,linreg
2,2.159024905067062,2,83,STAD,6,random_sampling,enet,linreg
2,2.1378709806101774,2,83,STAD,6,random_sampling,enet,linreg
2,2.135751304721791,4,83,STAD,6,random_sampling,enet,linreg
2,2.3740395542111408,2,83,STAD,6,random_sampling,enet,linreg
2,2.4061555231993372,2,83,STAD,6,random_sampling,enet,linreg
2,2.3261911118440652,3,83,STAD,6,random_sampling,enet,linreg
2,1.8887018624636114,3,83,STAD,6,random_sampling,enet,linreg
2,2.4169317400660106,2,83,STAD,6,random_sampling,enet,linreg
2,1.9790756878145008,3,83,STAD,6,random_sampling,enet,linreg
2,2.02104837137721,0,83,STAD,6,random_sampling,enet,linreg
2,2.108230977860978,0,83,STAD,6,random_sampling,enet,linreg
2,2.2820342705421117,1,83,STAD,6,random_sampling,enet,linreg
3,2.5344221987306175,1,84,STAD,6,random_sampling,enet,linreg
0,-1.2377425567648528,1,84,STAD,6,random_sampling,enet,linreg
3,2.590570335806573,3,84,STAD,6,random_sampling,enet,linreg
2,1.5089831551253257,3,84,STAD,6,random_sampling,enet,linreg
2,2.3369701399605383,2,84,STAD,6,random_sampling,enet,linreg
2,1.8912483549734675,4,84,STAD,6,random_sampling,enet,linreg
2,2.3836410211481103,2,84,STAD,6,random_sampling,enet,linreg
3,2.813302470728931,1,84,STAD,6,random_sampling,enet,linreg
3,3.4674699300769416,1,84,STAD,6,random_sampling,enet,linreg
2,2.4703858180549414,4,84,STAD,6,random_sampling,enet,linreg
