predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,2.636208111069057,1,159,STAD,10,random_sampling,enet,linreg
2,2.0243290946952417,3,159,STAD,10,random_sampling,enet,linreg
2,2.165349386492174,2,159,STAD,10,random_sampling,enet,linreg
3,2.64718616885394,1,159,STAD,10,random_sampling,enet,linreg
3,2.7148019815792432,3,159,STAD,10,random_sampling,enet,linreg
3,2.954282729732543,2,159,STAD,10,random_sampling,enet,linreg
2,2.254249307172911,3,159,STAD,10,random_sampling,enet,linreg
3,2.7631276394878497,2,159,STAD,10,random_sampling,enet,linreg
2,2.044665279773729,2,159,STAD,10,random_sampling,enet,linreg
2,2.2579960471709803,4,159,STAD,10,random_sampling,enet,linreg
2,2.436788025961529,4,159,STAD,10,random_sampling,enet,linreg
2,1.6662412787378986,0,159,STAD,10,random_sampling,enet,linreg
2,1.917072636819352,2,159,STAD,10,random_sampling,enet,linreg
0,0.40555967262919523,0,159,STAD,10,random_sampling,enet,linreg
3,2.6002488459760142,2,159,STAD,10,random_sampling,enet,linreg
2,2.3374411073860863,4,160,STAD,10,random_sampling,enet,linreg
2,1.699159132856579,1,160,STAD,10,random_sampling,enet,linreg
1,1.274225731825779,0,160,STAD,10,random_sampling,enet,linreg
1,0.5113692895617783,0,160,STAD,10,random_sampling,enet,linreg
3,2.709243960588563,3,160,STAD,10,random_sampling,enet,linreg
3,3.1170660523331977,3,160,STAD,10,random_sampling,enet,linreg
3,3.202938294776082,1,160,STAD,10,random_sampling,enet,linreg
2,2.3398977187211942,2,160,STAD,10,random_sampling,enet,linreg
2,1.957075828455564,4,160,STAD,10,random_sampling,enet,linreg
3,2.5095476603613625,1,160,STAD,10,random_sampling,enet,linreg
3,2.8163390982328416,2,160,STAD,10,random_sampling,enet,linreg
3,3.019719946534462,2,160,STAD,10,random_sampling,enet,linreg
2,2.1538591512516003,2,160,STAD,10,random_sampling,enet,linreg
2,2.438410922868071,3,160,STAD,10,random_sampling,enet,linreg
3,2.9906021257098327,3,160,STAD,10,random_sampling,enet,linreg
2,2.1920871286397925,2,160,STAD,10,random_sampling,enet,linreg
2,2.316829864048133,3,160,STAD,10,random_sampling,enet,linreg
2,2.4972133788909474,2,160,STAD,10,random_sampling,enet,linreg
2,2.428581577101072,2,160,STAD,10,random_sampling,enet,linreg
2,2.071925824578262,4,160,STAD,10,random_sampling,enet,linreg
3,3.191100329864418,3,160,STAD,10,random_sampling,enet,linreg
2,1.7962980629197889,1,160,STAD,10,random_sampling,enet,linreg
2,2.116315316403645,2,161,STAD,10,random_sampling,enet,linreg
3,2.9015745801578103,3,161,STAD,10,random_sampling,enet,linreg
1,1.213194119410343,3,161,STAD,10,random_sampling,enet,linreg
0,0.3407274029912055,0,161,STAD,10,random_sampling,enet,linreg
2,1.8715722469144604,4,161,STAD,10,random_sampling,enet,linreg
2,1.7332691115863172,0,161,STAD,10,random_sampling,enet,linreg
2,2.450977673730349,4,161,STAD,10,random_sampling,enet,linreg
2,2.3964097891882528,1,161,STAD,10,random_sampling,enet,linreg
2,2.172288990575088,3,161,STAD,10,random_sampling,enet,linreg
3,2.6501773830118625,2,161,STAD,10,random_sampling,enet,linreg
3,3.0635135921081984,2,161,STAD,10,random_sampling,enet,linreg
3,2.8050031278636114,1,161,STAD,10,random_sampling,enet,linreg
0,-0.21242370241938158,1,161,STAD,10,random_sampling,enet,linreg
3,2.905199693560187,2,161,STAD,10,random_sampling,enet,linreg
3,2.6453932506127993,3,161,STAD,10,random_sampling,enet,linreg
3,3.129279335000878,3,161,STAD,10,random_sampling,enet,linreg
3,2.562474161791723,2,161,STAD,10,random_sampling,enet,linreg
3,2.878986728776667,1,161,STAD,10,random_sampling,enet,linreg
2,2.010314747143311,4,161,STAD,10,random_sampling,enet,linreg
2,2.0800514799714334,2,161,STAD,10,random_sampling,enet,linreg
3,3.097317762361945,2,161,STAD,10,random_sampling,enet,linreg
1,1.213124112317792,3,161,STAD,10,random_sampling,enet,linreg
2,1.9230849702106454,4,162,STAD,10,random_sampling,enet,linreg
1,1.0490003694571568,3,162,STAD,10,random_sampling,enet,linreg
0,-0.2645901282285248,3,162,STAD,10,random_sampling,enet,linreg
1,1.4860036415731215,1,162,STAD,10,random_sampling,enet,linreg
2,1.9103866532655602,3,162,STAD,10,random_sampling,enet,linreg
2,2.259455557362804,2,162,STAD,10,random_sampling,enet,linreg
1,0.859348200969162,3,162,STAD,10,random_sampling,enet,linreg
3,3.346222467459974,1,162,STAD,10,random_sampling,enet,linreg
2,1.6381758462108649,2,162,STAD,10,random_sampling,enet,linreg
1,0.8797334005987754,0,162,STAD,10,random_sampling,enet,linreg
0,0.3183010060855396,0,162,STAD,10,random_sampling,enet,linreg
3,2.977230414119534,2,162,STAD,10,random_sampling,enet,linreg
2,1.7627486498566434,2,162,STAD,10,random_sampling,enet,linreg
3,2.7617901758883248,2,162,STAD,10,random_sampling,enet,linreg
3,2.7881554685622003,3,162,STAD,10,random_sampling,enet,linreg
1,1.2788225345519866,4,162,STAD,10,random_sampling,enet,linreg
4,5.565012260233647,1,162,STAD,10,random_sampling,enet,linreg
3,2.6854280155235153,4,162,STAD,10,random_sampling,enet,linreg
4,18.179691992397647,1,162,STAD,10,random_sampling,enet,linreg
2,1.8616036490706693,2,162,STAD,10,random_sampling,enet,linreg
4,3.5171489994398772,2,162,STAD,10,random_sampling,enet,linreg
2,2.473061635258357,3,162,STAD,10,random_sampling,enet,linreg
1,0.6325438972574897,0,163,STAD,10,random_sampling,enet,linreg
2,2.254682824125789,2,163,STAD,10,random_sampling,enet,linreg
2,2.39087055704697,3,163,STAD,10,random_sampling,enet,linreg
2,2.401496711453068,2,163,STAD,10,random_sampling,enet,linreg
3,2.547863900146363,2,163,STAD,10,random_sampling,enet,linreg
3,2.620380894032317,3,163,STAD,10,random_sampling,enet,linreg
3,2.6142550064522863,2,163,STAD,10,random_sampling,enet,linreg
2,1.727215727047498,2,163,STAD,10,random_sampling,enet,linreg
3,2.657564038352566,1,163,STAD,10,random_sampling,enet,linreg
2,2.3026357137487308,3,163,STAD,10,random_sampling,enet,linreg
3,2.5113934302553336,2,163,STAD,10,random_sampling,enet,linreg
2,2.318707868098441,1,163,STAD,10,random_sampling,enet,linreg
2,1.9443527987085265,3,163,STAD,10,random_sampling,enet,linreg
3,2.5148172136608298,3,163,STAD,10,random_sampling,enet,linreg
3,2.753874895992233,4,163,STAD,10,random_sampling,enet,linreg
2,2.47859704080635,3,163,STAD,10,random_sampling,enet,linreg
2,2.2128830848718763,1,163,STAD,10,random_sampling,enet,linreg
2,1.8151261010088475,0,163,STAD,10,random_sampling,enet,linreg
2,2.03974811811832,2,163,STAD,10,random_sampling,enet,linreg
3,2.553290558242803,4,163,STAD,10,random_sampling,enet,linreg
2,2.338531364900323,4,163,STAD,10,random_sampling,enet,linreg
2,2.4915462985619,1,163,STAD,10,random_sampling,enet,linreg
3,2.621579886283367,3,164,STAD,10,random_sampling,enet,linreg
2,2.2144318530883704,1,164,STAD,10,random_sampling,enet,linreg
3,2.693034247510307,4,164,STAD,10,random_sampling,enet,linreg
2,2.2221317483665697,3,164,STAD,10,random_sampling,enet,linreg
2,2.088522801053905,1,164,STAD,10,random_sampling,enet,linreg
2,2.1584664663716087,2,164,STAD,10,random_sampling,enet,linreg
2,2.3036125285403077,3,164,STAD,10,random_sampling,enet,linreg
2,2.4483849674504605,2,164,STAD,10,random_sampling,enet,linreg
3,2.967371379657213,4,164,STAD,10,random_sampling,enet,linreg
2,1.668751141628141,2,164,STAD,10,random_sampling,enet,linreg
2,2.4141513523062,3,164,STAD,10,random_sampling,enet,linreg
3,2.5540851367971644,1,164,STAD,10,random_sampling,enet,linreg
2,2.114661120107244,2,164,STAD,10,random_sampling,enet,linreg
2,1.9611734406896513,1,164,STAD,10,random_sampling,enet,linreg
2,2.1885868718590182,2,164,STAD,10,random_sampling,enet,linreg
2,2.4549878156081073,4,164,STAD,10,random_sampling,enet,linreg
2,2.3825331627943402,2,164,STAD,10,random_sampling,enet,linreg
2,1.5925085062640696,2,164,STAD,10,random_sampling,enet,linreg
2,1.7621307671279345,3,164,STAD,10,random_sampling,enet,linreg
2,2.199021786686118,3,164,STAD,10,random_sampling,enet,linreg
2,1.7548282965151303,0,164,STAD,10,random_sampling,enet,linreg
2,1.8090431996942997,0,164,STAD,10,random_sampling,enet,linreg
1,1.184999736718094,0,165,STAD,10,random_sampling,enet,linreg
3,3.1074233318838522,3,165,STAD,10,random_sampling,enet,linreg
2,2.292039683185374,4,165,STAD,10,random_sampling,enet,linreg
2,2.2389507246496927,1,165,STAD,10,random_sampling,enet,linreg
2,2.046381325613601,3,165,STAD,10,random_sampling,enet,linreg
2,2.3730733233701637,1,165,STAD,10,random_sampling,enet,linreg
3,2.6626077566656154,2,165,STAD,10,random_sampling,enet,linreg
2,1.996788258238504,2,165,STAD,10,random_sampling,enet,linreg
2,1.908705915155036,2,165,STAD,10,random_sampling,enet,linreg
2,1.7622657650874698,3,165,STAD,10,random_sampling,enet,linreg
2,2.3822058751523025,2,165,STAD,10,random_sampling,enet,linreg
1,0.6684576501246506,0,165,STAD,10,random_sampling,enet,linreg
2,2.2827226828570994,2,165,STAD,10,random_sampling,enet,linreg
2,1.749628228703203,1,165,STAD,10,random_sampling,enet,linreg
2,2.017700982424062,3,165,STAD,10,random_sampling,enet,linreg
2,1.9323573550946684,2,165,STAD,10,random_sampling,enet,linreg
2,1.837813055333868,3,165,STAD,10,random_sampling,enet,linreg
2,2.331061697232352,4,165,STAD,10,random_sampling,enet,linreg
2,2.3025871353250884,3,165,STAD,10,random_sampling,enet,linreg
3,2.5871521439620753,4,165,STAD,10,random_sampling,enet,linreg
2,2.333566118307184,2,165,STAD,10,random_sampling,enet,linreg
2,2.253287413956366,1,165,STAD,10,random_sampling,enet,linreg
1,1.1099252252084262,0,166,STAD,10,random_sampling,enet,linreg
2,2.0874264759037544,4,166,STAD,10,random_sampling,enet,linreg
2,2.4349623132812965,3,166,STAD,10,random_sampling,enet,linreg
2,1.5098701241129648,4,166,STAD,10,random_sampling,enet,linreg
2,2.06080471477701,1,166,STAD,10,random_sampling,enet,linreg
2,2.101101531873627,1,166,STAD,10,random_sampling,enet,linreg
2,2.0264053896041965,2,166,STAD,10,random_sampling,enet,linreg
3,2.538767450857351,1,166,STAD,10,random_sampling,enet,linreg
2,2.3604853125407264,2,166,STAD,10,random_sampling,enet,linreg
3,2.8225010088274227,3,166,STAD,10,random_sampling,enet,linreg
1,1.3179923007526098,0,166,STAD,10,random_sampling,enet,linreg
2,2.4755157821373426,2,166,STAD,10,random_sampling,enet,linreg
2,2.4352255866183916,3,166,STAD,10,random_sampling,enet,linreg
3,2.8532679883412206,3,166,STAD,10,random_sampling,enet,linreg
2,2.444110484796055,2,166,STAD,10,random_sampling,enet,linreg
3,2.7155416191395862,3,166,STAD,10,random_sampling,enet,linreg
3,2.654404733495064,3,166,STAD,10,random_sampling,enet,linreg
3,2.8456618466381727,1,166,STAD,10,random_sampling,enet,linreg
3,2.773168302322431,2,166,STAD,10,random_sampling,enet,linreg
3,2.6046667555146534,2,166,STAD,10,random_sampling,enet,linreg
3,2.68079428547641,2,166,STAD,10,random_sampling,enet,linreg
2,2.1627509180852345,4,166,STAD,10,random_sampling,enet,linreg
0,-0.043159833418299876,0,167,STAD,10,random_sampling,enet,linreg
3,2.9374278852829994,3,167,STAD,10,random_sampling,enet,linreg
2,2.4421441958906263,2,167,STAD,10,random_sampling,enet,linreg
1,0.8539039603354892,4,167,STAD,10,random_sampling,enet,linreg
1,0.6771442221110493,3,167,STAD,10,random_sampling,enet,linreg
2,2.2839969720362547,2,167,STAD,10,random_sampling,enet,linreg
2,1.9814864863100214,3,167,STAD,10,random_sampling,enet,linreg
2,1.9000418402783232,2,167,STAD,10,random_sampling,enet,linreg
2,2.121749169215232,3,167,STAD,10,random_sampling,enet,linreg
2,1.714458313149263,1,167,STAD,10,random_sampling,enet,linreg
3,2.521066099122575,2,167,STAD,10,random_sampling,enet,linreg
3,2.676175341143949,2,167,STAD,10,random_sampling,enet,linreg
2,1.504546332968899,4,167,STAD,10,random_sampling,enet,linreg
0,0.10898978682236304,0,167,STAD,10,random_sampling,enet,linreg
3,2.5791929363123876,3,167,STAD,10,random_sampling,enet,linreg
3,2.7719628875129163,1,167,STAD,10,random_sampling,enet,linreg
3,3.2986230657440547,1,167,STAD,10,random_sampling,enet,linreg
2,1.7705762248172294,2,167,STAD,10,random_sampling,enet,linreg
2,2.4271014835495346,4,167,STAD,10,random_sampling,enet,linreg
3,2.9567447754957628,3,167,STAD,10,random_sampling,enet,linreg
1,1.4503256601485863,2,167,STAD,10,random_sampling,enet,linreg
3,2.9571665144063513,1,167,STAD,10,random_sampling,enet,linreg
2,1.547559124515975,2,168,STAD,10,random_sampling,enet,linreg
3,2.566405013671022,0,168,STAD,10,random_sampling,enet,linreg
3,2.9513846680219973,1,168,STAD,10,random_sampling,enet,linreg
1,0.9879915868776696,3,168,STAD,10,random_sampling,enet,linreg
2,2.2223316750011213,4,168,STAD,10,random_sampling,enet,linreg
3,2.6735118080346028,4,168,STAD,10,random_sampling,enet,linreg
2,2.4257519246037997,1,168,STAD,10,random_sampling,enet,linreg
2,2.3121301754022605,0,168,STAD,10,random_sampling,enet,linreg
2,1.7861577838695206,2,168,STAD,10,random_sampling,enet,linreg
3,3.0080322480193717,1,168,STAD,10,random_sampling,enet,linreg
2,2.322701899105321,3,168,STAD,10,random_sampling,enet,linreg
3,2.7361876812306756,1,168,STAD,10,random_sampling,enet,linreg
3,3.1265098390943837,3,168,STAD,10,random_sampling,enet,linreg
2,2.1322381051679513,3,168,STAD,10,random_sampling,enet,linreg
3,2.7664859373276505,2,168,STAD,10,random_sampling,enet,linreg
2,2.0576325259156083,2,168,STAD,10,random_sampling,enet,linreg
2,2.161505623621272,2,168,STAD,10,random_sampling,enet,linreg
1,1.440123324023387,2,168,STAD,10,random_sampling,enet,linreg
2,2.337628632136995,2,168,STAD,10,random_sampling,enet,linreg
1,1.3160919837459444,4,168,STAD,10,random_sampling,enet,linreg
2,2.339330722233924,3,168,STAD,10,random_sampling,enet,linreg
3,2.5052301810755524,3,168,STAD,10,random_sampling,enet,linreg
3,2.6454787426918456,4,169,STAD,10,random_sampling,enet,linreg
2,2.4939785257602107,1,169,STAD,10,random_sampling,enet,linreg
3,2.7800735960462637,1,169,STAD,10,random_sampling,enet,linreg
2,2.438043113475126,2,169,STAD,10,random_sampling,enet,linreg
2,2.0280313113341517,2,169,STAD,10,random_sampling,enet,linreg
2,2.208718035288296,1,169,STAD,10,random_sampling,enet,linreg
3,2.6329692549814045,4,169,STAD,10,random_sampling,enet,linreg
2,2.4299952842250003,2,169,STAD,10,random_sampling,enet,linreg
2,2.2343981200968432,3,169,STAD,10,random_sampling,enet,linreg
2,2.2294559789336743,3,169,STAD,10,random_sampling,enet,linreg
2,2.3299195717097816,2,169,STAD,10,random_sampling,enet,linreg
2,2.454135586245897,3,169,STAD,10,random_sampling,enet,linreg
2,2.3482795898337967,2,169,STAD,10,random_sampling,enet,linreg
2,2.139159723242497,4,169,STAD,10,random_sampling,enet,linreg
3,2.798668198871394,3,169,STAD,10,random_sampling,enet,linreg
2,2.2771849674139784,3,169,STAD,10,random_sampling,enet,linreg
2,2.415524954373019,1,169,STAD,10,random_sampling,enet,linreg
1,1.36253851450787,3,169,STAD,10,random_sampling,enet,linreg
3,2.711098914071197,2,169,STAD,10,random_sampling,enet,linreg
3,2.842226183656501,2,169,STAD,10,random_sampling,enet,linreg
1,0.8185704769358622,0,169,STAD,10,random_sampling,enet,linreg
1,0.6069246450109977,0,169,STAD,10,random_sampling,enet,linreg
2,1.9632988507322722,4,170,STAD,10,random_sampling,enet,linreg
3,2.6828314837634375,4,170,STAD,10,random_sampling,enet,linreg
3,2.7352993912501096,2,170,STAD,10,random_sampling,enet,linreg
2,2.4173664062587545,2,170,STAD,10,random_sampling,enet,linreg
2,2.304561364209311,3,170,STAD,10,random_sampling,enet,linreg
2,2.3948245591016883,2,170,STAD,10,random_sampling,enet,linreg
3,2.649593028262678,1,170,STAD,10,random_sampling,enet,linreg
3,2.8720218339344354,2,170,STAD,10,random_sampling,enet,linreg
2,1.8734674503939304,3,170,STAD,10,random_sampling,enet,linreg
2,2.338114332272385,3,170,STAD,10,random_sampling,enet,linreg
2,2.216866648043621,2,170,STAD,10,random_sampling,enet,linreg
3,2.5496515672592857,2,170,STAD,10,random_sampling,enet,linreg
2,2.477076549072456,3,170,STAD,10,random_sampling,enet,linreg
3,2.6027835552965635,1,170,STAD,10,random_sampling,enet,linreg
1,0.6811311290463449,0,170,STAD,10,random_sampling,enet,linreg
2,1.7574237583374934,1,170,STAD,10,random_sampling,enet,linreg
3,2.7281902395045803,3,170,STAD,10,random_sampling,enet,linreg
2,2.307056495821301,2,170,STAD,10,random_sampling,enet,linreg
2,2.3169457073095048,1,170,STAD,10,random_sampling,enet,linreg
1,1.4935086864691856,3,170,STAD,10,random_sampling,enet,linreg
1,1.4761311174527532,0,170,STAD,10,random_sampling,enet,linreg
2,2.2142336396895015,4,170,STAD,10,random_sampling,enet,linreg
3,2.545384226123199,1,171,STAD,10,random_sampling,enet,linreg
2,2.262644987382389,4,171,STAD,10,random_sampling,enet,linreg
3,2.615093185297605,2,171,STAD,10,random_sampling,enet,linreg
3,2.5956167783136195,3,171,STAD,10,random_sampling,enet,linreg
2,2.4841513737927294,3,171,STAD,10,random_sampling,enet,linreg
2,1.6987096090718878,0,171,STAD,10,random_sampling,enet,linreg
2,2.4134198677253407,3,171,STAD,10,random_sampling,enet,linreg
2,2.112734544043442,1,171,STAD,10,random_sampling,enet,linreg
2,2.430455094280237,2,171,STAD,10,random_sampling,enet,linreg
2,2.192687256361263,1,171,STAD,10,random_sampling,enet,linreg
2,2.325967711101509,2,171,STAD,10,random_sampling,enet,linreg
2,2.39441964369753,2,171,STAD,10,random_sampling,enet,linreg
2,2.3217853149765157,4,171,STAD,10,random_sampling,enet,linreg
2,2.419050878067402,2,171,STAD,10,random_sampling,enet,linreg
2,2.235272776331275,3,171,STAD,10,random_sampling,enet,linreg
2,2.381615565468451,3,171,STAD,10,random_sampling,enet,linreg
2,2.186885137406821,2,171,STAD,10,random_sampling,enet,linreg
3,2.5720117439878214,4,171,STAD,10,random_sampling,enet,linreg
2,2.274882246932194,2,171,STAD,10,random_sampling,enet,linreg
3,2.5837180515958584,3,171,STAD,10,random_sampling,enet,linreg
2,2.418670266166139,1,171,STAD,10,random_sampling,enet,linreg
2,1.6806870591471226,0,171,STAD,10,random_sampling,enet,linreg
1,0.6804891230651959,0,172,STAD,10,random_sampling,enet,linreg
3,2.786933992521153,2,172,STAD,10,random_sampling,enet,linreg
2,2.4444561174189277,2,172,STAD,10,random_sampling,enet,linreg
3,2.653745784260638,2,172,STAD,10,random_sampling,enet,linreg
2,2.3989850430620523,3,172,STAD,10,random_sampling,enet,linreg
2,1.8521208666615794,3,172,STAD,10,random_sampling,enet,linreg
2,2.268631646684535,2,172,STAD,10,random_sampling,enet,linreg
2,2.2222993775656827,2,172,STAD,10,random_sampling,enet,linreg
2,2.2044850810132046,1,172,STAD,10,random_sampling,enet,linreg
3,3.0107595680799504,1,172,STAD,10,random_sampling,enet,linreg
3,2.6763928894312006,1,172,STAD,10,random_sampling,enet,linreg
2,2.2884752057028477,3,172,STAD,10,random_sampling,enet,linreg
1,1.0345682364167503,0,172,STAD,10,random_sampling,enet,linreg
2,1.9946824751110186,4,172,STAD,10,random_sampling,enet,linreg
2,1.688801948327867,2,172,STAD,10,random_sampling,enet,linreg
3,2.76135573660272,3,172,STAD,10,random_sampling,enet,linreg
3,2.641116093682309,4,172,STAD,10,random_sampling,enet,linreg
2,2.444607518570545,4,172,STAD,10,random_sampling,enet,linreg
2,2.2176890673766323,2,172,STAD,10,random_sampling,enet,linreg
2,2.2839997690682843,3,172,STAD,10,random_sampling,enet,linreg
3,2.624702568519488,1,172,STAD,10,random_sampling,enet,linreg
2,2.330768824180864,3,172,STAD,10,random_sampling,enet,linreg
2,2.017682763832995,1,173,STAD,10,random_sampling,enet,linreg
2,1.6523286207512786,2,173,STAD,10,random_sampling,enet,linreg
3,2.805174214137117,2,173,STAD,10,random_sampling,enet,linreg
