predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.2592186744976828,2,15,STAD,6,random_sampling,enet,linreg
1,0.8475044604893527,1,15,STAD,6,random_sampling,enet,linreg
2,1.6663130894118892,2,15,STAD,6,random_sampling,enet,linreg
2,2.1239155189812093,1,15,STAD,6,random_sampling,enet,linreg
2,2.2777958140957097,4,15,STAD,6,random_sampling,enet,linreg
3,2.8737153898364,3,15,STAD,6,random_sampling,enet,linreg
1,1.302367165597388,0,15,STAD,6,random_sampling,enet,linreg
3,3.0528645570827795,2,15,STAD,6,random_sampling,enet,linreg
3,2.88250918379179,3,15,STAD,6,random_sampling,enet,linreg
3,2.936971059273293,3,15,STAD,6,random_sampling,enet,linreg
3,2.80614306723368,4,15,STAD,6,random_sampling,enet,linreg
3,2.631781726255187,2,15,STAD,6,random_sampling,enet,linreg
2,2.028781904964751,3,15,STAD,6,random_sampling,enet,linreg
3,2.896948707827195,2,15,STAD,6,random_sampling,enet,linreg
1,1.097593477606915,0,15,STAD,6,random_sampling,enet,linreg
2,2.017907707201097,2,16,STAD,6,random_sampling,enet,linreg
2,1.909854986011382,3,16,STAD,6,random_sampling,enet,linreg
3,2.512445055729023,1,16,STAD,6,random_sampling,enet,linreg
2,2.485570935770597,2,16,STAD,6,random_sampling,enet,linreg
2,2.1157303164324275,3,16,STAD,6,random_sampling,enet,linreg
3,2.6868203182028894,4,16,STAD,6,random_sampling,enet,linreg
3,3.014791055727022,1,16,STAD,6,random_sampling,enet,linreg
2,2.091640621939368,3,16,STAD,6,random_sampling,enet,linreg
3,2.570954371830431,2,16,STAD,6,random_sampling,enet,linreg
2,1.5339996254275827,2,16,STAD,6,random_sampling,enet,linreg
1,1.3658029626015056,0,16,STAD,6,random_sampling,enet,linreg
2,1.855256917901291,0,16,STAD,6,random_sampling,enet,linreg
3,2.5657165849759966,3,16,STAD,6,random_sampling,enet,linreg
2,2.209984889332234,2,16,STAD,6,random_sampling,enet,linreg
2,2.0384049064814818,4,16,STAD,6,random_sampling,enet,linreg
3,2.615017668924244,4,16,STAD,6,random_sampling,enet,linreg
2,2.01449572755442,3,16,STAD,6,random_sampling,enet,linreg
2,2.4147879462133757,1,16,STAD,6,random_sampling,enet,linreg
3,2.690009149042626,1,16,STAD,6,random_sampling,enet,linreg
2,2.216204540752636,3,16,STAD,6,random_sampling,enet,linreg
2,1.9349946329130456,2,16,STAD,6,random_sampling,enet,linreg
2,2.216746510583305,2,16,STAD,6,random_sampling,enet,linreg
2,1.9684823775163531,2,17,STAD,6,random_sampling,enet,linreg
2,1.6725445455586663,2,17,STAD,6,random_sampling,enet,linreg
3,2.891109814653298,4,17,STAD,6,random_sampling,enet,linreg
3,2.7128382183730433,3,17,STAD,6,random_sampling,enet,linreg
3,3.209527094480323,1,17,STAD,6,random_sampling,enet,linreg
2,2.200813527495953,3,17,STAD,6,random_sampling,enet,linreg
1,1.483812803796171,0,17,STAD,6,random_sampling,enet,linreg
2,1.7832989925738394,1,17,STAD,6,random_sampling,enet,linreg
2,2.39292823247062,1,17,STAD,6,random_sampling,enet,linreg
1,1.2661021255223808,0,17,STAD,6,random_sampling,enet,linreg
3,2.836108572331117,4,17,STAD,6,random_sampling,enet,linreg
1,1.4737277243877664,3,17,STAD,6,random_sampling,enet,linreg
2,2.2003445107589132,3,17,STAD,6,random_sampling,enet,linreg
2,1.8379903402381994,3,17,STAD,6,random_sampling,enet,linreg
3,2.6975027927863984,2,17,STAD,6,random_sampling,enet,linreg
2,2.438086259498709,2,17,STAD,6,random_sampling,enet,linreg
3,2.8631483437622625,2,17,STAD,6,random_sampling,enet,linreg
2,2.1994528927051857,3,17,STAD,6,random_sampling,enet,linreg
2,1.798713176353787,4,17,STAD,6,random_sampling,enet,linreg
2,2.3025978702938152,2,17,STAD,6,random_sampling,enet,linreg
2,1.8455334609094711,2,17,STAD,6,random_sampling,enet,linreg
2,2.3621344418483825,1,17,STAD,6,random_sampling,enet,linreg
3,2.880533799108197,1,18,STAD,6,random_sampling,enet,linreg
2,2.3463240463034776,3,18,STAD,6,random_sampling,enet,linreg
2,1.8211039269159754,3,18,STAD,6,random_sampling,enet,linreg
1,1.3676501860492283,2,18,STAD,6,random_sampling,enet,linreg
1,1.2078531738005753,0,18,STAD,6,random_sampling,enet,linreg
2,1.7564217627836487,2,18,STAD,6,random_sampling,enet,linreg
2,2.3859377403020705,1,18,STAD,6,random_sampling,enet,linreg
2,2.15632078744166,2,18,STAD,6,random_sampling,enet,linreg
1,1.262322075793954,0,18,STAD,6,random_sampling,enet,linreg
3,2.6124557955546517,3,18,STAD,6,random_sampling,enet,linreg
2,2.125348303887732,2,18,STAD,6,random_sampling,enet,linreg
3,2.735813951049218,1,18,STAD,6,random_sampling,enet,linreg
3,2.767001523726458,3,18,STAD,6,random_sampling,enet,linreg
1,1.1881191847900783,1,18,STAD,6,random_sampling,enet,linreg
2,2.4087158156662105,4,18,STAD,6,random_sampling,enet,linreg
2,2.494817794145695,3,18,STAD,6,random_sampling,enet,linreg
2,1.9104514016912524,2,18,STAD,6,random_sampling,enet,linreg
2,2.137111397985296,2,18,STAD,6,random_sampling,enet,linreg
3,2.8644582706506347,4,18,STAD,6,random_sampling,enet,linreg
2,2.485267526381145,4,18,STAD,6,random_sampling,enet,linreg
2,2.0454151212943446,2,18,STAD,6,random_sampling,enet,linreg
2,2.063000477251918,3,18,STAD,6,random_sampling,enet,linreg
2,2.4900897500793553,4,19,STAD,6,random_sampling,enet,linreg
2,2.2028260850139336,2,19,STAD,6,random_sampling,enet,linreg
1,0.7627844089690083,0,19,STAD,6,random_sampling,enet,linreg
2,1.6104687613187507,2,19,STAD,6,random_sampling,enet,linreg
3,2.712595210721715,2,19,STAD,6,random_sampling,enet,linreg
2,1.9737615548051561,4,19,STAD,6,random_sampling,enet,linreg
2,2.2769623324525368,3,19,STAD,6,random_sampling,enet,linreg
1,0.8819751439030981,0,19,STAD,6,random_sampling,enet,linreg
2,1.6394389257980015,4,19,STAD,6,random_sampling,enet,linreg
2,1.8303956039706577,2,19,STAD,6,random_sampling,enet,linreg
1,1.1004677978835837,1,19,STAD,6,random_sampling,enet,linreg
1,1.377916777772246,1,19,STAD,6,random_sampling,enet,linreg
2,1.9870395805886298,3,19,STAD,6,random_sampling,enet,linreg
1,0.9150359961279806,1,19,STAD,6,random_sampling,enet,linreg
2,2.177018013331063,1,19,STAD,6,random_sampling,enet,linreg
3,3.327580373939721,3,19,STAD,6,random_sampling,enet,linreg
2,2.014748592023314,2,19,STAD,6,random_sampling,enet,linreg
2,2.4572628409366883,3,19,STAD,6,random_sampling,enet,linreg
3,2.9338280690062133,3,19,STAD,6,random_sampling,enet,linreg
3,2.5175731583888563,2,19,STAD,6,random_sampling,enet,linreg
1,0.8347904784515623,2,19,STAD,6,random_sampling,enet,linreg
2,2.215863308414094,3,19,STAD,6,random_sampling,enet,linreg
2,2.0639616323364756,3,20,STAD,6,random_sampling,enet,linreg
3,3.1016584431881133,2,20,STAD,6,random_sampling,enet,linreg
4,3.7064404501429076,4,20,STAD,6,random_sampling,enet,linreg
3,2.7742288132652106,2,20,STAD,6,random_sampling,enet,linreg
1,1.3542046429070536,3,20,STAD,6,random_sampling,enet,linreg
2,2.3192875848852665,2,20,STAD,6,random_sampling,enet,linreg
2,2.319099719385471,3,20,STAD,6,random_sampling,enet,linreg
2,1.8789320645287249,2,20,STAD,6,random_sampling,enet,linreg
2,1.8512595028508811,1,20,STAD,6,random_sampling,enet,linreg
3,2.9610896069690287,2,20,STAD,6,random_sampling,enet,linreg
3,3.317446340519753,1,20,STAD,6,random_sampling,enet,linreg
3,2.855274658172629,3,20,STAD,6,random_sampling,enet,linreg
2,1.7297859878628667,3,20,STAD,6,random_sampling,enet,linreg
1,1.021951662978724,0,20,STAD,6,random_sampling,enet,linreg
4,3.5122907202123512,3,20,STAD,6,random_sampling,enet,linreg
1,1.0846133185919555,1,20,STAD,6,random_sampling,enet,linreg
1,0.6018306059247989,0,20,STAD,6,random_sampling,enet,linreg
3,2.5960535285374933,4,20,STAD,6,random_sampling,enet,linreg
3,2.516704103890444,4,20,STAD,6,random_sampling,enet,linreg
2,2.0587498388410364,1,20,STAD,6,random_sampling,enet,linreg
3,2.534061615590062,2,20,STAD,6,random_sampling,enet,linreg
2,2.1183833884644314,2,20,STAD,6,random_sampling,enet,linreg
1,1.1792584965292698,2,21,STAD,6,random_sampling,enet,linreg
2,1.8877583117032146,3,21,STAD,6,random_sampling,enet,linreg
2,2.468853343451398,3,21,STAD,6,random_sampling,enet,linreg
3,2.6197043860576343,2,21,STAD,6,random_sampling,enet,linreg
2,2.473895947214755,3,21,STAD,6,random_sampling,enet,linreg
3,2.5277456359307884,2,21,STAD,6,random_sampling,enet,linreg
3,2.6318031154935873,4,21,STAD,6,random_sampling,enet,linreg
2,2.4022232623641275,4,21,STAD,6,random_sampling,enet,linreg
3,2.573241056144096,2,21,STAD,6,random_sampling,enet,linreg
2,2.280853822928593,3,21,STAD,6,random_sampling,enet,linreg
2,2.467909019496798,4,21,STAD,6,random_sampling,enet,linreg
1,1.2236296524927899,0,21,STAD,6,random_sampling,enet,linreg
2,2.4377893904560084,2,21,STAD,6,random_sampling,enet,linreg
2,2.4781463965738473,1,21,STAD,6,random_sampling,enet,linreg
3,2.9301468734158016,1,21,STAD,6,random_sampling,enet,linreg
2,2.2061273589494164,2,21,STAD,6,random_sampling,enet,linreg
2,1.8514041158120864,3,21,STAD,6,random_sampling,enet,linreg
3,2.7102519205536693,1,21,STAD,6,random_sampling,enet,linreg
2,1.6767124203125576,0,21,STAD,6,random_sampling,enet,linreg
2,1.9343354156009172,2,21,STAD,6,random_sampling,enet,linreg
3,2.516110872706689,3,21,STAD,6,random_sampling,enet,linreg
1,0.7670564891155247,1,21,STAD,6,random_sampling,enet,linreg
3,2.88631667568479,2,22,STAD,6,random_sampling,enet,linreg
3,2.676552313381541,2,22,STAD,6,random_sampling,enet,linreg
2,2.2929484362948713,2,22,STAD,6,random_sampling,enet,linreg
3,2.6980639056334477,2,22,STAD,6,random_sampling,enet,linreg
3,2.7110397475247616,3,22,STAD,6,random_sampling,enet,linreg
2,2.3811981482642572,4,22,STAD,6,random_sampling,enet,linreg
3,2.628244390704295,3,22,STAD,6,random_sampling,enet,linreg
1,1.2092213897572028,0,22,STAD,6,random_sampling,enet,linreg
2,2.3667332974437407,1,22,STAD,6,random_sampling,enet,linreg
3,2.7829586294109427,1,22,STAD,6,random_sampling,enet,linreg
2,2.298212498906346,4,22,STAD,6,random_sampling,enet,linreg
1,1.2176813713915404,3,22,STAD,6,random_sampling,enet,linreg
3,2.6058334174076085,1,22,STAD,6,random_sampling,enet,linreg
3,3.067896807286073,4,22,STAD,6,random_sampling,enet,linreg
2,1.896273531918407,3,22,STAD,6,random_sampling,enet,linreg
3,2.526904228662686,2,22,STAD,6,random_sampling,enet,linreg
2,2.356462167947228,3,22,STAD,6,random_sampling,enet,linreg
2,2.1375764855514756,1,22,STAD,6,random_sampling,enet,linreg
1,1.153060743076721,2,22,STAD,6,random_sampling,enet,linreg
3,2.9206500342758996,3,22,STAD,6,random_sampling,enet,linreg
3,2.6375786261809893,2,22,STAD,6,random_sampling,enet,linreg
1,1.2255906048100922,0,22,STAD,6,random_sampling,enet,linreg
2,2.2440607979512577,1,23,STAD,6,random_sampling,enet,linreg
2,1.7720124390174496,2,23,STAD,6,random_sampling,enet,linreg
2,1.587066573425659,0,23,STAD,6,random_sampling,enet,linreg
3,2.8599129426350895,3,23,STAD,6,random_sampling,enet,linreg
2,2.0843781356198523,3,23,STAD,6,random_sampling,enet,linreg
2,2.1400631499870086,3,23,STAD,6,random_sampling,enet,linreg
3,2.532347819317202,2,23,STAD,6,random_sampling,enet,linreg
3,2.5517302925703587,1,23,STAD,6,random_sampling,enet,linreg
3,2.575664792682275,2,23,STAD,6,random_sampling,enet,linreg
3,2.530292904884255,1,23,STAD,6,random_sampling,enet,linreg
2,1.5912668767950837,0,23,STAD,6,random_sampling,enet,linreg
2,1.80137101396962,1,23,STAD,6,random_sampling,enet,linreg
2,1.9888886083098964,2,23,STAD,6,random_sampling,enet,linreg
2,2.192678924361367,2,23,STAD,6,random_sampling,enet,linreg
2,2.408252611321733,2,23,STAD,6,random_sampling,enet,linreg
2,2.385846237171984,3,23,STAD,6,random_sampling,enet,linreg
3,2.7189919411962298,4,23,STAD,6,random_sampling,enet,linreg
1,1.4125074279126997,3,23,STAD,6,random_sampling,enet,linreg
2,2.047987426830779,3,23,STAD,6,random_sampling,enet,linreg
2,1.8843342636226945,2,23,STAD,6,random_sampling,enet,linreg
2,2.078031862802211,4,23,STAD,6,random_sampling,enet,linreg
1,1.2366629278882013,4,23,STAD,6,random_sampling,enet,linreg
2,1.9580972469136195,3,24,STAD,6,random_sampling,enet,linreg
2,2.196212981296746,4,24,STAD,6,random_sampling,enet,linreg
3,2.5228298963075764,4,24,STAD,6,random_sampling,enet,linreg
3,2.692551428073936,3,24,STAD,6,random_sampling,enet,linreg
1,1.3537565518083081,0,24,STAD,6,random_sampling,enet,linreg
1,1.3575177742892421,2,24,STAD,6,random_sampling,enet,linreg
2,2.3484767425207034,1,24,STAD,6,random_sampling,enet,linreg
1,0.9651962186780536,0,24,STAD,6,random_sampling,enet,linreg
2,2.4456120350418824,2,24,STAD,6,random_sampling,enet,linreg
3,2.820053720602113,2,24,STAD,6,random_sampling,enet,linreg
2,2.412977377495644,3,24,STAD,6,random_sampling,enet,linreg
2,2.4861887649694867,3,24,STAD,6,random_sampling,enet,linreg
3,2.8971663720188987,2,24,STAD,6,random_sampling,enet,linreg
2,1.6235789966663945,2,24,STAD,6,random_sampling,enet,linreg
3,3.005616437736183,4,24,STAD,6,random_sampling,enet,linreg
2,2.417135834205332,3,24,STAD,6,random_sampling,enet,linreg
2,2.494712173106857,1,24,STAD,6,random_sampling,enet,linreg
1,1.1749200700855358,1,24,STAD,6,random_sampling,enet,linreg
3,2.5453855850473093,2,24,STAD,6,random_sampling,enet,linreg
2,1.8293917994937727,2,24,STAD,6,random_sampling,enet,linreg
2,1.7007918053069733,1,24,STAD,6,random_sampling,enet,linreg
2,1.899827988073215,3,24,STAD,6,random_sampling,enet,linreg
2,1.8342079365748392,1,25,STAD,6,random_sampling,enet,linreg
2,2.425397640790312,2,25,STAD,6,random_sampling,enet,linreg
2,1.5791412037153245,2,25,STAD,6,random_sampling,enet,linreg
2,1.6225650643826324,0,25,STAD,6,random_sampling,enet,linreg
3,2.560520810000092,2,25,STAD,6,random_sampling,enet,linreg
2,2.1173231883524206,2,25,STAD,6,random_sampling,enet,linreg
2,2.3688962021113276,4,25,STAD,6,random_sampling,enet,linreg
2,1.520047055534604,1,25,STAD,6,random_sampling,enet,linreg
2,1.6803075987163307,3,25,STAD,6,random_sampling,enet,linreg
2,2.1115703651227666,3,25,STAD,6,random_sampling,enet,linreg
3,2.554562197213345,4,25,STAD,6,random_sampling,enet,linreg
3,2.592241945372727,2,25,STAD,6,random_sampling,enet,linreg
3,2.516938109396637,3,25,STAD,6,random_sampling,enet,linreg
2,1.6585713270786,3,25,STAD,6,random_sampling,enet,linreg
2,2.327493889920734,1,25,STAD,6,random_sampling,enet,linreg
2,2.0472917950439062,3,25,STAD,6,random_sampling,enet,linreg
2,1.9354320429114074,0,25,STAD,6,random_sampling,enet,linreg
2,2.1822884608202484,1,25,STAD,6,random_sampling,enet,linreg
2,2.0352248235875656,3,25,STAD,6,random_sampling,enet,linreg
2,2.3131608980784195,2,25,STAD,6,random_sampling,enet,linreg
2,2.004092319018323,4,25,STAD,6,random_sampling,enet,linreg
2,1.834145287171555,2,25,STAD,6,random_sampling,enet,linreg
2,1.8944655324639597,3,26,STAD,6,random_sampling,enet,linreg
2,2.297870903607258,4,26,STAD,6,random_sampling,enet,linreg
2,1.8247666234587938,1,26,STAD,6,random_sampling,enet,linreg
2,2.292220076311685,2,26,STAD,6,random_sampling,enet,linreg
2,2.319741427683834,1,26,STAD,6,random_sampling,enet,linreg
2,2.2279165302290327,3,26,STAD,6,random_sampling,enet,linreg
2,2.129023394603681,3,26,STAD,6,random_sampling,enet,linreg
3,2.7019193956236736,4,26,STAD,6,random_sampling,enet,linreg
2,2.1199182643733017,1,26,STAD,6,random_sampling,enet,linreg
3,2.986511131061844,2,26,STAD,6,random_sampling,enet,linreg
2,2.3384302796670537,3,26,STAD,6,random_sampling,enet,linreg
2,2.3426802237608606,4,26,STAD,6,random_sampling,enet,linreg
2,2.334200702969093,2,26,STAD,6,random_sampling,enet,linreg
2,1.8017182402275558,1,26,STAD,6,random_sampling,enet,linreg
2,2.366508925107471,2,26,STAD,6,random_sampling,enet,linreg
2,2.1806755594136136,0,26,STAD,6,random_sampling,enet,linreg
2,2.3411933529424314,3,26,STAD,6,random_sampling,enet,linreg
2,2.1123387885949643,2,26,STAD,6,random_sampling,enet,linreg
2,2.370587914351336,0,26,STAD,6,random_sampling,enet,linreg
2,1.898166309603451,3,26,STAD,6,random_sampling,enet,linreg
2,2.1941111810179015,2,26,STAD,6,random_sampling,enet,linreg
2,2.4928639640580386,2,26,STAD,6,random_sampling,enet,linreg
3,2.5789788051514266,3,27,STAD,6,random_sampling,enet,linreg
2,2.141744295258822,2,27,STAD,6,random_sampling,enet,linreg
2,2.0819427114594085,4,27,STAD,6,random_sampling,enet,linreg
2,2.094571096941631,2,27,STAD,6,random_sampling,enet,linreg
2,2.293560418955048,3,27,STAD,6,random_sampling,enet,linreg
2,2.088931856208644,2,27,STAD,6,random_sampling,enet,linreg
2,1.9429626343956725,2,27,STAD,6,random_sampling,enet,linreg
2,2.2478870878040027,1,27,STAD,6,random_sampling,enet,linreg
2,2.266345632406222,4,27,STAD,6,random_sampling,enet,linreg
2,2.2809111906186583,3,27,STAD,6,random_sampling,enet,linreg
2,2.4969885518392543,1,27,STAD,6,random_sampling,enet,linreg
2,1.7325661149889386,3,27,STAD,6,random_sampling,enet,linreg
2,2.1404034005002437,0,27,STAD,6,random_sampling,enet,linreg
2,2.1468272237309156,2,27,STAD,6,random_sampling,enet,linreg
3,2.8881748633688735,1,27,STAD,6,random_sampling,enet,linreg
2,2.284003296869055,3,27,STAD,6,random_sampling,enet,linreg
2,1.9346485830707385,2,27,STAD,6,random_sampling,enet,linreg
2,2.318903344030187,2,27,STAD,6,random_sampling,enet,linreg
3,2.6402865624803713,1,27,STAD,6,random_sampling,enet,linreg
2,1.929435878767963,0,27,STAD,6,random_sampling,enet,linreg
2,2.0299301575682787,4,27,STAD,6,random_sampling,enet,linreg
2,1.7600690010373938,3,27,STAD,6,random_sampling,enet,linreg
2,2.110955946269243,2,28,STAD,6,random_sampling,enet,linreg
2,2.3820336403745372,2,28,STAD,6,random_sampling,enet,linreg
2,2.456646415941081,2,28,STAD,6,random_sampling,enet,linreg
2,2.0173316416204843,1,28,STAD,6,random_sampling,enet,linreg
3,2.5072394780349128,4,28,STAD,6,random_sampling,enet,linreg
2,1.8962451913611644,0,28,STAD,6,random_sampling,enet,linreg
2,2.480871270203318,1,28,STAD,6,random_sampling,enet,linreg
2,2.4402812832223866,2,28,STAD,6,random_sampling,enet,linreg
2,2.0291679964159948,2,28,STAD,6,random_sampling,enet,linreg
2,2.1386064075006384,1,28,STAD,6,random_sampling,enet,linreg
2,2.4595985168518513,3,28,STAD,6,random_sampling,enet,linreg
2,2.1610206685076454,4,28,STAD,6,random_sampling,enet,linreg
3,2.775011900526029,3,28,STAD,6,random_sampling,enet,linreg
2,2.029823009303356,1,28,STAD,6,random_sampling,enet,linreg
2,2.099145135606147,3,28,STAD,6,random_sampling,enet,linreg
2,2.1171197003195807,2,28,STAD,6,random_sampling,enet,linreg
2,2.2172614044458956,3,28,STAD,6,random_sampling,enet,linreg
3,2.522368908508873,2,28,STAD,6,random_sampling,enet,linreg
2,2.489584760080713,3,28,STAD,6,random_sampling,enet,linreg
2,2.095638748860006,0,28,STAD,6,random_sampling,enet,linreg
2,2.2904405412478512,4,28,STAD,6,random_sampling,enet,linreg
2,2.2865316882147635,3,28,STAD,6,random_sampling,enet,linreg
2,1.880248753159099,1,29,STAD,6,random_sampling,enet,linreg
2,2.455892970622826,2,29,STAD,6,random_sampling,enet,linreg
2,1.9647618348742708,2,29,STAD,6,random_sampling,enet,linreg
2,2.3876599500616096,2,29,STAD,6,random_sampling,enet,linreg
2,2.3042447179247554,3,29,STAD,6,random_sampling,enet,linreg
2,2.420961093990765,1,29,STAD,6,random_sampling,enet,linreg
1,0.9143006336101864,1,29,STAD,6,random_sampling,enet,linreg
2,2.326413308167323,2,29,STAD,6,random_sampling,enet,linreg
2,1.6882729222000004,2,29,STAD,6,random_sampling,enet,linreg
2,2.0085140715194014,3,29,STAD,6,random_sampling,enet,linreg
3,2.5013800984957517,1,29,STAD,6,random_sampling,enet,linreg
1,1.4968899904144104,2,29,STAD,6,random_sampling,enet,linreg
2,1.6988141673225439,0,29,STAD,6,random_sampling,enet,linreg
3,2.7596818331097555,4,29,STAD,6,random_sampling,enet,linreg
2,2.0591622499784155,2,29,STAD,6,random_sampling,enet,linreg
3,2.630541337091081,3,29,STAD,6,random_sampling,enet,linreg
2,2.17469815733364,3,29,STAD,6,random_sampling,enet,linreg
3,2.7328200095141226,3,29,STAD,6,random_sampling,enet,linreg
2,2.0996569613437694,3,29,STAD,6,random_sampling,enet,linreg
3,2.615217842472641,4,29,STAD,6,random_sampling,enet,linreg
1,1.4992305666725265,0,29,STAD,6,random_sampling,enet,linreg
3,2.6865293908682104,4,29,STAD,6,random_sampling,enet,linreg
2,2.0851310619075853,1,30,STAD,6,random_sampling,enet,linreg
1,1.3019022158632796,2,30,STAD,6,random_sampling,enet,linreg
2,2.4806226197070558,2,30,STAD,6,random_sampling,enet,linreg
2,2.1909528380460066,2,30,STAD,6,random_sampling,enet,linreg
3,2.6956845600118706,1,30,STAD,6,random_sampling,enet,linreg
2,2.3927486605603527,3,30,STAD,6,random_sampling,enet,linreg
