predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
3,3.3064024025491268,2,32,STAD,10,random_sampling,enet,linreg
2,2.2926011313322974,1,32,STAD,10,random_sampling,enet,linreg
1,1.407447289955711,2,32,STAD,10,random_sampling,enet,linreg
3,2.7292073865991515,2,32,STAD,10,random_sampling,enet,linreg
3,3.1032822599056695,1,32,STAD,10,random_sampling,enet,linreg
2,2.0202939382296305,2,32,STAD,10,random_sampling,enet,linreg
3,3.1289761777821186,4,32,STAD,10,random_sampling,enet,linreg
2,2.0473817012962914,1,32,STAD,10,random_sampling,enet,linreg
2,2.22691775401556,3,32,STAD,10,random_sampling,enet,linreg
3,2.8052146500885726,1,32,STAD,10,random_sampling,enet,linreg
2,2.114850096433618,4,32,STAD,10,random_sampling,enet,linreg
1,1.1322935440039994,0,32,STAD,10,random_sampling,enet,linreg
2,2.3900231922138007,3,32,STAD,10,random_sampling,enet,linreg
2,1.885858201810645,3,32,STAD,10,random_sampling,enet,linreg
3,2.8564570712556887,2,33,STAD,10,random_sampling,enet,linreg
3,2.6115588401393146,4,33,STAD,10,random_sampling,enet,linreg
2,2.3200247815543698,1,33,STAD,10,random_sampling,enet,linreg
3,2.567554427377535,3,33,STAD,10,random_sampling,enet,linreg
4,3.5202457484224188,2,33,STAD,10,random_sampling,enet,linreg
3,2.6940016747815205,3,33,STAD,10,random_sampling,enet,linreg
2,1.5103880296193466,3,33,STAD,10,random_sampling,enet,linreg
2,2.391722276840385,3,33,STAD,10,random_sampling,enet,linreg
3,2.9758962060987937,3,33,STAD,10,random_sampling,enet,linreg
2,1.6078587803014481,2,33,STAD,10,random_sampling,enet,linreg
1,1.2093366471445874,0,33,STAD,10,random_sampling,enet,linreg
2,1.5914534570054357,3,33,STAD,10,random_sampling,enet,linreg
4,3.778487909832021,4,33,STAD,10,random_sampling,enet,linreg
2,2.1595868135766327,2,33,STAD,10,random_sampling,enet,linreg
2,2.1666745114970323,2,33,STAD,10,random_sampling,enet,linreg
2,2.3744537087477484,4,33,STAD,10,random_sampling,enet,linreg
2,2.060466188319963,2,33,STAD,10,random_sampling,enet,linreg
2,1.9263263635723396,2,33,STAD,10,random_sampling,enet,linreg
2,1.975120474237574,0,33,STAD,10,random_sampling,enet,linreg
3,2.6769141079781016,1,33,STAD,10,random_sampling,enet,linreg
2,1.8108872501552136,1,33,STAD,10,random_sampling,enet,linreg
2,2.0584269328010567,1,33,STAD,10,random_sampling,enet,linreg
3,3.3782044819564554,2,34,STAD,10,random_sampling,enet,linreg
2,2.288787175135896,3,34,STAD,10,random_sampling,enet,linreg
1,0.7465836164717561,0,34,STAD,10,random_sampling,enet,linreg
4,3.9128875326955725,4,34,STAD,10,random_sampling,enet,linreg
3,2.5329700354857208,3,34,STAD,10,random_sampling,enet,linreg
2,2.3570671807360837,3,34,STAD,10,random_sampling,enet,linreg
1,1.4626385440698906,3,34,STAD,10,random_sampling,enet,linreg
1,1.3587087000852616,2,34,STAD,10,random_sampling,enet,linreg
2,1.8911846603702451,2,34,STAD,10,random_sampling,enet,linreg
3,2.9501746546271246,2,34,STAD,10,random_sampling,enet,linreg
2,2.003919137894199,1,34,STAD,10,random_sampling,enet,linreg
2,2.491544017714479,1,34,STAD,10,random_sampling,enet,linreg
2,2.13463007442781,3,34,STAD,10,random_sampling,enet,linreg
3,3.4745745764509817,4,34,STAD,10,random_sampling,enet,linreg
1,1.3749768646819298,0,34,STAD,10,random_sampling,enet,linreg
2,1.9442792023406232,4,34,STAD,10,random_sampling,enet,linreg
1,1.2602755800555807,2,34,STAD,10,random_sampling,enet,linreg
3,2.7487011203914626,1,34,STAD,10,random_sampling,enet,linreg
2,1.8053871528070422,2,34,STAD,10,random_sampling,enet,linreg
1,1.400979720309258,3,34,STAD,10,random_sampling,enet,linreg
3,2.7839967481063512,1,34,STAD,10,random_sampling,enet,linreg
2,2.2712254467469215,2,34,STAD,10,random_sampling,enet,linreg
2,1.7111800784229043,1,35,STAD,10,random_sampling,enet,linreg
2,2.460129931666619,3,35,STAD,10,random_sampling,enet,linreg
2,1.7238298329547994,3,35,STAD,10,random_sampling,enet,linreg
2,1.8949320004603383,3,35,STAD,10,random_sampling,enet,linreg
2,1.7150535718229536,1,35,STAD,10,random_sampling,enet,linreg
1,1.4747734706670097,4,35,STAD,10,random_sampling,enet,linreg
2,2.469681893832122,1,35,STAD,10,random_sampling,enet,linreg
2,2.369790552368851,2,35,STAD,10,random_sampling,enet,linreg
4,3.539053892451749,3,35,STAD,10,random_sampling,enet,linreg
3,3.093190715532567,4,35,STAD,10,random_sampling,enet,linreg
1,0.9710038360856343,0,35,STAD,10,random_sampling,enet,linreg
3,3.0501575711258804,3,35,STAD,10,random_sampling,enet,linreg
3,2.680401902369941,2,35,STAD,10,random_sampling,enet,linreg
2,1.9885247757275417,2,35,STAD,10,random_sampling,enet,linreg
2,2.376927840614254,1,35,STAD,10,random_sampling,enet,linreg
2,1.7030446910537,4,35,STAD,10,random_sampling,enet,linreg
3,2.552896421773902,2,35,STAD,10,random_sampling,enet,linreg
3,3.0431769088448934,2,35,STAD,10,random_sampling,enet,linreg
2,2.18982531960537,2,35,STAD,10,random_sampling,enet,linreg
2,1.9448640557100765,3,35,STAD,10,random_sampling,enet,linreg
3,2.695367262478114,2,35,STAD,10,random_sampling,enet,linreg
2,1.7574425225248163,0,35,STAD,10,random_sampling,enet,linreg
3,3.331040207385362,1,36,STAD,10,random_sampling,enet,linreg
2,1.5157951348421204,2,36,STAD,10,random_sampling,enet,linreg
1,1.1570183782631793,0,36,STAD,10,random_sampling,enet,linreg
1,1.236534595157535,0,36,STAD,10,random_sampling,enet,linreg
2,1.6968439294404454,3,36,STAD,10,random_sampling,enet,linreg
2,2.116477201558201,2,36,STAD,10,random_sampling,enet,linreg
2,2.4573393078082013,2,36,STAD,10,random_sampling,enet,linreg
3,2.8000198665350005,2,36,STAD,10,random_sampling,enet,linreg
3,2.5723430815125368,1,36,STAD,10,random_sampling,enet,linreg
3,2.5155255286701115,3,36,STAD,10,random_sampling,enet,linreg
2,2.10131174965667,1,36,STAD,10,random_sampling,enet,linreg
2,2.1930755256241365,2,36,STAD,10,random_sampling,enet,linreg
2,2.382530683779992,4,36,STAD,10,random_sampling,enet,linreg
3,2.638434300413872,4,36,STAD,10,random_sampling,enet,linreg
2,2.0125393412979142,3,36,STAD,10,random_sampling,enet,linreg
3,3.002360088196606,3,36,STAD,10,random_sampling,enet,linreg
2,1.7384247879785018,1,36,STAD,10,random_sampling,enet,linreg
3,2.9577346277505696,2,36,STAD,10,random_sampling,enet,linreg
1,1.4348164554380325,2,36,STAD,10,random_sampling,enet,linreg
3,2.5370173125473894,4,36,STAD,10,random_sampling,enet,linreg
3,2.95775472479378,3,36,STAD,10,random_sampling,enet,linreg
3,2.7722331061562397,3,36,STAD,10,random_sampling,enet,linreg
2,1.7784735214528051,2,37,STAD,10,random_sampling,enet,linreg
3,2.830243570352863,2,37,STAD,10,random_sampling,enet,linreg
3,2.825756446375654,3,37,STAD,10,random_sampling,enet,linreg
3,2.7522505201483627,3,37,STAD,10,random_sampling,enet,linreg
3,2.8155716240829873,2,37,STAD,10,random_sampling,enet,linreg
2,2.3498120974739436,3,37,STAD,10,random_sampling,enet,linreg
1,1.466796405647984,4,37,STAD,10,random_sampling,enet,linreg
2,2.079697884778665,3,37,STAD,10,random_sampling,enet,linreg
1,1.18628297571109,0,37,STAD,10,random_sampling,enet,linreg
1,1.224909537712895,0,37,STAD,10,random_sampling,enet,linreg
2,2.140202045487575,1,37,STAD,10,random_sampling,enet,linreg
2,2.0727123315117346,2,37,STAD,10,random_sampling,enet,linreg
1,1.3226041722865514,2,37,STAD,10,random_sampling,enet,linreg
1,1.2580112695347105,3,37,STAD,10,random_sampling,enet,linreg
2,2.421316382277294,1,37,STAD,10,random_sampling,enet,linreg
2,2.2422826729633654,2,37,STAD,10,random_sampling,enet,linreg
1,1.3182984243019336,1,37,STAD,10,random_sampling,enet,linreg
3,2.6586886945085695,4,37,STAD,10,random_sampling,enet,linreg
2,1.8635854918435215,4,37,STAD,10,random_sampling,enet,linreg
2,1.662097785109487,3,37,STAD,10,random_sampling,enet,linreg
3,3.0875618424620885,1,37,STAD,10,random_sampling,enet,linreg
2,2.115581033343995,2,37,STAD,10,random_sampling,enet,linreg
2,1.900644972667031,2,38,STAD,10,random_sampling,enet,linreg
2,2.0633496843375414,0,38,STAD,10,random_sampling,enet,linreg
2,1.8572576882756797,3,38,STAD,10,random_sampling,enet,linreg
3,2.8824982686483747,4,38,STAD,10,random_sampling,enet,linreg
2,2.419174046102662,3,38,STAD,10,random_sampling,enet,linreg
2,2.3164152094522854,2,38,STAD,10,random_sampling,enet,linreg
3,2.653775308004227,1,38,STAD,10,random_sampling,enet,linreg
3,2.5708798378870226,2,38,STAD,10,random_sampling,enet,linreg
2,1.864313652660766,3,38,STAD,10,random_sampling,enet,linreg
1,1.3061266213391907,0,38,STAD,10,random_sampling,enet,linreg
1,0.62854304485638,1,38,STAD,10,random_sampling,enet,linreg
2,2.3953242659953586,3,38,STAD,10,random_sampling,enet,linreg
2,1.9585174969727597,1,38,STAD,10,random_sampling,enet,linreg
3,3.0782123715404204,4,38,STAD,10,random_sampling,enet,linreg
3,2.5316849174895184,4,38,STAD,10,random_sampling,enet,linreg
3,2.7695978956673466,2,38,STAD,10,random_sampling,enet,linreg
3,3.381798258021854,3,38,STAD,10,random_sampling,enet,linreg
2,2.310835309876803,2,38,STAD,10,random_sampling,enet,linreg
2,2.184844924023105,2,38,STAD,10,random_sampling,enet,linreg
4,3.822460047421652,3,38,STAD,10,random_sampling,enet,linreg
3,2.8098683813271874,1,38,STAD,10,random_sampling,enet,linreg
2,1.8462359117150329,2,38,STAD,10,random_sampling,enet,linreg
1,1.4922238519086246,2,39,STAD,10,random_sampling,enet,linreg
2,2.2897099955933626,4,39,STAD,10,random_sampling,enet,linreg
2,1.847003139287017,3,39,STAD,10,random_sampling,enet,linreg
1,1.4842507795454631,3,39,STAD,10,random_sampling,enet,linreg
2,2.307770329122862,1,39,STAD,10,random_sampling,enet,linreg
2,2.1400803814223797,3,39,STAD,10,random_sampling,enet,linreg
3,3.2836329431078095,4,39,STAD,10,random_sampling,enet,linreg
2,1.694619991828486,0,39,STAD,10,random_sampling,enet,linreg
2,2.017500974569468,1,39,STAD,10,random_sampling,enet,linreg
2,2.219301408087066,4,39,STAD,10,random_sampling,enet,linreg
2,1.7331498623469639,3,39,STAD,10,random_sampling,enet,linreg
1,0.9640490658207097,0,39,STAD,10,random_sampling,enet,linreg
2,2.085210569477257,2,39,STAD,10,random_sampling,enet,linreg
3,3.2898762154572765,1,39,STAD,10,random_sampling,enet,linreg
2,2.4606736854001445,2,39,STAD,10,random_sampling,enet,linreg
4,3.7250211171865866,3,39,STAD,10,random_sampling,enet,linreg
2,1.798408128673979,2,39,STAD,10,random_sampling,enet,linreg
2,1.5970264795932931,2,39,STAD,10,random_sampling,enet,linreg
2,2.4392211216945006,2,39,STAD,10,random_sampling,enet,linreg
2,2.498744118951967,2,39,STAD,10,random_sampling,enet,linreg
2,2.132501628566521,3,39,STAD,10,random_sampling,enet,linreg
2,1.7375802546665924,1,39,STAD,10,random_sampling,enet,linreg
2,2.228788320384271,4,40,STAD,10,random_sampling,enet,linreg
2,2.183174998834621,2,40,STAD,10,random_sampling,enet,linreg
3,2.849770135608095,2,40,STAD,10,random_sampling,enet,linreg
2,2.3913621314312357,1,40,STAD,10,random_sampling,enet,linreg
2,2.38462640093877,1,40,STAD,10,random_sampling,enet,linreg
2,2.1618802319098194,2,40,STAD,10,random_sampling,enet,linreg
3,2.928268319500212,3,40,STAD,10,random_sampling,enet,linreg
2,2.4782489492275674,2,40,STAD,10,random_sampling,enet,linreg
2,1.9652690420156236,1,40,STAD,10,random_sampling,enet,linreg
2,2.298530201092874,3,40,STAD,10,random_sampling,enet,linreg
1,1.4650637973525837,1,40,STAD,10,random_sampling,enet,linreg
1,1.2632300719078373,0,40,STAD,10,random_sampling,enet,linreg
1,1.1539031114347111,0,40,STAD,10,random_sampling,enet,linreg
3,3.3695133390973293,3,40,STAD,10,random_sampling,enet,linreg
2,1.9447505985797064,2,40,STAD,10,random_sampling,enet,linreg
2,1.9546578440798998,3,40,STAD,10,random_sampling,enet,linreg
2,2.15145452269587,3,40,STAD,10,random_sampling,enet,linreg
2,2.421977537098548,3,40,STAD,10,random_sampling,enet,linreg
4,3.52029013721227,4,40,STAD,10,random_sampling,enet,linreg
3,2.5895707396700898,2,40,STAD,10,random_sampling,enet,linreg
3,2.9190096906764023,4,40,STAD,10,random_sampling,enet,linreg
2,1.9151529419668085,2,40,STAD,10,random_sampling,enet,linreg
2,2.4130419075111664,2,41,STAD,10,random_sampling,enet,linreg
3,2.8279134263663996,1,41,STAD,10,random_sampling,enet,linreg
4,3.600935954344348,4,41,STAD,10,random_sampling,enet,linreg
3,2.690762893578177,4,41,STAD,10,random_sampling,enet,linreg
3,2.716331944014501,1,41,STAD,10,random_sampling,enet,linreg
2,2.1051290610130153,2,41,STAD,10,random_sampling,enet,linreg
2,2.0649311737696734,3,41,STAD,10,random_sampling,enet,linreg
3,2.952356456109875,3,41,STAD,10,random_sampling,enet,linreg
2,2.4398298376098118,1,41,STAD,10,random_sampling,enet,linreg
3,2.961277649308847,2,41,STAD,10,random_sampling,enet,linreg
1,1.3524904437256717,0,41,STAD,10,random_sampling,enet,linreg
2,1.5637719600905238,3,41,STAD,10,random_sampling,enet,linreg
2,1.9147398810169851,2,41,STAD,10,random_sampling,enet,linreg
3,2.9435506072049726,3,41,STAD,10,random_sampling,enet,linreg
1,1.4416603654301758,0,41,STAD,10,random_sampling,enet,linreg
2,2.2367720373724826,3,41,STAD,10,random_sampling,enet,linreg
2,2.0538760157629565,3,41,STAD,10,random_sampling,enet,linreg
2,2.3878896041604016,1,41,STAD,10,random_sampling,enet,linreg
4,3.766040541548001,2,41,STAD,10,random_sampling,enet,linreg
3,3.143058799602407,2,41,STAD,10,random_sampling,enet,linreg
2,2.314641383661923,2,41,STAD,10,random_sampling,enet,linreg
3,2.9526593563810235,4,41,STAD,10,random_sampling,enet,linreg
1,1.0785467122100125,0,42,STAD,10,random_sampling,enet,linreg
2,1.7783881082600312,1,42,STAD,10,random_sampling,enet,linreg
2,2.4725368726638903,1,42,STAD,10,random_sampling,enet,linreg
2,1.7779162516392526,4,42,STAD,10,random_sampling,enet,linreg
3,3.042214899508121,3,42,STAD,10,random_sampling,enet,linreg
2,2.1235336176606223,2,42,STAD,10,random_sampling,enet,linreg
3,3.2310691885125205,2,42,STAD,10,random_sampling,enet,linreg
2,2.447941042511375,2,42,STAD,10,random_sampling,enet,linreg
3,3.4773640847534426,4,42,STAD,10,random_sampling,enet,linreg
3,2.6047199189606682,2,42,STAD,10,random_sampling,enet,linreg
2,1.9817565038384803,3,42,STAD,10,random_sampling,enet,linreg
2,2.3332025813624995,1,42,STAD,10,random_sampling,enet,linreg
1,1.450274961066327,0,42,STAD,10,random_sampling,enet,linreg
3,2.640267051443453,3,42,STAD,10,random_sampling,enet,linreg
2,2.0534866055035135,4,42,STAD,10,random_sampling,enet,linreg
2,2.39538374842783,1,42,STAD,10,random_sampling,enet,linreg
2,2.341883813628249,2,42,STAD,10,random_sampling,enet,linreg
2,2.137895914498504,2,42,STAD,10,random_sampling,enet,linreg
2,1.7406295827778577,3,42,STAD,10,random_sampling,enet,linreg
3,3.4438119855990443,3,42,STAD,10,random_sampling,enet,linreg
2,1.8411654487753806,2,42,STAD,10,random_sampling,enet,linreg
3,2.9209563624283787,3,42,STAD,10,random_sampling,enet,linreg
1,1.3119423479049468,0,43,STAD,10,random_sampling,enet,linreg
3,2.545767681413958,3,43,STAD,10,random_sampling,enet,linreg
2,2.4160934822937907,2,43,STAD,10,random_sampling,enet,linreg
2,2.1990773116049143,1,43,STAD,10,random_sampling,enet,linreg
3,2.596673542252889,3,43,STAD,10,random_sampling,enet,linreg
2,2.162718064514509,1,43,STAD,10,random_sampling,enet,linreg
2,1.6250961549376979,3,43,STAD,10,random_sampling,enet,linreg
2,2.040522543595147,1,43,STAD,10,random_sampling,enet,linreg
1,1.472895293081387,3,43,STAD,10,random_sampling,enet,linreg
2,2.268504412201545,2,43,STAD,10,random_sampling,enet,linreg
3,2.73039294341718,2,43,STAD,10,random_sampling,enet,linreg
3,2.878216454415234,2,43,STAD,10,random_sampling,enet,linreg
3,3.3783390976184444,4,43,STAD,10,random_sampling,enet,linreg
2,1.949089340841225,3,43,STAD,10,random_sampling,enet,linreg
3,3.4813385431018427,4,43,STAD,10,random_sampling,enet,linreg
2,2.493311735162206,4,43,STAD,10,random_sampling,enet,linreg
2,1.9815234790277212,0,43,STAD,10,random_sampling,enet,linreg
2,1.8767832201816952,1,43,STAD,10,random_sampling,enet,linreg
2,1.5581134156760712,2,43,STAD,10,random_sampling,enet,linreg
2,2.307465801907858,2,43,STAD,10,random_sampling,enet,linreg
2,2.425454240083707,2,43,STAD,10,random_sampling,enet,linreg
2,2.1988697661174132,3,43,STAD,10,random_sampling,enet,linreg
2,2.128541342632171,4,44,STAD,10,random_sampling,enet,linreg
2,2.2107599361661934,3,44,STAD,10,random_sampling,enet,linreg
2,2.23646286690073,1,44,STAD,10,random_sampling,enet,linreg
3,2.784834770536404,2,44,STAD,10,random_sampling,enet,linreg
1,1.3133281632646296,1,44,STAD,10,random_sampling,enet,linreg
3,2.722236284515607,1,44,STAD,10,random_sampling,enet,linreg
1,1.377697673200922,3,44,STAD,10,random_sampling,enet,linreg
2,1.984324320711675,2,44,STAD,10,random_sampling,enet,linreg
1,1.4534672123250645,0,44,STAD,10,random_sampling,enet,linreg
2,1.9388232295125387,3,44,STAD,10,random_sampling,enet,linreg
3,3.341628015269804,4,44,STAD,10,random_sampling,enet,linreg
3,2.8456800547491805,2,44,STAD,10,random_sampling,enet,linreg
3,2.6079139027572182,3,44,STAD,10,random_sampling,enet,linreg
2,2.379303170274168,1,44,STAD,10,random_sampling,enet,linreg
3,2.680490067381742,2,44,STAD,10,random_sampling,enet,linreg
1,1.4843311916342343,0,44,STAD,10,random_sampling,enet,linreg
2,2.20995363816878,4,44,STAD,10,random_sampling,enet,linreg
2,2.3311261161185683,3,44,STAD,10,random_sampling,enet,linreg
2,1.6122440651586976,2,44,STAD,10,random_sampling,enet,linreg
1,1.3279795517859267,2,44,STAD,10,random_sampling,enet,linreg
2,1.6658851961595538,2,44,STAD,10,random_sampling,enet,linreg
4,3.5873397426539904,3,44,STAD,10,random_sampling,enet,linreg
3,2.54944549634786,1,45,STAD,10,random_sampling,enet,linreg
3,3.2289326744370035,3,45,STAD,10,random_sampling,enet,linreg
4,3.5612892010793304,2,45,STAD,10,random_sampling,enet,linreg
3,3.314789731192693,2,45,STAD,10,random_sampling,enet,linreg
2,1.7051387871303034,3,45,STAD,10,random_sampling,enet,linreg
1,1.2581541089918147,2,45,STAD,10,random_sampling,enet,linreg
3,2.562545773356052,4,45,STAD,10,random_sampling,enet,linreg
3,3.1016063396534173,2,45,STAD,10,random_sampling,enet,linreg
1,0.8343462579622152,0,45,STAD,10,random_sampling,enet,linreg
2,2.4589063614418336,4,45,STAD,10,random_sampling,enet,linreg
2,1.8834833532493755,3,45,STAD,10,random_sampling,enet,linreg
2,2.2650434784542917,2,45,STAD,10,random_sampling,enet,linreg
1,1.4952144793230149,3,45,STAD,10,random_sampling,enet,linreg
3,2.792401302079911,1,45,STAD,10,random_sampling,enet,linreg
3,2.723799912800648,4,45,STAD,10,random_sampling,enet,linreg
2,2.1365470391629002,3,45,STAD,10,random_sampling,enet,linreg
4,3.8669909403455383,2,45,STAD,10,random_sampling,enet,linreg
3,2.5875828562532464,2,45,STAD,10,random_sampling,enet,linreg
2,1.8654445525709453,3,45,STAD,10,random_sampling,enet,linreg
2,2.1265114351662318,1,45,STAD,10,random_sampling,enet,linreg
1,0.8656359010146247,0,45,STAD,10,random_sampling,enet,linreg
2,2.1516072724970416,1,45,STAD,10,random_sampling,enet,linreg
2,1.8471548925391168,4,46,STAD,10,random_sampling,enet,linreg
2,1.743558571488482,3,46,STAD,10,random_sampling,enet,linreg
2,2.4129115521304407,2,46,STAD,10,random_sampling,enet,linreg
3,2.5895851435849817,1,46,STAD,10,random_sampling,enet,linreg
3,3.1020865307359036,3,46,STAD,10,random_sampling,enet,linreg
3,2.8556427418627623,2,46,STAD,10,random_sampling,enet,linreg
2,1.7623633906458156,2,46,STAD,10,random_sampling,enet,linreg
2,2.4205922261433304,3,46,STAD,10,random_sampling,enet,linreg
2,2.4207927206738638,4,46,STAD,10,random_sampling,enet,linreg
2,2.0695508794440176,3,46,STAD,10,random_sampling,enet,linreg
1,0.6929292581070927,1,46,STAD,10,random_sampling,enet,linreg
2,1.5368520886374142,2,46,STAD,10,random_sampling,enet,linreg
2,2.4013678869831354,1,46,STAD,10,random_sampling,enet,linreg
3,2.799975796187052,2,46,STAD,10,random_sampling,enet,linreg
2,1.9105296624760466,0,46,STAD,10,random_sampling,enet,linreg
3,2.8800460347058956,2,46,STAD,10,random_sampling,enet,linreg
