predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2156344110730744,3,104,STAD,10,random_sampling,enet,rfreg
1,1.2256620344881037,2,104,STAD,10,random_sampling,enet,rfreg
2,2.4319651111795864,2,104,STAD,10,random_sampling,enet,rfreg
3,2.8632110820636276,2,104,STAD,10,random_sampling,enet,rfreg
1,0.623563602476594,0,104,STAD,10,random_sampling,enet,rfreg
2,2.4426830675331166,2,104,STAD,10,random_sampling,enet,rfreg
1,0.6420654499148428,0,104,STAD,10,random_sampling,enet,rfreg
2,1.9425206581814498,3,104,STAD,10,random_sampling,enet,rfreg
3,2.9174217386634718,3,104,STAD,10,random_sampling,enet,rfreg
3,2.9834181301564238,4,105,STAD,10,random_sampling,enet,rfreg
1,0.8928323320962401,0,105,STAD,10,random_sampling,enet,rfreg
2,1.9605822929533598,2,105,STAD,10,random_sampling,enet,rfreg
3,2.744285848601019,2,105,STAD,10,random_sampling,enet,rfreg
2,2.0679523142944563,2,105,STAD,10,random_sampling,enet,rfreg
1,1.1639521108572817,4,105,STAD,10,random_sampling,enet,rfreg
2,2.191420646538991,3,105,STAD,10,random_sampling,enet,rfreg
2,1.7196417380929854,1,105,STAD,10,random_sampling,enet,rfreg
2,2.4033073904081323,3,105,STAD,10,random_sampling,enet,rfreg
3,2.6083355585081343,3,105,STAD,10,random_sampling,enet,rfreg
3,2.726270380556822,2,105,STAD,10,random_sampling,enet,rfreg
3,3.0439366504366507,2,105,STAD,10,random_sampling,enet,rfreg
2,1.8606145205704625,3,105,STAD,10,random_sampling,enet,rfreg
1,1.451122916836412,2,105,STAD,10,random_sampling,enet,rfreg
1,0.9881433374966524,0,105,STAD,10,random_sampling,enet,rfreg
2,1.9440787461927687,1,105,STAD,10,random_sampling,enet,rfreg
2,2.1409191775424836,3,105,STAD,10,random_sampling,enet,rfreg
3,2.523213330123975,4,105,STAD,10,random_sampling,enet,rfreg
2,1.9817926552071379,2,105,STAD,10,random_sampling,enet,rfreg
3,2.9094672688066963,3,105,STAD,10,random_sampling,enet,rfreg
2,2.3996173758551937,1,105,STAD,10,random_sampling,enet,rfreg
2,1.9601811609834563,1,105,STAD,10,random_sampling,enet,rfreg
0,0.334796463298378,0,106,STAD,10,random_sampling,enet,rfreg
1,1.089531673599125,2,106,STAD,10,random_sampling,enet,rfreg
3,2.681672152107968,2,106,STAD,10,random_sampling,enet,rfreg
3,3.1709638630332013,4,106,STAD,10,random_sampling,enet,rfreg
2,1.692343898559935,1,106,STAD,10,random_sampling,enet,rfreg
3,2.818163990017116,1,106,STAD,10,random_sampling,enet,rfreg
2,2.4062329149713833,2,106,STAD,10,random_sampling,enet,rfreg
2,2.041161093428746,3,106,STAD,10,random_sampling,enet,rfreg
3,2.6429153277219237,3,106,STAD,10,random_sampling,enet,rfreg
2,2.2147132707790274,3,106,STAD,10,random_sampling,enet,rfreg
2,2.106439752504523,1,106,STAD,10,random_sampling,enet,rfreg
1,0.5429738897858389,0,106,STAD,10,random_sampling,enet,rfreg
2,2.1680471943145365,2,106,STAD,10,random_sampling,enet,rfreg
3,2.9908185505987483,4,106,STAD,10,random_sampling,enet,rfreg
1,0.9945016734885348,3,106,STAD,10,random_sampling,enet,rfreg
1,1.3798658892734903,1,106,STAD,10,random_sampling,enet,rfreg
2,2.318610330761965,2,106,STAD,10,random_sampling,enet,rfreg
1,0.8475123596030665,4,106,STAD,10,random_sampling,enet,rfreg
3,3.0266756966906128,2,106,STAD,10,random_sampling,enet,rfreg
2,1.827533389987284,3,106,STAD,10,random_sampling,enet,rfreg
3,3.4343359790633907,2,106,STAD,10,random_sampling,enet,rfreg
2,2.2688126989266912,3,106,STAD,10,random_sampling,enet,rfreg
3,2.6352155515879034,3,107,STAD,10,random_sampling,enet,rfreg
3,3.114757918868321,2,107,STAD,10,random_sampling,enet,rfreg
2,2.1171435627158957,1,107,STAD,10,random_sampling,enet,rfreg
3,2.772538937664799,4,107,STAD,10,random_sampling,enet,rfreg
2,2.45082433988408,2,107,STAD,10,random_sampling,enet,rfreg
2,1.8011143493295325,3,107,STAD,10,random_sampling,enet,rfreg
2,1.6393879562110838,0,107,STAD,10,random_sampling,enet,rfreg
3,2.5590381098299364,2,107,STAD,10,random_sampling,enet,rfreg
2,1.810174686349785,3,107,STAD,10,random_sampling,enet,rfreg
3,2.6228467725248565,3,107,STAD,10,random_sampling,enet,rfreg
3,2.6761143008546453,2,107,STAD,10,random_sampling,enet,rfreg
2,2.1333739485368155,3,107,STAD,10,random_sampling,enet,rfreg
2,1.6870092400008665,0,107,STAD,10,random_sampling,enet,rfreg
2,2.4163938579066406,1,107,STAD,10,random_sampling,enet,rfreg
2,2.4623606670474443,1,107,STAD,10,random_sampling,enet,rfreg
3,2.855922279162788,4,107,STAD,10,random_sampling,enet,rfreg
3,2.52223720301052,2,107,STAD,10,random_sampling,enet,rfreg
3,2.6923602996240468,4,107,STAD,10,random_sampling,enet,rfreg
2,2.0536925149159315,2,107,STAD,10,random_sampling,enet,rfreg
2,1.8948056472789987,1,107,STAD,10,random_sampling,enet,rfreg
2,2.3870233849707727,3,107,STAD,10,random_sampling,enet,rfreg
3,2.6860515737409245,2,107,STAD,10,random_sampling,enet,rfreg
1,1.4933877000563358,4,108,STAD,10,random_sampling,enet,rfreg
3,2.8706574473278037,2,108,STAD,10,random_sampling,enet,rfreg
3,2.552393085381585,1,108,STAD,10,random_sampling,enet,rfreg
2,1.9103450238960744,1,108,STAD,10,random_sampling,enet,rfreg
3,2.5376553288808372,1,108,STAD,10,random_sampling,enet,rfreg
2,1.9274181837785198,3,108,STAD,10,random_sampling,enet,rfreg
1,1.3534118322621713,4,108,STAD,10,random_sampling,enet,rfreg
2,1.936278617418215,3,108,STAD,10,random_sampling,enet,rfreg
2,1.9702277584098487,2,108,STAD,10,random_sampling,enet,rfreg
2,2.2863034891744825,3,108,STAD,10,random_sampling,enet,rfreg
3,3.096268641937687,3,108,STAD,10,random_sampling,enet,rfreg
2,2.027260727493471,2,108,STAD,10,random_sampling,enet,rfreg
3,2.7893775199770228,2,108,STAD,10,random_sampling,enet,rfreg
3,2.7628059357996184,3,108,STAD,10,random_sampling,enet,rfreg
2,2.05501620388845,2,108,STAD,10,random_sampling,enet,rfreg
3,2.641235063936268,4,108,STAD,10,random_sampling,enet,rfreg
3,2.7392047951822587,2,108,STAD,10,random_sampling,enet,rfreg
1,0.6202551131992291,0,108,STAD,10,random_sampling,enet,rfreg
1,0.8898733262669478,0,108,STAD,10,random_sampling,enet,rfreg
2,2.3206943812726375,1,108,STAD,10,random_sampling,enet,rfreg
2,2.2848913246101183,3,108,STAD,10,random_sampling,enet,rfreg
2,1.7502279519451012,2,108,STAD,10,random_sampling,enet,rfreg
2,2.184674917549325,3,109,STAD,10,random_sampling,enet,rfreg
1,1.3413055342598863,3,109,STAD,10,random_sampling,enet,rfreg
2,2.0962387536015297,4,109,STAD,10,random_sampling,enet,rfreg
2,2.097359063443291,1,109,STAD,10,random_sampling,enet,rfreg
3,2.6401576501386246,4,109,STAD,10,random_sampling,enet,rfreg
2,2.4565195633504997,2,109,STAD,10,random_sampling,enet,rfreg
2,2.2853172604684406,4,109,STAD,10,random_sampling,enet,rfreg
2,2.1512819428771226,1,109,STAD,10,random_sampling,enet,rfreg
2,1.5193372838215762,2,109,STAD,10,random_sampling,enet,rfreg
1,1.2740336449139795,2,109,STAD,10,random_sampling,enet,rfreg
2,1.680240476304225,2,109,STAD,10,random_sampling,enet,rfreg
2,2.20464400355224,3,109,STAD,10,random_sampling,enet,rfreg
2,2.204123045691107,2,109,STAD,10,random_sampling,enet,rfreg
2,2.027131536850996,1,109,STAD,10,random_sampling,enet,rfreg
2,2.481726865092905,3,109,STAD,10,random_sampling,enet,rfreg
1,0.5285188084118113,0,109,STAD,10,random_sampling,enet,rfreg
2,1.9349607289108555,3,109,STAD,10,random_sampling,enet,rfreg
2,2.480380720439934,3,109,STAD,10,random_sampling,enet,rfreg
2,2.344517953457702,2,109,STAD,10,random_sampling,enet,rfreg
2,2.186259859809909,2,109,STAD,10,random_sampling,enet,rfreg
0,0.47461795926678363,0,109,STAD,10,random_sampling,enet,rfreg
1,0.7485650841211404,1,109,STAD,10,random_sampling,enet,rfreg
2,1.8724167117861232,1,110,STAD,10,random_sampling,enet,rfreg
3,2.516040336384174,1,110,STAD,10,random_sampling,enet,rfreg
3,3.3890807849872084,2,110,STAD,10,random_sampling,enet,rfreg
3,2.7947730497850904,2,110,STAD,10,random_sampling,enet,rfreg
2,1.687276145421582,3,110,STAD,10,random_sampling,enet,rfreg
2,1.8614982380207037,2,110,STAD,10,random_sampling,enet,rfreg
2,1.8946149725780166,3,110,STAD,10,random_sampling,enet,rfreg
2,1.615262281036168,3,110,STAD,10,random_sampling,enet,rfreg
2,1.8517371266949185,2,110,STAD,10,random_sampling,enet,rfreg
3,2.588883024281284,4,110,STAD,10,random_sampling,enet,rfreg
3,3.0623311471631562,3,110,STAD,10,random_sampling,enet,rfreg
0,0.4700862433514956,0,110,STAD,10,random_sampling,enet,rfreg
2,1.5138787024715405,3,110,STAD,10,random_sampling,enet,rfreg
2,1.7877674674724595,1,110,STAD,10,random_sampling,enet,rfreg
2,1.8327378548525601,2,110,STAD,10,random_sampling,enet,rfreg
2,2.091842569499038,2,110,STAD,10,random_sampling,enet,rfreg
1,1.003368473292685,0,110,STAD,10,random_sampling,enet,rfreg
3,2.6020821696177627,1,110,STAD,10,random_sampling,enet,rfreg
2,1.8678620201540501,3,110,STAD,10,random_sampling,enet,rfreg
2,2.0078364763885954,4,110,STAD,10,random_sampling,enet,rfreg
3,2.880337693737367,4,110,STAD,10,random_sampling,enet,rfreg
2,2.143852464752748,2,110,STAD,10,random_sampling,enet,rfreg
3,3.1052660842716757,3,111,STAD,10,random_sampling,enet,rfreg
3,2.7921734215359857,4,111,STAD,10,random_sampling,enet,rfreg
1,0.556298200162531,0,111,STAD,10,random_sampling,enet,rfreg
3,2.6461297216089377,2,111,STAD,10,random_sampling,enet,rfreg
2,1.6445241580782994,2,111,STAD,10,random_sampling,enet,rfreg
3,2.66712412452946,1,111,STAD,10,random_sampling,enet,rfreg
2,2.050752514591485,1,111,STAD,10,random_sampling,enet,rfreg
2,2.2621631941187457,3,111,STAD,10,random_sampling,enet,rfreg
3,2.504974214230502,3,111,STAD,10,random_sampling,enet,rfreg
3,2.7862277646513336,2,111,STAD,10,random_sampling,enet,rfreg
2,1.8221846947995395,3,111,STAD,10,random_sampling,enet,rfreg
3,2.7573988521254087,1,111,STAD,10,random_sampling,enet,rfreg
2,2.1524664985389217,4,111,STAD,10,random_sampling,enet,rfreg
2,2.3526386006764475,3,111,STAD,10,random_sampling,enet,rfreg
2,2.346901896194889,4,111,STAD,10,random_sampling,enet,rfreg
2,1.8438581119534077,2,111,STAD,10,random_sampling,enet,rfreg
2,2.130128807123876,2,111,STAD,10,random_sampling,enet,rfreg
3,2.56797884839031,3,111,STAD,10,random_sampling,enet,rfreg
3,3.0025512579605182,2,111,STAD,10,random_sampling,enet,rfreg
1,1.0139001220390977,0,111,STAD,10,random_sampling,enet,rfreg
2,2.4191325787808946,2,111,STAD,10,random_sampling,enet,rfreg
2,2.4488289445793767,1,111,STAD,10,random_sampling,enet,rfreg
3,2.5972219667286156,3,112,STAD,10,random_sampling,enet,rfreg
3,2.944742754586357,2,112,STAD,10,random_sampling,enet,rfreg
2,1.7922352662779009,1,112,STAD,10,random_sampling,enet,rfreg
2,2.4082365353864557,3,112,STAD,10,random_sampling,enet,rfreg
1,1.1593934245659374,1,112,STAD,10,random_sampling,enet,rfreg
3,2.7504804776523115,4,112,STAD,10,random_sampling,enet,rfreg
1,1.0263075155202426,0,112,STAD,10,random_sampling,enet,rfreg
3,2.69120179139069,1,112,STAD,10,random_sampling,enet,rfreg
3,2.7527091606154004,4,112,STAD,10,random_sampling,enet,rfreg
2,2.470772762481361,3,112,STAD,10,random_sampling,enet,rfreg
1,0.5612675903238445,0,112,STAD,10,random_sampling,enet,rfreg
3,2.5235647735905182,2,112,STAD,10,random_sampling,enet,rfreg
2,1.8403507769980547,2,112,STAD,10,random_sampling,enet,rfreg
3,2.978903215833802,4,112,STAD,10,random_sampling,enet,rfreg
3,2.624051868404684,3,112,STAD,10,random_sampling,enet,rfreg
2,2.382836229726397,3,112,STAD,10,random_sampling,enet,rfreg
2,2.0210035720879502,2,112,STAD,10,random_sampling,enet,rfreg
3,2.636380514190968,3,112,STAD,10,random_sampling,enet,rfreg
2,1.9190022008811125,2,112,STAD,10,random_sampling,enet,rfreg
2,2.38319715268741,1,112,STAD,10,random_sampling,enet,rfreg
2,2.3676842896290946,2,112,STAD,10,random_sampling,enet,rfreg
2,2.4703318970729176,2,112,STAD,10,random_sampling,enet,rfreg
2,2.290301739261159,4,113,STAD,10,random_sampling,enet,rfreg
3,3.0464789394159557,2,113,STAD,10,random_sampling,enet,rfreg
2,2.240125018385158,3,113,STAD,10,random_sampling,enet,rfreg
2,1.7603742758083163,0,113,STAD,10,random_sampling,enet,rfreg
3,2.9042971764802044,2,113,STAD,10,random_sampling,enet,rfreg
3,2.7466784770356583,4,113,STAD,10,random_sampling,enet,rfreg
1,1.429754903602496,1,113,STAD,10,random_sampling,enet,rfreg
2,1.7134779456106204,0,113,STAD,10,random_sampling,enet,rfreg
1,1.475796881277577,3,113,STAD,10,random_sampling,enet,rfreg
2,2.2377892456816726,2,113,STAD,10,random_sampling,enet,rfreg
3,2.9360059190848933,3,113,STAD,10,random_sampling,enet,rfreg
2,1.8875330632687495,1,113,STAD,10,random_sampling,enet,rfreg
2,2.4413832724615383,4,113,STAD,10,random_sampling,enet,rfreg
3,2.805296440799076,1,113,STAD,10,random_sampling,enet,rfreg
2,2.2804373369450617,3,113,STAD,10,random_sampling,enet,rfreg
2,2.256830819847854,3,113,STAD,10,random_sampling,enet,rfreg
3,2.528322390359329,1,113,STAD,10,random_sampling,enet,rfreg
2,1.8745099849923035,3,113,STAD,10,random_sampling,enet,rfreg
3,3.317894651789477,2,113,STAD,10,random_sampling,enet,rfreg
2,2.435284902600735,2,113,STAD,10,random_sampling,enet,rfreg
3,2.564098786752864,2,113,STAD,10,random_sampling,enet,rfreg
2,1.7395706823514705,2,113,STAD,10,random_sampling,enet,rfreg
2,2.3339439547746736,1,114,STAD,10,random_sampling,enet,rfreg
2,1.7658207633594947,2,114,STAD,10,random_sampling,enet,rfreg
0,0.18424720831175256,0,114,STAD,10,random_sampling,enet,rfreg
4,3.8734980003842154,2,114,STAD,10,random_sampling,enet,rfreg
2,2.4871498361043742,1,114,STAD,10,random_sampling,enet,rfreg
2,2.374517337326431,3,114,STAD,10,random_sampling,enet,rfreg
3,3.4620652427616836,1,114,STAD,10,random_sampling,enet,rfreg
3,2.7248277922753097,3,114,STAD,10,random_sampling,enet,rfreg
2,2.4109747796175123,3,114,STAD,10,random_sampling,enet,rfreg
1,1.2325296193100699,2,114,STAD,10,random_sampling,enet,rfreg
3,3.377445469253809,3,114,STAD,10,random_sampling,enet,rfreg
2,2.176855213426798,3,114,STAD,10,random_sampling,enet,rfreg
3,2.6168659969249584,4,114,STAD,10,random_sampling,enet,rfreg
2,2.2201020060183465,2,114,STAD,10,random_sampling,enet,rfreg
3,3.0610923182057617,4,114,STAD,10,random_sampling,enet,rfreg
3,2.51972885497214,2,114,STAD,10,random_sampling,enet,rfreg
3,2.9308850325310396,2,114,STAD,10,random_sampling,enet,rfreg
3,2.6395187586491216,4,114,STAD,10,random_sampling,enet,rfreg
2,2.4138024756671106,3,114,STAD,10,random_sampling,enet,rfreg
2,2.307280483170815,2,114,STAD,10,random_sampling,enet,rfreg
1,0.5188402783769053,0,114,STAD,10,random_sampling,enet,rfreg
3,2.60182463737157,1,114,STAD,10,random_sampling,enet,rfreg
2,2.4049625538637036,3,115,STAD,10,random_sampling,enet,rfreg
2,2.3958309768778054,3,115,STAD,10,random_sampling,enet,rfreg
2,2.4957357659696253,3,115,STAD,10,random_sampling,enet,rfreg
2,1.8550775765816447,2,115,STAD,10,random_sampling,enet,rfreg
3,2.560735764895788,2,115,STAD,10,random_sampling,enet,rfreg
2,2.041573779197514,2,115,STAD,10,random_sampling,enet,rfreg
3,2.6550425061986207,2,115,STAD,10,random_sampling,enet,rfreg
3,2.621638361202378,4,115,STAD,10,random_sampling,enet,rfreg
2,1.5719032957830936,0,115,STAD,10,random_sampling,enet,rfreg
2,2.2281739970689376,4,115,STAD,10,random_sampling,enet,rfreg
1,0.8628217290788845,0,115,STAD,10,random_sampling,enet,rfreg
2,1.8171111469690469,1,115,STAD,10,random_sampling,enet,rfreg
3,2.6955390316414065,2,115,STAD,10,random_sampling,enet,rfreg
3,2.5891881228794187,3,115,STAD,10,random_sampling,enet,rfreg
2,2.386164373277075,2,115,STAD,10,random_sampling,enet,rfreg
3,2.751524864994927,2,115,STAD,10,random_sampling,enet,rfreg
2,2.2288277535981385,3,115,STAD,10,random_sampling,enet,rfreg
2,1.9226972726208047,1,115,STAD,10,random_sampling,enet,rfreg
2,2.1860364357814186,4,115,STAD,10,random_sampling,enet,rfreg
3,2.821167430901722,1,115,STAD,10,random_sampling,enet,rfreg
1,1.1756974593395686,1,115,STAD,10,random_sampling,enet,rfreg
2,1.9908270773486345,3,115,STAD,10,random_sampling,enet,rfreg
2,1.7873799569254913,1,116,STAD,10,random_sampling,enet,rfreg
3,2.6164012569341852,2,116,STAD,10,random_sampling,enet,rfreg
3,2.561605704362067,4,116,STAD,10,random_sampling,enet,rfreg
1,0.9846392552320022,1,116,STAD,10,random_sampling,enet,rfreg
3,2.650317047997007,2,116,STAD,10,random_sampling,enet,rfreg
1,0.5249578784521627,0,116,STAD,10,random_sampling,enet,rfreg
3,2.8289335572448997,2,116,STAD,10,random_sampling,enet,rfreg
2,2.063427192145054,3,116,STAD,10,random_sampling,enet,rfreg
3,2.607471926955134,4,116,STAD,10,random_sampling,enet,rfreg
3,2.679148414913882,3,116,STAD,10,random_sampling,enet,rfreg
2,2.402095436915452,3,116,STAD,10,random_sampling,enet,rfreg
2,1.7846850714079867,1,116,STAD,10,random_sampling,enet,rfreg
3,2.984648863991089,2,116,STAD,10,random_sampling,enet,rfreg
3,3.3510899979739226,2,116,STAD,10,random_sampling,enet,rfreg
2,1.9317267488535887,1,116,STAD,10,random_sampling,enet,rfreg
2,2.1865663449402586,2,116,STAD,10,random_sampling,enet,rfreg
3,2.966299882446114,3,116,STAD,10,random_sampling,enet,rfreg
2,2.139822249280051,4,116,STAD,10,random_sampling,enet,rfreg
3,2.577452263876712,2,116,STAD,10,random_sampling,enet,rfreg
2,2.3735563756194957,3,116,STAD,10,random_sampling,enet,rfreg
0,0.10328097987190854,0,116,STAD,10,random_sampling,enet,rfreg
1,1.3077908132435838,3,116,STAD,10,random_sampling,enet,rfreg
3,2.578862320983534,4,117,STAD,10,random_sampling,enet,rfreg
2,2.4658917798934232,1,117,STAD,10,random_sampling,enet,rfreg
3,3.0572523348091734,4,117,STAD,10,random_sampling,enet,rfreg
2,2.1433040165602417,3,117,STAD,10,random_sampling,enet,rfreg
2,2.418513792762703,2,117,STAD,10,random_sampling,enet,rfreg
2,2.465494042479156,4,117,STAD,10,random_sampling,enet,rfreg
2,2.2762423782186616,2,117,STAD,10,random_sampling,enet,rfreg
3,2.7251135339739934,3,117,STAD,10,random_sampling,enet,rfreg
2,2.389391709329714,1,117,STAD,10,random_sampling,enet,rfreg
2,2.431346699932696,2,117,STAD,10,random_sampling,enet,rfreg
2,2.0125269024906878,3,117,STAD,10,random_sampling,enet,rfreg
1,0.668662930820261,0,117,STAD,10,random_sampling,enet,rfreg
1,0.8747776579188404,0,117,STAD,10,random_sampling,enet,rfreg
3,2.5903259963123686,2,117,STAD,10,random_sampling,enet,rfreg
2,1.974416211152474,1,117,STAD,10,random_sampling,enet,rfreg
2,2.0022716473868534,1,117,STAD,10,random_sampling,enet,rfreg
3,2.907858622532145,3,117,STAD,10,random_sampling,enet,rfreg
3,2.853823197048143,2,117,STAD,10,random_sampling,enet,rfreg
2,1.9857675747404349,3,117,STAD,10,random_sampling,enet,rfreg
2,2.0743783887509677,2,117,STAD,10,random_sampling,enet,rfreg
2,2.4563531941883507,3,117,STAD,10,random_sampling,enet,rfreg
2,2.2741132036087413,2,117,STAD,10,random_sampling,enet,rfreg
3,2.507353607390426,3,118,STAD,10,random_sampling,enet,rfreg
2,2.0366561100991034,2,118,STAD,10,random_sampling,enet,rfreg
1,0.7707148744968859,0,118,STAD,10,random_sampling,enet,rfreg
2,1.6947228362540945,2,118,STAD,10,random_sampling,enet,rfreg
2,1.999938872774556,1,118,STAD,10,random_sampling,enet,rfreg
1,0.7344644112808463,2,118,STAD,10,random_sampling,enet,rfreg
2,1.9436847030174254,1,118,STAD,10,random_sampling,enet,rfreg
3,2.6404872825348336,3,118,STAD,10,random_sampling,enet,rfreg
1,1.4663413849787716,3,118,STAD,10,random_sampling,enet,rfreg
2,1.5655721304010273,2,118,STAD,10,random_sampling,enet,rfreg
2,2.018872760534809,1,118,STAD,10,random_sampling,enet,rfreg
1,1.3342048022248152,2,118,STAD,10,random_sampling,enet,rfreg
3,2.5812298246851944,3,118,STAD,10,random_sampling,enet,rfreg
2,2.3952722057966596,2,118,STAD,10,random_sampling,enet,rfreg
2,1.617503751601108,4,118,STAD,10,random_sampling,enet,rfreg
3,2.5046912906309626,3,118,STAD,10,random_sampling,enet,rfreg
0,0.05896515833364646,0,118,STAD,10,random_sampling,enet,rfreg
2,2.4448363008817218,2,118,STAD,10,random_sampling,enet,rfreg
2,2.034428530650784,1,118,STAD,10,random_sampling,enet,rfreg
3,2.630951449749257,4,118,STAD,10,random_sampling,enet,rfreg
3,2.964579604549518,4,118,STAD,10,random_sampling,enet,rfreg
3,2.6042441049265395,3,118,STAD,10,random_sampling,enet,rfreg
3,2.6804827954352755,2,119,STAD,10,random_sampling,enet,rfreg
1,1.310385828236192,1,119,STAD,10,random_sampling,enet,rfreg
3,2.5425171959950883,3,119,STAD,10,random_sampling,enet,rfreg
3,2.520447902501372,2,119,STAD,10,random_sampling,enet,rfreg
1,1.480659688359104,1,119,STAD,10,random_sampling,enet,rfreg
2,2.216141818884431,4,119,STAD,10,random_sampling,enet,rfreg
2,2.3267268527201663,3,119,STAD,10,random_sampling,enet,rfreg
3,3.0738505492689425,3,119,STAD,10,random_sampling,enet,rfreg
2,2.337623038061853,2,119,STAD,10,random_sampling,enet,rfreg
2,2.1051226989191667,4,119,STAD,10,random_sampling,enet,rfreg
2,2.2980566594092524,3,119,STAD,10,random_sampling,enet,rfreg
1,0.877804885033249,3,119,STAD,10,random_sampling,enet,rfreg
2,1.7510311651725714,2,119,STAD,10,random_sampling,enet,rfreg
3,2.659783330182136,2,119,STAD,10,random_sampling,enet,rfreg
0,0.2408599593814118,1,119,STAD,10,random_sampling,enet,rfreg
2,2.350624722143505,4,119,STAD,10,random_sampling,enet,rfreg
1,0.6989378560510372,0,119,STAD,10,random_sampling,enet,rfreg
