predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.0575606932760717,1,96,STAD,10,random_sampling,enet,rfreg
2,2.136118559633684,2,96,STAD,10,random_sampling,enet,rfreg
2,2.4235918170099513,3,96,STAD,10,random_sampling,enet,rfreg
3,2.9199455668665237,4,96,STAD,10,random_sampling,enet,rfreg
3,2.640734046052284,4,96,STAD,10,random_sampling,enet,rfreg
2,2.2121881904578538,3,96,STAD,10,random_sampling,enet,rfreg
3,3.1155714722988677,1,96,STAD,10,random_sampling,enet,rfreg
1,1.1223367046553696,3,96,STAD,10,random_sampling,enet,rfreg
2,2.279260027957325,2,96,STAD,10,random_sampling,enet,rfreg
2,2.358645551713194,4,96,STAD,10,random_sampling,enet,rfreg
2,2.203198237059344,2,96,STAD,10,random_sampling,enet,rfreg
3,2.895702993728576,3,97,STAD,10,random_sampling,enet,rfreg
2,1.7863048789312943,2,97,STAD,10,random_sampling,enet,rfreg
2,1.9027634296825395,3,97,STAD,10,random_sampling,enet,rfreg
2,2.1725182129868834,2,97,STAD,10,random_sampling,enet,rfreg
2,2.359012165883687,4,97,STAD,10,random_sampling,enet,rfreg
2,1.6222607126370567,0,97,STAD,10,random_sampling,enet,rfreg
1,1.4452736165859967,2,97,STAD,10,random_sampling,enet,rfreg
3,2.7697676495495784,1,97,STAD,10,random_sampling,enet,rfreg
3,2.5409884663942757,2,97,STAD,10,random_sampling,enet,rfreg
1,1.1840502387814977,3,97,STAD,10,random_sampling,enet,rfreg
2,2.3207873582254406,2,97,STAD,10,random_sampling,enet,rfreg
3,3.250291606838008,2,97,STAD,10,random_sampling,enet,rfreg
3,3.0050881096778843,4,97,STAD,10,random_sampling,enet,rfreg
3,3.0257925641760313,3,97,STAD,10,random_sampling,enet,rfreg
2,1.8721435709496106,1,97,STAD,10,random_sampling,enet,rfreg
1,0.9978305704887571,0,97,STAD,10,random_sampling,enet,rfreg
3,2.692238763914756,3,97,STAD,10,random_sampling,enet,rfreg
3,2.9981909034988865,4,97,STAD,10,random_sampling,enet,rfreg
1,1.0525231242707305,1,97,STAD,10,random_sampling,enet,rfreg
2,1.7078570972556113,3,97,STAD,10,random_sampling,enet,rfreg
2,1.9020778368061464,2,97,STAD,10,random_sampling,enet,rfreg
2,2.483236060436287,1,97,STAD,10,random_sampling,enet,rfreg
2,1.8947122277664596,4,98,STAD,10,random_sampling,enet,rfreg
2,2.3554599295048773,3,98,STAD,10,random_sampling,enet,rfreg
3,3.1324720292773454,2,98,STAD,10,random_sampling,enet,rfreg
1,1.4997842744227698,3,98,STAD,10,random_sampling,enet,rfreg
2,2.278456151758175,2,98,STAD,10,random_sampling,enet,rfreg
2,2.455413249777809,3,98,STAD,10,random_sampling,enet,rfreg
2,1.9535615036624772,4,98,STAD,10,random_sampling,enet,rfreg
2,1.9483030707686546,1,98,STAD,10,random_sampling,enet,rfreg
3,2.625366352394446,2,98,STAD,10,random_sampling,enet,rfreg
2,2.2539462285692182,4,98,STAD,10,random_sampling,enet,rfreg
2,2.14792826510026,3,98,STAD,10,random_sampling,enet,rfreg
2,1.9418264428784835,1,98,STAD,10,random_sampling,enet,rfreg
2,2.36673065190626,1,98,STAD,10,random_sampling,enet,rfreg
4,3.6968128314834536,3,98,STAD,10,random_sampling,enet,rfreg
2,1.8367788064409285,2,98,STAD,10,random_sampling,enet,rfreg
1,1.1844269867608022,1,98,STAD,10,random_sampling,enet,rfreg
3,2.725674799258408,2,98,STAD,10,random_sampling,enet,rfreg
3,2.887556950884124,2,98,STAD,10,random_sampling,enet,rfreg
2,2.0780905914844476,2,98,STAD,10,random_sampling,enet,rfreg
0,0.3046357361966656,0,98,STAD,10,random_sampling,enet,rfreg
2,1.6191373478425946,0,98,STAD,10,random_sampling,enet,rfreg
3,2.8249663893486097,3,98,STAD,10,random_sampling,enet,rfreg
2,2.3590413671267303,2,99,STAD,10,random_sampling,enet,rfreg
2,2.2970904146803353,1,99,STAD,10,random_sampling,enet,rfreg
2,2.353329038079351,4,99,STAD,10,random_sampling,enet,rfreg
2,2.402269357399513,4,99,STAD,10,random_sampling,enet,rfreg
2,1.995659320407135,1,99,STAD,10,random_sampling,enet,rfreg
1,1.0787484014118256,0,99,STAD,10,random_sampling,enet,rfreg
2,2.1748869276474037,3,99,STAD,10,random_sampling,enet,rfreg
3,2.5691737289529937,1,99,STAD,10,random_sampling,enet,rfreg
2,2.493674836415998,3,99,STAD,10,random_sampling,enet,rfreg
3,2.752221636314424,3,99,STAD,10,random_sampling,enet,rfreg
3,2.726754374615295,3,99,STAD,10,random_sampling,enet,rfreg
1,1.0063926644340642,0,99,STAD,10,random_sampling,enet,rfreg
2,2.388275643352862,2,99,STAD,10,random_sampling,enet,rfreg
2,2.1756467819261567,3,99,STAD,10,random_sampling,enet,rfreg
3,2.587514320963986,2,99,STAD,10,random_sampling,enet,rfreg
2,2.236857717186276,3,99,STAD,10,random_sampling,enet,rfreg
3,2.630031046284871,2,99,STAD,10,random_sampling,enet,rfreg
3,2.5815223142538946,2,99,STAD,10,random_sampling,enet,rfreg
2,1.8198855634904652,2,99,STAD,10,random_sampling,enet,rfreg
2,2.1759240296813145,1,99,STAD,10,random_sampling,enet,rfreg
2,2.3702703624079517,4,99,STAD,10,random_sampling,enet,rfreg
3,2.708048090382788,2,99,STAD,10,random_sampling,enet,rfreg
2,2.0501939176079533,1,100,STAD,10,random_sampling,enet,rfreg
2,2.332506080945366,1,100,STAD,10,random_sampling,enet,rfreg
1,0.6232956670423122,1,100,STAD,10,random_sampling,enet,rfreg
2,2.266010970693517,2,100,STAD,10,random_sampling,enet,rfreg
1,1.4371936460320303,3,100,STAD,10,random_sampling,enet,rfreg
2,2.4513698499015586,2,100,STAD,10,random_sampling,enet,rfreg
3,2.558188250260807,3,100,STAD,10,random_sampling,enet,rfreg
2,2.220892674632479,4,100,STAD,10,random_sampling,enet,rfreg
3,2.520292180463165,3,100,STAD,10,random_sampling,enet,rfreg
2,1.7886815188972518,2,100,STAD,10,random_sampling,enet,rfreg
1,0.6324384483669085,0,100,STAD,10,random_sampling,enet,rfreg
2,1.8780256955066443,1,100,STAD,10,random_sampling,enet,rfreg
2,2.4787640161155693,3,100,STAD,10,random_sampling,enet,rfreg
3,3.3132958305438764,4,100,STAD,10,random_sampling,enet,rfreg
2,2.01321422592466,3,100,STAD,10,random_sampling,enet,rfreg
1,1.3629474677952302,2,100,STAD,10,random_sampling,enet,rfreg
1,0.5363814076537121,0,100,STAD,10,random_sampling,enet,rfreg
3,2.534445385723431,4,100,STAD,10,random_sampling,enet,rfreg
3,3.2192805628766603,2,100,STAD,10,random_sampling,enet,rfreg
2,2.3851824753300956,3,100,STAD,10,random_sampling,enet,rfreg
3,2.8634084239992132,2,100,STAD,10,random_sampling,enet,rfreg
2,2.200810783614285,2,100,STAD,10,random_sampling,enet,rfreg
2,1.730549070118094,1,101,STAD,10,random_sampling,enet,rfreg
2,2.2101376507666357,1,101,STAD,10,random_sampling,enet,rfreg
2,2.219836706005112,2,101,STAD,10,random_sampling,enet,rfreg
3,2.8493039687265473,4,101,STAD,10,random_sampling,enet,rfreg
2,2.4534126284284232,3,101,STAD,10,random_sampling,enet,rfreg
2,2.114355810643859,2,101,STAD,10,random_sampling,enet,rfreg
2,1.8027594640650335,0,101,STAD,10,random_sampling,enet,rfreg
2,2.338616043109786,3,101,STAD,10,random_sampling,enet,rfreg
2,2.250043667628547,3,101,STAD,10,random_sampling,enet,rfreg
2,2.3311072757446665,3,101,STAD,10,random_sampling,enet,rfreg
2,2.0197965335234795,1,101,STAD,10,random_sampling,enet,rfreg
1,0.7807739976250688,0,101,STAD,10,random_sampling,enet,rfreg
2,2.4828061184038446,2,101,STAD,10,random_sampling,enet,rfreg
2,2.451842427358843,4,101,STAD,10,random_sampling,enet,rfreg
2,2.382516984302668,2,101,STAD,10,random_sampling,enet,rfreg
2,2.381311893612204,1,101,STAD,10,random_sampling,enet,rfreg
2,2.050922647732608,3,101,STAD,10,random_sampling,enet,rfreg
2,2.0977440778747454,2,101,STAD,10,random_sampling,enet,rfreg
3,2.688906897715955,4,101,STAD,10,random_sampling,enet,rfreg
2,2.0287341678716446,3,101,STAD,10,random_sampling,enet,rfreg
2,2.2534092250141073,2,101,STAD,10,random_sampling,enet,rfreg
2,1.6665976293333262,2,101,STAD,10,random_sampling,enet,rfreg
3,2.546864095976429,1,102,STAD,10,random_sampling,enet,rfreg
2,2.3947098167313303,3,102,STAD,10,random_sampling,enet,rfreg
3,2.919787978025004,3,102,STAD,10,random_sampling,enet,rfreg
1,1.366113609370309,1,102,STAD,10,random_sampling,enet,rfreg
3,2.595524374820688,2,102,STAD,10,random_sampling,enet,rfreg
1,0.7550501814114132,0,102,STAD,10,random_sampling,enet,rfreg
3,2.682204720569664,1,102,STAD,10,random_sampling,enet,rfreg
2,1.5313534736930599,1,102,STAD,10,random_sampling,enet,rfreg
1,0.851641341126103,2,102,STAD,10,random_sampling,enet,rfreg
1,0.8665260347105346,2,102,STAD,10,random_sampling,enet,rfreg
2,2.2650811079904254,4,102,STAD,10,random_sampling,enet,rfreg
3,2.9744657829175716,2,102,STAD,10,random_sampling,enet,rfreg
3,2.8878148444440805,2,102,STAD,10,random_sampling,enet,rfreg
3,3.0404026565811755,2,102,STAD,10,random_sampling,enet,rfreg
1,1.3653748146766902,3,102,STAD,10,random_sampling,enet,rfreg
2,1.6039187313053718,2,102,STAD,10,random_sampling,enet,rfreg
3,3.2327144751091037,4,102,STAD,10,random_sampling,enet,rfreg
2,2.1510398051569015,3,102,STAD,10,random_sampling,enet,rfreg
2,2.3488998212661105,4,102,STAD,10,random_sampling,enet,rfreg
2,2.2824278198923498,3,102,STAD,10,random_sampling,enet,rfreg
2,1.6423146234680386,3,102,STAD,10,random_sampling,enet,rfreg
1,0.9113812982325062,0,102,STAD,10,random_sampling,enet,rfreg
3,2.5494012928134584,3,103,STAD,10,random_sampling,enet,rfreg
2,2.3687108426284587,2,103,STAD,10,random_sampling,enet,rfreg
3,3.0369058848119557,4,103,STAD,10,random_sampling,enet,rfreg
2,2.253299954235551,4,103,STAD,10,random_sampling,enet,rfreg
1,0.8113407625894358,0,103,STAD,10,random_sampling,enet,rfreg
2,2.4187070484509046,3,103,STAD,10,random_sampling,enet,rfreg
3,2.863451351252244,4,103,STAD,10,random_sampling,enet,rfreg
1,1.3620205087261543,0,103,STAD,10,random_sampling,enet,rfreg
3,2.6160436019394906,1,103,STAD,10,random_sampling,enet,rfreg
2,2.0551730111191717,2,103,STAD,10,random_sampling,enet,rfreg
4,3.5619867961186262,2,103,STAD,10,random_sampling,enet,rfreg
2,2.4033234136079895,1,103,STAD,10,random_sampling,enet,rfreg
2,2.0813693189866562,2,103,STAD,10,random_sampling,enet,rfreg
2,2.4578992590724034,1,103,STAD,10,random_sampling,enet,rfreg
1,1.079487830503176,2,103,STAD,10,random_sampling,enet,rfreg
3,3.4593167649165864,2,103,STAD,10,random_sampling,enet,rfreg
3,2.6448833417028528,3,103,STAD,10,random_sampling,enet,rfreg
2,2.4047465303678623,3,103,STAD,10,random_sampling,enet,rfreg
2,2.3909691165743134,3,103,STAD,10,random_sampling,enet,rfreg
3,2.755143460126844,3,103,STAD,10,random_sampling,enet,rfreg
2,1.9182173060334227,1,103,STAD,10,random_sampling,enet,rfreg
2,1.9288896600016123,2,103,STAD,10,random_sampling,enet,rfreg
2,2.247022467434765,2,104,STAD,10,random_sampling,enet,rfreg
3,2.6190189052446193,4,104,STAD,10,random_sampling,enet,rfreg
2,2.3013045348069454,3,104,STAD,10,random_sampling,enet,rfreg
2,2.149817223464214,2,104,STAD,10,random_sampling,enet,rfreg
1,1.1344248258556435,1,104,STAD,10,random_sampling,enet,rfreg
2,2.3910144231140706,1,104,STAD,10,random_sampling,enet,rfreg
3,2.523771183603193,2,104,STAD,10,random_sampling,enet,rfreg
2,2.1958949705777253,4,104,STAD,10,random_sampling,enet,rfreg
2,2.1512010708474785,1,104,STAD,10,random_sampling,enet,rfreg
1,1.4390585741436357,3,104,STAD,10,random_sampling,enet,rfreg
2,2.228518772752887,4,104,STAD,10,random_sampling,enet,rfreg
2,1.633971371564669,1,104,STAD,10,random_sampling,enet,rfreg
1,1.4160792744568023,3,104,STAD,10,random_sampling,enet,rfreg
2,2.19185956255273,3,104,STAD,10,random_sampling,enet,rfreg
2,2.070223743193498,2,104,STAD,10,random_sampling,enet,rfreg
3,3.1398521538360065,2,104,STAD,10,random_sampling,enet,rfreg
2,2.2069152275361197,2,104,STAD,10,random_sampling,enet,rfreg
1,1.0630713697172884,0,104,STAD,10,random_sampling,enet,rfreg
2,2.4648592381445136,2,104,STAD,10,random_sampling,enet,rfreg
1,1.4077172485284954,0,104,STAD,10,random_sampling,enet,rfreg
3,2.5240683946523768,3,104,STAD,10,random_sampling,enet,rfreg
2,2.4312756761323335,3,104,STAD,10,random_sampling,enet,rfreg
2,2.4216418408005813,4,105,STAD,10,random_sampling,enet,rfreg
0,0.38409767041343934,0,105,STAD,10,random_sampling,enet,rfreg
3,2.877903619252172,2,105,STAD,10,random_sampling,enet,rfreg
3,2.9812141088164053,2,105,STAD,10,random_sampling,enet,rfreg
1,1.45559825360768,2,105,STAD,10,random_sampling,enet,rfreg
2,2.3038898566016583,4,105,STAD,10,random_sampling,enet,rfreg
2,2.083231590341881,3,105,STAD,10,random_sampling,enet,rfreg
3,2.530015484134409,1,105,STAD,10,random_sampling,enet,rfreg
3,2.716704907994398,3,105,STAD,10,random_sampling,enet,rfreg
3,3.056262144428271,3,105,STAD,10,random_sampling,enet,rfreg
2,2.1838856520193968,2,105,STAD,10,random_sampling,enet,rfreg
3,2.966438169177473,2,105,STAD,10,random_sampling,enet,rfreg
2,2.0732148571239803,3,105,STAD,10,random_sampling,enet,rfreg
3,2.9170376950570005,2,105,STAD,10,random_sampling,enet,rfreg
1,1.047647715857482,0,105,STAD,10,random_sampling,enet,rfreg
2,2.4182924062140487,1,105,STAD,10,random_sampling,enet,rfreg
2,2.157408636617571,3,105,STAD,10,random_sampling,enet,rfreg
2,2.4704210667887914,4,105,STAD,10,random_sampling,enet,rfreg
3,2.612963300239601,2,105,STAD,10,random_sampling,enet,rfreg
2,2.408817285195427,3,105,STAD,10,random_sampling,enet,rfreg
3,2.701208230829752,1,105,STAD,10,random_sampling,enet,rfreg
2,2.2447782183176264,1,105,STAD,10,random_sampling,enet,rfreg
2,1.7366984392485003,0,106,STAD,10,random_sampling,enet,rfreg
3,3.0535760045080327,2,106,STAD,10,random_sampling,enet,rfreg
3,2.5466871851223307,2,106,STAD,10,random_sampling,enet,rfreg
3,2.563068349861606,4,106,STAD,10,random_sampling,enet,rfreg
2,2.4731837259229628,1,106,STAD,10,random_sampling,enet,rfreg
2,2.2237552863806527,1,106,STAD,10,random_sampling,enet,rfreg
2,1.95618902231068,2,106,STAD,10,random_sampling,enet,rfreg
2,2.1708214454048513,3,106,STAD,10,random_sampling,enet,rfreg
2,2.0517780312205165,3,106,STAD,10,random_sampling,enet,rfreg
3,2.681262895763042,3,106,STAD,10,random_sampling,enet,rfreg
3,3.113444525946526,1,106,STAD,10,random_sampling,enet,rfreg
2,1.5938860464436964,0,106,STAD,10,random_sampling,enet,rfreg
2,2.1943763310797806,2,106,STAD,10,random_sampling,enet,rfreg
3,2.9966549092152834,4,106,STAD,10,random_sampling,enet,rfreg
2,2.0628552650382272,3,106,STAD,10,random_sampling,enet,rfreg
3,2.8974293495594154,1,106,STAD,10,random_sampling,enet,rfreg
2,2.4094748865861155,2,106,STAD,10,random_sampling,enet,rfreg
3,2.6648616296818646,4,106,STAD,10,random_sampling,enet,rfreg
3,2.749553232318895,2,106,STAD,10,random_sampling,enet,rfreg
2,1.7302431000804865,3,106,STAD,10,random_sampling,enet,rfreg
2,2.385713866911807,2,106,STAD,10,random_sampling,enet,rfreg
3,2.679488617931497,3,106,STAD,10,random_sampling,enet,rfreg
3,3.1609023455301966,3,107,STAD,10,random_sampling,enet,rfreg
3,2.773590043177646,2,107,STAD,10,random_sampling,enet,rfreg
3,2.929995061822673,1,107,STAD,10,random_sampling,enet,rfreg
2,2.4921761822578814,4,107,STAD,10,random_sampling,enet,rfreg
3,2.8594971209861226,2,107,STAD,10,random_sampling,enet,rfreg
3,3.0750619810835405,3,107,STAD,10,random_sampling,enet,rfreg
1,1.21935875610232,0,107,STAD,10,random_sampling,enet,rfreg
2,1.735027865208428,2,107,STAD,10,random_sampling,enet,rfreg
3,2.5215916406728534,3,107,STAD,10,random_sampling,enet,rfreg
1,1.3133048243350918,3,107,STAD,10,random_sampling,enet,rfreg
2,1.7791541445028196,2,107,STAD,10,random_sampling,enet,rfreg
3,2.8114101448540216,3,107,STAD,10,random_sampling,enet,rfreg
0,0.3881333354309908,0,107,STAD,10,random_sampling,enet,rfreg
3,2.9220179376203648,1,107,STAD,10,random_sampling,enet,rfreg
1,0.987507241424451,1,107,STAD,10,random_sampling,enet,rfreg
1,0.6881033684272748,4,107,STAD,10,random_sampling,enet,rfreg
1,1.3138180601666463,2,107,STAD,10,random_sampling,enet,rfreg
3,2.6572833682539914,4,107,STAD,10,random_sampling,enet,rfreg
3,3.309097597645806,2,107,STAD,10,random_sampling,enet,rfreg
2,2.0406517028566578,1,107,STAD,10,random_sampling,enet,rfreg
4,3.52917109918387,3,107,STAD,10,random_sampling,enet,rfreg
2,2.4658589958043295,2,107,STAD,10,random_sampling,enet,rfreg
4,3.8505147821602534,4,108,STAD,10,random_sampling,enet,rfreg
2,2.249962223764323,2,108,STAD,10,random_sampling,enet,rfreg
2,2.4246151220845915,1,108,STAD,10,random_sampling,enet,rfreg
3,2.919346129170055,1,108,STAD,10,random_sampling,enet,rfreg
3,2.9674702411993463,1,108,STAD,10,random_sampling,enet,rfreg
2,1.6059447663977604,3,108,STAD,10,random_sampling,enet,rfreg
2,2.089927950238246,4,108,STAD,10,random_sampling,enet,rfreg
3,2.869893934879606,3,108,STAD,10,random_sampling,enet,rfreg
3,2.6466947377705625,2,108,STAD,10,random_sampling,enet,rfreg
3,2.7227048190592216,3,108,STAD,10,random_sampling,enet,rfreg
2,2.086870817189518,3,108,STAD,10,random_sampling,enet,rfreg
3,2.5940238790072265,2,108,STAD,10,random_sampling,enet,rfreg
3,2.5554372749335905,2,108,STAD,10,random_sampling,enet,rfreg
3,3.34320087567452,3,108,STAD,10,random_sampling,enet,rfreg
4,3.927176103100866,2,108,STAD,10,random_sampling,enet,rfreg
2,2.115800173663635,4,108,STAD,10,random_sampling,enet,rfreg
3,2.5286260337235666,2,108,STAD,10,random_sampling,enet,rfreg
1,0.7850665119112006,0,108,STAD,10,random_sampling,enet,rfreg
1,0.5880963520706417,0,108,STAD,10,random_sampling,enet,rfreg
2,1.8843623954024378,1,108,STAD,10,random_sampling,enet,rfreg
3,3.017274859117519,3,108,STAD,10,random_sampling,enet,rfreg
3,3.2329747828678848,2,108,STAD,10,random_sampling,enet,rfreg
3,2.64197511763577,3,109,STAD,10,random_sampling,enet,rfreg
2,2.2858465349405215,3,109,STAD,10,random_sampling,enet,rfreg
3,3.257417566351057,4,109,STAD,10,random_sampling,enet,rfreg
3,2.7285758026680593,1,109,STAD,10,random_sampling,enet,rfreg
3,3.296586325902788,4,109,STAD,10,random_sampling,enet,rfreg
2,1.5444313036933592,2,109,STAD,10,random_sampling,enet,rfreg
3,3.133268185227963,4,109,STAD,10,random_sampling,enet,rfreg
1,1.477983016809766,1,109,STAD,10,random_sampling,enet,rfreg
3,3.326186766636172,2,109,STAD,10,random_sampling,enet,rfreg
1,1.2000670497239483,2,109,STAD,10,random_sampling,enet,rfreg
2,1.845077561592114,2,109,STAD,10,random_sampling,enet,rfreg
3,2.5159397367692353,3,109,STAD,10,random_sampling,enet,rfreg
3,2.5742508350847046,2,109,STAD,10,random_sampling,enet,rfreg
2,1.8991451733786597,1,109,STAD,10,random_sampling,enet,rfreg
2,1.9722828993561183,3,109,STAD,10,random_sampling,enet,rfreg
1,1.1481676860877976,0,109,STAD,10,random_sampling,enet,rfreg
3,2.5501565803588813,3,109,STAD,10,random_sampling,enet,rfreg
2,1.701004386368461,3,109,STAD,10,random_sampling,enet,rfreg
2,2.0084626738013034,2,109,STAD,10,random_sampling,enet,rfreg
3,3.2822632513957988,2,109,STAD,10,random_sampling,enet,rfreg
0,0.35231923689902644,0,109,STAD,10,random_sampling,enet,rfreg
3,2.9686758463769394,1,109,STAD,10,random_sampling,enet,rfreg
1,1.3825719602022146,1,110,STAD,10,random_sampling,enet,rfreg
2,1.5320709717124215,1,110,STAD,10,random_sampling,enet,rfreg
2,2.144741204383433,2,110,STAD,10,random_sampling,enet,rfreg
3,2.7158220726668665,2,110,STAD,10,random_sampling,enet,rfreg
3,2.8643572432615807,3,110,STAD,10,random_sampling,enet,rfreg
3,2.931067028429424,2,110,STAD,10,random_sampling,enet,rfreg
2,2.0441560836739434,3,110,STAD,10,random_sampling,enet,rfreg
2,2.0415265115195416,3,110,STAD,10,random_sampling,enet,rfreg
2,1.945880111100497,2,110,STAD,10,random_sampling,enet,rfreg
3,2.872652261206265,4,110,STAD,10,random_sampling,enet,rfreg
3,2.5986522249858472,3,110,STAD,10,random_sampling,enet,rfreg
1,0.8081883585490974,0,110,STAD,10,random_sampling,enet,rfreg
2,2.1114767804108703,3,110,STAD,10,random_sampling,enet,rfreg
2,2.1358353618565755,1,110,STAD,10,random_sampling,enet,rfreg
1,0.9472872422805485,2,110,STAD,10,random_sampling,enet,rfreg
3,2.969166330195725,2,110,STAD,10,random_sampling,enet,rfreg
1,1.445056201164971,0,110,STAD,10,random_sampling,enet,rfreg
3,2.584362083957018,1,110,STAD,10,random_sampling,enet,rfreg
3,2.5027792155353756,3,110,STAD,10,random_sampling,enet,rfreg
2,2.173071256393456,4,110,STAD,10,random_sampling,enet,rfreg
3,2.5356089326847724,4,110,STAD,10,random_sampling,enet,rfreg
3,2.6169768797324786,2,110,STAD,10,random_sampling,enet,rfreg
3,2.7925006362696942,3,111,STAD,10,random_sampling,enet,rfreg
2,2.426446764391614,4,111,STAD,10,random_sampling,enet,rfreg
1,0.967747622722821,0,111,STAD,10,random_sampling,enet,rfreg
2,2.163326627429516,2,111,STAD,10,random_sampling,enet,rfreg
2,2.414796349384711,2,111,STAD,10,random_sampling,enet,rfreg
2,1.9215685918140553,1,111,STAD,10,random_sampling,enet,rfreg
3,2.5897707701115418,1,111,STAD,10,random_sampling,enet,rfreg
2,2.1073908058488424,3,111,STAD,10,random_sampling,enet,rfreg
2,2.455191386216687,3,111,STAD,10,random_sampling,enet,rfreg
2,1.5317642917497292,2,111,STAD,10,random_sampling,enet,rfreg
2,2.480249309851391,3,111,STAD,10,random_sampling,enet,rfreg
2,1.9270485532312271,1,111,STAD,10,random_sampling,enet,rfreg
3,2.6744034624007127,4,111,STAD,10,random_sampling,enet,rfreg
3,2.5652870577681792,3,111,STAD,10,random_sampling,enet,rfreg
3,2.584156934607616,4,111,STAD,10,random_sampling,enet,rfreg
3,3.3518182073977885,2,111,STAD,10,random_sampling,enet,rfreg
2,2.3027535955035416,2,111,STAD,10,random_sampling,enet,rfreg
