predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.3070185850909883,2,98,STAD,26,random_sampling,enet,elasticnet
3,3.2265084066732252,3,98,STAD,26,random_sampling,enet,elasticnet
2,2.493076857786917,4,98,STAD,26,random_sampling,enet,elasticnet
2,1.9258845883224858,1,98,STAD,26,random_sampling,enet,elasticnet
3,2.6450162673102504,2,98,STAD,26,random_sampling,enet,elasticnet
3,3.0184071677826885,4,98,STAD,26,random_sampling,enet,elasticnet
2,1.8519053571738362,3,98,STAD,26,random_sampling,enet,elasticnet
3,2.762662845781862,1,98,STAD,26,random_sampling,enet,elasticnet
2,2.2304992377714132,1,98,STAD,26,random_sampling,enet,elasticnet
3,2.598623306706188,3,98,STAD,26,random_sampling,enet,elasticnet
2,2.357837915402629,2,98,STAD,26,random_sampling,enet,elasticnet
3,2.912370564244223,1,98,STAD,26,random_sampling,enet,elasticnet
3,2.6143961264950146,2,98,STAD,26,random_sampling,enet,elasticnet
2,2.263927998521089,2,98,STAD,26,random_sampling,enet,elasticnet
2,2.296666467695336,2,98,STAD,26,random_sampling,enet,elasticnet
1,1.2878403358565915,0,98,STAD,26,random_sampling,enet,elasticnet
1,0.6556625274591614,0,98,STAD,26,random_sampling,enet,elasticnet
1,0.7962473401012091,3,98,STAD,26,random_sampling,enet,elasticnet
3,3.0471316764038123,2,99,STAD,26,random_sampling,enet,elasticnet
1,1.0668677560459447,1,99,STAD,26,random_sampling,enet,elasticnet
3,3.287851416911695,4,99,STAD,26,random_sampling,enet,elasticnet
3,2.6931595739582708,4,99,STAD,26,random_sampling,enet,elasticnet
1,1.163591796822169,1,99,STAD,26,random_sampling,enet,elasticnet
1,0.6065505075072717,0,99,STAD,26,random_sampling,enet,elasticnet
2,1.7205494204202756,3,99,STAD,26,random_sampling,enet,elasticnet
3,3.2854453816621603,1,99,STAD,26,random_sampling,enet,elasticnet
2,2.2622737397552637,3,99,STAD,26,random_sampling,enet,elasticnet
2,2.4822464500573655,3,99,STAD,26,random_sampling,enet,elasticnet
2,2.1490299697034665,3,99,STAD,26,random_sampling,enet,elasticnet
1,0.6624454780999527,0,99,STAD,26,random_sampling,enet,elasticnet
2,1.6357893853128957,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.3239514075255876,3,99,STAD,26,random_sampling,enet,elasticnet
2,1.905829928334597,2,99,STAD,26,random_sampling,enet,elasticnet
2,1.8554796437911216,3,99,STAD,26,random_sampling,enet,elasticnet
3,2.8972893293706257,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.434964598177401,2,99,STAD,26,random_sampling,enet,elasticnet
3,2.6459895058873015,2,99,STAD,26,random_sampling,enet,elasticnet
2,2.4978865310814613,1,99,STAD,26,random_sampling,enet,elasticnet
2,2.018828821982116,4,99,STAD,26,random_sampling,enet,elasticnet
2,2.1175479633142587,2,99,STAD,26,random_sampling,enet,elasticnet
2,1.9570252202739065,1,100,STAD,26,random_sampling,enet,elasticnet
3,2.8864842024638917,1,100,STAD,26,random_sampling,enet,elasticnet
2,2.191784879994185,1,100,STAD,26,random_sampling,enet,elasticnet
3,2.826824070196889,2,100,STAD,26,random_sampling,enet,elasticnet
3,3.0854383974570587,3,100,STAD,26,random_sampling,enet,elasticnet
2,2.3213893650381623,2,100,STAD,26,random_sampling,enet,elasticnet
3,3.0733550608961093,3,100,STAD,26,random_sampling,enet,elasticnet
2,1.8673807898305483,4,100,STAD,26,random_sampling,enet,elasticnet
3,3.1497438947930965,3,100,STAD,26,random_sampling,enet,elasticnet
2,2.4515244700995793,2,100,STAD,26,random_sampling,enet,elasticnet
1,1.186360750299913,0,100,STAD,26,random_sampling,enet,elasticnet
3,2.636841244181325,1,100,STAD,26,random_sampling,enet,elasticnet
2,1.951266604921447,3,100,STAD,26,random_sampling,enet,elasticnet
2,2.4007181932610515,4,100,STAD,26,random_sampling,enet,elasticnet
3,2.5305281724448547,3,100,STAD,26,random_sampling,enet,elasticnet
1,0.9643922163349437,2,100,STAD,26,random_sampling,enet,elasticnet
1,0.5505897646821374,0,100,STAD,26,random_sampling,enet,elasticnet
3,2.8063075833949744,4,100,STAD,26,random_sampling,enet,elasticnet
3,3.1865805265649185,2,100,STAD,26,random_sampling,enet,elasticnet
2,1.8903957173777606,3,100,STAD,26,random_sampling,enet,elasticnet
2,2.3852911744429734,2,100,STAD,26,random_sampling,enet,elasticnet
2,2.2855444116508408,2,100,STAD,26,random_sampling,enet,elasticnet
2,2.3801295727718657,1,101,STAD,26,random_sampling,enet,elasticnet
2,2.4298549732976245,1,101,STAD,26,random_sampling,enet,elasticnet
2,1.9397896435106252,2,101,STAD,26,random_sampling,enet,elasticnet
2,2.287296781188547,4,101,STAD,26,random_sampling,enet,elasticnet
2,2.2583966166425817,3,101,STAD,26,random_sampling,enet,elasticnet
3,3.466496016724939,2,101,STAD,26,random_sampling,enet,elasticnet
0,0.42939671866963425,0,101,STAD,26,random_sampling,enet,elasticnet
3,2.6933136704652303,3,101,STAD,26,random_sampling,enet,elasticnet
1,1.1629596923951024,3,101,STAD,26,random_sampling,enet,elasticnet
2,2.3833397914614736,3,101,STAD,26,random_sampling,enet,elasticnet
2,2.2809945996941527,1,101,STAD,26,random_sampling,enet,elasticnet
1,0.7721866848595134,0,101,STAD,26,random_sampling,enet,elasticnet
2,2.23954324978252,2,101,STAD,26,random_sampling,enet,elasticnet
3,2.9152970623727503,4,101,STAD,26,random_sampling,enet,elasticnet
2,2.0079340909083037,2,101,STAD,26,random_sampling,enet,elasticnet
3,2.580513256841784,1,101,STAD,26,random_sampling,enet,elasticnet
2,1.7684612870769025,3,101,STAD,26,random_sampling,enet,elasticnet
3,3.3193412251048082,2,101,STAD,26,random_sampling,enet,elasticnet
3,2.966713782222519,4,101,STAD,26,random_sampling,enet,elasticnet
2,1.6334988804389645,3,101,STAD,26,random_sampling,enet,elasticnet
2,1.6015430331668612,2,101,STAD,26,random_sampling,enet,elasticnet
2,2.233676192461056,2,101,STAD,26,random_sampling,enet,elasticnet
2,1.9433581747729223,1,102,STAD,26,random_sampling,enet,elasticnet
1,1.2228893068546305,3,102,STAD,26,random_sampling,enet,elasticnet
3,2.802915311746423,3,102,STAD,26,random_sampling,enet,elasticnet
2,2.058651155676272,1,102,STAD,26,random_sampling,enet,elasticnet
2,1.7202190296612534,2,102,STAD,26,random_sampling,enet,elasticnet
1,0.6403080256156886,0,102,STAD,26,random_sampling,enet,elasticnet
2,2.218613324372525,1,102,STAD,26,random_sampling,enet,elasticnet
2,2.3022292274154914,1,102,STAD,26,random_sampling,enet,elasticnet
3,2.621208468844851,2,102,STAD,26,random_sampling,enet,elasticnet
2,1.6524852195606103,2,102,STAD,26,random_sampling,enet,elasticnet
3,3.3265762229841114,4,102,STAD,26,random_sampling,enet,elasticnet
3,3.125873765246925,2,102,STAD,26,random_sampling,enet,elasticnet
3,3.0806232645483673,2,102,STAD,26,random_sampling,enet,elasticnet
3,2.8145893419247807,2,102,STAD,26,random_sampling,enet,elasticnet
2,2.0316287907645094,3,102,STAD,26,random_sampling,enet,elasticnet
3,3.494259751370512,2,102,STAD,26,random_sampling,enet,elasticnet
2,1.994478948479218,4,102,STAD,26,random_sampling,enet,elasticnet
1,1.3849391743731698,3,102,STAD,26,random_sampling,enet,elasticnet
2,2.48326532508056,4,102,STAD,26,random_sampling,enet,elasticnet
3,3.1754533507266247,3,102,STAD,26,random_sampling,enet,elasticnet
2,1.8475958532433638,3,102,STAD,26,random_sampling,enet,elasticnet
0,0.44313307697548954,0,102,STAD,26,random_sampling,enet,elasticnet
2,2.398327335946477,3,103,STAD,26,random_sampling,enet,elasticnet
3,2.7490884777144284,2,103,STAD,26,random_sampling,enet,elasticnet
3,2.576388134804647,4,103,STAD,26,random_sampling,enet,elasticnet
3,2.7985452951084397,4,103,STAD,26,random_sampling,enet,elasticnet
1,0.8142694574301851,0,103,STAD,26,random_sampling,enet,elasticnet
3,3.2396820295468816,3,103,STAD,26,random_sampling,enet,elasticnet
2,2.346455058034061,4,103,STAD,26,random_sampling,enet,elasticnet
1,0.7810213867863632,0,103,STAD,26,random_sampling,enet,elasticnet
3,3.1072734357015555,1,103,STAD,26,random_sampling,enet,elasticnet
2,2.4786646113830697,2,103,STAD,26,random_sampling,enet,elasticnet
2,2.3169847157605172,2,103,STAD,26,random_sampling,enet,elasticnet
2,1.659444237215367,1,103,STAD,26,random_sampling,enet,elasticnet
3,2.757112064402161,2,103,STAD,26,random_sampling,enet,elasticnet
2,1.668943466787533,1,103,STAD,26,random_sampling,enet,elasticnet
2,1.9619246330730764,2,103,STAD,26,random_sampling,enet,elasticnet
2,2.174672127223768,2,103,STAD,26,random_sampling,enet,elasticnet
4,4.0106349371216465,3,103,STAD,26,random_sampling,enet,elasticnet
3,3.0860985937893517,3,103,STAD,26,random_sampling,enet,elasticnet
3,2.900478847280766,3,103,STAD,26,random_sampling,enet,elasticnet
2,1.923897136808013,3,103,STAD,26,random_sampling,enet,elasticnet
2,2.4094917868218593,1,103,STAD,26,random_sampling,enet,elasticnet
2,2.0592322381181627,2,103,STAD,26,random_sampling,enet,elasticnet
2,1.934364224946428,2,104,STAD,26,random_sampling,enet,elasticnet
3,3.390136896174845,4,104,STAD,26,random_sampling,enet,elasticnet
2,2.3647816591129716,3,104,STAD,26,random_sampling,enet,elasticnet
2,1.513637477884817,2,104,STAD,26,random_sampling,enet,elasticnet
2,1.630396802204673,1,104,STAD,26,random_sampling,enet,elasticnet
3,2.9650760530690032,1,104,STAD,26,random_sampling,enet,elasticnet
3,3.2658430538584895,2,104,STAD,26,random_sampling,enet,elasticnet
2,2.0472408133768845,4,104,STAD,26,random_sampling,enet,elasticnet
2,2.112431550184952,1,104,STAD,26,random_sampling,enet,elasticnet
3,2.753121889337565,3,104,STAD,26,random_sampling,enet,elasticnet
2,2.0822157982270015,4,104,STAD,26,random_sampling,enet,elasticnet
3,2.7776154758570195,1,104,STAD,26,random_sampling,enet,elasticnet
3,3.277112616020035,3,104,STAD,26,random_sampling,enet,elasticnet
2,2.222512645075189,3,104,STAD,26,random_sampling,enet,elasticnet
1,1.3085725449873813,2,104,STAD,26,random_sampling,enet,elasticnet
3,2.531598707263473,2,104,STAD,26,random_sampling,enet,elasticnet
2,2.352207862345653,2,104,STAD,26,random_sampling,enet,elasticnet
0,0.33342323991955203,0,104,STAD,26,random_sampling,enet,elasticnet
3,3.0125721232904765,2,104,STAD,26,random_sampling,enet,elasticnet
0,-0.001712751326054196,0,104,STAD,26,random_sampling,enet,elasticnet
2,1.5663036600235636,3,104,STAD,26,random_sampling,enet,elasticnet
3,2.7483443282287165,3,104,STAD,26,random_sampling,enet,elasticnet
3,3.0188820518537764,4,105,STAD,26,random_sampling,enet,elasticnet
1,1.1327884476014036,0,105,STAD,26,random_sampling,enet,elasticnet
2,2.0635269710274313,2,105,STAD,26,random_sampling,enet,elasticnet
3,3.25744328874117,2,105,STAD,26,random_sampling,enet,elasticnet
3,3.3396776068844556,2,105,STAD,26,random_sampling,enet,elasticnet
2,2.33515987036213,4,105,STAD,26,random_sampling,enet,elasticnet
2,2.1103131284151138,3,105,STAD,26,random_sampling,enet,elasticnet
3,2.8528204599980542,1,105,STAD,26,random_sampling,enet,elasticnet
1,1.0891352138694492,3,105,STAD,26,random_sampling,enet,elasticnet
3,2.8287385109328014,3,105,STAD,26,random_sampling,enet,elasticnet
3,2.5406236834313547,2,105,STAD,26,random_sampling,enet,elasticnet
2,2.4663552397659774,2,105,STAD,26,random_sampling,enet,elasticnet
2,1.7449441621849586,3,105,STAD,26,random_sampling,enet,elasticnet
1,1.1335813910184267,2,105,STAD,26,random_sampling,enet,elasticnet
1,1.0699150590225956,0,105,STAD,26,random_sampling,enet,elasticnet
2,1.9365785933594781,1,105,STAD,26,random_sampling,enet,elasticnet
3,3.2280975377790644,3,105,STAD,26,random_sampling,enet,elasticnet
3,2.6343668760009895,4,105,STAD,26,random_sampling,enet,elasticnet
2,2.2445391532626333,2,105,STAD,26,random_sampling,enet,elasticnet
3,2.6647991374557676,3,105,STAD,26,random_sampling,enet,elasticnet
2,2.118431796551298,1,105,STAD,26,random_sampling,enet,elasticnet
3,2.5303519099989247,1,105,STAD,26,random_sampling,enet,elasticnet
0,0.38282654080932565,0,106,STAD,26,random_sampling,enet,elasticnet
1,1.1572314324517314,2,106,STAD,26,random_sampling,enet,elasticnet
3,2.684055065656194,2,106,STAD,26,random_sampling,enet,elasticnet
3,3.101948798940276,4,106,STAD,26,random_sampling,enet,elasticnet
1,1.3926224663743176,1,106,STAD,26,random_sampling,enet,elasticnet
1,1.3161732108187545,1,106,STAD,26,random_sampling,enet,elasticnet
3,3.0256945209822748,2,106,STAD,26,random_sampling,enet,elasticnet
2,2.206581682467333,3,106,STAD,26,random_sampling,enet,elasticnet
2,2.251313088889819,3,106,STAD,26,random_sampling,enet,elasticnet
2,2.2086862039018227,3,106,STAD,26,random_sampling,enet,elasticnet
2,1.8719103626696734,1,106,STAD,26,random_sampling,enet,elasticnet
0,0.2587992867597322,0,106,STAD,26,random_sampling,enet,elasticnet
2,1.866773321684003,2,106,STAD,26,random_sampling,enet,elasticnet
2,2.2617076461089907,4,106,STAD,26,random_sampling,enet,elasticnet
2,2.1058819238115363,3,106,STAD,26,random_sampling,enet,elasticnet
1,1.1993848807906422,1,106,STAD,26,random_sampling,enet,elasticnet
2,1.8695962988943573,2,106,STAD,26,random_sampling,enet,elasticnet
2,1.5186767216322203,4,106,STAD,26,random_sampling,enet,elasticnet
2,1.9295978575655635,2,106,STAD,26,random_sampling,enet,elasticnet
3,2.921252822200685,3,106,STAD,26,random_sampling,enet,elasticnet
4,3.9149747583539103,2,106,STAD,26,random_sampling,enet,elasticnet
3,2.540508541314693,3,106,STAD,26,random_sampling,enet,elasticnet
2,2.4179146725561056,3,107,STAD,26,random_sampling,enet,elasticnet
4,4.565261383807983,2,107,STAD,26,random_sampling,enet,elasticnet
2,1.696876553253107,1,107,STAD,26,random_sampling,enet,elasticnet
3,3.0266848129717103,4,107,STAD,26,random_sampling,enet,elasticnet
2,2.4417921291074447,2,107,STAD,26,random_sampling,enet,elasticnet
2,1.9940586234574322,3,107,STAD,26,random_sampling,enet,elasticnet
1,1.3244064531704631,0,107,STAD,26,random_sampling,enet,elasticnet
3,3.0340344555682517,2,107,STAD,26,random_sampling,enet,elasticnet
2,1.8135042566981903,3,107,STAD,26,random_sampling,enet,elasticnet
3,3.042955880281418,3,107,STAD,26,random_sampling,enet,elasticnet
2,1.9238265221568618,2,107,STAD,26,random_sampling,enet,elasticnet
3,3.245400967211852,3,107,STAD,26,random_sampling,enet,elasticnet
1,1.146940959330166,0,107,STAD,26,random_sampling,enet,elasticnet
3,2.8285385925644313,1,107,STAD,26,random_sampling,enet,elasticnet
3,2.727561313306554,1,107,STAD,26,random_sampling,enet,elasticnet
3,3.138397699893863,4,107,STAD,26,random_sampling,enet,elasticnet
3,2.574984843089385,2,107,STAD,26,random_sampling,enet,elasticnet
3,2.8999618428906486,4,107,STAD,26,random_sampling,enet,elasticnet
3,2.806206471421672,2,107,STAD,26,random_sampling,enet,elasticnet
2,1.9135005792925406,1,107,STAD,26,random_sampling,enet,elasticnet
3,2.8140684400415408,3,107,STAD,26,random_sampling,enet,elasticnet
2,1.8382744242860336,2,107,STAD,26,random_sampling,enet,elasticnet
2,2.2017648556025966,4,108,STAD,26,random_sampling,enet,elasticnet
3,2.6856012893251426,2,108,STAD,26,random_sampling,enet,elasticnet
3,2.6659362342195267,1,108,STAD,26,random_sampling,enet,elasticnet
2,2.420022490790296,1,108,STAD,26,random_sampling,enet,elasticnet
3,3.0055691000787323,1,108,STAD,26,random_sampling,enet,elasticnet
1,1.3222802962549463,3,108,STAD,26,random_sampling,enet,elasticnet
3,2.7617205369698277,4,108,STAD,26,random_sampling,enet,elasticnet
2,1.7949219262319218,3,108,STAD,26,random_sampling,enet,elasticnet
3,3.374313461398191,2,108,STAD,26,random_sampling,enet,elasticnet
3,2.8364886039350368,3,108,STAD,26,random_sampling,enet,elasticnet
1,1.3497736102352413,3,108,STAD,26,random_sampling,enet,elasticnet
2,2.194618528920803,2,108,STAD,26,random_sampling,enet,elasticnet
3,2.676396805846927,2,108,STAD,26,random_sampling,enet,elasticnet
2,1.9741115151456317,3,108,STAD,26,random_sampling,enet,elasticnet
2,1.918050971800113,2,108,STAD,26,random_sampling,enet,elasticnet
4,3.727334550636806,4,108,STAD,26,random_sampling,enet,elasticnet
3,2.882160459178946,2,108,STAD,26,random_sampling,enet,elasticnet
1,1.0229937207066486,0,108,STAD,26,random_sampling,enet,elasticnet
1,1.014851347152256,0,108,STAD,26,random_sampling,enet,elasticnet
2,1.7865119570557269,1,108,STAD,26,random_sampling,enet,elasticnet
4,3.709511679902611,3,108,STAD,26,random_sampling,enet,elasticnet
3,2.5750585352800743,2,108,STAD,26,random_sampling,enet,elasticnet
2,2.0279992470900776,3,109,STAD,26,random_sampling,enet,elasticnet
2,1.609189064669461,3,109,STAD,26,random_sampling,enet,elasticnet
2,2.1991598725405384,4,109,STAD,26,random_sampling,enet,elasticnet
2,1.9267964788382665,1,109,STAD,26,random_sampling,enet,elasticnet
2,2.4051878682690546,4,109,STAD,26,random_sampling,enet,elasticnet
3,2.626955824387859,2,109,STAD,26,random_sampling,enet,elasticnet
3,2.583399071556694,4,109,STAD,26,random_sampling,enet,elasticnet
1,0.6519538819575705,1,109,STAD,26,random_sampling,enet,elasticnet
1,0.8716349391243723,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.048358672510459,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.1739577039544793,2,109,STAD,26,random_sampling,enet,elasticnet
4,3.515889570896391,3,109,STAD,26,random_sampling,enet,elasticnet
2,2.1550543615586113,2,109,STAD,26,random_sampling,enet,elasticnet
2,2.113679555060271,1,109,STAD,26,random_sampling,enet,elasticnet
2,1.98527518556209,3,109,STAD,26,random_sampling,enet,elasticnet
1,0.998447897853578,0,109,STAD,26,random_sampling,enet,elasticnet
2,2.2849767210634058,3,109,STAD,26,random_sampling,enet,elasticnet
2,2.2211508778647295,3,109,STAD,26,random_sampling,enet,elasticnet
2,2.1116075720886425,2,109,STAD,26,random_sampling,enet,elasticnet
3,2.890066440254369,2,109,STAD,26,random_sampling,enet,elasticnet
2,1.6199030285399614,0,109,STAD,26,random_sampling,enet,elasticnet
2,1.987204829206305,1,109,STAD,26,random_sampling,enet,elasticnet
2,2.037986353984662,1,110,STAD,26,random_sampling,enet,elasticnet
3,3.25636495028204,1,110,STAD,26,random_sampling,enet,elasticnet
4,4.048090184282715,2,110,STAD,26,random_sampling,enet,elasticnet
2,1.8565384334861705,2,110,STAD,26,random_sampling,enet,elasticnet
3,3.2628950510568946,3,110,STAD,26,random_sampling,enet,elasticnet
2,2.083366060991941,2,110,STAD,26,random_sampling,enet,elasticnet
3,3.470016767713977,3,110,STAD,26,random_sampling,enet,elasticnet
1,1.2290886446789182,3,110,STAD,26,random_sampling,enet,elasticnet
3,2.9397334591893154,2,110,STAD,26,random_sampling,enet,elasticnet
3,2.528740437137445,4,110,STAD,26,random_sampling,enet,elasticnet
2,1.9202824674225114,3,110,STAD,26,random_sampling,enet,elasticnet
0,0.4958258537563547,0,110,STAD,26,random_sampling,enet,elasticnet
3,2.9013813942550497,3,110,STAD,26,random_sampling,enet,elasticnet
2,2.357773878268546,1,110,STAD,26,random_sampling,enet,elasticnet
2,2.2114016731528476,2,110,STAD,26,random_sampling,enet,elasticnet
2,2.129638119007595,2,110,STAD,26,random_sampling,enet,elasticnet
1,0.8333868213246591,0,110,STAD,26,random_sampling,enet,elasticnet
2,2.427415937258884,1,110,STAD,26,random_sampling,enet,elasticnet
2,1.9064752982773063,3,110,STAD,26,random_sampling,enet,elasticnet
3,2.7775352768173263,4,110,STAD,26,random_sampling,enet,elasticnet
2,2.177911174777103,4,110,STAD,26,random_sampling,enet,elasticnet
2,2.296477362185859,2,110,STAD,26,random_sampling,enet,elasticnet
2,1.7482990642765754,3,111,STAD,26,random_sampling,enet,elasticnet
3,2.794364280656974,4,111,STAD,26,random_sampling,enet,elasticnet
1,1.2691702890473682,0,111,STAD,26,random_sampling,enet,elasticnet
3,3.1636311753831725,2,111,STAD,26,random_sampling,enet,elasticnet
3,2.735103195297575,2,111,STAD,26,random_sampling,enet,elasticnet
1,0.5531935954416751,1,111,STAD,26,random_sampling,enet,elasticnet
1,1.3926836429176694,1,111,STAD,26,random_sampling,enet,elasticnet
3,3.4013012776943183,3,111,STAD,26,random_sampling,enet,elasticnet
