predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2963203074765977,2,30,STAD,6,random_sampling,enet,elasticnet
3,2.5128374673919094,2,30,STAD,6,random_sampling,enet,elasticnet
2,2.1840814384485254,3,30,STAD,6,random_sampling,enet,elasticnet
2,2.2340256355907258,3,30,STAD,6,random_sampling,enet,elasticnet
3,2.5432126781952036,4,30,STAD,6,random_sampling,enet,elasticnet
1,1.0658131106794198,2,30,STAD,6,random_sampling,enet,elasticnet
2,2.19331845745515,3,30,STAD,6,random_sampling,enet,elasticnet
2,2.0434991470073056,4,30,STAD,6,random_sampling,enet,elasticnet
1,1.4165570685577622,1,30,STAD,6,random_sampling,enet,elasticnet
2,2.376312365846071,3,30,STAD,6,random_sampling,enet,elasticnet
2,2.3243015941233565,0,30,STAD,6,random_sampling,enet,elasticnet
2,1.7106773823458754,3,30,STAD,6,random_sampling,enet,elasticnet
2,2.243797310280959,2,30,STAD,6,random_sampling,enet,elasticnet
2,2.3380790480811333,1,30,STAD,6,random_sampling,enet,elasticnet
2,2.3686353950189316,0,30,STAD,6,random_sampling,enet,elasticnet
2,2.243410614548284,4,31,STAD,6,random_sampling,enet,elasticnet
2,1.8932612819319363,0,31,STAD,6,random_sampling,enet,elasticnet
2,2.4003831578816968,3,31,STAD,6,random_sampling,enet,elasticnet
2,2.4047643702836288,1,31,STAD,6,random_sampling,enet,elasticnet
2,2.36382727949617,1,31,STAD,6,random_sampling,enet,elasticnet
2,2.3901113120130537,2,31,STAD,6,random_sampling,enet,elasticnet
3,2.5891685534649227,2,31,STAD,6,random_sampling,enet,elasticnet
2,2.3719444889597754,2,31,STAD,6,random_sampling,enet,elasticnet
2,2.445299668037295,1,31,STAD,6,random_sampling,enet,elasticnet
2,2.3255103145512175,3,31,STAD,6,random_sampling,enet,elasticnet
2,2.3960609942803814,4,31,STAD,6,random_sampling,enet,elasticnet
2,2.3082074815373193,2,31,STAD,6,random_sampling,enet,elasticnet
2,2.284990386695063,4,31,STAD,6,random_sampling,enet,elasticnet
2,2.323437943981628,2,31,STAD,6,random_sampling,enet,elasticnet
2,2.3846811567521033,3,31,STAD,6,random_sampling,enet,elasticnet
3,2.5278653044505304,1,31,STAD,6,random_sampling,enet,elasticnet
2,2.382974263708865,3,31,STAD,6,random_sampling,enet,elasticnet
2,2.3235388896006084,3,31,STAD,6,random_sampling,enet,elasticnet
2,2.3726226242218837,2,31,STAD,6,random_sampling,enet,elasticnet
1,1.3768717423537593,0,31,STAD,6,random_sampling,enet,elasticnet
2,2.474604443197207,2,31,STAD,6,random_sampling,enet,elasticnet
2,2.2767436124167273,3,31,STAD,6,random_sampling,enet,elasticnet
2,2.2814508569345033,2,32,STAD,6,random_sampling,enet,elasticnet
2,2.3358823754878904,3,32,STAD,6,random_sampling,enet,elasticnet
2,2.1539965815263153,3,32,STAD,6,random_sampling,enet,elasticnet
3,2.7964065471586936,3,32,STAD,6,random_sampling,enet,elasticnet
2,2.2933669286264164,2,32,STAD,6,random_sampling,enet,elasticnet
2,2.307823760274271,4,32,STAD,6,random_sampling,enet,elasticnet
2,2.2115038828619724,0,32,STAD,6,random_sampling,enet,elasticnet
2,2.3114484935312465,2,32,STAD,6,random_sampling,enet,elasticnet
2,2.357665276986653,2,32,STAD,6,random_sampling,enet,elasticnet
2,1.665814596304232,1,32,STAD,6,random_sampling,enet,elasticnet
3,2.5210556568701765,2,32,STAD,6,random_sampling,enet,elasticnet
2,2.0858882041127,2,32,STAD,6,random_sampling,enet,elasticnet
2,2.315543930910531,1,32,STAD,6,random_sampling,enet,elasticnet
2,2.3274518685774446,2,32,STAD,6,random_sampling,enet,elasticnet
2,2.254132694327919,4,32,STAD,6,random_sampling,enet,elasticnet
2,2.3473496995261414,1,32,STAD,6,random_sampling,enet,elasticnet
2,2.075395405575205,3,32,STAD,6,random_sampling,enet,elasticnet
2,2.4926335137993227,1,32,STAD,6,random_sampling,enet,elasticnet
2,2.2091304349862444,4,32,STAD,6,random_sampling,enet,elasticnet
1,1.4617611098225023,0,32,STAD,6,random_sampling,enet,elasticnet
2,2.241983485015499,3,32,STAD,6,random_sampling,enet,elasticnet
2,2.3402063588423596,3,32,STAD,6,random_sampling,enet,elasticnet
2,2.289436161265918,2,33,STAD,6,random_sampling,enet,elasticnet
3,2.500883522695868,4,33,STAD,6,random_sampling,enet,elasticnet
1,1.1894294108182413,1,33,STAD,6,random_sampling,enet,elasticnet
3,2.7727004994361537,3,33,STAD,6,random_sampling,enet,elasticnet
3,2.6128457746464875,2,33,STAD,6,random_sampling,enet,elasticnet
2,2.1893928977877586,3,33,STAD,6,random_sampling,enet,elasticnet
2,2.2564933657725588,3,33,STAD,6,random_sampling,enet,elasticnet
2,2.491817540567116,3,33,STAD,6,random_sampling,enet,elasticnet
2,2.324372108138017,3,33,STAD,6,random_sampling,enet,elasticnet
2,2.3221310527755796,2,33,STAD,6,random_sampling,enet,elasticnet
2,2.4582051045291164,0,33,STAD,6,random_sampling,enet,elasticnet
2,2.391031467234604,3,33,STAD,6,random_sampling,enet,elasticnet
2,2.306178169565987,4,33,STAD,6,random_sampling,enet,elasticnet
2,2.3775488968770873,2,33,STAD,6,random_sampling,enet,elasticnet
2,2.1456568573917965,2,33,STAD,6,random_sampling,enet,elasticnet
2,2.127760291408646,4,33,STAD,6,random_sampling,enet,elasticnet
3,2.6001096339459964,2,33,STAD,6,random_sampling,enet,elasticnet
2,2.375660682330791,2,33,STAD,6,random_sampling,enet,elasticnet
2,2.378330133679712,0,33,STAD,6,random_sampling,enet,elasticnet
2,2.416893434684606,1,33,STAD,6,random_sampling,enet,elasticnet
2,2.3573127275715926,1,33,STAD,6,random_sampling,enet,elasticnet
2,2.355166463111708,1,33,STAD,6,random_sampling,enet,elasticnet
2,2.3356073487733156,2,34,STAD,6,random_sampling,enet,elasticnet
2,2.2131195524979255,3,34,STAD,6,random_sampling,enet,elasticnet
2,1.5950363920162776,0,34,STAD,6,random_sampling,enet,elasticnet
2,2.143163128915872,4,34,STAD,6,random_sampling,enet,elasticnet
2,2.2823406014023604,3,34,STAD,6,random_sampling,enet,elasticnet
2,2.389199461137258,3,34,STAD,6,random_sampling,enet,elasticnet
2,2.2515713213040884,3,34,STAD,6,random_sampling,enet,elasticnet
2,2.397310048605833,2,34,STAD,6,random_sampling,enet,elasticnet
2,2.3484661313197908,2,34,STAD,6,random_sampling,enet,elasticnet
2,2.0771629394111626,2,34,STAD,6,random_sampling,enet,elasticnet
2,2.443346358955048,1,34,STAD,6,random_sampling,enet,elasticnet
2,2.338884209704265,1,34,STAD,6,random_sampling,enet,elasticnet
2,2.325825984850016,3,34,STAD,6,random_sampling,enet,elasticnet
2,2.2529574021415915,4,34,STAD,6,random_sampling,enet,elasticnet
2,1.6440849766689816,0,34,STAD,6,random_sampling,enet,elasticnet
2,2.2107416376986313,4,34,STAD,6,random_sampling,enet,elasticnet
2,2.3466778433081767,2,34,STAD,6,random_sampling,enet,elasticnet
2,1.767322683485057,1,34,STAD,6,random_sampling,enet,elasticnet
2,2.1569195983062963,2,34,STAD,6,random_sampling,enet,elasticnet
2,2.3365225665209675,3,34,STAD,6,random_sampling,enet,elasticnet
2,2.348286894202242,1,34,STAD,6,random_sampling,enet,elasticnet
2,2.337730758295712,2,34,STAD,6,random_sampling,enet,elasticnet
2,2.3483119799302385,1,35,STAD,6,random_sampling,enet,elasticnet
3,2.6322624739791833,3,35,STAD,6,random_sampling,enet,elasticnet
2,2.247618690269415,3,35,STAD,6,random_sampling,enet,elasticnet
2,2.493881899252427,3,35,STAD,6,random_sampling,enet,elasticnet
2,2.3524406541254135,1,35,STAD,6,random_sampling,enet,elasticnet
2,2.490478018721517,4,35,STAD,6,random_sampling,enet,elasticnet
2,2.339692945378245,1,35,STAD,6,random_sampling,enet,elasticnet
2,2.396307857729801,2,35,STAD,6,random_sampling,enet,elasticnet
2,2.3346570181941004,3,35,STAD,6,random_sampling,enet,elasticnet
2,2.354734926681329,4,35,STAD,6,random_sampling,enet,elasticnet
1,1.4724745001460746,0,35,STAD,6,random_sampling,enet,elasticnet
2,2.242551579371495,3,35,STAD,6,random_sampling,enet,elasticnet
1,1.4723930174392332,2,35,STAD,6,random_sampling,enet,elasticnet
2,2.177119835414884,2,35,STAD,6,random_sampling,enet,elasticnet
2,2.479174178365085,1,35,STAD,6,random_sampling,enet,elasticnet
3,2.5314573123388175,4,35,STAD,6,random_sampling,enet,elasticnet
2,2.277889990232006,2,35,STAD,6,random_sampling,enet,elasticnet
2,2.1962238090765283,2,35,STAD,6,random_sampling,enet,elasticnet
1,1.4766906262744006,2,35,STAD,6,random_sampling,enet,elasticnet
2,2.0448043036185863,3,35,STAD,6,random_sampling,enet,elasticnet
2,2.2199585607550345,2,35,STAD,6,random_sampling,enet,elasticnet
2,2.49204418970835,0,35,STAD,6,random_sampling,enet,elasticnet
2,1.6662377744322603,1,36,STAD,6,random_sampling,enet,elasticnet
2,2.2654240639165417,2,36,STAD,6,random_sampling,enet,elasticnet
1,1.3804695349072906,0,36,STAD,6,random_sampling,enet,elasticnet
1,1.369468440626889,0,36,STAD,6,random_sampling,enet,elasticnet
2,1.968875651717453,3,36,STAD,6,random_sampling,enet,elasticnet
2,2.0134458578820498,2,36,STAD,6,random_sampling,enet,elasticnet
3,2.528852183873669,2,36,STAD,6,random_sampling,enet,elasticnet
2,2.2600248491118524,2,36,STAD,6,random_sampling,enet,elasticnet
2,2.3183705257137763,1,36,STAD,6,random_sampling,enet,elasticnet
2,2.2963089195409783,3,36,STAD,6,random_sampling,enet,elasticnet
2,2.289991854404752,1,36,STAD,6,random_sampling,enet,elasticnet
2,2.2704237239202616,2,36,STAD,6,random_sampling,enet,elasticnet
2,2.368842756326374,4,36,STAD,6,random_sampling,enet,elasticnet
2,2.125093410965018,4,36,STAD,6,random_sampling,enet,elasticnet
2,2.279783969612927,3,36,STAD,6,random_sampling,enet,elasticnet
2,2.340121349392126,3,36,STAD,6,random_sampling,enet,elasticnet
2,2.3923981920979243,1,36,STAD,6,random_sampling,enet,elasticnet
3,2.547269142350248,2,36,STAD,6,random_sampling,enet,elasticnet
2,2.276712125449987,2,36,STAD,6,random_sampling,enet,elasticnet
2,2.313522367330277,4,36,STAD,6,random_sampling,enet,elasticnet
2,2.219375534414702,3,36,STAD,6,random_sampling,enet,elasticnet
2,1.7948358208221604,3,36,STAD,6,random_sampling,enet,elasticnet
2,2.288126972343049,2,37,STAD,6,random_sampling,enet,elasticnet
2,2.2392961624880208,2,37,STAD,6,random_sampling,enet,elasticnet
2,2.3596477364639767,3,37,STAD,6,random_sampling,enet,elasticnet
2,2.277559777280265,3,37,STAD,6,random_sampling,enet,elasticnet
2,2.287068796900769,2,37,STAD,6,random_sampling,enet,elasticnet
2,1.7580931462980267,3,37,STAD,6,random_sampling,enet,elasticnet
2,2.1446942012033254,4,37,STAD,6,random_sampling,enet,elasticnet
2,1.9601526321860758,3,37,STAD,6,random_sampling,enet,elasticnet
1,1.3498588717160551,0,37,STAD,6,random_sampling,enet,elasticnet
1,1.3559514524739384,0,37,STAD,6,random_sampling,enet,elasticnet
2,2.4672710249586505,1,37,STAD,6,random_sampling,enet,elasticnet
2,2.4827315587621595,2,37,STAD,6,random_sampling,enet,elasticnet
2,2.330867757686212,2,37,STAD,6,random_sampling,enet,elasticnet
2,2.192521621104106,3,37,STAD,6,random_sampling,enet,elasticnet
1,1.3501713284831425,1,37,STAD,6,random_sampling,enet,elasticnet
3,2.557525796520265,2,37,STAD,6,random_sampling,enet,elasticnet
2,2.2815372476286147,1,37,STAD,6,random_sampling,enet,elasticnet
2,2.390251306840046,4,37,STAD,6,random_sampling,enet,elasticnet
2,2.2704885481627857,4,37,STAD,6,random_sampling,enet,elasticnet
2,2.3295965784719694,3,37,STAD,6,random_sampling,enet,elasticnet
2,2.353908107171094,1,37,STAD,6,random_sampling,enet,elasticnet
2,2.279141509648828,2,37,STAD,6,random_sampling,enet,elasticnet
2,2.301953964063623,2,38,STAD,6,random_sampling,enet,elasticnet
2,2.3117905957682687,0,38,STAD,6,random_sampling,enet,elasticnet
2,2.3369014822000924,3,38,STAD,6,random_sampling,enet,elasticnet
2,2.226138723875426,4,38,STAD,6,random_sampling,enet,elasticnet
2,2.3709520061063305,3,38,STAD,6,random_sampling,enet,elasticnet
2,2.0992625331905987,2,38,STAD,6,random_sampling,enet,elasticnet
2,2.3557100055700557,1,38,STAD,6,random_sampling,enet,elasticnet
2,2.319573471027123,2,38,STAD,6,random_sampling,enet,elasticnet
2,2.3887239270078258,3,38,STAD,6,random_sampling,enet,elasticnet
1,1.3294188324823226,0,38,STAD,6,random_sampling,enet,elasticnet
2,2.3096405269097353,1,38,STAD,6,random_sampling,enet,elasticnet
2,2.107576809585357,3,38,STAD,6,random_sampling,enet,elasticnet
2,2.407533009572136,1,38,STAD,6,random_sampling,enet,elasticnet
2,2.3362683986355677,4,38,STAD,6,random_sampling,enet,elasticnet
2,2.3508221229721604,4,38,STAD,6,random_sampling,enet,elasticnet
2,2.0712361899825913,2,38,STAD,6,random_sampling,enet,elasticnet
2,2.0262142979263738,3,38,STAD,6,random_sampling,enet,elasticnet
2,2.422824184415478,2,38,STAD,6,random_sampling,enet,elasticnet
3,2.6095637040446,2,38,STAD,6,random_sampling,enet,elasticnet
2,2.2921818844888495,3,38,STAD,6,random_sampling,enet,elasticnet
2,2.4881439199060704,1,38,STAD,6,random_sampling,enet,elasticnet
2,2.3527061916740477,2,38,STAD,6,random_sampling,enet,elasticnet
2,2.3178288227092216,2,39,STAD,6,random_sampling,enet,elasticnet
3,2.502888916619451,4,39,STAD,6,random_sampling,enet,elasticnet
2,2.2281997559304183,3,39,STAD,6,random_sampling,enet,elasticnet
2,1.995133320489459,3,39,STAD,6,random_sampling,enet,elasticnet
3,2.5203577849517576,1,39,STAD,6,random_sampling,enet,elasticnet
2,2.1128753593714666,3,39,STAD,6,random_sampling,enet,elasticnet
2,2.106844738400838,4,39,STAD,6,random_sampling,enet,elasticnet
2,2.159617326421402,0,39,STAD,6,random_sampling,enet,elasticnet
2,2.339861337843756,1,39,STAD,6,random_sampling,enet,elasticnet
2,1.9750522474234653,4,39,STAD,6,random_sampling,enet,elasticnet
2,2.2909467616687205,3,39,STAD,6,random_sampling,enet,elasticnet
2,1.743696071062967,0,39,STAD,6,random_sampling,enet,elasticnet
2,2.3649933033424344,2,39,STAD,6,random_sampling,enet,elasticnet
2,2.2385288311266622,1,39,STAD,6,random_sampling,enet,elasticnet
2,2.166324177001769,2,39,STAD,6,random_sampling,enet,elasticnet
2,2.144389095759758,3,39,STAD,6,random_sampling,enet,elasticnet
2,2.129135947557997,2,39,STAD,6,random_sampling,enet,elasticnet
2,2.1944802608774547,2,39,STAD,6,random_sampling,enet,elasticnet
2,2.187952372075294,2,39,STAD,6,random_sampling,enet,elasticnet
2,2.109070352769485,2,39,STAD,6,random_sampling,enet,elasticnet
3,2.508942250650632,3,39,STAD,6,random_sampling,enet,elasticnet
2,2.4859494853530215,1,39,STAD,6,random_sampling,enet,elasticnet
2,2.4762802560293533,4,40,STAD,6,random_sampling,enet,elasticnet
2,2.1798172537467577,2,40,STAD,6,random_sampling,enet,elasticnet
2,2.1950445633568636,2,40,STAD,6,random_sampling,enet,elasticnet
2,2.4395573689777086,1,40,STAD,6,random_sampling,enet,elasticnet
3,2.5345127096927396,1,40,STAD,6,random_sampling,enet,elasticnet
2,2.308884846496933,2,40,STAD,6,random_sampling,enet,elasticnet
2,2.1752228844338566,3,40,STAD,6,random_sampling,enet,elasticnet
2,2.20220541234767,2,40,STAD,6,random_sampling,enet,elasticnet
2,2.3225458708648388,1,40,STAD,6,random_sampling,enet,elasticnet
2,2.277316772946544,3,40,STAD,6,random_sampling,enet,elasticnet
2,2.476323575768614,1,40,STAD,6,random_sampling,enet,elasticnet
2,2.390460923056602,0,40,STAD,6,random_sampling,enet,elasticnet
2,1.8502785047143355,0,40,STAD,6,random_sampling,enet,elasticnet
2,2.1345320296083976,3,40,STAD,6,random_sampling,enet,elasticnet
2,2.315989860703197,2,40,STAD,6,random_sampling,enet,elasticnet
2,1.6695107496754007,3,40,STAD,6,random_sampling,enet,elasticnet
2,2.3642056202018393,3,40,STAD,6,random_sampling,enet,elasticnet
2,2.264998223474792,3,40,STAD,6,random_sampling,enet,elasticnet
2,2.3134004223968114,4,40,STAD,6,random_sampling,enet,elasticnet
2,2.45386808771422,2,40,STAD,6,random_sampling,enet,elasticnet
2,2.3919126302533495,4,40,STAD,6,random_sampling,enet,elasticnet
2,2.3032776898159524,2,40,STAD,6,random_sampling,enet,elasticnet
2,2.2416870080919113,2,41,STAD,6,random_sampling,enet,elasticnet
2,2.3419833480552708,1,41,STAD,6,random_sampling,enet,elasticnet
2,2.1375843621676096,4,41,STAD,6,random_sampling,enet,elasticnet
2,2.0570140417538876,4,41,STAD,6,random_sampling,enet,elasticnet
2,2.3164792367545517,1,41,STAD,6,random_sampling,enet,elasticnet
2,2.076495288068529,2,41,STAD,6,random_sampling,enet,elasticnet
2,1.6806016946806537,3,41,STAD,6,random_sampling,enet,elasticnet
2,2.362748308253312,3,41,STAD,6,random_sampling,enet,elasticnet
2,2.263918581850816,1,41,STAD,6,random_sampling,enet,elasticnet
2,2.0383930529471677,2,41,STAD,6,random_sampling,enet,elasticnet
2,1.75597252851184,0,41,STAD,6,random_sampling,enet,elasticnet
2,2.0469746189400895,3,41,STAD,6,random_sampling,enet,elasticnet
3,2.5252745661371923,2,41,STAD,6,random_sampling,enet,elasticnet
2,2.1419271081017,3,41,STAD,6,random_sampling,enet,elasticnet
1,1.2207513213306878,0,41,STAD,6,random_sampling,enet,elasticnet
2,1.6095555584915524,3,41,STAD,6,random_sampling,enet,elasticnet
2,2.1334420544463875,3,41,STAD,6,random_sampling,enet,elasticnet
2,1.5002019072692154,1,41,STAD,6,random_sampling,enet,elasticnet
2,2.3770760596524037,2,41,STAD,6,random_sampling,enet,elasticnet
1,1.226287491116925,2,41,STAD,6,random_sampling,enet,elasticnet
2,2.382590938429712,2,41,STAD,6,random_sampling,enet,elasticnet
2,2.340382655659481,4,41,STAD,6,random_sampling,enet,elasticnet
1,1.1751389141129467,0,42,STAD,6,random_sampling,enet,elasticnet
3,2.503166591053928,1,42,STAD,6,random_sampling,enet,elasticnet
2,2.4097471254936993,1,42,STAD,6,random_sampling,enet,elasticnet
3,2.5347510716318986,4,42,STAD,6,random_sampling,enet,elasticnet
2,2.0637857591633253,3,42,STAD,6,random_sampling,enet,elasticnet
2,2.4431775116059047,2,42,STAD,6,random_sampling,enet,elasticnet
2,2.3367198793524278,2,42,STAD,6,random_sampling,enet,elasticnet
2,2.4629334239587024,2,42,STAD,6,random_sampling,enet,elasticnet
2,2.3332700771874615,4,42,STAD,6,random_sampling,enet,elasticnet
2,2.3285757285948536,2,42,STAD,6,random_sampling,enet,elasticnet
2,2.1769987684600105,3,42,STAD,6,random_sampling,enet,elasticnet
3,2.5600288513812934,1,42,STAD,6,random_sampling,enet,elasticnet
2,2.4494665015611865,0,42,STAD,6,random_sampling,enet,elasticnet
3,2.690251623495498,3,42,STAD,6,random_sampling,enet,elasticnet
2,1.854258436436817,4,42,STAD,6,random_sampling,enet,elasticnet
3,2.545136312643419,1,42,STAD,6,random_sampling,enet,elasticnet
2,2.396143225908947,2,42,STAD,6,random_sampling,enet,elasticnet
2,2.204433585967232,2,42,STAD,6,random_sampling,enet,elasticnet
2,1.7032822140668777,3,42,STAD,6,random_sampling,enet,elasticnet
2,2.4295125918045475,3,42,STAD,6,random_sampling,enet,elasticnet
2,2.331242520088633,2,42,STAD,6,random_sampling,enet,elasticnet
2,2.3666696408034333,3,42,STAD,6,random_sampling,enet,elasticnet
1,1.2255521280653472,0,43,STAD,6,random_sampling,enet,elasticnet
2,1.8516091275007378,3,43,STAD,6,random_sampling,enet,elasticnet
3,2.500044523475291,2,43,STAD,6,random_sampling,enet,elasticnet
3,2.532211543303414,1,43,STAD,6,random_sampling,enet,elasticnet
2,2.2457328492061572,3,43,STAD,6,random_sampling,enet,elasticnet
1,1.2485556130182642,1,43,STAD,6,random_sampling,enet,elasticnet
2,1.5214332734473608,3,43,STAD,6,random_sampling,enet,elasticnet
2,2.333234244473445,1,43,STAD,6,random_sampling,enet,elasticnet
2,2.3409073720079676,3,43,STAD,6,random_sampling,enet,elasticnet
2,2.4286851266538876,2,43,STAD,6,random_sampling,enet,elasticnet
2,2.025148162987497,2,43,STAD,6,random_sampling,enet,elasticnet
2,2.2050716310996403,2,43,STAD,6,random_sampling,enet,elasticnet
2,2.261846092771939,4,43,STAD,6,random_sampling,enet,elasticnet
2,2.250259870522147,3,43,STAD,6,random_sampling,enet,elasticnet
2,2.178154590661215,4,43,STAD,6,random_sampling,enet,elasticnet
2,1.830075243990442,4,43,STAD,6,random_sampling,enet,elasticnet
2,2.280291009189516,0,43,STAD,6,random_sampling,enet,elasticnet
3,2.5122341022957806,1,43,STAD,6,random_sampling,enet,elasticnet
2,2.297782902109571,2,43,STAD,6,random_sampling,enet,elasticnet
2,2.153004695143479,2,43,STAD,6,random_sampling,enet,elasticnet
2,2.2993353166686488,2,43,STAD,6,random_sampling,enet,elasticnet
2,2.2569000340499548,3,43,STAD,6,random_sampling,enet,elasticnet
3,2.5081369847123454,4,44,STAD,6,random_sampling,enet,elasticnet
2,2.314340594385363,3,44,STAD,6,random_sampling,enet,elasticnet
1,1.2808460252858263,1,44,STAD,6,random_sampling,enet,elasticnet
2,2.152552605493686,2,44,STAD,6,random_sampling,enet,elasticnet
2,2.4833711421951,1,44,STAD,6,random_sampling,enet,elasticnet
