predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,0,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,59,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,59,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,3,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,3,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,1,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,3,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,2,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,1,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,2,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,2,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,1,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,2,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,0,60,STAD,10,random_sampling,enet,elasticnet
2,2.160846385600632,3,60,STAD,10,random_sampling,enet,elasticnet
2,2.1963711267001993,4,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,3,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,4,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,3,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,1,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,2,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,2,60,STAD,10,random_sampling,enet,elasticnet
2,2.1892275705102313,2,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,0,60,STAD,10,random_sampling,enet,elasticnet
2,2.216920930078047,4,60,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,61,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,61,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,2,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,1,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,2,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,1,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,2,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,1,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,2,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,3,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,4,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,3,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,2,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,4,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,1,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,2,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,3,62,STAD,10,random_sampling,enet,elasticnet
2,2.1372600879107964,3,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,0,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,3,62,STAD,10,random_sampling,enet,elasticnet
2,2.15667343146986,3,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,0,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,2,62,STAD,10,random_sampling,enet,elasticnet
2,2.219412257977027,4,62,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,63,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,64,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,65,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,65,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,0,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,2,66,STAD,10,random_sampling,enet,elasticnet
2,2.2101249945432375,1,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,1,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,4,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,2,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,4,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,4,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,1,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,2,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,0,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,2,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,3,66,STAD,10,random_sampling,enet,elasticnet
2,2.206408083891561,3,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,3,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,3,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,2,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,3,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,2,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,3,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,1,66,STAD,10,random_sampling,enet,elasticnet
2,2.2123445569308364,2,66,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,67,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,68,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,68,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,3,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,4,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,1,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,3,69,STAD,10,random_sampling,enet,elasticnet
2,2.181883613401548,2,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,2,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,1,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,1,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,2,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,2,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,2,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,2,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,2,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,3,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,4,69,STAD,10,random_sampling,enet,elasticnet
2,2.162159124776006,3,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,0,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,0,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,4,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,1,69,STAD,10,random_sampling,enet,elasticnet
2,2.174978799177315,3,69,STAD,10,random_sampling,enet,elasticnet
2,2.216408619120237,3,69,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,70,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,70,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,4,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,1,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,0,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,2,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,3,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,3,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,3,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,0,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,1,71,STAD,10,random_sampling,enet,elasticnet
2,2.206395963468981,3,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,2,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,2,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,2,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,4,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,1,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,3,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,2,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,3,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,4,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,1,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,2,71,STAD,10,random_sampling,enet,elasticnet
2,2.212619150139681,2,71,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,0,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,4,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,2,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,3,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,72,STAD,10,random_sampling,enet,elasticnet
2,2.211764705882353,1,72,STAD,10,random_sampling,enet,elasticnet
2,2.212972522017029,2,73,STAD,10,random_sampling,enet,elasticnet
2,2.212972522017029,1,73,STAD,10,random_sampling,enet,elasticnet
2,2.212972522017029,1,73,STAD,10,random_sampling,enet,elasticnet
