predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.2642648617437517,4,137,STAD,10,random_sampling,enet,elasticnet
2,2.2624093504016787,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.219601757174974,4,138,STAD,10,random_sampling,enet,elasticnet
2,2.386940831439938,2,138,STAD,10,random_sampling,enet,elasticnet
2,2.223480060071705,1,138,STAD,10,random_sampling,enet,elasticnet
3,2.5028626547183697,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.3580218253629806,4,138,STAD,10,random_sampling,enet,elasticnet
3,2.656015099344416,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.4478017018800236,2,138,STAD,10,random_sampling,enet,elasticnet
1,0.9942889098171522,0,138,STAD,10,random_sampling,enet,elasticnet
2,2.1425903200249117,1,138,STAD,10,random_sampling,enet,elasticnet
3,2.7442823614779295,2,138,STAD,10,random_sampling,enet,elasticnet
2,2.318456866853776,2,138,STAD,10,random_sampling,enet,elasticnet
2,2.2020053878630277,1,138,STAD,10,random_sampling,enet,elasticnet
2,2.4980532540414995,2,138,STAD,10,random_sampling,enet,elasticnet
2,2.4466495406550584,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.1492066914618113,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.248669751690172,2,138,STAD,10,random_sampling,enet,elasticnet
2,2.1819501021410694,1,138,STAD,10,random_sampling,enet,elasticnet
3,2.955342365447798,2,138,STAD,10,random_sampling,enet,elasticnet
1,0.5622870754658549,0,138,STAD,10,random_sampling,enet,elasticnet
2,2.343687133028159,4,138,STAD,10,random_sampling,enet,elasticnet
2,1.988770158886244,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.4124653420865054,4,139,STAD,10,random_sampling,enet,elasticnet
2,2.3747311758721246,3,139,STAD,10,random_sampling,enet,elasticnet
3,2.7307081408135208,2,139,STAD,10,random_sampling,enet,elasticnet
1,0.7349733989839933,0,139,STAD,10,random_sampling,enet,elasticnet
2,2.2385339543726044,3,139,STAD,10,random_sampling,enet,elasticnet
0,-0.34567671932674937,0,139,STAD,10,random_sampling,enet,elasticnet
2,1.9346955783503916,4,139,STAD,10,random_sampling,enet,elasticnet
2,2.351127136249657,1,139,STAD,10,random_sampling,enet,elasticnet
2,2.1095182526412657,3,139,STAD,10,random_sampling,enet,elasticnet
2,2.1194353794365006,2,139,STAD,10,random_sampling,enet,elasticnet
2,2.2050115531186165,2,139,STAD,10,random_sampling,enet,elasticnet
2,1.942709360632134,1,139,STAD,10,random_sampling,enet,elasticnet
2,2.4003268327622402,3,139,STAD,10,random_sampling,enet,elasticnet
2,2.0031109510833827,1,139,STAD,10,random_sampling,enet,elasticnet
3,2.6624789798391846,2,139,STAD,10,random_sampling,enet,elasticnet
2,2.3387859389307506,2,139,STAD,10,random_sampling,enet,elasticnet
2,1.9322719593268598,4,139,STAD,10,random_sampling,enet,elasticnet
2,2.174589311616687,1,139,STAD,10,random_sampling,enet,elasticnet
2,2.4993128589313587,2,139,STAD,10,random_sampling,enet,elasticnet
2,2.3896935530767776,3,139,STAD,10,random_sampling,enet,elasticnet
2,2.1849887781246258,2,139,STAD,10,random_sampling,enet,elasticnet
2,2.398921253741919,3,139,STAD,10,random_sampling,enet,elasticnet
2,2.2489563380939575,4,140,STAD,10,random_sampling,enet,elasticnet
2,2.096079692157248,2,140,STAD,10,random_sampling,enet,elasticnet
2,2.2489563380939575,2,140,STAD,10,random_sampling,enet,elasticnet
2,2.25907787591385,2,140,STAD,10,random_sampling,enet,elasticnet
2,2.2489563380939575,2,140,STAD,10,random_sampling,enet,elasticnet
2,2.2489563380939575,3,140,STAD,10,random_sampling,enet,elasticnet
2,2.2489563380939575,2,140,STAD,10,random_sampling,enet,elasticnet
2,2.2489563380939575,2,140,STAD,10,random_sampling,enet,elasticnet
1,1.0787082627995312,0,140,STAD,10,random_sampling,enet,elasticnet
2,2.2331159683657473,1,140,STAD,10,random_sampling,enet,elasticnet
2,2.250638453580378,1,140,STAD,10,random_sampling,enet,elasticnet
1,0.7472865160938496,0,140,STAD,10,random_sampling,enet,elasticnet
2,2.274711624600061,3,140,STAD,10,random_sampling,enet,elasticnet
2,2.2521485266492736,1,140,STAD,10,random_sampling,enet,elasticnet
2,2.0513179918938276,4,140,STAD,10,random_sampling,enet,elasticnet
2,2.2489563380939575,4,140,STAD,10,random_sampling,enet,elasticnet
1,1.2857714212231697,2,140,STAD,10,random_sampling,enet,elasticnet
2,2.2492760880617966,3,140,STAD,10,random_sampling,enet,elasticnet
2,2.2499167515518543,3,140,STAD,10,random_sampling,enet,elasticnet
2,2.2490263338967433,3,140,STAD,10,random_sampling,enet,elasticnet
3,2.5724575624473274,3,140,STAD,10,random_sampling,enet,elasticnet
2,2.2489563380939575,1,140,STAD,10,random_sampling,enet,elasticnet
1,1.1867645747419502,2,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,2,141,STAD,10,random_sampling,enet,elasticnet
1,1.2425393910892963,0,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,3,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,1,141,STAD,10,random_sampling,enet,elasticnet
3,2.5642536247119487,4,141,STAD,10,random_sampling,enet,elasticnet
2,2.2202712310550226,1,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,2,141,STAD,10,random_sampling,enet,elasticnet
2,2.019121786598066,2,141,STAD,10,random_sampling,enet,elasticnet
2,2.2393339148947358,3,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,2,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,1,141,STAD,10,random_sampling,enet,elasticnet
2,2.4018048604431517,2,141,STAD,10,random_sampling,enet,elasticnet
2,2.237737354417209,3,141,STAD,10,random_sampling,enet,elasticnet
1,0.5548759997756367,0,141,STAD,10,random_sampling,enet,elasticnet
2,2.249428422640368,3,141,STAD,10,random_sampling,enet,elasticnet
2,2.2391605511766093,3,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,2,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,4,141,STAD,10,random_sampling,enet,elasticnet
2,2.206738789027578,4,141,STAD,10,random_sampling,enet,elasticnet
2,2.140978479331674,3,141,STAD,10,random_sampling,enet,elasticnet
2,2.2381235821143552,1,141,STAD,10,random_sampling,enet,elasticnet
2,2.2760066594280426,3,142,STAD,10,random_sampling,enet,elasticnet
3,2.6571054905812077,3,142,STAD,10,random_sampling,enet,elasticnet
0,0.028983730184282797,0,142,STAD,10,random_sampling,enet,elasticnet
2,2.2648865413448886,3,142,STAD,10,random_sampling,enet,elasticnet
3,2.6878726288853327,2,142,STAD,10,random_sampling,enet,elasticnet
2,2.208956536967339,3,142,STAD,10,random_sampling,enet,elasticnet
2,2.1089818223809598,1,142,STAD,10,random_sampling,enet,elasticnet
2,1.5576781161613868,2,142,STAD,10,random_sampling,enet,elasticnet
2,2.1618270248962284,1,142,STAD,10,random_sampling,enet,elasticnet
2,2.45171909990456,3,142,STAD,10,random_sampling,enet,elasticnet
2,2.332059247101917,2,142,STAD,10,random_sampling,enet,elasticnet
3,2.6094617930511967,2,142,STAD,10,random_sampling,enet,elasticnet
2,2.1316679792952966,2,142,STAD,10,random_sampling,enet,elasticnet
2,2.1903771883501646,2,142,STAD,10,random_sampling,enet,elasticnet
2,2.1218210855746,1,142,STAD,10,random_sampling,enet,elasticnet
2,1.907732924085422,3,142,STAD,10,random_sampling,enet,elasticnet
2,1.9197060599333753,4,142,STAD,10,random_sampling,enet,elasticnet
2,2.1396910611398887,1,142,STAD,10,random_sampling,enet,elasticnet
2,2.1192608661343963,2,142,STAD,10,random_sampling,enet,elasticnet
0,0.3248666503190203,0,142,STAD,10,random_sampling,enet,elasticnet
3,2.739104009655657,4,142,STAD,10,random_sampling,enet,elasticnet
3,2.516373382007988,4,142,STAD,10,random_sampling,enet,elasticnet
2,2.1678846926869406,3,143,STAD,10,random_sampling,enet,elasticnet
2,2.171844293522332,3,143,STAD,10,random_sampling,enet,elasticnet
2,2.188881103450048,2,143,STAD,10,random_sampling,enet,elasticnet
2,2.273800181924106,3,143,STAD,10,random_sampling,enet,elasticnet
2,2.1738643836772815,2,143,STAD,10,random_sampling,enet,elasticnet
2,2.1677575319864832,2,143,STAD,10,random_sampling,enet,elasticnet
2,2.1691693037108735,2,143,STAD,10,random_sampling,enet,elasticnet
1,1.1649096155849203,0,143,STAD,10,random_sampling,enet,elasticnet
2,2.153497790636943,2,143,STAD,10,random_sampling,enet,elasticnet
2,2.233947490029705,3,143,STAD,10,random_sampling,enet,elasticnet
2,2.2305147896700435,1,143,STAD,10,random_sampling,enet,elasticnet
2,2.170769796762535,1,143,STAD,10,random_sampling,enet,elasticnet
2,2.1677575319864832,1,143,STAD,10,random_sampling,enet,elasticnet
2,2.171211363162057,4,143,STAD,10,random_sampling,enet,elasticnet
2,2.1677575319864832,1,143,STAD,10,random_sampling,enet,elasticnet
1,0.6233170432010591,0,143,STAD,10,random_sampling,enet,elasticnet
4,6.441444840461986,4,143,STAD,10,random_sampling,enet,elasticnet
2,2.1677575319864832,2,143,STAD,10,random_sampling,enet,elasticnet
2,2.1677575319864832,2,143,STAD,10,random_sampling,enet,elasticnet
3,2.5861974110725177,4,143,STAD,10,random_sampling,enet,elasticnet
2,2.1677575319864832,3,143,STAD,10,random_sampling,enet,elasticnet
2,2.1677575319864832,3,143,STAD,10,random_sampling,enet,elasticnet
2,2.221223233601851,3,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,2,144,STAD,10,random_sampling,enet,elasticnet
2,2.213989296406446,3,144,STAD,10,random_sampling,enet,elasticnet
3,2.969642092618998,2,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,2,144,STAD,10,random_sampling,enet,elasticnet
2,2.2144771436588275,1,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,1,144,STAD,10,random_sampling,enet,elasticnet
0,0.45107640556242923,0,144,STAD,10,random_sampling,enet,elasticnet
2,2.1159125434301638,2,144,STAD,10,random_sampling,enet,elasticnet
1,1.4065293729631057,0,144,STAD,10,random_sampling,enet,elasticnet
2,2.0899074731551557,3,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,1,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,4,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,3,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,3,144,STAD,10,random_sampling,enet,elasticnet
2,2.116870388564258,2,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,1,144,STAD,10,random_sampling,enet,elasticnet
2,2.2235527580521763,4,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,2,144,STAD,10,random_sampling,enet,elasticnet
2,2.0240922264726526,4,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,2,144,STAD,10,random_sampling,enet,elasticnet
2,2.211195489495568,3,144,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,2,145,STAD,10,random_sampling,enet,elasticnet
0,0.4498945519235651,0,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,4,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,2,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,1,145,STAD,10,random_sampling,enet,elasticnet
2,2.056016131267882,3,145,STAD,10,random_sampling,enet,elasticnet
2,2.153983650673853,1,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,3,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,3,145,STAD,10,random_sampling,enet,elasticnet
2,2.213016826148972,1,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,2,145,STAD,10,random_sampling,enet,elasticnet
4,6.174399888872491,4,145,STAD,10,random_sampling,enet,elasticnet
2,2.153298367830132,4,145,STAD,10,random_sampling,enet,elasticnet
2,2.1536612878080788,3,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,2,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,2,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,1,145,STAD,10,random_sampling,enet,elasticnet
0,-0.08532350370263497,0,145,STAD,10,random_sampling,enet,elasticnet
2,2.1560016750709923,3,145,STAD,10,random_sampling,enet,elasticnet
2,2.262015571782149,3,145,STAD,10,random_sampling,enet,elasticnet
2,2.151291887541865,2,145,STAD,10,random_sampling,enet,elasticnet
2,2.1498203652045835,2,145,STAD,10,random_sampling,enet,elasticnet
2,2.0137605226827873,4,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,2,146,STAD,10,random_sampling,enet,elasticnet
2,2.212534723701563,1,146,STAD,10,random_sampling,enet,elasticnet
2,2.2158951977720522,2,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,3,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,3,146,STAD,10,random_sampling,enet,elasticnet
2,2.212896120458219,2,146,STAD,10,random_sampling,enet,elasticnet
1,1.036221783391855,0,146,STAD,10,random_sampling,enet,elasticnet
2,2.2122587307958237,3,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,3,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,4,146,STAD,10,random_sampling,enet,elasticnet
2,2.219190056886148,2,146,STAD,10,random_sampling,enet,elasticnet
2,2.2145386905724633,1,146,STAD,10,random_sampling,enet,elasticnet
2,2.2480180160911565,3,146,STAD,10,random_sampling,enet,elasticnet
1,0.750143560893979,0,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,2,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,2,146,STAD,10,random_sampling,enet,elasticnet
2,2.249997428829066,4,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,2,146,STAD,10,random_sampling,enet,elasticnet
2,2.211578784140013,3,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,1,146,STAD,10,random_sampling,enet,elasticnet
2,2.2112546840166694,1,146,STAD,10,random_sampling,enet,elasticnet
2,2.193267775174956,2,147,STAD,10,random_sampling,enet,elasticnet
2,2.237233815718142,1,147,STAD,10,random_sampling,enet,elasticnet
2,1.818654515793376,3,147,STAD,10,random_sampling,enet,elasticnet
2,2.4420056621632513,2,147,STAD,10,random_sampling,enet,elasticnet
2,2.41643176054851,3,147,STAD,10,random_sampling,enet,elasticnet
2,2.352830701522356,1,147,STAD,10,random_sampling,enet,elasticnet
2,2.473976126914253,2,147,STAD,10,random_sampling,enet,elasticnet
2,2.485940717487744,3,147,STAD,10,random_sampling,enet,elasticnet
2,1.5876839718919777,1,147,STAD,10,random_sampling,enet,elasticnet
2,1.8557174062532487,3,147,STAD,10,random_sampling,enet,elasticnet
2,2.3145821726695797,4,147,STAD,10,random_sampling,enet,elasticnet
2,1.9070088329365011,2,147,STAD,10,random_sampling,enet,elasticnet
2,2.2902014326583355,2,147,STAD,10,random_sampling,enet,elasticnet
3,2.551628384605359,4,147,STAD,10,random_sampling,enet,elasticnet
0,0.21540228859211497,0,147,STAD,10,random_sampling,enet,elasticnet
3,2.6994313996016235,3,147,STAD,10,random_sampling,enet,elasticnet
3,2.5244863986109136,2,147,STAD,10,random_sampling,enet,elasticnet
3,2.5501294021072622,4,147,STAD,10,random_sampling,enet,elasticnet
1,1.4753077675090565,2,147,STAD,10,random_sampling,enet,elasticnet
2,2.408227213207101,3,147,STAD,10,random_sampling,enet,elasticnet
0,0.3138303982014803,0,147,STAD,10,random_sampling,enet,elasticnet
1,1.4439969688439673,1,147,STAD,10,random_sampling,enet,elasticnet
2,2.158539526524845,1,148,STAD,10,random_sampling,enet,elasticnet
0,0.4909323688811069,0,148,STAD,10,random_sampling,enet,elasticnet
0,-0.10312564978599603,0,148,STAD,10,random_sampling,enet,elasticnet
2,2.1661969604014124,2,148,STAD,10,random_sampling,enet,elasticnet
2,2.231833825202114,3,148,STAD,10,random_sampling,enet,elasticnet
2,2.3967677198321646,1,148,STAD,10,random_sampling,enet,elasticnet
2,2.0901501509773883,4,148,STAD,10,random_sampling,enet,elasticnet
2,2.1661969604014124,2,148,STAD,10,random_sampling,enet,elasticnet
2,2.165559951698218,3,148,STAD,10,random_sampling,enet,elasticnet
2,2.1987887351347024,2,148,STAD,10,random_sampling,enet,elasticnet
2,2.3604217325959356,3,148,STAD,10,random_sampling,enet,elasticnet
2,2.1661969604014124,3,148,STAD,10,random_sampling,enet,elasticnet
2,2.1661969604014124,2,148,STAD,10,random_sampling,enet,elasticnet
3,3.317219944485885,1,148,STAD,10,random_sampling,enet,elasticnet
2,2.273805450351516,2,148,STAD,10,random_sampling,enet,elasticnet
2,2.1661969604014124,2,148,STAD,10,random_sampling,enet,elasticnet
2,2.172331057344626,3,148,STAD,10,random_sampling,enet,elasticnet
3,2.9523922678166272,3,148,STAD,10,random_sampling,enet,elasticnet
3,2.772223438905704,1,148,STAD,10,random_sampling,enet,elasticnet
2,2.166366193570141,2,148,STAD,10,random_sampling,enet,elasticnet
2,2.23374019937076,4,148,STAD,10,random_sampling,enet,elasticnet
3,2.959620109890586,4,148,STAD,10,random_sampling,enet,elasticnet
2,2.23702140208256,2,149,STAD,10,random_sampling,enet,elasticnet
2,2.378431540971799,4,149,STAD,10,random_sampling,enet,elasticnet
2,2.06879418640458,1,149,STAD,10,random_sampling,enet,elasticnet
2,2.4206179435979585,1,149,STAD,10,random_sampling,enet,elasticnet
2,2.188906873486611,1,149,STAD,10,random_sampling,enet,elasticnet
2,2.3347065736400228,4,149,STAD,10,random_sampling,enet,elasticnet
2,2.2922262471916195,2,149,STAD,10,random_sampling,enet,elasticnet
2,2.097587453481924,3,149,STAD,10,random_sampling,enet,elasticnet
2,2.335713093950529,2,149,STAD,10,random_sampling,enet,elasticnet
2,2.186952053082352,2,149,STAD,10,random_sampling,enet,elasticnet
3,2.627077435346639,2,149,STAD,10,random_sampling,enet,elasticnet
2,2.265201515950784,3,149,STAD,10,random_sampling,enet,elasticnet
2,2.1068513040329457,2,149,STAD,10,random_sampling,enet,elasticnet
2,2.386483000649129,3,149,STAD,10,random_sampling,enet,elasticnet
2,2.392706488040002,3,149,STAD,10,random_sampling,enet,elasticnet
1,0.9878661223354859,0,149,STAD,10,random_sampling,enet,elasticnet
3,2.5848335709675263,3,149,STAD,10,random_sampling,enet,elasticnet
0,0.22106606835330678,0,149,STAD,10,random_sampling,enet,elasticnet
2,2.2108778581156563,1,149,STAD,10,random_sampling,enet,elasticnet
2,2.3550324260750464,2,149,STAD,10,random_sampling,enet,elasticnet
2,2.4917501421889874,4,149,STAD,10,random_sampling,enet,elasticnet
2,2.0224016114900802,3,149,STAD,10,random_sampling,enet,elasticnet
2,2.18295222370175,1,150,STAD,10,random_sampling,enet,elasticnet
2,2.3667277596869134,4,150,STAD,10,random_sampling,enet,elasticnet
2,2.2127248798284165,3,150,STAD,10,random_sampling,enet,elasticnet
2,2.2169811158604675,4,150,STAD,10,random_sampling,enet,elasticnet
2,2.2127248798284165,3,150,STAD,10,random_sampling,enet,elasticnet
2,2.2272638879888946,3,150,STAD,10,random_sampling,enet,elasticnet
4,6.056511718189426,4,150,STAD,10,random_sampling,enet,elasticnet
2,2.2127248798284165,1,150,STAD,10,random_sampling,enet,elasticnet
2,2.2127248798284165,3,150,STAD,10,random_sampling,enet,elasticnet
2,2.2127248798284165,2,150,STAD,10,random_sampling,enet,elasticnet
2,2.2333770485630215,3,150,STAD,10,random_sampling,enet,elasticnet
2,2.227766013402994,2,150,STAD,10,random_sampling,enet,elasticnet
0,0.42496317339054723,2,150,STAD,10,random_sampling,enet,elasticnet
2,2.2209239824222844,2,150,STAD,10,random_sampling,enet,elasticnet
2,2.215673408723296,1,150,STAD,10,random_sampling,enet,elasticnet
2,2.2127248798284165,2,150,STAD,10,random_sampling,enet,elasticnet
0,0.2376109457562432,0,150,STAD,10,random_sampling,enet,elasticnet
2,2.2127248798284165,3,150,STAD,10,random_sampling,enet,elasticnet
2,2.4911288007915493,2,150,STAD,10,random_sampling,enet,elasticnet
