predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.141480283431241,4,53,STAD,6,random_sampling,enet,elasticnet
1,1.0006644500912272,0,53,STAD,6,random_sampling,enet,elasticnet
2,1.535250873980989,3,53,STAD,6,random_sampling,enet,elasticnet
2,1.6642057150528131,2,53,STAD,6,random_sampling,enet,elasticnet
1,1.307919607298882,2,53,STAD,6,random_sampling,enet,elasticnet
2,1.776599873693762,2,53,STAD,6,random_sampling,enet,elasticnet
2,2.141477345922639,1,53,STAD,6,random_sampling,enet,elasticnet
3,2.96280634800466,2,53,STAD,6,random_sampling,enet,elasticnet
3,2.824477501128616,3,53,STAD,6,random_sampling,enet,elasticnet
2,2.1565569835104346,1,53,STAD,6,random_sampling,enet,elasticnet
2,2.141480320259136,3,53,STAD,6,random_sampling,enet,elasticnet
2,2.097662414645342,4,54,STAD,6,random_sampling,enet,elasticnet
2,2.431718785671333,4,54,STAD,6,random_sampling,enet,elasticnet
2,2.332661312026629,1,54,STAD,6,random_sampling,enet,elasticnet
2,2.097724797528248,3,54,STAD,6,random_sampling,enet,elasticnet
2,2.379593008835764,2,54,STAD,6,random_sampling,enet,elasticnet
2,1.7155145643543723,0,54,STAD,6,random_sampling,enet,elasticnet
2,2.0976614224220196,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.220901217379753,1,54,STAD,6,random_sampling,enet,elasticnet
3,3.375587667315009,0,54,STAD,6,random_sampling,enet,elasticnet
2,2.1490677669590843,3,54,STAD,6,random_sampling,enet,elasticnet
2,2.0976614224220196,3,54,STAD,6,random_sampling,enet,elasticnet
2,2.043558281748388,3,54,STAD,6,random_sampling,enet,elasticnet
4,3.9898205765437433,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.40859124120914,3,54,STAD,6,random_sampling,enet,elasticnet
1,1.487068322993141,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.0976615466018944,3,54,STAD,6,random_sampling,enet,elasticnet
2,2.1154191683819703,1,54,STAD,6,random_sampling,enet,elasticnet
1,0.5208412956372481,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.2851139910726905,1,54,STAD,6,random_sampling,enet,elasticnet
3,2.871425286588467,4,54,STAD,6,random_sampling,enet,elasticnet
2,2.1888082878965522,2,54,STAD,6,random_sampling,enet,elasticnet
2,1.840839690869572,2,54,STAD,6,random_sampling,enet,elasticnet
2,2.2658776793733417,3,55,STAD,6,random_sampling,enet,elasticnet
2,2.3833732795065736,0,55,STAD,6,random_sampling,enet,elasticnet
2,1.8337715158684649,4,55,STAD,6,random_sampling,enet,elasticnet
3,2.8529756178931507,4,55,STAD,6,random_sampling,enet,elasticnet
2,2.2869078574287536,1,55,STAD,6,random_sampling,enet,elasticnet
2,1.6448997259048568,2,55,STAD,6,random_sampling,enet,elasticnet
1,1.3337570092192905,0,55,STAD,6,random_sampling,enet,elasticnet
2,2.209225223393953,1,55,STAD,6,random_sampling,enet,elasticnet
2,2.2832497684888122,3,55,STAD,6,random_sampling,enet,elasticnet
2,2.288999852832701,1,55,STAD,6,random_sampling,enet,elasticnet
2,2.2658776793733417,3,55,STAD,6,random_sampling,enet,elasticnet
2,1.9975764445634194,1,55,STAD,6,random_sampling,enet,elasticnet
2,2.074616024582271,2,55,STAD,6,random_sampling,enet,elasticnet
2,2.2658776793733417,3,55,STAD,6,random_sampling,enet,elasticnet
2,1.718320413491303,2,55,STAD,6,random_sampling,enet,elasticnet
2,1.7303426087252372,3,55,STAD,6,random_sampling,enet,elasticnet
2,2.077921685137238,2,55,STAD,6,random_sampling,enet,elasticnet
3,2.7778547022360778,2,55,STAD,6,random_sampling,enet,elasticnet
2,2.289807698131133,3,55,STAD,6,random_sampling,enet,elasticnet
3,2.5081125019934407,4,55,STAD,6,random_sampling,enet,elasticnet
2,2.2658776793733417,2,55,STAD,6,random_sampling,enet,elasticnet
2,2.2658941778532258,2,55,STAD,6,random_sampling,enet,elasticnet
2,1.7341295533864078,2,56,STAD,6,random_sampling,enet,elasticnet
3,2.9197626420189335,1,56,STAD,6,random_sampling,enet,elasticnet
0,0.018624322491096024,3,56,STAD,6,random_sampling,enet,elasticnet
2,1.6538805665000005,2,56,STAD,6,random_sampling,enet,elasticnet
3,2.5823919869170524,3,56,STAD,6,random_sampling,enet,elasticnet
2,2.300421635027952,1,56,STAD,6,random_sampling,enet,elasticnet
3,2.825896752496033,1,56,STAD,6,random_sampling,enet,elasticnet
2,1.9824448022608674,4,56,STAD,6,random_sampling,enet,elasticnet
2,2.205363990370994,3,56,STAD,6,random_sampling,enet,elasticnet
2,1.543328665160979,0,56,STAD,6,random_sampling,enet,elasticnet
1,1.2061580491881014,3,56,STAD,6,random_sampling,enet,elasticnet
1,1.4478657982249457,4,56,STAD,6,random_sampling,enet,elasticnet
1,0.9177815194786962,0,56,STAD,6,random_sampling,enet,elasticnet
3,2.7509856536615116,3,56,STAD,6,random_sampling,enet,elasticnet
3,2.64765687633395,2,56,STAD,6,random_sampling,enet,elasticnet
2,1.5490904387050455,2,56,STAD,6,random_sampling,enet,elasticnet
2,2.2284342160889263,1,56,STAD,6,random_sampling,enet,elasticnet
1,0.9967893131352046,3,56,STAD,6,random_sampling,enet,elasticnet
2,2.4780657750641626,2,56,STAD,6,random_sampling,enet,elasticnet
2,1.7302311582070473,2,56,STAD,6,random_sampling,enet,elasticnet
4,5.215344158009208,2,56,STAD,6,random_sampling,enet,elasticnet
2,1.6733303700038396,4,56,STAD,6,random_sampling,enet,elasticnet
2,2.2351989451805374,3,57,STAD,6,random_sampling,enet,elasticnet
2,2.2351989451805374,4,57,STAD,6,random_sampling,enet,elasticnet
3,2.570779172856912,3,57,STAD,6,random_sampling,enet,elasticnet
3,2.7447496832771376,1,57,STAD,6,random_sampling,enet,elasticnet
3,3.044308121059185,4,57,STAD,6,random_sampling,enet,elasticnet
3,2.624498572347617,2,57,STAD,6,random_sampling,enet,elasticnet
3,2.5902580307940117,4,57,STAD,6,random_sampling,enet,elasticnet
3,2.864070341479442,2,57,STAD,6,random_sampling,enet,elasticnet
4,3.562119186834865,1,57,STAD,6,random_sampling,enet,elasticnet
1,1.298498895747866,2,57,STAD,6,random_sampling,enet,elasticnet
2,2.2352089787043066,1,57,STAD,6,random_sampling,enet,elasticnet
2,2.2351989790347577,1,57,STAD,6,random_sampling,enet,elasticnet
2,2.2352135171520775,3,57,STAD,6,random_sampling,enet,elasticnet
3,2.551855616650158,2,57,STAD,6,random_sampling,enet,elasticnet
2,1.9635021364934264,3,57,STAD,6,random_sampling,enet,elasticnet
2,2.032379844325702,2,57,STAD,6,random_sampling,enet,elasticnet
2,2.2351989451805374,2,57,STAD,6,random_sampling,enet,elasticnet
1,1.35126853111701,0,57,STAD,6,random_sampling,enet,elasticnet
2,2.3562802993837795,3,57,STAD,6,random_sampling,enet,elasticnet
2,2.4181236369168633,2,57,STAD,6,random_sampling,enet,elasticnet
3,2.832226136661169,0,57,STAD,6,random_sampling,enet,elasticnet
2,2.344789799578239,3,57,STAD,6,random_sampling,enet,elasticnet
2,1.9607429232859859,3,58,STAD,6,random_sampling,enet,elasticnet
3,3.2068776066202505,3,58,STAD,6,random_sampling,enet,elasticnet
2,2.2779936273691317,2,58,STAD,6,random_sampling,enet,elasticnet
2,2.3438183247805022,0,58,STAD,6,random_sampling,enet,elasticnet
2,2.27165657507299,3,58,STAD,6,random_sampling,enet,elasticnet
2,2.0718641364820174,4,58,STAD,6,random_sampling,enet,elasticnet
2,2.112608970501254,0,58,STAD,6,random_sampling,enet,elasticnet
2,2.3817741468637905,1,58,STAD,6,random_sampling,enet,elasticnet
3,2.8047351546331414,2,58,STAD,6,random_sampling,enet,elasticnet
3,2.672856198927475,2,58,STAD,6,random_sampling,enet,elasticnet
1,1.0579901116944435,2,58,STAD,6,random_sampling,enet,elasticnet
2,2.4510705231633523,4,58,STAD,6,random_sampling,enet,elasticnet
2,2.1967281236622718,1,58,STAD,6,random_sampling,enet,elasticnet
2,2.3565078965127118,2,58,STAD,6,random_sampling,enet,elasticnet
3,2.6709996103986233,4,58,STAD,6,random_sampling,enet,elasticnet
2,2.0865309977903417,1,58,STAD,6,random_sampling,enet,elasticnet
3,2.622885895724954,2,58,STAD,6,random_sampling,enet,elasticnet
2,1.7515137840499841,2,58,STAD,6,random_sampling,enet,elasticnet
2,2.422108909979595,3,58,STAD,6,random_sampling,enet,elasticnet
1,0.8473187176486814,1,58,STAD,6,random_sampling,enet,elasticnet
2,2.0270997201530325,3,58,STAD,6,random_sampling,enet,elasticnet
2,2.0859740133177533,3,58,STAD,6,random_sampling,enet,elasticnet
2,2.0910507175820623,1,59,STAD,6,random_sampling,enet,elasticnet
2,2.077601010346821,2,59,STAD,6,random_sampling,enet,elasticnet
3,2.9287640943998237,4,59,STAD,6,random_sampling,enet,elasticnet
1,1.4344090557985576,1,59,STAD,6,random_sampling,enet,elasticnet
2,2.2732692857821775,3,59,STAD,6,random_sampling,enet,elasticnet
3,3.378045969425967,2,59,STAD,6,random_sampling,enet,elasticnet
2,2.2067636924216423,4,59,STAD,6,random_sampling,enet,elasticnet
2,2.077601010346821,1,59,STAD,6,random_sampling,enet,elasticnet
2,2.1828248480488264,1,59,STAD,6,random_sampling,enet,elasticnet
2,1.8034944443555805,2,59,STAD,6,random_sampling,enet,elasticnet
3,2.6828702508962645,3,59,STAD,6,random_sampling,enet,elasticnet
2,1.9423235447373304,2,59,STAD,6,random_sampling,enet,elasticnet
2,1.6686395964993266,3,59,STAD,6,random_sampling,enet,elasticnet
2,2.0776015569848965,4,59,STAD,6,random_sampling,enet,elasticnet
2,2.22029897135109,3,59,STAD,6,random_sampling,enet,elasticnet
2,1.567842149366487,2,59,STAD,6,random_sampling,enet,elasticnet
1,1.2448974242304274,0,59,STAD,6,random_sampling,enet,elasticnet
2,1.838186187494705,3,59,STAD,6,random_sampling,enet,elasticnet
1,1.3802161648200586,2,59,STAD,6,random_sampling,enet,elasticnet
2,1.9989425351625913,2,59,STAD,6,random_sampling,enet,elasticnet
3,2.8368538753920745,3,59,STAD,6,random_sampling,enet,elasticnet
2,1.5363403671715412,0,59,STAD,6,random_sampling,enet,elasticnet
2,2.4711753099533977,3,60,STAD,6,random_sampling,enet,elasticnet
3,2.520308423579527,3,60,STAD,6,random_sampling,enet,elasticnet
1,1.1027445764053803,1,60,STAD,6,random_sampling,enet,elasticnet
2,2.10106408595005,3,60,STAD,6,random_sampling,enet,elasticnet
3,2.7510909089452054,2,60,STAD,6,random_sampling,enet,elasticnet
1,0.9551018611390172,1,60,STAD,6,random_sampling,enet,elasticnet
2,2.1973933877416707,2,60,STAD,6,random_sampling,enet,elasticnet
2,2.191942596661622,2,60,STAD,6,random_sampling,enet,elasticnet
2,2.150726994663403,1,60,STAD,6,random_sampling,enet,elasticnet
3,2.57661759929396,2,60,STAD,6,random_sampling,enet,elasticnet
2,2.118618954543853,0,60,STAD,6,random_sampling,enet,elasticnet
2,1.794045993598416,3,60,STAD,6,random_sampling,enet,elasticnet
3,3.2972770318422997,4,60,STAD,6,random_sampling,enet,elasticnet
2,2.1659479186248043,3,60,STAD,6,random_sampling,enet,elasticnet
2,2.15837235733374,4,60,STAD,6,random_sampling,enet,elasticnet
2,2.1051569894059923,3,60,STAD,6,random_sampling,enet,elasticnet
2,2.163794384968811,1,60,STAD,6,random_sampling,enet,elasticnet
2,2.0501717667243717,2,60,STAD,6,random_sampling,enet,elasticnet
2,2.159047456428526,2,60,STAD,6,random_sampling,enet,elasticnet
3,2.699723047938202,2,60,STAD,6,random_sampling,enet,elasticnet
3,2.7323525560191038,0,60,STAD,6,random_sampling,enet,elasticnet
2,2.257851075908673,4,60,STAD,6,random_sampling,enet,elasticnet
2,2.186717790991783,2,61,STAD,6,random_sampling,enet,elasticnet
2,1.8855372031942872,3,61,STAD,6,random_sampling,enet,elasticnet
1,1.4294160770166129,0,61,STAD,6,random_sampling,enet,elasticnet
2,2.286957961129545,2,61,STAD,6,random_sampling,enet,elasticnet
2,2.319738797089738,3,61,STAD,6,random_sampling,enet,elasticnet
2,2.0129853975041536,2,61,STAD,6,random_sampling,enet,elasticnet
2,2.2449793509761835,1,61,STAD,6,random_sampling,enet,elasticnet
3,2.6860924250137312,4,61,STAD,6,random_sampling,enet,elasticnet
2,1.6419027588603783,2,61,STAD,6,random_sampling,enet,elasticnet
2,2.3285327258118023,2,61,STAD,6,random_sampling,enet,elasticnet
2,2.1421994436583236,1,61,STAD,6,random_sampling,enet,elasticnet
2,2.1073670095149866,4,61,STAD,6,random_sampling,enet,elasticnet
2,1.8677267444117223,3,61,STAD,6,random_sampling,enet,elasticnet
2,2.2502600397683628,3,61,STAD,6,random_sampling,enet,elasticnet
2,2.393775903833959,4,61,STAD,6,random_sampling,enet,elasticnet
2,1.7600006128906356,2,61,STAD,6,random_sampling,enet,elasticnet
1,1.2372260062627727,0,61,STAD,6,random_sampling,enet,elasticnet
3,2.5242348994419026,3,61,STAD,6,random_sampling,enet,elasticnet
2,2.0440397808353836,1,61,STAD,6,random_sampling,enet,elasticnet
2,2.0309582869327114,2,61,STAD,6,random_sampling,enet,elasticnet
2,2.0267109548526765,3,61,STAD,6,random_sampling,enet,elasticnet
2,2.205379207263724,1,61,STAD,6,random_sampling,enet,elasticnet
3,2.642630892794042,2,62,STAD,6,random_sampling,enet,elasticnet
2,2.3421343595604034,1,62,STAD,6,random_sampling,enet,elasticnet
2,2.1273828923967297,2,62,STAD,6,random_sampling,enet,elasticnet
1,1.4157925181120659,1,62,STAD,6,random_sampling,enet,elasticnet
2,1.6361406507410363,2,62,STAD,6,random_sampling,enet,elasticnet
1,1.2195678560818093,1,62,STAD,6,random_sampling,enet,elasticnet
2,2.342137490578291,2,62,STAD,6,random_sampling,enet,elasticnet
4,3.729203320234373,3,62,STAD,6,random_sampling,enet,elasticnet
3,3.377920036031719,4,62,STAD,6,random_sampling,enet,elasticnet
2,2.2052343545850137,3,62,STAD,6,random_sampling,enet,elasticnet
1,1.4595601769594517,2,62,STAD,6,random_sampling,enet,elasticnet
2,1.741354889090347,4,62,STAD,6,random_sampling,enet,elasticnet
2,2.281299716595875,1,62,STAD,6,random_sampling,enet,elasticnet
2,2.3421341804502926,2,62,STAD,6,random_sampling,enet,elasticnet
2,2.2850029461169337,3,62,STAD,6,random_sampling,enet,elasticnet
2,1.5352067171310828,3,62,STAD,6,random_sampling,enet,elasticnet
1,1.4109677463814152,0,62,STAD,6,random_sampling,enet,elasticnet
1,0.6574847497732925,3,62,STAD,6,random_sampling,enet,elasticnet
2,1.878171376770509,3,62,STAD,6,random_sampling,enet,elasticnet
1,1.0851335745604649,0,62,STAD,6,random_sampling,enet,elasticnet
3,3.455339643279655,2,62,STAD,6,random_sampling,enet,elasticnet
2,2.342134380250568,4,62,STAD,6,random_sampling,enet,elasticnet
2,2.1291641380440947,2,63,STAD,6,random_sampling,enet,elasticnet
2,2.1189092559740907,4,63,STAD,6,random_sampling,enet,elasticnet
3,2.780926790776965,2,63,STAD,6,random_sampling,enet,elasticnet
2,2.4391186492273405,4,63,STAD,6,random_sampling,enet,elasticnet
3,2.743920872303857,2,63,STAD,6,random_sampling,enet,elasticnet
2,2.0476317312920673,2,63,STAD,6,random_sampling,enet,elasticnet
2,1.8176085473504713,3,63,STAD,6,random_sampling,enet,elasticnet
1,1.0468272042328957,0,63,STAD,6,random_sampling,enet,elasticnet
3,2.57612554052108,3,63,STAD,6,random_sampling,enet,elasticnet
2,2.342422125570672,3,63,STAD,6,random_sampling,enet,elasticnet
2,2.238744668323711,3,63,STAD,6,random_sampling,enet,elasticnet
2,1.82444657527768,1,63,STAD,6,random_sampling,enet,elasticnet
2,1.6450488634005747,2,63,STAD,6,random_sampling,enet,elasticnet
2,1.9453886242681275,0,63,STAD,6,random_sampling,enet,elasticnet
2,2.1189087969676677,4,63,STAD,6,random_sampling,enet,elasticnet
1,1.287206496133523,2,63,STAD,6,random_sampling,enet,elasticnet
1,1.1651106151452661,1,63,STAD,6,random_sampling,enet,elasticnet
2,1.9089959128742227,2,63,STAD,6,random_sampling,enet,elasticnet
2,2.118919639264608,1,63,STAD,6,random_sampling,enet,elasticnet
2,2.118908862937701,3,63,STAD,6,random_sampling,enet,elasticnet
2,2.1189087969678453,3,63,STAD,6,random_sampling,enet,elasticnet
2,2.1189087969678453,1,63,STAD,6,random_sampling,enet,elasticnet
3,2.8315854291616347,2,64,STAD,6,random_sampling,enet,elasticnet
2,2.2781200244912605,3,64,STAD,6,random_sampling,enet,elasticnet
2,1.7516055129314836,2,64,STAD,6,random_sampling,enet,elasticnet
1,1.3433756322480255,0,64,STAD,6,random_sampling,enet,elasticnet
2,1.9539327725328486,1,64,STAD,6,random_sampling,enet,elasticnet
2,2.311029796061582,3,64,STAD,6,random_sampling,enet,elasticnet
2,2.4634061793418365,4,64,STAD,6,random_sampling,enet,elasticnet
2,2.1570475728929295,2,64,STAD,6,random_sampling,enet,elasticnet
3,2.514852900940402,2,64,STAD,6,random_sampling,enet,elasticnet
2,2.3005012035372716,1,64,STAD,6,random_sampling,enet,elasticnet
2,1.5091786576347421,4,64,STAD,6,random_sampling,enet,elasticnet
2,1.7710945866159404,3,64,STAD,6,random_sampling,enet,elasticnet
2,1.9690305658940779,3,64,STAD,6,random_sampling,enet,elasticnet
2,2.2755860397183185,4,64,STAD,6,random_sampling,enet,elasticnet
1,1.4963377670885265,2,64,STAD,6,random_sampling,enet,elasticnet
2,1.8997959734556706,2,64,STAD,6,random_sampling,enet,elasticnet
2,2.4274604726206612,3,64,STAD,6,random_sampling,enet,elasticnet
2,1.5466413013441098,0,64,STAD,6,random_sampling,enet,elasticnet
2,2.2312830787405966,3,64,STAD,6,random_sampling,enet,elasticnet
3,3.1949546638945905,2,64,STAD,6,random_sampling,enet,elasticnet
1,1.4457473157015643,1,64,STAD,6,random_sampling,enet,elasticnet
2,2.379710682831115,1,64,STAD,6,random_sampling,enet,elasticnet
2,2.119751787018242,1,65,STAD,6,random_sampling,enet,elasticnet
2,1.728119496026701,2,65,STAD,6,random_sampling,enet,elasticnet
1,1.3667972326379312,0,65,STAD,6,random_sampling,enet,elasticnet
2,2.119269478612265,3,65,STAD,6,random_sampling,enet,elasticnet
2,2.119269478612265,4,65,STAD,6,random_sampling,enet,elasticnet
2,2.1194330586331978,3,65,STAD,6,random_sampling,enet,elasticnet
2,2.284558063843229,3,65,STAD,6,random_sampling,enet,elasticnet
2,2.274853121911287,2,65,STAD,6,random_sampling,enet,elasticnet
2,2.1347754909262506,1,65,STAD,6,random_sampling,enet,elasticnet
2,2.2219137835511638,4,65,STAD,6,random_sampling,enet,elasticnet
2,2.4261323486874646,1,65,STAD,6,random_sampling,enet,elasticnet
3,2.537831428578815,2,65,STAD,6,random_sampling,enet,elasticnet
3,2.9892151977618977,2,65,STAD,6,random_sampling,enet,elasticnet
2,2.1192748460247,3,65,STAD,6,random_sampling,enet,elasticnet
2,2.0726889500600807,2,65,STAD,6,random_sampling,enet,elasticnet
2,1.6511600328069251,2,65,STAD,6,random_sampling,enet,elasticnet
2,1.7338994086960429,3,65,STAD,6,random_sampling,enet,elasticnet
2,2.196645130086831,2,65,STAD,6,random_sampling,enet,elasticnet
2,2.119610920605272,3,65,STAD,6,random_sampling,enet,elasticnet
2,2.1222371854720588,4,65,STAD,6,random_sampling,enet,elasticnet
2,1.9617342858294264,0,65,STAD,6,random_sampling,enet,elasticnet
2,1.8087928849076405,1,65,STAD,6,random_sampling,enet,elasticnet
1,0.9804306652265653,0,66,STAD,6,random_sampling,enet,elasticnet
2,2.1718711848390124,2,66,STAD,6,random_sampling,enet,elasticnet
2,2.171880741729368,1,66,STAD,6,random_sampling,enet,elasticnet
2,2.1790676195628693,1,66,STAD,6,random_sampling,enet,elasticnet
2,2.3231063706037225,4,66,STAD,6,random_sampling,enet,elasticnet
2,2.275595153857878,2,66,STAD,6,random_sampling,enet,elasticnet
2,2.4864487864686913,4,66,STAD,6,random_sampling,enet,elasticnet
2,2.394339279860018,4,66,STAD,6,random_sampling,enet,elasticnet
2,2.273550878335958,1,66,STAD,6,random_sampling,enet,elasticnet
2,1.7881686318763812,2,66,STAD,6,random_sampling,enet,elasticnet
2,2.4198273544653897,0,66,STAD,6,random_sampling,enet,elasticnet
2,2.183874934125323,2,66,STAD,6,random_sampling,enet,elasticnet
2,1.9710915350756075,3,66,STAD,6,random_sampling,enet,elasticnet
2,1.8672015903688197,3,66,STAD,6,random_sampling,enet,elasticnet
2,1.9901164094929045,3,66,STAD,6,random_sampling,enet,elasticnet
2,2.373780848471259,3,66,STAD,6,random_sampling,enet,elasticnet
3,2.5676369040705223,2,66,STAD,6,random_sampling,enet,elasticnet
2,1.6502486361934017,3,66,STAD,6,random_sampling,enet,elasticnet
2,2.0362812999270226,2,66,STAD,6,random_sampling,enet,elasticnet
3,2.719083847814181,3,66,STAD,6,random_sampling,enet,elasticnet
2,2.1894155092238172,1,66,STAD,6,random_sampling,enet,elasticnet
3,3.106599924466072,2,66,STAD,6,random_sampling,enet,elasticnet
3,2.7704062558918343,2,67,STAD,6,random_sampling,enet,elasticnet
1,1.0659165061604619,0,67,STAD,6,random_sampling,enet,elasticnet
2,1.742466380339951,2,67,STAD,6,random_sampling,enet,elasticnet
3,2.513316490974407,4,67,STAD,6,random_sampling,enet,elasticnet
2,1.7541191581197912,2,67,STAD,6,random_sampling,enet,elasticnet
1,0.8798042856911557,3,67,STAD,6,random_sampling,enet,elasticnet
1,1.0959497512394563,2,67,STAD,6,random_sampling,enet,elasticnet
2,1.5449384031009858,4,67,STAD,6,random_sampling,enet,elasticnet
