predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.151312739728805,4,14,STAD,26,random_sampling,enet,elasticnet
2,2.3652996447798893,2,14,STAD,26,random_sampling,enet,elasticnet
3,3.4344489987173734,3,14,STAD,26,random_sampling,enet,elasticnet
2,2.1002634999264753,0,14,STAD,26,random_sampling,enet,elasticnet
3,2.9081085355585508,4,14,STAD,26,random_sampling,enet,elasticnet
3,2.6120329045215307,3,14,STAD,26,random_sampling,enet,elasticnet
2,2.217395583128743,2,14,STAD,26,random_sampling,enet,elasticnet
2,2.0643374004396056,3,15,STAD,26,random_sampling,enet,elasticnet
3,2.792231170428207,4,15,STAD,26,random_sampling,enet,elasticnet
2,2.2592495732070095,2,15,STAD,26,random_sampling,enet,elasticnet
2,2.046205941165706,1,15,STAD,26,random_sampling,enet,elasticnet
1,0.6773000246304417,2,15,STAD,26,random_sampling,enet,elasticnet
2,1.8524223600052268,1,15,STAD,26,random_sampling,enet,elasticnet
1,1.0940122151058584,3,15,STAD,26,random_sampling,enet,elasticnet
2,2.2792181316489826,2,15,STAD,26,random_sampling,enet,elasticnet
1,0.7338707201128667,1,15,STAD,26,random_sampling,enet,elasticnet
1,1.3843264604517325,2,15,STAD,26,random_sampling,enet,elasticnet
2,2.011290626818219,1,15,STAD,26,random_sampling,enet,elasticnet
2,1.7200024852257072,4,15,STAD,26,random_sampling,enet,elasticnet
3,2.712205577436067,3,15,STAD,26,random_sampling,enet,elasticnet
1,0.9370288065521393,0,15,STAD,26,random_sampling,enet,elasticnet
3,2.9048431342500733,2,15,STAD,26,random_sampling,enet,elasticnet
2,1.8045053546336804,3,15,STAD,26,random_sampling,enet,elasticnet
2,1.9810993959698058,3,15,STAD,26,random_sampling,enet,elasticnet
3,2.5816999872508015,4,15,STAD,26,random_sampling,enet,elasticnet
2,1.7962405956505472,2,15,STAD,26,random_sampling,enet,elasticnet
2,1.600827133361849,3,15,STAD,26,random_sampling,enet,elasticnet
3,2.5769451162458026,2,15,STAD,26,random_sampling,enet,elasticnet
1,0.9334814042735511,0,15,STAD,26,random_sampling,enet,elasticnet
2,2.210190446588594,2,16,STAD,26,random_sampling,enet,elasticnet
3,3.2287364018022506,3,16,STAD,26,random_sampling,enet,elasticnet
2,2.146458734260719,1,16,STAD,26,random_sampling,enet,elasticnet
3,2.644896176512506,2,16,STAD,26,random_sampling,enet,elasticnet
2,1.7517064105095406,3,16,STAD,26,random_sampling,enet,elasticnet
2,2.4594570633673483,4,16,STAD,26,random_sampling,enet,elasticnet
3,2.918378831730276,1,16,STAD,26,random_sampling,enet,elasticnet
2,2.081813269927645,3,16,STAD,26,random_sampling,enet,elasticnet
4,3.8433746279212304,2,16,STAD,26,random_sampling,enet,elasticnet
1,1.3494283974400734,2,16,STAD,26,random_sampling,enet,elasticnet
2,1.5076674996701738,0,16,STAD,26,random_sampling,enet,elasticnet
1,1.295538666769552,0,16,STAD,26,random_sampling,enet,elasticnet
2,2.0340601522680575,3,16,STAD,26,random_sampling,enet,elasticnet
2,2.453439250511715,2,16,STAD,26,random_sampling,enet,elasticnet
2,2.1615680312505985,4,16,STAD,26,random_sampling,enet,elasticnet
3,2.8828027650889547,4,16,STAD,26,random_sampling,enet,elasticnet
2,2.4033106142986234,3,16,STAD,26,random_sampling,enet,elasticnet
2,2.3229177558448075,1,16,STAD,26,random_sampling,enet,elasticnet
2,2.4634360031007,1,16,STAD,26,random_sampling,enet,elasticnet
2,2.309291667566198,3,16,STAD,26,random_sampling,enet,elasticnet
3,2.681995524869329,2,16,STAD,26,random_sampling,enet,elasticnet
2,1.725206119307223,2,16,STAD,26,random_sampling,enet,elasticnet
1,1.4413382519699263,2,17,STAD,26,random_sampling,enet,elasticnet
2,1.7960774927725176,2,17,STAD,26,random_sampling,enet,elasticnet
3,2.6096831714568793,4,17,STAD,26,random_sampling,enet,elasticnet
2,2.3328356605615985,3,17,STAD,26,random_sampling,enet,elasticnet
3,2.6151590399077964,1,17,STAD,26,random_sampling,enet,elasticnet
3,2.8502523892919003,3,17,STAD,26,random_sampling,enet,elasticnet
1,1.4113662790357204,0,17,STAD,26,random_sampling,enet,elasticnet
2,1.84488866343448,1,17,STAD,26,random_sampling,enet,elasticnet
2,1.8095616321611971,1,17,STAD,26,random_sampling,enet,elasticnet
0,-0.048833759878964544,0,17,STAD,26,random_sampling,enet,elasticnet
2,2.3248343722025586,4,17,STAD,26,random_sampling,enet,elasticnet
2,2.3383480780147456,3,17,STAD,26,random_sampling,enet,elasticnet
2,2.007082707631742,3,17,STAD,26,random_sampling,enet,elasticnet
2,1.5769378558824154,3,17,STAD,26,random_sampling,enet,elasticnet
3,2.958582337698008,2,17,STAD,26,random_sampling,enet,elasticnet
3,2.6254585509762753,2,17,STAD,26,random_sampling,enet,elasticnet
3,2.9620398263112104,2,17,STAD,26,random_sampling,enet,elasticnet
3,2.9812329953041914,3,17,STAD,26,random_sampling,enet,elasticnet
2,2.259391248892931,4,17,STAD,26,random_sampling,enet,elasticnet
3,2.74324573164452,2,17,STAD,26,random_sampling,enet,elasticnet
1,1.2030878151301405,2,17,STAD,26,random_sampling,enet,elasticnet
2,1.6597037118937454,1,17,STAD,26,random_sampling,enet,elasticnet
2,2.242726556366914,1,18,STAD,26,random_sampling,enet,elasticnet
2,2.012650289287374,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.057786794093218,3,18,STAD,26,random_sampling,enet,elasticnet
2,1.5473451963921234,2,18,STAD,26,random_sampling,enet,elasticnet
1,1.1100534928819377,0,18,STAD,26,random_sampling,enet,elasticnet
3,2.805635883621441,2,18,STAD,26,random_sampling,enet,elasticnet
2,2.167316271491313,1,18,STAD,26,random_sampling,enet,elasticnet
2,2.135085972362846,2,18,STAD,26,random_sampling,enet,elasticnet
0,0.3921666955703227,0,18,STAD,26,random_sampling,enet,elasticnet
2,2.3542779200767163,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.3207524647935385,2,18,STAD,26,random_sampling,enet,elasticnet
3,3.3979040813790986,1,18,STAD,26,random_sampling,enet,elasticnet
2,2.002969435371598,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.110974304859822,1,18,STAD,26,random_sampling,enet,elasticnet
2,2.4940844837917124,4,18,STAD,26,random_sampling,enet,elasticnet
2,2.0769533732710364,3,18,STAD,26,random_sampling,enet,elasticnet
2,2.2831551217641453,2,18,STAD,26,random_sampling,enet,elasticnet
3,2.784803456979631,2,18,STAD,26,random_sampling,enet,elasticnet
3,2.6688820526139145,4,18,STAD,26,random_sampling,enet,elasticnet
2,2.3732990151108626,4,18,STAD,26,random_sampling,enet,elasticnet
2,2.3671925626977397,2,18,STAD,26,random_sampling,enet,elasticnet
2,1.9661681336176002,3,18,STAD,26,random_sampling,enet,elasticnet
4,3.630830328462684,4,19,STAD,26,random_sampling,enet,elasticnet
2,2.0473893230774065,2,19,STAD,26,random_sampling,enet,elasticnet
1,1.3568370688336966,0,19,STAD,26,random_sampling,enet,elasticnet
1,0.5553945873800106,2,19,STAD,26,random_sampling,enet,elasticnet
3,3.1268389211435386,2,19,STAD,26,random_sampling,enet,elasticnet
3,3.305336963302193,4,19,STAD,26,random_sampling,enet,elasticnet
2,2.4230500912659396,3,19,STAD,26,random_sampling,enet,elasticnet
1,1.286143840162383,0,19,STAD,26,random_sampling,enet,elasticnet
3,2.791952577133306,4,19,STAD,26,random_sampling,enet,elasticnet
2,2.0870794087151574,2,19,STAD,26,random_sampling,enet,elasticnet
2,1.7060317766089914,1,19,STAD,26,random_sampling,enet,elasticnet
1,0.8537314792545453,1,19,STAD,26,random_sampling,enet,elasticnet
3,2.7209671924750447,3,19,STAD,26,random_sampling,enet,elasticnet
1,1.1035633960291324,1,19,STAD,26,random_sampling,enet,elasticnet
2,2.198674546870204,1,19,STAD,26,random_sampling,enet,elasticnet
3,2.9316514432206073,3,19,STAD,26,random_sampling,enet,elasticnet
2,1.7442366113727121,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.119123645161019,3,19,STAD,26,random_sampling,enet,elasticnet
3,2.888965339928867,3,19,STAD,26,random_sampling,enet,elasticnet
3,2.6833913330888155,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.157056622125155,2,19,STAD,26,random_sampling,enet,elasticnet
2,2.4231662136132774,3,19,STAD,26,random_sampling,enet,elasticnet
1,0.8168494757092482,3,20,STAD,26,random_sampling,enet,elasticnet
3,2.6254219025648062,2,20,STAD,26,random_sampling,enet,elasticnet
3,3.302744889784923,4,20,STAD,26,random_sampling,enet,elasticnet
4,4.102061868299681,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.0810406088054356,3,20,STAD,26,random_sampling,enet,elasticnet
2,2.173366215620043,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.407108878013853,3,20,STAD,26,random_sampling,enet,elasticnet
2,1.56947685696073,2,20,STAD,26,random_sampling,enet,elasticnet
2,1.880227651550783,1,20,STAD,26,random_sampling,enet,elasticnet
3,2.6876050345625733,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.1368287707597204,1,20,STAD,26,random_sampling,enet,elasticnet
2,2.3898216684483655,3,20,STAD,26,random_sampling,enet,elasticnet
1,1.4519503476813769,3,20,STAD,26,random_sampling,enet,elasticnet
1,0.9891137550718281,0,20,STAD,26,random_sampling,enet,elasticnet
3,2.5363915280124303,3,20,STAD,26,random_sampling,enet,elasticnet
1,0.7238150459567471,1,20,STAD,26,random_sampling,enet,elasticnet
1,1.0098533831166376,0,20,STAD,26,random_sampling,enet,elasticnet
3,2.810371452676082,4,20,STAD,26,random_sampling,enet,elasticnet
2,2.409091909645625,4,20,STAD,26,random_sampling,enet,elasticnet
1,0.9023348580150239,1,20,STAD,26,random_sampling,enet,elasticnet
3,3.4701644072659676,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.291235589913417,2,20,STAD,26,random_sampling,enet,elasticnet
2,2.1534142805299776,2,21,STAD,26,random_sampling,enet,elasticnet
0,0.4255806256929744,3,21,STAD,26,random_sampling,enet,elasticnet
3,3.2698648837125237,3,21,STAD,26,random_sampling,enet,elasticnet
2,2.060969795274457,2,21,STAD,26,random_sampling,enet,elasticnet
2,2.3369192096527915,3,21,STAD,26,random_sampling,enet,elasticnet
2,1.7249206986566554,2,21,STAD,26,random_sampling,enet,elasticnet
3,3.179323160640661,4,21,STAD,26,random_sampling,enet,elasticnet
2,1.935220485337097,4,21,STAD,26,random_sampling,enet,elasticnet
3,2.636252772810634,2,21,STAD,26,random_sampling,enet,elasticnet
2,1.965609182368396,3,21,STAD,26,random_sampling,enet,elasticnet
2,2.463435792115103,4,21,STAD,26,random_sampling,enet,elasticnet
2,1.678225238108863,0,21,STAD,26,random_sampling,enet,elasticnet
3,2.8603198101835314,2,21,STAD,26,random_sampling,enet,elasticnet
2,2.1460441151076313,1,21,STAD,26,random_sampling,enet,elasticnet
3,3.1608403367925586,1,21,STAD,26,random_sampling,enet,elasticnet
2,2.2646806229491396,2,21,STAD,26,random_sampling,enet,elasticnet
2,1.9670696233263074,3,21,STAD,26,random_sampling,enet,elasticnet
2,2.1947884412876766,1,21,STAD,26,random_sampling,enet,elasticnet
2,1.7274907007297897,0,21,STAD,26,random_sampling,enet,elasticnet
2,1.7982931222010712,2,21,STAD,26,random_sampling,enet,elasticnet
3,2.5342282590556557,3,21,STAD,26,random_sampling,enet,elasticnet
1,0.9830169512554082,1,21,STAD,26,random_sampling,enet,elasticnet
2,2.1432861967902985,2,22,STAD,26,random_sampling,enet,elasticnet
3,2.7018057883738456,2,22,STAD,26,random_sampling,enet,elasticnet
2,1.8343105643416673,2,22,STAD,26,random_sampling,enet,elasticnet
2,1.717665069755079,2,22,STAD,26,random_sampling,enet,elasticnet
2,2.1913801521286684,3,22,STAD,26,random_sampling,enet,elasticnet
2,2.351407029548728,4,22,STAD,26,random_sampling,enet,elasticnet
2,2.343073217188902,3,22,STAD,26,random_sampling,enet,elasticnet
2,1.519811804759553,0,22,STAD,26,random_sampling,enet,elasticnet
2,1.9272511693528653,1,22,STAD,26,random_sampling,enet,elasticnet
1,1.4931275584537327,1,22,STAD,26,random_sampling,enet,elasticnet
3,2.9056671111562418,4,22,STAD,26,random_sampling,enet,elasticnet
2,1.5810749702504803,3,22,STAD,26,random_sampling,enet,elasticnet
2,1.9174938328979916,1,22,STAD,26,random_sampling,enet,elasticnet
2,2.0201614084688924,4,22,STAD,26,random_sampling,enet,elasticnet
1,0.6484202975895511,3,22,STAD,26,random_sampling,enet,elasticnet
3,2.7326241377322216,2,22,STAD,26,random_sampling,enet,elasticnet
2,2.0644054221841364,3,22,STAD,26,random_sampling,enet,elasticnet
3,2.7684763633486513,1,22,STAD,26,random_sampling,enet,elasticnet
1,1.3017155934580136,2,22,STAD,26,random_sampling,enet,elasticnet
3,3.2064730382445967,3,22,STAD,26,random_sampling,enet,elasticnet
3,2.756414576873353,2,22,STAD,26,random_sampling,enet,elasticnet
1,1.1819659501431952,0,22,STAD,26,random_sampling,enet,elasticnet
3,2.68324311172449,1,23,STAD,26,random_sampling,enet,elasticnet
3,2.7873585389087947,2,23,STAD,26,random_sampling,enet,elasticnet
1,1.0118799674046046,0,23,STAD,26,random_sampling,enet,elasticnet
3,3.0724708767654056,3,23,STAD,26,random_sampling,enet,elasticnet
3,2.8400903284926584,3,23,STAD,26,random_sampling,enet,elasticnet
3,2.572662936370719,3,23,STAD,26,random_sampling,enet,elasticnet
3,3.215562421697639,2,23,STAD,26,random_sampling,enet,elasticnet
4,3.5587971985024427,1,23,STAD,26,random_sampling,enet,elasticnet
4,3.690830310386137,2,23,STAD,26,random_sampling,enet,elasticnet
2,1.6983862149224023,1,23,STAD,26,random_sampling,enet,elasticnet
1,0.8612828336379184,0,23,STAD,26,random_sampling,enet,elasticnet
2,2.0521227262076627,1,23,STAD,26,random_sampling,enet,elasticnet
2,2.1420302665281308,2,23,STAD,26,random_sampling,enet,elasticnet
1,1.175088564961993,2,23,STAD,26,random_sampling,enet,elasticnet
2,2.300975079592712,2,23,STAD,26,random_sampling,enet,elasticnet
1,1.372783890801891,3,23,STAD,26,random_sampling,enet,elasticnet
3,2.998294081929547,4,23,STAD,26,random_sampling,enet,elasticnet
2,1.5680138902812089,3,23,STAD,26,random_sampling,enet,elasticnet
2,1.8109955595647258,3,23,STAD,26,random_sampling,enet,elasticnet
1,1.3559588199488355,2,23,STAD,26,random_sampling,enet,elasticnet
3,3.245762828542219,4,23,STAD,26,random_sampling,enet,elasticnet
2,2.426867290664935,4,23,STAD,26,random_sampling,enet,elasticnet
4,4.048159154000736,3,24,STAD,26,random_sampling,enet,elasticnet
2,2.288956290433925,4,24,STAD,26,random_sampling,enet,elasticnet
3,3.3825325867974314,4,24,STAD,26,random_sampling,enet,elasticnet
3,2.9112975256751965,3,24,STAD,26,random_sampling,enet,elasticnet
2,1.878039008960504,0,24,STAD,26,random_sampling,enet,elasticnet
2,1.9387676547391588,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.033547794921909,1,24,STAD,26,random_sampling,enet,elasticnet
1,1.4515288905449335,0,24,STAD,26,random_sampling,enet,elasticnet
3,2.91066380864404,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.2999356970790603,2,24,STAD,26,random_sampling,enet,elasticnet
2,1.7423639561901694,3,24,STAD,26,random_sampling,enet,elasticnet
2,1.5309134631824257,3,24,STAD,26,random_sampling,enet,elasticnet
2,2.4463548517512996,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.438282366128547,2,24,STAD,26,random_sampling,enet,elasticnet
3,3.122544189957251,4,24,STAD,26,random_sampling,enet,elasticnet
3,2.57898339131178,3,24,STAD,26,random_sampling,enet,elasticnet
2,2.401441175326838,1,24,STAD,26,random_sampling,enet,elasticnet
2,2.0059971244968366,1,24,STAD,26,random_sampling,enet,elasticnet
3,3.02686018029499,2,24,STAD,26,random_sampling,enet,elasticnet
1,1.297011196556862,2,24,STAD,26,random_sampling,enet,elasticnet
2,2.3118741726721184,1,24,STAD,26,random_sampling,enet,elasticnet
3,3.2170714409513206,3,24,STAD,26,random_sampling,enet,elasticnet
2,1.7486308816374976,1,25,STAD,26,random_sampling,enet,elasticnet
3,2.7516529161099714,2,25,STAD,26,random_sampling,enet,elasticnet
3,2.701461306898349,2,25,STAD,26,random_sampling,enet,elasticnet
1,1.0627845141037662,0,25,STAD,26,random_sampling,enet,elasticnet
2,2.1638017372824887,2,25,STAD,26,random_sampling,enet,elasticnet
2,1.739147200348742,2,25,STAD,26,random_sampling,enet,elasticnet
3,3.309537255401773,4,25,STAD,26,random_sampling,enet,elasticnet
2,2.491008793059841,1,25,STAD,26,random_sampling,enet,elasticnet
1,1.4151145577794195,3,25,STAD,26,random_sampling,enet,elasticnet
3,2.8955744499481373,3,25,STAD,26,random_sampling,enet,elasticnet
3,2.8760038121067,4,25,STAD,26,random_sampling,enet,elasticnet
4,4.342286056404918,2,25,STAD,26,random_sampling,enet,elasticnet
2,1.548125817746199,3,25,STAD,26,random_sampling,enet,elasticnet
1,1.444031910406108,3,25,STAD,26,random_sampling,enet,elasticnet
2,2.2156971326064183,1,25,STAD,26,random_sampling,enet,elasticnet
2,2.4695677504601568,3,25,STAD,26,random_sampling,enet,elasticnet
1,0.9867744551765674,0,25,STAD,26,random_sampling,enet,elasticnet
2,1.8629554505911077,1,25,STAD,26,random_sampling,enet,elasticnet
3,2.5841339969159747,3,25,STAD,26,random_sampling,enet,elasticnet
3,2.8446400473354587,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.2599568722352776,4,25,STAD,26,random_sampling,enet,elasticnet
2,1.6626687332101762,2,25,STAD,26,random_sampling,enet,elasticnet
2,2.077348202690988,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.2427922883022102,4,26,STAD,26,random_sampling,enet,elasticnet
1,1.3621428259620934,1,26,STAD,26,random_sampling,enet,elasticnet
3,2.8866778809136626,2,26,STAD,26,random_sampling,enet,elasticnet
2,2.2311924972700234,1,26,STAD,26,random_sampling,enet,elasticnet
2,2.0762998780453414,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.259482051814476,3,26,STAD,26,random_sampling,enet,elasticnet
3,3.0751541899866703,4,26,STAD,26,random_sampling,enet,elasticnet
2,1.915620827718131,1,26,STAD,26,random_sampling,enet,elasticnet
3,2.80829864213287,2,26,STAD,26,random_sampling,enet,elasticnet
3,2.6214010910124266,3,26,STAD,26,random_sampling,enet,elasticnet
3,2.5201311675648377,4,26,STAD,26,random_sampling,enet,elasticnet
3,3.2160176730048136,2,26,STAD,26,random_sampling,enet,elasticnet
2,1.7424727646360234,1,26,STAD,26,random_sampling,enet,elasticnet
2,2.130487376198995,2,26,STAD,26,random_sampling,enet,elasticnet
1,0.769917079280764,0,26,STAD,26,random_sampling,enet,elasticnet
3,3.0084594159944675,3,26,STAD,26,random_sampling,enet,elasticnet
1,0.967486321084529,2,26,STAD,26,random_sampling,enet,elasticnet
1,1.0874209690811345,0,26,STAD,26,random_sampling,enet,elasticnet
1,1.127624485807358,3,26,STAD,26,random_sampling,enet,elasticnet
2,2.01265987624408,2,26,STAD,26,random_sampling,enet,elasticnet
4,3.5651176523731047,2,26,STAD,26,random_sampling,enet,elasticnet
1,0.8192369069637999,3,27,STAD,26,random_sampling,enet,elasticnet
3,2.9548718028977916,2,27,STAD,26,random_sampling,enet,elasticnet
4,3.6729448820208637,4,27,STAD,26,random_sampling,enet,elasticnet
2,2.2332683118983736,2,27,STAD,26,random_sampling,enet,elasticnet
2,1.6528916249166372,3,27,STAD,26,random_sampling,enet,elasticnet
2,1.8523817940383391,2,27,STAD,26,random_sampling,enet,elasticnet
2,2.422228721557948,2,27,STAD,26,random_sampling,enet,elasticnet
2,1.8459392376614376,1,27,STAD,26,random_sampling,enet,elasticnet
3,3.4642112034003425,4,27,STAD,26,random_sampling,enet,elasticnet
3,2.8625564228371516,3,27,STAD,26,random_sampling,enet,elasticnet
2,2.290222083811811,1,27,STAD,26,random_sampling,enet,elasticnet
2,2.205525430013775,3,27,STAD,26,random_sampling,enet,elasticnet
1,0.9714776585930589,0,27,STAD,26,random_sampling,enet,elasticnet
2,2.499674917765408,2,27,STAD,26,random_sampling,enet,elasticnet
2,2.0173853632596206,1,27,STAD,26,random_sampling,enet,elasticnet
2,2.4094589403251927,3,27,STAD,26,random_sampling,enet,elasticnet
2,1.729020416450025,2,27,STAD,26,random_sampling,enet,elasticnet
3,3.277268334812784,2,27,STAD,26,random_sampling,enet,elasticnet
2,2.231058169251514,1,27,STAD,26,random_sampling,enet,elasticnet
1,1.1980490810409559,0,27,STAD,26,random_sampling,enet,elasticnet
3,2.618584132644805,4,27,STAD,26,random_sampling,enet,elasticnet
2,1.7555307309128971,3,27,STAD,26,random_sampling,enet,elasticnet
2,1.9282918544795122,2,28,STAD,26,random_sampling,enet,elasticnet
3,3.2764695236694377,2,28,STAD,26,random_sampling,enet,elasticnet
3,2.9301102454481267,2,28,STAD,26,random_sampling,enet,elasticnet
2,1.8839813105752596,1,28,STAD,26,random_sampling,enet,elasticnet
