predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.396962581646696,2,7,STAD,6,random_sampling,enet,elasticnet
2,2.3563194456695706,1,7,STAD,6,random_sampling,enet,elasticnet
2,2.3647472946233656,3,7,STAD,6,random_sampling,enet,elasticnet
2,2.3191356027643013,2,7,STAD,6,random_sampling,enet,elasticnet
2,2.3412821284719527,3,7,STAD,6,random_sampling,enet,elasticnet
2,2.322838804160805,2,7,STAD,6,random_sampling,enet,elasticnet
0,0.318539296729313,0,7,STAD,6,random_sampling,enet,elasticnet
3,2.6695325398268768,4,7,STAD,6,random_sampling,enet,elasticnet
2,2.322838804160805,3,7,STAD,6,random_sampling,enet,elasticnet
2,2.322838804160805,2,7,STAD,6,random_sampling,enet,elasticnet
2,2.3241888596806004,3,7,STAD,6,random_sampling,enet,elasticnet
2,2.4837477621903834,4,7,STAD,6,random_sampling,enet,elasticnet
2,2.322838804160805,1,7,STAD,6,random_sampling,enet,elasticnet
2,2.322838804160805,4,7,STAD,6,random_sampling,enet,elasticnet
2,2.322838804160805,2,7,STAD,6,random_sampling,enet,elasticnet
0,-0.2418993778780143,0,7,STAD,6,random_sampling,enet,elasticnet
2,2.322838804160805,1,7,STAD,6,random_sampling,enet,elasticnet
0,-0.3402665256789499,0,8,STAD,6,random_sampling,enet,elasticnet
2,2.2949903815980726,3,8,STAD,6,random_sampling,enet,elasticnet
2,2.3492166755885187,4,8,STAD,6,random_sampling,enet,elasticnet
3,3.0540594105370555,1,8,STAD,6,random_sampling,enet,elasticnet
2,2.335172684798645,1,8,STAD,6,random_sampling,enet,elasticnet
2,2.335172684798645,2,8,STAD,6,random_sampling,enet,elasticnet
2,2.335172684798645,1,8,STAD,6,random_sampling,enet,elasticnet
2,2.1954599653181344,2,8,STAD,6,random_sampling,enet,elasticnet
2,2.3523256578641907,4,8,STAD,6,random_sampling,enet,elasticnet
0,0.22281389645684824,0,8,STAD,6,random_sampling,enet,elasticnet
2,2.339991473998803,3,8,STAD,6,random_sampling,enet,elasticnet
2,2.3972795986913504,3,8,STAD,6,random_sampling,enet,elasticnet
2,2.2843967104739242,2,8,STAD,6,random_sampling,enet,elasticnet
2,1.9957194701023815,2,8,STAD,6,random_sampling,enet,elasticnet
2,2.3485780929457216,2,8,STAD,6,random_sampling,enet,elasticnet
2,2.335172684798645,2,8,STAD,6,random_sampling,enet,elasticnet
2,2.335172684798645,1,8,STAD,6,random_sampling,enet,elasticnet
2,2.345036456043338,3,8,STAD,6,random_sampling,enet,elasticnet
2,2.3776983319552913,3,8,STAD,6,random_sampling,enet,elasticnet
2,2.335172684798645,3,8,STAD,6,random_sampling,enet,elasticnet
2,2.3419466693303894,2,8,STAD,6,random_sampling,enet,elasticnet
4,5.207934725351573,4,8,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,2,9,STAD,6,random_sampling,enet,elasticnet
2,2.314965389283675,3,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,1,9,STAD,6,random_sampling,enet,elasticnet
2,2.264673796631133,3,9,STAD,6,random_sampling,enet,elasticnet
2,2.3011153525231167,2,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,2,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,2,9,STAD,6,random_sampling,enet,elasticnet
2,2.3026457715624957,4,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,3,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,3,9,STAD,6,random_sampling,enet,elasticnet
2,2.3114590203936354,2,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,1,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,4,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,1,9,STAD,6,random_sampling,enet,elasticnet
0,-0.36353038925176406,0,9,STAD,6,random_sampling,enet,elasticnet
0,-0.1632167184890747,0,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,3,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,1,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,3,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,4,9,STAD,6,random_sampling,enet,elasticnet
2,2.304748560187785,2,9,STAD,6,random_sampling,enet,elasticnet
2,2.4403268637067694,2,9,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,2,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,2,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,4,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,1,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,4,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,1,10,STAD,6,random_sampling,enet,elasticnet
0,0.4055636378808696,0,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,3,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,3,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,3,10,STAD,6,random_sampling,enet,elasticnet
2,1.6135094623187212,2,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,2,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,2,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,2,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,2,10,STAD,6,random_sampling,enet,elasticnet
0,-0.22886854695863112,0,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,3,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,1,10,STAD,6,random_sampling,enet,elasticnet
3,2.5221733153090455,4,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,1,10,STAD,6,random_sampling,enet,elasticnet
2,2.3235924343032175,3,10,STAD,6,random_sampling,enet,elasticnet
2,2.3233683899743003,3,10,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,2,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,2,11,STAD,6,random_sampling,enet,elasticnet
0,-0.13585558122516472,0,11,STAD,6,random_sampling,enet,elasticnet
2,2.3082637825885,3,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,3,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,1,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,2,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,2,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,3,11,STAD,6,random_sampling,enet,elasticnet
2,2.361337345084004,2,11,STAD,6,random_sampling,enet,elasticnet
2,2.3425877928411403,4,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,2,11,STAD,6,random_sampling,enet,elasticnet
3,2.5577283789100935,4,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,1,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,3,11,STAD,6,random_sampling,enet,elasticnet
0,0.16688002664334833,0,11,STAD,6,random_sampling,enet,elasticnet
2,2.3447309063806685,3,11,STAD,6,random_sampling,enet,elasticnet
2,2.3720825242834422,3,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,4,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,1,11,STAD,6,random_sampling,enet,elasticnet
2,2.297994056523841,2,11,STAD,6,random_sampling,enet,elasticnet
2,2.344504523859306,1,11,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,3,12,STAD,6,random_sampling,enet,elasticnet
0,0.1651362823534317,0,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,3,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,2,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,1,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,4,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,2,12,STAD,6,random_sampling,enet,elasticnet
3,2.784323558830897,1,12,STAD,6,random_sampling,enet,elasticnet
0,-0.20897035402372088,0,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,1,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,3,12,STAD,6,random_sampling,enet,elasticnet
2,2.311370084543596,3,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,2,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,1,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,2,12,STAD,6,random_sampling,enet,elasticnet
3,2.7387896865626065,4,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,2,12,STAD,6,random_sampling,enet,elasticnet
2,2.3205126122759174,3,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,4,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,2,12,STAD,6,random_sampling,enet,elasticnet
2,2.3202413135816116,2,12,STAD,6,random_sampling,enet,elasticnet
3,2.5604025097856105,3,12,STAD,6,random_sampling,enet,elasticnet
2,2.3579494775405396,2,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,1,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,2,13,STAD,6,random_sampling,enet,elasticnet
1,0.5705819751813455,0,13,STAD,6,random_sampling,enet,elasticnet
2,2.366445440934738,2,13,STAD,6,random_sampling,enet,elasticnet
2,2.3849782155558277,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,2,13,STAD,6,random_sampling,enet,elasticnet
2,2.3129054354964715,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.356725794864483,2,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,2,13,STAD,6,random_sampling,enet,elasticnet
3,2.534009520034457,4,13,STAD,6,random_sampling,enet,elasticnet
2,2.076212165015656,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.359985250942349,2,13,STAD,6,random_sampling,enet,elasticnet
2,2.357019152586568,3,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,1,13,STAD,6,random_sampling,enet,elasticnet
2,2.3660040631508954,4,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,1,13,STAD,6,random_sampling,enet,elasticnet
0,-0.24236091596417042,0,13,STAD,6,random_sampling,enet,elasticnet
3,2.5348576441327912,4,13,STAD,6,random_sampling,enet,elasticnet
2,2.351868045558921,1,13,STAD,6,random_sampling,enet,elasticnet
0,-0.09597775212268544,0,14,STAD,6,random_sampling,enet,elasticnet
2,2.4483375101689457,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.0115237270530986,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,1,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,1,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,1,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,2,14,STAD,6,random_sampling,enet,elasticnet
2,1.9393855190523142,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,1,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,3,14,STAD,6,random_sampling,enet,elasticnet
3,2.674202651771398,4,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,3,14,STAD,6,random_sampling,enet,elasticnet
3,2.5037518213752517,4,14,STAD,6,random_sampling,enet,elasticnet
2,2.33981895888874,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,3,14,STAD,6,random_sampling,enet,elasticnet
1,0.5011002850491646,0,14,STAD,6,random_sampling,enet,elasticnet
2,2.321131714720781,4,14,STAD,6,random_sampling,enet,elasticnet
3,2.523722249198365,3,14,STAD,6,random_sampling,enet,elasticnet
2,2.3174042276483804,2,14,STAD,6,random_sampling,enet,elasticnet
2,2.392756703773197,3,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,4,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,1,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,1,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,3,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,1,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,1,15,STAD,6,random_sampling,enet,elasticnet
2,2.322960731767432,4,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,3,15,STAD,6,random_sampling,enet,elasticnet
0,-0.1872029794281791,0,15,STAD,6,random_sampling,enet,elasticnet
2,2.4466559858292856,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.3298098554938447,3,15,STAD,6,random_sampling,enet,elasticnet
2,2.287451983508861,3,15,STAD,6,random_sampling,enet,elasticnet
3,2.6629405823909833,4,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,2,15,STAD,6,random_sampling,enet,elasticnet
2,2.326888566876638,3,15,STAD,6,random_sampling,enet,elasticnet
2,2.324985843339724,2,15,STAD,6,random_sampling,enet,elasticnet
0,0.15331219975925592,0,15,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,1,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,2,16,STAD,6,random_sampling,enet,elasticnet
3,2.8536941398397944,3,16,STAD,6,random_sampling,enet,elasticnet
3,2.5027222241161184,4,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,1,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,2,16,STAD,6,random_sampling,enet,elasticnet
2,1.709687550366366,2,16,STAD,6,random_sampling,enet,elasticnet
0,0.2780883571716828,0,16,STAD,6,random_sampling,enet,elasticnet
0,0.10111559741107357,0,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.410186437170479,4,16,STAD,6,random_sampling,enet,elasticnet
2,2.4191260588722017,4,16,STAD,6,random_sampling,enet,elasticnet
2,2.330369555774419,3,16,STAD,6,random_sampling,enet,elasticnet
3,2.6813510025149854,1,16,STAD,6,random_sampling,enet,elasticnet
2,2.3314720383460448,1,16,STAD,6,random_sampling,enet,elasticnet
2,2.3315902423413988,3,16,STAD,6,random_sampling,enet,elasticnet
2,2.421126153543055,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.211126716676543,2,16,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,4,17,STAD,6,random_sampling,enet,elasticnet
2,2.286748489838804,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,1,17,STAD,6,random_sampling,enet,elasticnet
2,2.293637567897623,3,17,STAD,6,random_sampling,enet,elasticnet
1,0.9642347880358957,0,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,1,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,1,17,STAD,6,random_sampling,enet,elasticnet
1,0.6902841222565241,0,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,4,17,STAD,6,random_sampling,enet,elasticnet
2,2.0109781439984733,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.294487995716154,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,3,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,4,17,STAD,6,random_sampling,enet,elasticnet
2,2.3481104473033803,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,2,17,STAD,6,random_sampling,enet,elasticnet
2,2.293507329527784,1,17,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,1,18,STAD,6,random_sampling,enet,elasticnet
2,2.346009932546069,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.3428515248105954,2,18,STAD,6,random_sampling,enet,elasticnet
0,0.24391003717595527,0,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,1,18,STAD,6,random_sampling,enet,elasticnet
2,2.3563306500832755,2,18,STAD,6,random_sampling,enet,elasticnet
0,0.23987477626681386,0,18,STAD,6,random_sampling,enet,elasticnet
2,2.2996041878432774,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.203033179795721,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.3352004308257195,1,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,1,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,4,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.346774039044666,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,4,18,STAD,6,random_sampling,enet,elasticnet
2,2.3359270969672825,4,18,STAD,6,random_sampling,enet,elasticnet
2,2.3892940880689335,2,18,STAD,6,random_sampling,enet,elasticnet
2,2.3386353492200653,3,18,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,4,19,STAD,6,random_sampling,enet,elasticnet
2,2.2147510272324498,2,19,STAD,6,random_sampling,enet,elasticnet
1,0.9697497675742048,0,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,4,19,STAD,6,random_sampling,enet,elasticnet
2,2.3387406365951704,3,19,STAD,6,random_sampling,enet,elasticnet
1,1.0360406880614537,0,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,4,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,1,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,1,19,STAD,6,random_sampling,enet,elasticnet
2,2.294146879233321,3,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,1,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,1,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,3,19,STAD,6,random_sampling,enet,elasticnet
2,1.9886489047050564,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,3,19,STAD,6,random_sampling,enet,elasticnet
2,2.287185890415297,3,19,STAD,6,random_sampling,enet,elasticnet
2,2.4252255742982607,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.295066653837905,2,19,STAD,6,random_sampling,enet,elasticnet
2,2.292261168888865,3,19,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,3,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,4,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,2,20,STAD,6,random_sampling,enet,elasticnet
2,1.9022235212574747,3,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,3,20,STAD,6,random_sampling,enet,elasticnet
2,1.9139477297903749,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,1,20,STAD,6,random_sampling,enet,elasticnet
2,2.4267925417277314,2,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,1,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,3,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,3,20,STAD,6,random_sampling,enet,elasticnet
0,0.15503356155574277,0,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,3,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,1,20,STAD,6,random_sampling,enet,elasticnet
0,-0.4221300976132252,0,20,STAD,6,random_sampling,enet,elasticnet
2,2.379616349834134,4,20,STAD,6,random_sampling,enet,elasticnet
3,2.627325637010152,4,20,STAD,6,random_sampling,enet,elasticnet
2,2.311068345203144,1,20,STAD,6,random_sampling,enet,elasticnet
