predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,1.6204142217276012,2,129,STAD,10,random_sampling,enet,elasticnet
2,2.1079813107577117,3,129,STAD,10,random_sampling,enet,elasticnet
3,2.863234365859225,2,129,STAD,10,random_sampling,enet,elasticnet
3,2.5424964300205275,2,129,STAD,10,random_sampling,enet,elasticnet
2,1.8997003996741268,1,129,STAD,10,random_sampling,enet,elasticnet
3,3.208366431197778,4,129,STAD,10,random_sampling,enet,elasticnet
1,1.4806074745382285,3,129,STAD,10,random_sampling,enet,elasticnet
1,0.9153514417786932,0,129,STAD,10,random_sampling,enet,elasticnet
2,2.3094126488691797,3,129,STAD,10,random_sampling,enet,elasticnet
2,1.8721557543373846,3,129,STAD,10,random_sampling,enet,elasticnet
2,2.2783855657079686,2,129,STAD,10,random_sampling,enet,elasticnet
2,2.268888129839325,1,129,STAD,10,random_sampling,enet,elasticnet
2,1.984801680709266,4,129,STAD,10,random_sampling,enet,elasticnet
3,2.7897875671517056,1,129,STAD,10,random_sampling,enet,elasticnet
2,1.553156379849669,2,129,STAD,10,random_sampling,enet,elasticnet
3,3.0290614850366593,2,129,STAD,10,random_sampling,enet,elasticnet
2,2.3476341363341167,4,130,STAD,10,random_sampling,enet,elasticnet
3,2.811482036911213,3,130,STAD,10,random_sampling,enet,elasticnet
1,1.1850422488791037,1,130,STAD,10,random_sampling,enet,elasticnet
2,1.5126034572613283,2,130,STAD,10,random_sampling,enet,elasticnet
3,3.029866849997765,1,130,STAD,10,random_sampling,enet,elasticnet
2,1.5847604853957364,2,130,STAD,10,random_sampling,enet,elasticnet
3,2.567766287543278,2,130,STAD,10,random_sampling,enet,elasticnet
1,0.9809361626725237,1,130,STAD,10,random_sampling,enet,elasticnet
2,2.3380037751174694,2,130,STAD,10,random_sampling,enet,elasticnet
3,2.6479375399320593,4,130,STAD,10,random_sampling,enet,elasticnet
2,2.08759564413871,3,130,STAD,10,random_sampling,enet,elasticnet
1,1.179466383041933,1,130,STAD,10,random_sampling,enet,elasticnet
3,2.6319978578215575,2,130,STAD,10,random_sampling,enet,elasticnet
1,1.2816544603076632,0,130,STAD,10,random_sampling,enet,elasticnet
1,1.031990401822851,0,130,STAD,10,random_sampling,enet,elasticnet
3,3.089123342574907,3,130,STAD,10,random_sampling,enet,elasticnet
2,1.5758281390347122,2,130,STAD,10,random_sampling,enet,elasticnet
2,2.2244618030514736,3,130,STAD,10,random_sampling,enet,elasticnet
2,2.362377285268354,3,130,STAD,10,random_sampling,enet,elasticnet
3,2.558911904054984,2,130,STAD,10,random_sampling,enet,elasticnet
2,1.5508400153330704,3,130,STAD,10,random_sampling,enet,elasticnet
3,2.8958885278551887,4,130,STAD,10,random_sampling,enet,elasticnet
2,2.380128109393058,2,131,STAD,10,random_sampling,enet,elasticnet
2,1.7406858439592805,3,131,STAD,10,random_sampling,enet,elasticnet
2,1.6413698372724743,1,131,STAD,10,random_sampling,enet,elasticnet
2,2.2131518889064576,1,131,STAD,10,random_sampling,enet,elasticnet
2,1.6837918237382725,4,131,STAD,10,random_sampling,enet,elasticnet
2,1.6190497467547142,2,131,STAD,10,random_sampling,enet,elasticnet
3,3.0241940474430002,2,131,STAD,10,random_sampling,enet,elasticnet
3,3.002948174425775,2,131,STAD,10,random_sampling,enet,elasticnet
3,2.811779052312233,4,131,STAD,10,random_sampling,enet,elasticnet
3,3.1722812241637883,1,131,STAD,10,random_sampling,enet,elasticnet
2,2.4782114218775106,2,131,STAD,10,random_sampling,enet,elasticnet
2,2.1419117038848317,4,131,STAD,10,random_sampling,enet,elasticnet
2,1.6883371144485073,3,131,STAD,10,random_sampling,enet,elasticnet
3,2.611148339731716,3,131,STAD,10,random_sampling,enet,elasticnet
1,1.229883628589098,0,131,STAD,10,random_sampling,enet,elasticnet
3,2.9157184704367447,3,131,STAD,10,random_sampling,enet,elasticnet
3,3.321630840173851,3,131,STAD,10,random_sampling,enet,elasticnet
2,2.428413197828671,1,131,STAD,10,random_sampling,enet,elasticnet
3,2.769965377524371,3,131,STAD,10,random_sampling,enet,elasticnet
2,1.9211296879018056,2,131,STAD,10,random_sampling,enet,elasticnet
2,1.9948038726830961,2,131,STAD,10,random_sampling,enet,elasticnet
1,1.037990229747912,0,131,STAD,10,random_sampling,enet,elasticnet
3,3.3648790263111596,3,132,STAD,10,random_sampling,enet,elasticnet
0,-0.6450181678739799,1,132,STAD,10,random_sampling,enet,elasticnet
3,2.6209256532387704,2,132,STAD,10,random_sampling,enet,elasticnet
4,3.6997576245050965,3,132,STAD,10,random_sampling,enet,elasticnet
1,1.3554316879874886,1,132,STAD,10,random_sampling,enet,elasticnet
3,2.843715209339452,1,132,STAD,10,random_sampling,enet,elasticnet
2,2.193452657262152,1,132,STAD,10,random_sampling,enet,elasticnet
2,1.6453694782880106,2,132,STAD,10,random_sampling,enet,elasticnet
1,1.2061001664334041,0,132,STAD,10,random_sampling,enet,elasticnet
4,3.7378232494273647,2,132,STAD,10,random_sampling,enet,elasticnet
2,1.6744503035167888,2,132,STAD,10,random_sampling,enet,elasticnet
3,2.6764371324735254,3,132,STAD,10,random_sampling,enet,elasticnet
2,2.1179178873899804,4,132,STAD,10,random_sampling,enet,elasticnet
3,2.598329313722303,4,132,STAD,10,random_sampling,enet,elasticnet
3,2.8329098362119014,2,132,STAD,10,random_sampling,enet,elasticnet
2,2.1531799116810273,2,132,STAD,10,random_sampling,enet,elasticnet
1,0.8295897042534035,0,132,STAD,10,random_sampling,enet,elasticnet
3,2.5057835172945637,3,132,STAD,10,random_sampling,enet,elasticnet
2,1.9353980168823686,4,132,STAD,10,random_sampling,enet,elasticnet
3,2.9892509004663657,3,132,STAD,10,random_sampling,enet,elasticnet
2,2.015008055535331,3,132,STAD,10,random_sampling,enet,elasticnet
3,3.220927302648744,2,132,STAD,10,random_sampling,enet,elasticnet
2,1.549475083831632,2,133,STAD,10,random_sampling,enet,elasticnet
2,2.4482199168745282,3,133,STAD,10,random_sampling,enet,elasticnet
1,0.7546257547589315,0,133,STAD,10,random_sampling,enet,elasticnet
1,1.0541466167564055,1,133,STAD,10,random_sampling,enet,elasticnet
1,1.342749381893923,4,133,STAD,10,random_sampling,enet,elasticnet
3,3.1115044724947283,3,133,STAD,10,random_sampling,enet,elasticnet
1,1.4531694711338865,2,133,STAD,10,random_sampling,enet,elasticnet
1,0.8196014955214477,1,133,STAD,10,random_sampling,enet,elasticnet
3,2.56092613636817,2,133,STAD,10,random_sampling,enet,elasticnet
2,2.4105959727122226,3,133,STAD,10,random_sampling,enet,elasticnet
3,3.3064027557764115,3,133,STAD,10,random_sampling,enet,elasticnet
3,3.1375810965836926,2,133,STAD,10,random_sampling,enet,elasticnet
2,2.269722018225736,2,133,STAD,10,random_sampling,enet,elasticnet
3,2.985002166423849,4,133,STAD,10,random_sampling,enet,elasticnet
2,1.9192124027536546,2,133,STAD,10,random_sampling,enet,elasticnet
3,2.871201814811945,3,133,STAD,10,random_sampling,enet,elasticnet
2,1.7624061645068223,1,133,STAD,10,random_sampling,enet,elasticnet
2,2.038763783299943,2,133,STAD,10,random_sampling,enet,elasticnet
3,3.024384526560439,3,133,STAD,10,random_sampling,enet,elasticnet
3,2.5468265829047727,1,133,STAD,10,random_sampling,enet,elasticnet
2,1.8190407469674041,4,133,STAD,10,random_sampling,enet,elasticnet
1,1.0761064296555827,0,133,STAD,10,random_sampling,enet,elasticnet
3,2.5296191020784224,3,134,STAD,10,random_sampling,enet,elasticnet
2,2.189692657856632,2,134,STAD,10,random_sampling,enet,elasticnet
2,1.8250632747474769,2,134,STAD,10,random_sampling,enet,elasticnet
3,2.7037034226196157,4,134,STAD,10,random_sampling,enet,elasticnet
3,3.2357681002498433,1,134,STAD,10,random_sampling,enet,elasticnet
3,3.112754189761752,4,134,STAD,10,random_sampling,enet,elasticnet
2,1.8878988647938897,3,134,STAD,10,random_sampling,enet,elasticnet
3,3.2342553289353484,2,134,STAD,10,random_sampling,enet,elasticnet
2,1.9399909449545896,2,134,STAD,10,random_sampling,enet,elasticnet
1,1.1368303661946746,0,134,STAD,10,random_sampling,enet,elasticnet
3,3.280920396284797,4,134,STAD,10,random_sampling,enet,elasticnet
3,3.3905136351266463,1,134,STAD,10,random_sampling,enet,elasticnet
3,3.0493995534398284,3,134,STAD,10,random_sampling,enet,elasticnet
3,2.5453733235989944,2,134,STAD,10,random_sampling,enet,elasticnet
0,0.2876065197370141,0,134,STAD,10,random_sampling,enet,elasticnet
2,1.7372672242994631,3,134,STAD,10,random_sampling,enet,elasticnet
3,3.10346025246556,2,134,STAD,10,random_sampling,enet,elasticnet
3,2.917536227362507,3,134,STAD,10,random_sampling,enet,elasticnet
2,1.716461204889833,3,134,STAD,10,random_sampling,enet,elasticnet
3,2.898916553005191,1,134,STAD,10,random_sampling,enet,elasticnet
3,2.707137322515474,1,134,STAD,10,random_sampling,enet,elasticnet
2,1.7164603212924554,2,134,STAD,10,random_sampling,enet,elasticnet
3,2.508549548089641,3,135,STAD,10,random_sampling,enet,elasticnet
3,3.157907095049289,3,135,STAD,10,random_sampling,enet,elasticnet
2,2.398389398251261,2,135,STAD,10,random_sampling,enet,elasticnet
2,2.2879138318294623,2,135,STAD,10,random_sampling,enet,elasticnet
3,2.550233660388984,2,135,STAD,10,random_sampling,enet,elasticnet
2,1.742092659430413,1,135,STAD,10,random_sampling,enet,elasticnet
3,2.954764404126833,4,135,STAD,10,random_sampling,enet,elasticnet
1,1.1684319862932746,0,135,STAD,10,random_sampling,enet,elasticnet
1,1.4893293216995214,4,135,STAD,10,random_sampling,enet,elasticnet
3,2.530517221517225,3,135,STAD,10,random_sampling,enet,elasticnet
2,2.1095709266314118,1,135,STAD,10,random_sampling,enet,elasticnet
2,1.9434223588938502,3,135,STAD,10,random_sampling,enet,elasticnet
2,2.081428243557414,1,135,STAD,10,random_sampling,enet,elasticnet
1,1.285300831649082,2,135,STAD,10,random_sampling,enet,elasticnet
2,2.495618190181596,1,135,STAD,10,random_sampling,enet,elasticnet
1,0.9487886980194893,0,135,STAD,10,random_sampling,enet,elasticnet
3,2.5689068904137775,4,135,STAD,10,random_sampling,enet,elasticnet
2,1.7695028882508903,2,135,STAD,10,random_sampling,enet,elasticnet
3,2.855776846199306,3,135,STAD,10,random_sampling,enet,elasticnet
2,1.6626756019796678,2,135,STAD,10,random_sampling,enet,elasticnet
3,3.0312469517782423,3,135,STAD,10,random_sampling,enet,elasticnet
3,2.627778543528456,2,135,STAD,10,random_sampling,enet,elasticnet
2,2.294275500955458,2,136,STAD,10,random_sampling,enet,elasticnet
2,1.836614676602471,4,136,STAD,10,random_sampling,enet,elasticnet
3,2.8828861228712075,2,136,STAD,10,random_sampling,enet,elasticnet
2,1.7708369472227385,1,136,STAD,10,random_sampling,enet,elasticnet
2,2.100577697517129,4,136,STAD,10,random_sampling,enet,elasticnet
3,2.51473405656508,3,136,STAD,10,random_sampling,enet,elasticnet
2,1.7083440536695473,3,136,STAD,10,random_sampling,enet,elasticnet
1,1.3222223811967357,0,136,STAD,10,random_sampling,enet,elasticnet
3,2.5549469443393242,2,136,STAD,10,random_sampling,enet,elasticnet
2,1.8860109890001802,3,136,STAD,10,random_sampling,enet,elasticnet
1,0.5213712229819849,0,136,STAD,10,random_sampling,enet,elasticnet
2,1.8903962403581454,2,136,STAD,10,random_sampling,enet,elasticnet
2,2.345382559460889,2,136,STAD,10,random_sampling,enet,elasticnet
2,2.2414215931954375,3,136,STAD,10,random_sampling,enet,elasticnet
2,1.969169770782293,2,136,STAD,10,random_sampling,enet,elasticnet
2,2.459859352734645,1,136,STAD,10,random_sampling,enet,elasticnet
1,1.4566049011176014,1,136,STAD,10,random_sampling,enet,elasticnet
2,1.868201833608858,1,136,STAD,10,random_sampling,enet,elasticnet
2,2.3370132453863643,4,136,STAD,10,random_sampling,enet,elasticnet
2,2.359098090388036,2,136,STAD,10,random_sampling,enet,elasticnet
2,2.317248794924377,3,136,STAD,10,random_sampling,enet,elasticnet
3,2.8547613735454287,3,136,STAD,10,random_sampling,enet,elasticnet
3,2.9091749185210993,4,137,STAD,10,random_sampling,enet,elasticnet
2,1.8553817075822776,1,137,STAD,10,random_sampling,enet,elasticnet
3,2.5650445939673263,1,137,STAD,10,random_sampling,enet,elasticnet
2,2.173074693942442,3,137,STAD,10,random_sampling,enet,elasticnet
2,2.164666243678486,3,137,STAD,10,random_sampling,enet,elasticnet
3,2.596897849962447,2,137,STAD,10,random_sampling,enet,elasticnet
2,2.0336926831306834,1,137,STAD,10,random_sampling,enet,elasticnet
2,2.309145392465894,2,137,STAD,10,random_sampling,enet,elasticnet
2,1.9398013502574507,3,137,STAD,10,random_sampling,enet,elasticnet
2,2.116188465274446,2,137,STAD,10,random_sampling,enet,elasticnet
2,1.9185541011997231,3,137,STAD,10,random_sampling,enet,elasticnet
2,2.009982987918675,3,137,STAD,10,random_sampling,enet,elasticnet
1,1.47666960351297,0,137,STAD,10,random_sampling,enet,elasticnet
2,1.926540838705752,2,137,STAD,10,random_sampling,enet,elasticnet
1,1.2251278197822129,0,137,STAD,10,random_sampling,enet,elasticnet
2,2.1819725535205134,2,137,STAD,10,random_sampling,enet,elasticnet
2,2.1715781380737518,2,137,STAD,10,random_sampling,enet,elasticnet
3,2.6926696010228524,2,137,STAD,10,random_sampling,enet,elasticnet
3,2.8372942092443596,4,137,STAD,10,random_sampling,enet,elasticnet
2,2.258054620719825,3,137,STAD,10,random_sampling,enet,elasticnet
2,1.8312136215637258,1,137,STAD,10,random_sampling,enet,elasticnet
3,2.831302053916966,4,137,STAD,10,random_sampling,enet,elasticnet
3,2.736335360677974,3,138,STAD,10,random_sampling,enet,elasticnet
3,3.2518149358251103,4,138,STAD,10,random_sampling,enet,elasticnet
2,1.761192355348757,2,138,STAD,10,random_sampling,enet,elasticnet
2,1.8206169561882293,1,138,STAD,10,random_sampling,enet,elasticnet
4,4.000606665155702,3,138,STAD,10,random_sampling,enet,elasticnet
3,2.7839414576471437,4,138,STAD,10,random_sampling,enet,elasticnet
3,2.5324218028086163,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.071020362784261,2,138,STAD,10,random_sampling,enet,elasticnet
1,0.8115420021758002,0,138,STAD,10,random_sampling,enet,elasticnet
2,1.8392889298859272,1,138,STAD,10,random_sampling,enet,elasticnet
2,1.838259768404039,2,138,STAD,10,random_sampling,enet,elasticnet
3,3.1699015624243367,2,138,STAD,10,random_sampling,enet,elasticnet
2,1.9003670470937202,1,138,STAD,10,random_sampling,enet,elasticnet
3,2.9325632874730188,2,138,STAD,10,random_sampling,enet,elasticnet
2,1.7636051888835205,3,138,STAD,10,random_sampling,enet,elasticnet
2,1.6730150756167164,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.171936493501083,2,138,STAD,10,random_sampling,enet,elasticnet
2,1.80600138753569,1,138,STAD,10,random_sampling,enet,elasticnet
2,2.1391401234348937,2,138,STAD,10,random_sampling,enet,elasticnet
0,0.32992073257525956,0,138,STAD,10,random_sampling,enet,elasticnet
3,2.719066502187995,4,138,STAD,10,random_sampling,enet,elasticnet
2,2.029640130333255,3,138,STAD,10,random_sampling,enet,elasticnet
2,2.38625680741253,4,139,STAD,10,random_sampling,enet,elasticnet
3,2.645259694682169,3,139,STAD,10,random_sampling,enet,elasticnet
2,1.6576239808462292,2,139,STAD,10,random_sampling,enet,elasticnet
1,0.9358137859427593,0,139,STAD,10,random_sampling,enet,elasticnet
3,2.6582059149968256,3,139,STAD,10,random_sampling,enet,elasticnet
0,0.4591340131526067,0,139,STAD,10,random_sampling,enet,elasticnet
3,2.6444387811694936,4,139,STAD,10,random_sampling,enet,elasticnet
1,1.332581223373884,1,139,STAD,10,random_sampling,enet,elasticnet
2,2.4900786254764316,3,139,STAD,10,random_sampling,enet,elasticnet
1,0.6261168192844231,2,139,STAD,10,random_sampling,enet,elasticnet
2,2.4535277706612173,2,139,STAD,10,random_sampling,enet,elasticnet
2,1.8468692318119775,1,139,STAD,10,random_sampling,enet,elasticnet
2,1.6550986482187477,3,139,STAD,10,random_sampling,enet,elasticnet
0,0.406499271009098,1,139,STAD,10,random_sampling,enet,elasticnet
3,2.869476771791125,2,139,STAD,10,random_sampling,enet,elasticnet
2,2.0323068206217094,2,139,STAD,10,random_sampling,enet,elasticnet
4,3.7351017708946816,4,139,STAD,10,random_sampling,enet,elasticnet
1,1.4011995009313143,1,139,STAD,10,random_sampling,enet,elasticnet
2,1.6116772681595508,2,139,STAD,10,random_sampling,enet,elasticnet
3,3.234749135833838,3,139,STAD,10,random_sampling,enet,elasticnet
1,1.4703203684093946,2,139,STAD,10,random_sampling,enet,elasticnet
1,1.2352374327702957,3,139,STAD,10,random_sampling,enet,elasticnet
2,2.3722877032245804,4,140,STAD,10,random_sampling,enet,elasticnet
3,2.515542946352061,2,140,STAD,10,random_sampling,enet,elasticnet
2,1.9401866718950131,2,140,STAD,10,random_sampling,enet,elasticnet
2,2.0490899104190796,2,140,STAD,10,random_sampling,enet,elasticnet
3,3.1925016884148802,2,140,STAD,10,random_sampling,enet,elasticnet
2,2.099850538817668,3,140,STAD,10,random_sampling,enet,elasticnet
2,1.6059889210016234,2,140,STAD,10,random_sampling,enet,elasticnet
2,1.6361549830166995,2,140,STAD,10,random_sampling,enet,elasticnet
1,0.8584096263905692,0,140,STAD,10,random_sampling,enet,elasticnet
3,3.423514191493075,1,140,STAD,10,random_sampling,enet,elasticnet
2,2.4078410662981313,1,140,STAD,10,random_sampling,enet,elasticnet
1,1.0783959045401184,0,140,STAD,10,random_sampling,enet,elasticnet
3,2.982030112098744,3,140,STAD,10,random_sampling,enet,elasticnet
2,1.6305866170240764,1,140,STAD,10,random_sampling,enet,elasticnet
3,2.695817861598981,4,140,STAD,10,random_sampling,enet,elasticnet
3,2.7125962545431537,4,140,STAD,10,random_sampling,enet,elasticnet
3,2.54610517059187,2,140,STAD,10,random_sampling,enet,elasticnet
2,1.5831143879885512,3,140,STAD,10,random_sampling,enet,elasticnet
2,2.4057071903376612,3,140,STAD,10,random_sampling,enet,elasticnet
2,1.949587314435659,3,140,STAD,10,random_sampling,enet,elasticnet
2,2.080138398735981,3,140,STAD,10,random_sampling,enet,elasticnet
3,2.521811510383539,1,140,STAD,10,random_sampling,enet,elasticnet
2,2.469404456132474,2,141,STAD,10,random_sampling,enet,elasticnet
3,3.153514869976981,2,141,STAD,10,random_sampling,enet,elasticnet
1,1.3188607090347815,0,141,STAD,10,random_sampling,enet,elasticnet
3,2.70970662348868,3,141,STAD,10,random_sampling,enet,elasticnet
3,2.7936860158697376,1,141,STAD,10,random_sampling,enet,elasticnet
3,3.096727765882223,4,141,STAD,10,random_sampling,enet,elasticnet
2,2.4711872336531737,1,141,STAD,10,random_sampling,enet,elasticnet
2,2.1020856312316427,2,141,STAD,10,random_sampling,enet,elasticnet
2,1.6996080969808807,2,141,STAD,10,random_sampling,enet,elasticnet
2,1.7582140426855892,3,141,STAD,10,random_sampling,enet,elasticnet
2,1.7528307248117079,2,141,STAD,10,random_sampling,enet,elasticnet
3,2.7661743904111047,1,141,STAD,10,random_sampling,enet,elasticnet
2,1.6179288986017786,2,141,STAD,10,random_sampling,enet,elasticnet
2,2.3921693985194383,3,141,STAD,10,random_sampling,enet,elasticnet
1,1.0340695934424025,0,141,STAD,10,random_sampling,enet,elasticnet
1,1.4526389996284612,3,141,STAD,10,random_sampling,enet,elasticnet
3,2.9052607669872867,3,141,STAD,10,random_sampling,enet,elasticnet
3,2.5778065373149186,2,141,STAD,10,random_sampling,enet,elasticnet
3,2.658103594140807,4,141,STAD,10,random_sampling,enet,elasticnet
2,2.2606115114774625,4,141,STAD,10,random_sampling,enet,elasticnet
2,2.4036319362602656,3,141,STAD,10,random_sampling,enet,elasticnet
2,2.344614184468136,1,141,STAD,10,random_sampling,enet,elasticnet
2,1.8897451036705277,3,142,STAD,10,random_sampling,enet,elasticnet
3,2.5126528690755525,3,142,STAD,10,random_sampling,enet,elasticnet
1,0.7495099352860162,0,142,STAD,10,random_sampling,enet,elasticnet
2,2.2946995287155163,3,142,STAD,10,random_sampling,enet,elasticnet
