predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.009566909705933,3,98,STAD,6,random_sampling,elasticnet,linreg
2,1.7177259423539089,2,98,STAD,6,random_sampling,elasticnet,linreg
2,2.187857296721752,1,98,STAD,6,random_sampling,elasticnet,linreg
3,2.6689859827392004,2,98,STAD,6,random_sampling,elasticnet,linreg
2,1.818103763887858,2,98,STAD,6,random_sampling,elasticnet,linreg
2,1.9654285815589816,2,98,STAD,6,random_sampling,elasticnet,linreg
1,1.387031757799425,0,98,STAD,6,random_sampling,elasticnet,linreg
1,1.3962911738477701,0,98,STAD,6,random_sampling,elasticnet,linreg
2,1.9896755916434454,3,98,STAD,6,random_sampling,elasticnet,linreg
2,2.4489649130786533,2,99,STAD,6,random_sampling,elasticnet,linreg
2,1.825808356683738,1,99,STAD,6,random_sampling,elasticnet,linreg
3,2.6036683734017028,4,99,STAD,6,random_sampling,elasticnet,linreg
2,2.452892463547377,4,99,STAD,6,random_sampling,elasticnet,linreg
2,2.3715753637283545,1,99,STAD,6,random_sampling,elasticnet,linreg
2,2.02152957256718,0,99,STAD,6,random_sampling,elasticnet,linreg
2,2.4918860031771777,3,99,STAD,6,random_sampling,elasticnet,linreg
3,2.5771129032861064,1,99,STAD,6,random_sampling,elasticnet,linreg
3,2.5756296607504265,3,99,STAD,6,random_sampling,elasticnet,linreg
2,2.4917146295137247,3,99,STAD,6,random_sampling,elasticnet,linreg
2,2.359947386694937,3,99,STAD,6,random_sampling,elasticnet,linreg
2,1.6961056698612582,0,99,STAD,6,random_sampling,elasticnet,linreg
2,2.4032404370599814,2,99,STAD,6,random_sampling,elasticnet,linreg
2,1.9342692179961323,3,99,STAD,6,random_sampling,elasticnet,linreg
2,2.1376280031130053,2,99,STAD,6,random_sampling,elasticnet,linreg
2,2.226109370107395,3,99,STAD,6,random_sampling,elasticnet,linreg
2,2.3515480141517995,2,99,STAD,6,random_sampling,elasticnet,linreg
2,1.9997826667920795,2,99,STAD,6,random_sampling,elasticnet,linreg
2,1.829454717788988,2,99,STAD,6,random_sampling,elasticnet,linreg
2,2.1058973894102238,1,99,STAD,6,random_sampling,elasticnet,linreg
2,2.369619660443999,4,99,STAD,6,random_sampling,elasticnet,linreg
2,2.3123663292721504,2,99,STAD,6,random_sampling,elasticnet,linreg
2,1.9927938662267366,1,100,STAD,6,random_sampling,elasticnet,linreg
2,1.9790920652491246,1,100,STAD,6,random_sampling,elasticnet,linreg
2,2.167300952022126,1,100,STAD,6,random_sampling,elasticnet,linreg
2,2.354728188908278,2,100,STAD,6,random_sampling,elasticnet,linreg
2,2.3436817725873063,3,100,STAD,6,random_sampling,elasticnet,linreg
2,2.371298924198711,2,100,STAD,6,random_sampling,elasticnet,linreg
2,2.0367907337535813,3,100,STAD,6,random_sampling,elasticnet,linreg
2,2.2943420753777657,4,100,STAD,6,random_sampling,elasticnet,linreg
2,2.2253969113076946,3,100,STAD,6,random_sampling,elasticnet,linreg
2,2.298706487765268,2,100,STAD,6,random_sampling,elasticnet,linreg
2,2.1653931257361347,0,100,STAD,6,random_sampling,elasticnet,linreg
2,1.9973247718439144,1,100,STAD,6,random_sampling,elasticnet,linreg
2,2.1590024792626563,3,100,STAD,6,random_sampling,elasticnet,linreg
2,2.132673076107678,4,100,STAD,6,random_sampling,elasticnet,linreg
2,2.3333731925610173,3,100,STAD,6,random_sampling,elasticnet,linreg
2,2.2575435640472388,2,100,STAD,6,random_sampling,elasticnet,linreg
2,1.9173681708819466,0,100,STAD,6,random_sampling,elasticnet,linreg
2,2.0720309390417944,4,100,STAD,6,random_sampling,elasticnet,linreg
2,2.285643265589081,2,100,STAD,6,random_sampling,elasticnet,linreg
3,2.526119388623274,3,100,STAD,6,random_sampling,elasticnet,linreg
2,2.314840871919677,2,100,STAD,6,random_sampling,elasticnet,linreg
2,2.208492550409582,2,100,STAD,6,random_sampling,elasticnet,linreg
2,2.116016256638653,1,101,STAD,6,random_sampling,elasticnet,linreg
2,1.6152536622251314,1,101,STAD,6,random_sampling,elasticnet,linreg
2,1.59238392175816,2,101,STAD,6,random_sampling,elasticnet,linreg
2,1.5561250860336815,4,101,STAD,6,random_sampling,elasticnet,linreg
2,1.8345451135286504,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.3876537110965597,2,101,STAD,6,random_sampling,elasticnet,linreg
1,1.1022247187087768,0,101,STAD,6,random_sampling,elasticnet,linreg
2,2.014932607002413,3,101,STAD,6,random_sampling,elasticnet,linreg
2,1.9743132203009868,3,101,STAD,6,random_sampling,elasticnet,linreg
2,1.8664123265050243,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.377943584084581,1,101,STAD,6,random_sampling,elasticnet,linreg
2,1.7660453157413638,0,101,STAD,6,random_sampling,elasticnet,linreg
2,1.8405713091452767,2,101,STAD,6,random_sampling,elasticnet,linreg
2,1.847711320842782,4,101,STAD,6,random_sampling,elasticnet,linreg
2,2.343494956285356,2,101,STAD,6,random_sampling,elasticnet,linreg
3,2.560447471308584,1,101,STAD,6,random_sampling,elasticnet,linreg
3,2.972377617709977,3,101,STAD,6,random_sampling,elasticnet,linreg
3,2.5104878958090335,2,101,STAD,6,random_sampling,elasticnet,linreg
2,2.4948328346646873,4,101,STAD,6,random_sampling,elasticnet,linreg
2,2.4185328815361054,3,101,STAD,6,random_sampling,elasticnet,linreg
2,2.1571812624202735,2,101,STAD,6,random_sampling,elasticnet,linreg
3,2.7292844718327554,2,101,STAD,6,random_sampling,elasticnet,linreg
3,2.643453546319087,1,102,STAD,6,random_sampling,elasticnet,linreg
2,1.9966907686134983,3,102,STAD,6,random_sampling,elasticnet,linreg
2,2.493309244450659,3,102,STAD,6,random_sampling,elasticnet,linreg
3,3.0188091220255835,1,102,STAD,6,random_sampling,elasticnet,linreg
2,2.1445414417220654,2,102,STAD,6,random_sampling,elasticnet,linreg
2,1.7144083362299982,0,102,STAD,6,random_sampling,elasticnet,linreg
3,2.5955367407182894,1,102,STAD,6,random_sampling,elasticnet,linreg
3,2.7309169641691637,1,102,STAD,6,random_sampling,elasticnet,linreg
3,2.8601540518577204,2,102,STAD,6,random_sampling,elasticnet,linreg
2,1.5718111307709552,2,102,STAD,6,random_sampling,elasticnet,linreg
3,2.7333821449718743,4,102,STAD,6,random_sampling,elasticnet,linreg
2,2.3960928928351537,2,102,STAD,6,random_sampling,elasticnet,linreg
2,1.8982074603869181,2,102,STAD,6,random_sampling,elasticnet,linreg
3,2.534784609021111,2,102,STAD,6,random_sampling,elasticnet,linreg
2,1.8513423661325952,3,102,STAD,6,random_sampling,elasticnet,linreg
2,2.06304339650728,2,102,STAD,6,random_sampling,elasticnet,linreg
2,2.4608368468180473,4,102,STAD,6,random_sampling,elasticnet,linreg
2,2.4559219935562586,3,102,STAD,6,random_sampling,elasticnet,linreg
3,2.577536723881333,4,102,STAD,6,random_sampling,elasticnet,linreg
2,1.8999391130071883,3,102,STAD,6,random_sampling,elasticnet,linreg
2,1.667963912327008,3,102,STAD,6,random_sampling,elasticnet,linreg
2,1.769681723983842,0,102,STAD,6,random_sampling,elasticnet,linreg
2,2.157892091284122,3,103,STAD,6,random_sampling,elasticnet,linreg
3,2.5630051289331868,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.3682686357589104,4,103,STAD,6,random_sampling,elasticnet,linreg
2,2.427350059471855,4,103,STAD,6,random_sampling,elasticnet,linreg
2,2.025436753910993,0,103,STAD,6,random_sampling,elasticnet,linreg
2,2.47650544586528,3,103,STAD,6,random_sampling,elasticnet,linreg
2,1.6156318950978612,4,103,STAD,6,random_sampling,elasticnet,linreg
1,1.3621939665912985,0,103,STAD,6,random_sampling,elasticnet,linreg
2,2.338089935303852,1,103,STAD,6,random_sampling,elasticnet,linreg
3,2.7126779709745756,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.0604945154328242,2,103,STAD,6,random_sampling,elasticnet,linreg
3,2.5919769051511174,1,103,STAD,6,random_sampling,elasticnet,linreg
3,2.6063673742010818,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.4356130498710384,1,103,STAD,6,random_sampling,elasticnet,linreg
2,1.8613933039553991,2,103,STAD,6,random_sampling,elasticnet,linreg
2,1.9171364454078104,2,103,STAD,6,random_sampling,elasticnet,linreg
2,1.840394988046783,3,103,STAD,6,random_sampling,elasticnet,linreg
2,2.4904941429612704,3,103,STAD,6,random_sampling,elasticnet,linreg
3,2.5579337155567217,3,103,STAD,6,random_sampling,elasticnet,linreg
2,2.0444195878025644,3,103,STAD,6,random_sampling,elasticnet,linreg
3,2.5565837286010757,1,103,STAD,6,random_sampling,elasticnet,linreg
2,1.841400141233415,2,103,STAD,6,random_sampling,elasticnet,linreg
2,2.151974993001327,2,104,STAD,6,random_sampling,elasticnet,linreg
3,2.641091713548282,4,104,STAD,6,random_sampling,elasticnet,linreg
2,1.758303419735939,3,104,STAD,6,random_sampling,elasticnet,linreg
2,1.7670831716577742,2,104,STAD,6,random_sampling,elasticnet,linreg
3,2.581823638868844,1,104,STAD,6,random_sampling,elasticnet,linreg
2,2.453234163317171,1,104,STAD,6,random_sampling,elasticnet,linreg
2,2.3401287887296305,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.00486035708577,4,104,STAD,6,random_sampling,elasticnet,linreg
2,2.2599651964935488,1,104,STAD,6,random_sampling,elasticnet,linreg
3,2.59190640131469,3,104,STAD,6,random_sampling,elasticnet,linreg
2,1.7102609274039255,4,104,STAD,6,random_sampling,elasticnet,linreg
2,2.049678508289301,1,104,STAD,6,random_sampling,elasticnet,linreg
3,2.6800649172821647,3,104,STAD,6,random_sampling,elasticnet,linreg
3,2.8422198138827457,3,104,STAD,6,random_sampling,elasticnet,linreg
3,2.557390027083559,2,104,STAD,6,random_sampling,elasticnet,linreg
2,1.9225758196905,2,104,STAD,6,random_sampling,elasticnet,linreg
2,2.0193958341971796,2,104,STAD,6,random_sampling,elasticnet,linreg
2,1.8925523288708939,0,104,STAD,6,random_sampling,elasticnet,linreg
2,2.184321482874984,2,104,STAD,6,random_sampling,elasticnet,linreg
1,1.3134447842296537,0,104,STAD,6,random_sampling,elasticnet,linreg
3,2.7588739809267144,3,104,STAD,6,random_sampling,elasticnet,linreg
2,2.405268045324682,3,104,STAD,6,random_sampling,elasticnet,linreg
2,2.448982215562516,4,105,STAD,6,random_sampling,elasticnet,linreg
2,1.8248090886838462,0,105,STAD,6,random_sampling,elasticnet,linreg
2,2.0776909026830213,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.433693831589649,2,105,STAD,6,random_sampling,elasticnet,linreg
2,1.9427494587673597,2,105,STAD,6,random_sampling,elasticnet,linreg
2,1.9194082523490825,4,105,STAD,6,random_sampling,elasticnet,linreg
2,2.120344737411811,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.3903925591591584,1,105,STAD,6,random_sampling,elasticnet,linreg
2,2.217414629655046,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.2237282905478013,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.3130100053727114,2,105,STAD,6,random_sampling,elasticnet,linreg
3,2.5655097945347487,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.1547877521813286,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.0577848440217688,2,105,STAD,6,random_sampling,elasticnet,linreg
2,1.8962826823714294,0,105,STAD,6,random_sampling,elasticnet,linreg
2,2.2165676274049617,1,105,STAD,6,random_sampling,elasticnet,linreg
2,2.0434506478225805,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.3141601845080784,4,105,STAD,6,random_sampling,elasticnet,linreg
2,2.1709143941014655,2,105,STAD,6,random_sampling,elasticnet,linreg
2,2.4552469254877813,3,105,STAD,6,random_sampling,elasticnet,linreg
2,2.2866589079495157,1,105,STAD,6,random_sampling,elasticnet,linreg
2,2.036306385920904,1,105,STAD,6,random_sampling,elasticnet,linreg
2,2.013650686363884,0,106,STAD,6,random_sampling,elasticnet,linreg
2,1.9226820443462351,2,106,STAD,6,random_sampling,elasticnet,linreg
3,2.5146309788938326,2,106,STAD,6,random_sampling,elasticnet,linreg
2,2.3761042890123862,4,106,STAD,6,random_sampling,elasticnet,linreg
2,1.836613805319348,1,106,STAD,6,random_sampling,elasticnet,linreg
2,2.3987770803497446,1,106,STAD,6,random_sampling,elasticnet,linreg
2,2.476271201082396,2,106,STAD,6,random_sampling,elasticnet,linreg
3,2.6339493607213296,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.0640102355378622,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.136944783647678,3,106,STAD,6,random_sampling,elasticnet,linreg
2,1.6826005099006962,1,106,STAD,6,random_sampling,elasticnet,linreg
1,1.499267334162507,0,106,STAD,6,random_sampling,elasticnet,linreg
3,2.5217386506449437,2,106,STAD,6,random_sampling,elasticnet,linreg
2,1.9394288469099707,4,106,STAD,6,random_sampling,elasticnet,linreg
2,1.9421967878005004,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.441591754224254,1,106,STAD,6,random_sampling,elasticnet,linreg
2,2.2281412737496327,2,106,STAD,6,random_sampling,elasticnet,linreg
2,1.6970442474619372,4,106,STAD,6,random_sampling,elasticnet,linreg
2,2.4185812291182818,2,106,STAD,6,random_sampling,elasticnet,linreg
2,1.9773925734156585,3,106,STAD,6,random_sampling,elasticnet,linreg
2,2.483821667690306,2,106,STAD,6,random_sampling,elasticnet,linreg
3,2.566737925660666,3,106,STAD,6,random_sampling,elasticnet,linreg
3,2.6055409868423016,3,107,STAD,6,random_sampling,elasticnet,linreg
3,2.521011553492598,2,107,STAD,6,random_sampling,elasticnet,linreg
3,2.635718729971293,1,107,STAD,6,random_sampling,elasticnet,linreg
2,2.326009347043412,4,107,STAD,6,random_sampling,elasticnet,linreg
3,2.6180145717939363,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.411754976817887,3,107,STAD,6,random_sampling,elasticnet,linreg
2,1.9876927062125125,0,107,STAD,6,random_sampling,elasticnet,linreg
3,2.8743793142777276,2,107,STAD,6,random_sampling,elasticnet,linreg
2,1.8277410130497769,3,107,STAD,6,random_sampling,elasticnet,linreg
3,2.755928593060327,3,107,STAD,6,random_sampling,elasticnet,linreg
2,2.2264918688957573,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.054277368523593,3,107,STAD,6,random_sampling,elasticnet,linreg
2,1.947549044372475,0,107,STAD,6,random_sampling,elasticnet,linreg
3,2.589562082121696,1,107,STAD,6,random_sampling,elasticnet,linreg
3,3.047334520559816,1,107,STAD,6,random_sampling,elasticnet,linreg
2,2.1789282382680186,4,107,STAD,6,random_sampling,elasticnet,linreg
3,2.904593329998651,2,107,STAD,6,random_sampling,elasticnet,linreg
3,2.7640169463720623,4,107,STAD,6,random_sampling,elasticnet,linreg
2,1.8986519465580507,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.4101732210678275,1,107,STAD,6,random_sampling,elasticnet,linreg
2,2.1623378099610258,3,107,STAD,6,random_sampling,elasticnet,linreg
2,2.1953485242175477,2,107,STAD,6,random_sampling,elasticnet,linreg
2,2.4964811793512993,4,108,STAD,6,random_sampling,elasticnet,linreg
3,2.8044133273118694,2,108,STAD,6,random_sampling,elasticnet,linreg
3,2.886469098396573,1,108,STAD,6,random_sampling,elasticnet,linreg
2,1.5860446758998274,1,108,STAD,6,random_sampling,elasticnet,linreg
3,2.815733957890045,1,108,STAD,6,random_sampling,elasticnet,linreg
2,2.0763107472010724,3,108,STAD,6,random_sampling,elasticnet,linreg
2,1.6654388743036415,4,108,STAD,6,random_sampling,elasticnet,linreg
2,1.9409443795278571,3,108,STAD,6,random_sampling,elasticnet,linreg
3,2.947874868706562,2,108,STAD,6,random_sampling,elasticnet,linreg
3,2.5453911923793844,3,108,STAD,6,random_sampling,elasticnet,linreg
3,2.9358547812968374,3,108,STAD,6,random_sampling,elasticnet,linreg
2,1.8949899591888841,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.06243078538029,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.1706848788323243,3,108,STAD,6,random_sampling,elasticnet,linreg
2,1.7421001227334139,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.334098583887462,4,108,STAD,6,random_sampling,elasticnet,linreg
2,2.4038358870919216,2,108,STAD,6,random_sampling,elasticnet,linreg
1,1.223760858163675,0,108,STAD,6,random_sampling,elasticnet,linreg
2,1.8458843478319924,0,108,STAD,6,random_sampling,elasticnet,linreg
3,2.5982208228060735,1,108,STAD,6,random_sampling,elasticnet,linreg
3,2.884328447369491,3,108,STAD,6,random_sampling,elasticnet,linreg
2,1.9174760615195545,2,108,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,109,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,109,STAD,6,random_sampling,elasticnet,linreg
2,2.490993564293661,1,110,STAD,6,random_sampling,elasticnet,linreg
2,1.9228655938030035,1,110,STAD,6,random_sampling,elasticnet,linreg
3,2.646607480949677,2,110,STAD,6,random_sampling,elasticnet,linreg
2,1.9357815908617546,2,110,STAD,6,random_sampling,elasticnet,linreg
2,2.1887035066651306,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.2270144170722626,2,110,STAD,6,random_sampling,elasticnet,linreg
3,2.721544653193403,3,110,STAD,6,random_sampling,elasticnet,linreg
2,1.834786698687469,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.192981611248666,2,110,STAD,6,random_sampling,elasticnet,linreg
2,2.260996692411436,4,110,STAD,6,random_sampling,elasticnet,linreg
2,2.3411307689846126,3,110,STAD,6,random_sampling,elasticnet,linreg
2,1.8856663623832612,0,110,STAD,6,random_sampling,elasticnet,linreg
2,2.373880008710783,3,110,STAD,6,random_sampling,elasticnet,linreg
3,2.514407763002877,1,110,STAD,6,random_sampling,elasticnet,linreg
2,1.6705526306936922,2,110,STAD,6,random_sampling,elasticnet,linreg
2,1.7993936662232617,2,110,STAD,6,random_sampling,elasticnet,linreg
2,1.9095305431944523,0,110,STAD,6,random_sampling,elasticnet,linreg
2,2.402828206448746,1,110,STAD,6,random_sampling,elasticnet,linreg
2,1.9180021165904861,3,110,STAD,6,random_sampling,elasticnet,linreg
2,2.4949595459451337,4,110,STAD,6,random_sampling,elasticnet,linreg
2,2.4307189329185523,4,110,STAD,6,random_sampling,elasticnet,linreg
2,2.0393851242024366,2,110,STAD,6,random_sampling,elasticnet,linreg
2,2.4153047954004316,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.399860771693585,4,111,STAD,6,random_sampling,elasticnet,linreg
2,1.6435984453625903,0,111,STAD,6,random_sampling,elasticnet,linreg
2,2.22519880841947,2,111,STAD,6,random_sampling,elasticnet,linreg
3,2.554690538043367,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.4117891716511366,1,111,STAD,6,random_sampling,elasticnet,linreg
2,1.9043133140420845,1,111,STAD,6,random_sampling,elasticnet,linreg
2,2.4535335271945087,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.1724969240589553,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.4444259925345624,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.1460223699171586,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.0698803520843625,1,111,STAD,6,random_sampling,elasticnet,linreg
2,2.1437027054846345,4,111,STAD,6,random_sampling,elasticnet,linreg
2,1.9093508981017262,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.0352085740488226,4,111,STAD,6,random_sampling,elasticnet,linreg
2,2.0116192623653424,2,111,STAD,6,random_sampling,elasticnet,linreg
3,2.5022458431978682,2,111,STAD,6,random_sampling,elasticnet,linreg
2,2.1946863160057006,3,111,STAD,6,random_sampling,elasticnet,linreg
2,2.35549982284519,2,111,STAD,6,random_sampling,elasticnet,linreg
