predicted,predicted-raw,actual,iteration,cancer,p,sampling,model,selection
2,2.211764705882353,3,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,118,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,118,STAD,6,random_sampling,elasticnet,linreg
2,2.2014898652601276,2,119,STAD,6,random_sampling,elasticnet,linreg
2,2.4546095991034207,1,119,STAD,6,random_sampling,elasticnet,linreg
2,2.265065027361625,3,119,STAD,6,random_sampling,elasticnet,linreg
2,2.3543330826624382,2,119,STAD,6,random_sampling,elasticnet,linreg
2,2.2569342953238833,1,119,STAD,6,random_sampling,elasticnet,linreg
2,2.009395083336609,4,119,STAD,6,random_sampling,elasticnet,linreg
2,2.213891523212554,3,119,STAD,6,random_sampling,elasticnet,linreg
2,2.0626519336546667,3,119,STAD,6,random_sampling,elasticnet,linreg
2,2.2539247083702234,2,119,STAD,6,random_sampling,elasticnet,linreg
2,2.1437046339265775,4,119,STAD,6,random_sampling,elasticnet,linreg
2,2.2849515166961023,3,119,STAD,6,random_sampling,elasticnet,linreg
2,2.2582441322963347,3,119,STAD,6,random_sampling,elasticnet,linreg
2,2.26685229233383,2,119,STAD,6,random_sampling,elasticnet,linreg
2,2.0780434664931606,2,119,STAD,6,random_sampling,elasticnet,linreg
2,2.413519122585537,1,119,STAD,6,random_sampling,elasticnet,linreg
2,2.229923889007269,4,119,STAD,6,random_sampling,elasticnet,linreg
2,1.9397235404293105,0,119,STAD,6,random_sampling,elasticnet,linreg
2,2.3266617055514867,2,119,STAD,6,random_sampling,elasticnet,linreg
2,2.192992402422491,0,119,STAD,6,random_sampling,elasticnet,linreg
2,2.4899415426697376,1,119,STAD,6,random_sampling,elasticnet,linreg
2,2.2004007895477287,3,119,STAD,6,random_sampling,elasticnet,linreg
2,2.3323056891549907,2,119,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,120,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,121,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,122,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,123,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,123,STAD,6,random_sampling,elasticnet,linreg
2,2.2740404263631437,1,124,STAD,6,random_sampling,elasticnet,linreg
2,2.283502325377347,1,124,STAD,6,random_sampling,elasticnet,linreg
2,2.2235397092368134,4,124,STAD,6,random_sampling,elasticnet,linreg
2,2.2033693094814626,3,124,STAD,6,random_sampling,elasticnet,linreg
2,2.163460463283246,3,124,STAD,6,random_sampling,elasticnet,linreg
2,2.1737686640770626,3,124,STAD,6,random_sampling,elasticnet,linreg
2,2.1551602073012,2,124,STAD,6,random_sampling,elasticnet,linreg
2,2.247091537636974,2,124,STAD,6,random_sampling,elasticnet,linreg
2,2.2462489204807126,2,124,STAD,6,random_sampling,elasticnet,linreg
2,2.230517423414716,2,124,STAD,6,random_sampling,elasticnet,linreg
2,2.2294855121088033,2,124,STAD,6,random_sampling,elasticnet,linreg
2,2.1640782667059097,4,124,STAD,6,random_sampling,elasticnet,linreg
2,2.171766163451146,3,124,STAD,6,random_sampling,elasticnet,linreg
2,2.154959044477629,4,124,STAD,6,random_sampling,elasticnet,linreg
2,2.3154066956766246,1,124,STAD,6,random_sampling,elasticnet,linreg
2,2.187644575890717,2,124,STAD,6,random_sampling,elasticnet,linreg
2,2.1391360264668466,0,124,STAD,6,random_sampling,elasticnet,linreg
2,2.304762129332013,1,124,STAD,6,random_sampling,elasticnet,linreg
2,2.2107395720773324,2,124,STAD,6,random_sampling,elasticnet,linreg
2,2.1290084312455857,0,124,STAD,6,random_sampling,elasticnet,linreg
2,2.2366180037531365,3,124,STAD,6,random_sampling,elasticnet,linreg
2,2.2141318675538524,3,124,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,125,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,125,STAD,6,random_sampling,elasticnet,linreg
2,2.2774274713081177,3,126,STAD,6,random_sampling,elasticnet,linreg
2,1.9374961067883936,2,126,STAD,6,random_sampling,elasticnet,linreg
2,2.386012748518911,4,126,STAD,6,random_sampling,elasticnet,linreg
2,2.0394513577887596,3,126,STAD,6,random_sampling,elasticnet,linreg
2,2.0758554271845058,3,126,STAD,6,random_sampling,elasticnet,linreg
2,1.9227040247845961,2,126,STAD,6,random_sampling,elasticnet,linreg
2,1.9497475803307491,2,126,STAD,6,random_sampling,elasticnet,linreg
2,2.10135180117887,3,126,STAD,6,random_sampling,elasticnet,linreg
2,2.1438847664184175,1,126,STAD,6,random_sampling,elasticnet,linreg
2,2.3714400410897296,4,126,STAD,6,random_sampling,elasticnet,linreg
2,2.4717200019303944,1,126,STAD,6,random_sampling,elasticnet,linreg
2,2.299423830150632,2,126,STAD,6,random_sampling,elasticnet,linreg
2,1.927766246092577,2,126,STAD,6,random_sampling,elasticnet,linreg
3,2.631314951632957,2,126,STAD,6,random_sampling,elasticnet,linreg
2,2.2588052398113123,1,126,STAD,6,random_sampling,elasticnet,linreg
3,2.57730604704151,1,126,STAD,6,random_sampling,elasticnet,linreg
2,2.4844821452943866,0,126,STAD,6,random_sampling,elasticnet,linreg
2,1.9049333067476875,2,126,STAD,6,random_sampling,elasticnet,linreg
2,2.3656545386571306,4,126,STAD,6,random_sampling,elasticnet,linreg
2,2.1812240167796078,3,126,STAD,6,random_sampling,elasticnet,linreg
2,2.3657020313479293,3,126,STAD,6,random_sampling,elasticnet,linreg
2,2.389193041915044,0,126,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,127,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,127,STAD,6,random_sampling,elasticnet,linreg
2,2.2349503232327685,2,128,STAD,6,random_sampling,elasticnet,linreg
2,2.2375489488660447,2,128,STAD,6,random_sampling,elasticnet,linreg
2,2.2214776224116433,2,128,STAD,6,random_sampling,elasticnet,linreg
2,2.1740049351636044,4,128,STAD,6,random_sampling,elasticnet,linreg
2,2.2371808195855896,3,128,STAD,6,random_sampling,elasticnet,linreg
2,2.208468426221097,3,128,STAD,6,random_sampling,elasticnet,linreg
2,2.183359229842436,1,128,STAD,6,random_sampling,elasticnet,linreg
2,2.200417700377933,2,128,STAD,6,random_sampling,elasticnet,linreg
2,2.209613297397593,4,128,STAD,6,random_sampling,elasticnet,linreg
2,2.1614887684130197,2,128,STAD,6,random_sampling,elasticnet,linreg
2,2.169743670984411,4,128,STAD,6,random_sampling,elasticnet,linreg
2,2.27381370339129,1,128,STAD,6,random_sampling,elasticnet,linreg
2,2.179091670474173,3,128,STAD,6,random_sampling,elasticnet,linreg
2,2.2079573520970657,3,128,STAD,6,random_sampling,elasticnet,linreg
2,2.2240706175735157,2,128,STAD,6,random_sampling,elasticnet,linreg
2,2.279216307092533,1,128,STAD,6,random_sampling,elasticnet,linreg
2,2.1626125630369497,0,128,STAD,6,random_sampling,elasticnet,linreg
2,2.16351735783882,0,128,STAD,6,random_sampling,elasticnet,linreg
2,2.2898937392554424,1,128,STAD,6,random_sampling,elasticnet,linreg
2,2.255722167816309,3,128,STAD,6,random_sampling,elasticnet,linreg
2,2.1998527036871534,3,128,STAD,6,random_sampling,elasticnet,linreg
2,2.1764685789265887,2,128,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,0,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,3,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,4,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,1,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,6,random_sampling,elasticnet,linreg
2,2.211764705882353,2,129,STAD,6,random_sampling,elasticnet,linreg
2,2.185681820260261,4,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2374296508424067,3,130,STAD,6,random_sampling,elasticnet,linreg
2,2.269973854568663,1,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2324529789267022,2,130,STAD,6,random_sampling,elasticnet,linreg
2,2.251204569201018,1,130,STAD,6,random_sampling,elasticnet,linreg
2,2.194453226185885,2,130,STAD,6,random_sampling,elasticnet,linreg
2,2.199403997395139,2,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2640711264395916,1,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2183448199057807,2,130,STAD,6,random_sampling,elasticnet,linreg
2,2.224061064343937,4,130,STAD,6,random_sampling,elasticnet,linreg
2,2.187747876023308,3,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2321867798588015,1,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2548257266202714,2,130,STAD,6,random_sampling,elasticnet,linreg
2,2.180560232233077,0,130,STAD,6,random_sampling,elasticnet,linreg
2,2.1642032628705863,0,130,STAD,6,random_sampling,elasticnet,linreg
2,2.232955167097006,3,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2210131510350757,2,130,STAD,6,random_sampling,elasticnet,linreg
2,2.198552680600341,3,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2342877056409542,3,130,STAD,6,random_sampling,elasticnet,linreg
2,2.2091974804897667,2,130,STAD,6,random_sampling,elasticnet,linreg
2,2.1784115047492283,3,130,STAD,6,random_sampling,elasticnet,linreg
2,2.247878250198314,4,130,STAD,6,random_sampling,elasticnet,linreg
2,2.1003829416931663,2,131,STAD,6,random_sampling,elasticnet,linreg
2,2.2438947813845807,3,131,STAD,6,random_sampling,elasticnet,linreg
2,2.4947366365450683,1,131,STAD,6,random_sampling,elasticnet,linreg
2,2.062475958747971,1,131,STAD,6,random_sampling,elasticnet,linreg
2,1.794482157485735,4,131,STAD,6,random_sampling,elasticnet,linreg
2,2.280779938646438,2,131,STAD,6,random_sampling,elasticnet,linreg
